BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,432961;1;2;2;blue
1;2;5,866371;1;3;3;blue
1;3;6,333012;1;1;1;blue
1;4;6,866379;1;4;4;blue
1;5;7,466515;1;3;3;blue
1;6;7,916389;1;1;1;blue
1;7;8,366364;1;2;2;blue
1;8;8,899677;1;4;4;blue
2;9;3,966667;1;2;2;blue
2;10;4,416882;1;3;3;blue
2;11;4,83316;1;1;1;blue
2;12;5,333546;1;4;4;blue
2;13;5,783188;1;3;3;blue
2;14;6,266697;1;1;1;blue
2;15;6,683273;1;2;2;blue
2;16;7,083279;1;4;4;blue
3;17;4,099792;1;3;3;green
3;18;4,683556;1;4;4;green
3;19;5,149887;1;2;2;green
3;20;5,599808;1;1;1;green
3;21;6,399857;1;3;3;green
3;22;6,88327;1;2;2;green
3;23;7,349892;1;4;4;green
3;24;7,733429;1;1;1;green
4;25;4,182899;1;3;3;green
4;26;4,783211;1;4;4;green
4;27;5,79998;1;2;2;green
4;28;6,182953;1;1;1;green
4;29;7,016403;1;3;3;green
4;30;7,399643;1;2;2;green
4;31;7,833366;1;4;4;green
4;32;8,233009;1;1;1;green
5;33;4,466637;1;2;2;yellow
5;34;4,983421;1;1;1;yellow
5;35;5,516693;1;4;4;yellow
5;36;5,533394;1;1;1;yellow
5;37;6,666885;1;3;3;yellow
5;38;7,266792;1;2;2;yellow
5;39;7,799728;1;4;4;yellow
5;40;8,66658;1;3;3;yellow
6;41;3,933594;1;2;2;blue
6;42;4,400002;1;3;3;blue
6;43;4,783409;1;1;1;blue
6;44;5,300049;1;4;4;blue
6;45;5,816681;1;3;3;blue
6;46;6,250214;1;1;1;blue
6;47;6,733315;1;2;2;blue
6;48;7,18338;1;4;4;blue
7;49;4,066795;1;2;2;blue
7;50;4,683365;1;3;3;blue
7;51;5,18322;1;1;1;blue
7;52;6,149788;1;4;4;blue
7;53;6,817139;1;3;3;blue
7;54;7,299873;1;1;1;blue
7;55;7,799919;1;2;2;blue
7;56;8,383278;1;4;4;blue
8;57;3,949898;1;2;2;blue
8;58;4,43325;1;3;3;blue
8;59;4,883301;1;1;1;blue
8;60;5,383301;1;4;4;blue
8;61;5,833313;1;3;3;blue
8;62;6,283195;1;1;1;blue
8;63;6,766434;1;2;2;blue
8;64;7,166672;1;4;4;blue
9;65;3,849937;1;2;2;blue
9;66;4,266632;1;3;3;blue
9;67;4,633179;1;1;1;blue
9;68;5,132973;1;4;4;blue
9;69;5,666519;1;3;3;blue
9;70;6,133026;1;1;1;blue
9;71;6,566582;1;2;2;blue
9;72;6,983047;1;4;4;blue
10;73;4,466827;1;2;2;yellow
10;74;4,949974;1;3;3;yellow
10;75;5,366699;1;1;1;yellow
10;76;5,850052;1;4;4;yellow
10;77;6,383339;1;3;3;yellow
10;78;6,83326;1;1;1;yellow
10;79;7,316811;1;2;2;yellow
10;80;7,79995;1;4;4;yellow
11;81;3,916733;1;2;2;blue
11;82;4,433411;1;3;3;blue
11;83;4,850006;1;1;1;blue
11;84;5,383362;1;4;4;blue
11;85;5,999847;1;3;3;blue
11;86;6,483368;1;1;1;blue
11;87;6,916656;1;2;2;blue
11;88;7,383362;1;4;4;blue
12;89;3,899918;1;2;2;blue
12;90;4,349869;1;3;3;blue
12;91;4,749817;1;1;1;blue
12;92;5,26651;1;4;4;blue
12;93;5,833344;1;3;3;blue
12;94;6,399963;1;1;1;blue
12;95;6,866501;1;2;2;blue
12;96;7,316513;1;4;4;blue
13;97;4,149796;1;3;3;green
13;98;4,65007;1;4;4;green
13;99;5,166794;1;2;2;green
13;100;5,599991;1;1;1;green
13;101;6,81665;1;3;3;green
13;102;7,333237;1;2;2;green
13;103;7,866745;1;4;4;green
13;104;8,299896;1;1;1;green
14;105;4,150116;1;3;3;green
14;106;4,56665;1;4;4;green
14;107;5,067093;1;2;2;green
14;108;5,533691;1;1;1;green
