BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,333076;1;2;2;yellow
1;2;4,649895;1;3;3;yellow
1;3;5,033081;1;1;1;yellow
1;4;5,433258;1;4;4;yellow
1;5;5,749825;1;3;3;yellow
1;6;6,066345;1;1;1;yellow
1;7;6,449959;1;2;2;yellow
1;8;6,649971;1;4;4;yellow
2;9;3,899986;1;2;2;blue
2;10;4,200012;1;3;3;blue
2;11;4,516548;1;1;1;blue
2;12;4,84964;1;4;4;blue
2;13;5,133461;1;3;3;blue
2;14;5,516586;1;1;1;blue
2;15;5,866539;1;2;2;blue
2;16;6,099777;1;4;4;blue
3;17;3,800201;1;2;2;blue
3;18;4,100266;1;3;3;blue
3;19;4,383415;1;1;1;blue
3;20;4,733353;1;4;4;blue
3;21;5,016685;1;3;3;blue
3;22;5,400085;1;1;1;blue
3;23;5,750038;1;2;2;blue
3;24;5,950066;1;4;4;blue
4;25;3,883369;1;1;1;yellow
4;26;4,283478;1;3;3;yellow
4;27;4,583305;1;4;4;yellow
4;28;5,033272;1;2;2;yellow
4;29;5,550095;1;4;4;yellow
4;30;5,983238;1;1;1;yellow
4;31;6,516586;1;3;3;yellow
4;32;6,749825;0;2;4;yellow
5;33;3,900215;1;3;3;green
5;34;4,250259;1;4;4;green
5;35;4,650047;1;2;2;green
5;36;4,983528;1;1;1;green
5;37;5,516731;1;3;3;green
5;38;5,933411;1;2;2;green
5;39;6,266922;1;4;4;green
5;40;6,450165;1;1;1;green
6;41;3,883087;1;2;2;yellow
6;42;4,149849;1;3;3;yellow
6;43;4,449989;1;1;1;yellow
6;44;4,799934;1;4;4;yellow
6;45;5,133316;1;3;3;yellow
6;46;5,683144;1;1;1;yellow
6;47;6,066582;1;2;2;yellow
6;48;6,283142;1;4;4;yellow
7;49;3,833405;1;1;1;yellow
7;50;4,167015;1;2;2;yellow
7;51;4,56665;1;4;4;yellow
7;52;5,033234;1;1;1;yellow
7;53;5,483467;1;3;3;yellow
7;54;5,933502;1;4;4;yellow
7;55;6,666618;1;2;2;yellow
7;56;6,850113;1;3;3;yellow
8;57;3,86657;1;2;2;blue
8;58;4,133438;1;3;3;blue
8;59;4,416397;1;1;1;blue
8;60;4,766548;1;4;4;blue
8;61;5,049873;1;3;3;blue
8;62;5,583733;1;1;1;blue
8;63;5,949905;1;2;2;blue
8;64;6,09993;1;4;4;blue
9;65;4,150078;1;4;4;yellow
9;66;4,483376;1;1;1;yellow
9;67;4,883247;1;3;3;yellow
9;68;5,316704;1;2;2;yellow
9;69;5,849907;1;4;4;yellow
9;70;6,35006;1;3;3;yellow
9;71;6,733376;1;1;1;yellow
9;72;7,049942;1;2;2;yellow
10;73;3,783264;1;2;2;blue
10;74;4,050125;1;3;3;blue
10;75;4,316696;1;1;1;blue
10;76;4,583359;1;4;4;blue
10;77;4,916733;1;3;3;blue
10;78;5,199905;1;1;1;blue
10;79;5,833389;1;2;2;blue
10;80;6,116684;1;4;4;blue
11;81;3,716537;1;2;2;blue
11;82;3,949982;1;3;3;blue
11;83;4,233231;1;1;1;blue
11;84;4,533173;1;4;4;blue
11;85;4,883377;1;3;3;blue
11;86;5,400009;1;1;1;blue
11;87;5,850311;1;2;2;blue
11;88;6,01651;1;4;4;blue
12;89;3,733566;1;2;2;blue
12;90;3,966827;1;3;3;blue
12;91;4,266678;1;1;1;blue
12;92;4,550034;1;4;4;blue
12;93;4,867126;1;3;3;blue
12;94;5,166595;1;1;1;blue
12;95;5,466614;1;2;2;blue
12;96;5,633362;1;4;4;blue
13;97;3,716675;0;3;2;green
13;98;4,549911;1;4;4;green
13;99;4,933197;1;2;2;green
13;100;5,266602;1;1;1;green
13;101;5,850037;1;3;3;green
13;102;6,216721;1;2;2;green
13;103;6,516739;1;4;4;green
13;104;6,699951;1;1;1;green
14;105;4,116653;1;2;2;blue
14;106;4,383591;1;3;3;blue
14;107;4,683548;1;1;1;blue
14;108;4,983307;1;4;4;blue
14;109;5,283234;1;3;3;blue
14;110;5,583466;1;1;1;blue
14;111;5,899979;1;2;2;blue
14;112;6,06691;1;4;4;blue
15;113;3,84967;1;3;3;green
15;114;4,133102;1;4;4;green
15;115;4,416367;1;2;2;green
15;116;4,716568;1;1;1;green
15;117;5,49968;1;3;3;green
15;118;5,81633;1;2;2;green
15;119;6,033127;1;4;4;green
15;120;6,2164;1;1;1;green
16;121;3,949951;1;3;3;green
16;122;4,200073;1;4;4;green
16;123;4,53331;1;2;2;green
16;124;4,783386;1;1;1;green
16;125;5,349899;1;3;3;green
16;126;5,633575;1;2;2;green
16;127;5,866592;1;4;4;green
16;128;6,033188;1;1;1;green
17;129;3,866867;1;2;2;blue
17;130;4,083359;1;3;3;blue
17;131;4,400497;1;1;1;blue
17;132;4,666718;1;4;4;blue
17;133;4,966751;1;3;3;blue
17;134;5,300217;1;1;1;blue
17;135;5,567383;1;2;2;blue
17;136;5,783447;1;4;4;blue
18;137;3,766632;1;2;2;blue
18;138;3,966751;1;3;3;blue
18;139;4,249939;1;1;1;blue
18;140;4,48349;1;4;4;blue
18;141;4,783234;1;3;3;blue
18;142;5,099854;1;1;1;blue
18;143;5,34993;1;2;2;blue
18;144;5,583389;1;4;4;blue
19;145;3,799713;1;2;2;blue
19;146;4,016647;1;3;3;blue
19;147;4,266632;1;1;1;blue
19;148;4,500259;1;4;4;blue
19;149;4,816574;1;3;3;blue
19;150;5,06665;1;1;1;blue
19;151;5,366699;1;2;2;blue
19;152;5,533325;0;4;3;blue
20;153;3,916489;1;2;2;blue
20;154;4,166443;1;3;3;blue
20;155;4,433258;1;1;1;blue
20;156;4,666595;1;4;4;blue
20;157;4,949844;1;3;3;blue
20;158;5,199646;1;1;1;blue
20;159;5,549866;1;2;2;blue
20;160;5,716431;1;4;4;blue
21;161;3,716705;1;2;2;blue
21;162;3,916809;1;3;3;blue
21;163;4,200119;1;1;1;blue
21;164;4,466675;1;4;4;blue
21;165;4,733322;1;3;3;blue
21;166;5,016678;1;1;1;blue
21;167;5,333725;1;2;2;blue
21;168;5,566711;1;4;4;blue
22;169;4,100067;1;2;2;yellow
22;170;4,466843;1;1;1;yellow
22;171;4,899933;1;3;3;yellow
22;172;5,233307;1;4;4;yellow
22;173;6,033249;1;2;2;yellow
22;174;6,33316;1;4;4;yellow
22;175;6,883301;1;1;1;yellow
22;176;7,083221;1;2;2;yellow
23;177;3,80014;1;2;2;blue
23;178;4,016785;1;3;3;blue
23;179;4,299957;1;1;1;blue
23;180;4,533539;1;4;4;blue
23;181;5,033478;1;3;3;blue
23;182;5,333481;1;1;1;blue
23;183;5,616943;1;2;2;blue
23;184;5,800293;1;4;4;blue
24;185;4,233078;1;2;2;yellow
24;186;4,533264;1;1;1;yellow
24;187;5,016388;1;3;3;yellow
24;188;5,266464;1;4;4;yellow
24;189;5,866257;1;2;2;yellow
24;190;6,149994;1;4;4;yellow
24;191;6,816528;1;1;1;yellow
24;192;7,066757;1;2;2;yellow
25;193;4,049637;1;2;2;blue
25;194;4,233139;1;3;3;blue
25;195;4,516449;1;1;1;blue
25;196;4,749756;1;4;4;blue
25;197;5,066223;1;3;3;blue
25;198;5,566315;1;1;1;blue
25;199;5,866302;1;2;2;blue
25;200;6,066177;1;4;4;blue
26;201;3,766953;1;2;2;blue
26;202;3,983414;1;3;3;blue
26;203;4,283524;1;1;1;blue
26;204;4,500076;1;4;4;blue
26;205;4,800217;1;3;3;blue
26;206;5,116776;1;1;1;blue
26;207;5,433578;1;2;2;blue
26;208;5,616745;1;4;4;blue
27;209;3,733383;1;2;2;blue
27;210;3,933334;1;3;3;blue
27;211;4,20018;1;1;1;blue
27;212;4,783325;1;4;4;blue
27;213;5,016861;1;3;3;blue
27;214;5,300018;1;1;1;blue
27;215;5,566666;1;2;2;blue
27;216;5,783554;1;4;4;blue
28;217;3,89975;1;2;2;blue
28;218;4,099792;1;3;3;blue
28;219;4,383087;1;1;1;blue
28;220;4,649475;1;4;4;blue
28;221;4,899689;1;3;3;blue
28;222;5,31662;1;1;1;blue
28;223;5,532913;1;2;2;blue
28;224;5,799744;1;4;4;blue
29;225;4,266983;1;4;4;yellow
29;226;4,533691;1;1;1;yellow
29;227;4,983246;1;3;3;yellow
29;228;5,333466;1;2;2;yellow
29;229;5,683273;1;4;4;yellow
29;230;6,249847;1;3;3;yellow
29;231;6,533585;1;1;1;yellow
29;232;7,283432;1;2;2;yellow
30;233;4,016495;1;3;3;green
30;234;4,233215;1;4;4;green
30;235;4,516571;1;2;2;green
30;236;4,766571;1;1;1;green
30;237;5,233093;1;3;3;green
30;238;5,633057;1;2;2;green
30;239;5,883087;1;4;4;green
30;240;6,283051;1;1;1;green
31;241;3,916702;1;1;1;yellow
31;242;4,166672;1;2;2;yellow
31;243;4,466751;1;4;4;yellow
31;244;4,766617;1;1;1;yellow
31;245;5,249985;1;3;3;yellow
31;246;5,583817;1;4;4;yellow
31;247;6,317123;1;2;2;yellow
31;248;6,500076;1;3;3;yellow
32;249;3,933228;1;3;3;green
32;250;4,11673;1;4;4;green
32;251;4,516632;1;2;2;green
32;252;4,766693;1;1;1;green
32;253;5,400055;1;3;3;green
32;254;5,649872;1;2;2;green
32;255;5,933289;1;4;4;green
32;256;6,11673;1;1;1;green
33;257;3,866547;1;3;3;green
33;258;4,066498;1;4;4;green
33;259;4,38327;1;2;2;green
33;260;4,616516;1;1;1;green
33;261;5,116699;1;3;3;green
33;262;5,499878;1;2;2;green
33;263;5,866699;1;4;4;green
33;264;6,033142;1;1;1;green
34;265;3,833282;1;2;2;yellow
34;266;4,099945;1;4;4;yellow
34;267;4,450073;1;1;1;yellow
34;268;4,716827;0;3;2;yellow
34;269;5,733337;1;4;4;yellow
34;270;6,250122;1;2;2;yellow
34;271;6,499878;1;3;3;yellow
34;272;6,683258;1;1;1;yellow
35;273;3,800079;1;2;2;blue
35;274;4,016785;1;3;3;blue
35;275;4,283295;1;1;1;blue
35;276;4,516876;1;4;4;blue
35;277;4,950104;1;3;3;blue
35;278;5,216614;1;1;1;blue
35;279;5,516663;1;2;2;blue
35;280;5,700134;1;4;4;blue
36;281;3,816559;1;3;3;green
36;282;4,033203;1;4;4;green
36;283;4,266693;1;2;2;green
36;284;4,533234;1;1;1;green
36;285;4,999878;1;3;3;green
36;286;5,266632;1;2;2;green
36;287;5,533356;1;4;4;green
36;288;5,716461;1;1;1;green
37;289;3,800659;1;1;1;yellow
37;290;4,066681;1;2;2;yellow
37;291;4,300018;1;4;4;yellow
37;292;4,633453;1;1;1;yellow
37;293;5,166779;1;3;3;yellow
37;294;5,499969;1;4;4;yellow
37;295;6,416687;1;2;2;yellow
37;296;6,583435;1;3;3;yellow
38;297;3,300201;1;2;2;blue
38;298;5,000092;1;3;3;blue
38;299;5,449921;1;1;1;blue
