BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;76;5,899338;1;1;1;green
10;77;6,666153;1;3;3;green
10;78;7,299576;1;2;2;green
10;79;7,932587;1;4;4;green
10;80;8,550156;1;1;1;green
11;81;4,015488;1;2;2;yellow
11;82;4,715668;1;1;1;yellow
11;83;5,383102;1;4;4;yellow
11;84;5,949142;1;1;1;yellow
11;85;6,632111;1;3;3;yellow
11;86;7,265884;1;2;2;yellow
11;87;7,949173;1;4;4;yellow
11;88;8,482803;0;3;1;yellow
12;89;4,067383;1;2;2;blue
12;90;4,732681;0;3;4;blue
12;91;7,299271;1;1;1;blue
12;92;8,133179;1;4;4;blue
12;93;8,967499;1;3;3;blue
12;94;9,666138;1;1;1;blue
12;95;11,39952;1;2;2;blue
12;96;11,96674;1;4;4;blue
13;97;4,000488;1;2;2;blue
13;98;4,634018;1;3;3;blue
13;99;5,232864;1;1;1;blue
13;100;5,799759;1;4;4;blue
13;101;6,616013;1;3;3;blue
13;102;7,316452;1;1;1;blue
13;103;8,083298;1;2;2;blue
13;104;8,633148;1;4;4;blue
14;105;3,98288;1;2;2;blue
14;106;4,599823;1;3;3;blue
14;107;5,133286;1;1;1;blue
14;108;5,699799;1;4;4;blue
14;109;6,349869;1;3;3;blue
14;110;7,033249;1;1;1;blue
14;111;7,783966;1;2;2;blue
14;112;8,299911;1;4;4;blue
15;113;4,316208;1;3;3;green
15;114;5,382767;1;4;4;green
15;115;5,934082;1;2;2;green
15;116;6,099716;1;1;1;green
15;117;7,449356;1;3;3;green
15;118;8,349686;1;2;2;green
15;119;9,050079;1;4;4;green
15;120;9,549438;1;1;1;green
16;121;4,333801;1;3;3;green
16;122;5,05014;1;4;4;green
16;123;5,667877;1;2;2;green
16;124;6,300171;1;1;1;green
16;125;7,05014;1;3;3;green
16;126;8,000046;1;2;2;green
16;127;8,683701;1;4;4;green
16;128;9,266678;1;1;1;green
17;129;4,067505;1;2;2;blue
17;130;4,667084;1;3;3;blue
17;131;5,283524;1;1;1;blue
17;132;5,85054;1;4;4;blue
17;133;7,150589;1;3;3;blue
17;134;7,899994;1;1;1;blue
17;135;8,717148;1;2;2;blue
17;136;9,250015;1;4;4;blue
18;137;3,933701;1;4;4;yellow
18;138;4,734512;1;3;3;yellow
18;139;5,466858;1;1;1;yellow
18;140;6,349991;1;4;4;yellow
18;141;7,70015;1;3;3;yellow
18;142;8,583923;1;1;1;yellow
18;143;9,383316;1;4;4;yellow
18;144;10,08344;1;2;2;yellow
19;145;4,299896;1;2;2;blue
19;146;4,850235;1;3;3;blue
19;147;5,466553;1;1;1;blue
19;148;6,0336;1;4;4;blue
19;149;6,75061;1;3;3;blue
19;150;7,466644;1;1;1;blue
19;151;8,083679;1;2;2;blue
19;152;8,616821;1;4;4;blue
20;153;4,149628;1;2;2;blue
20;154;4,700012;1;3;3;blue
20;155;5,3172;1;1;1;blue
20;156;5,9673;1;4;4;blue
20;157;6,599716;1;3;3;blue
20;158;7,116455;0;1;4;blue
20;159;7,56694;0;2;1;blue
20;160;9,016373;1;4;4;blue
21;161;3,949844;1;2;2;blue
21;162;4,567642;1;3;3;blue
21;163;5,350449;1;1;1;blue
21;164;5,966965;1;4;4;blue
21;165;6,766434;1;3;3;blue
21;166;8,133377;1;1;1;blue
21;167;8,983902;1;2;2;blue
21;168;9,650497;1;4;4;blue
22;169;3,999481;1;1;1;yellow
22;170;4,765991;1;2;2;yellow
22;171;5,516998;1;4;4;yellow
22;172;6,249878;1;1;1;yellow
22;173;7,132751;1;3;3;yellow
22;174;7,932709;1;4;4;yellow
22;175;8,832733;1;2;2;yellow
22;176;9,465912;0;3;1;yellow
23;177;3,950165;1;2;2;blue
23;178;4,550171;1;3;3;blue
23;179;5,233917;1;1;1;blue
23;180;5,883362;1;4;4;blue
23;181;7,050934;1;3;3;blue
23;182;7,817719;1;1;1;blue
23;183;8,433655;1;2;2;blue
23;184;9,000916;1;4;4;blue
24;185;4,082794;1;3;3;green
24;186;4,649292;1;4;4;green
24;187;5,349884;1;2;2;green
24;188;6,000031;1;1;1;green
24;189;6,782715;1;3;3;green
24;190;7,382782;1;2;2;green
24;191;7,532532;0;4;3;green
24;192;9,532532;1;1;1;green
25;193;3,91684;1;2;2;blue
25;194;4,483887;1;3;3;blue
25;195;5,083771;1;1;1;blue
25;196;5,700958;1;4;4;blue
25;197;6,500183;1;3;3;blue
25;198;7,316742;1;1;1;blue
25;199;8,16684;1;2;2;blue
25;200;8,766541;1;4;4;blue
26;201;4,067017;1;2;2;yellow
26;202;4,684052;1;1;1;yellow
26;203;5,300262;1;3;3;yellow
26;204;5,934723;1;4;4;yellow
26;205;7,650055;1;2;2;yellow
26;206;8,383362;1;4;4;yellow
26;207;9,050598;1;1;1;yellow
26;208;9,650696;1;2;2;yellow
27;209;4,816132;1;2;2;blue
27;210;5,366241;1;3;3;blue
27;211;5,966614;1;1;1;blue
27;212;6,599396;1;4;4;blue
27;213;7,21582;1;3;3;blue
27;214;8,266663;1;1;1;blue
27;215;9,032898;1;2;2;blue
27;216;9,615906;1;4;4;blue
28;217;3,883636;1;2;2;yellow
28;218;4,549957;1;1;1;yellow
28;219;5,367157;1;3;3;yellow
28;220;5,966675;1;4;4;yellow
28;221;7,183228;1;2;2;yellow
28;222;7,883698;1;4;4;yellow
28;223;8,800323;1;1;1;yellow
28;224;9,633392;0;2;3;yellow
29;225;3,999969;1;2;2;blue
29;226;4,617218;1;3;3;blue
29;227;5,433197;1;1;1;blue
29;228;6,016785;1;4;4;blue
29;229;6,601074;1;3;3;blue
29;230;7,216675;1;1;1;blue
29;231;8,000305;1;2;2;blue
29;232;8,633362;1;4;4;blue
30;233;4,249969;1;3;3;green
30;234;5,416901;1;4;4;green
30;235;5,950806;1;2;2;green
30;236;6,566833;1;1;1;green
30;237;7,38324;1;3;3;green
30;238;7,733459;0;2;3;green
30;239;9,367676;1;4;4;green
30;240;9,833282;0;1;2;green
31;241;4,183136;1;3;3;green
31;242;4,700287;1;4;4;green
31;243;5,299774;1;2;2;green
31;244;6,166443;1;1;1;green
31;245;6,833344;1;3;3;green
31;246;7,417084;1;2;2;green
31;247;8,051666;1;4;4;green
31;248;9,016541;1;1;1;green
32;249;4,334015;1;3;3;green
32;250;4,900848;1;4;4;green
32;251;5,467773;1;2;2;green
32;252;6,150116;1;1;1;green
32;253;6,983459;1;3;3;green
32;254;8,000031;1;2;2;green
32;255;8,600342;1;4;4;green
32;256;9,184113;1;1;1;green
33;257;4,066162;1;2;2;blue
33;258;4,649048;1;3;3;blue
33;259;5,200195;1;1;1;blue
33;260;5,782501;1;4;4;blue
33;261;6,383362;1;3;3;blue
33;262;7,182495;1;1;1;blue
33;263;7,949066;1;2;2;blue
33;264;8,64917;1;4;4;blue
34;265;3,950531;1;2;2;blue
34;266;4,516754;1;3;3;blue
34;267;5,2836;1;1;1;blue
34;268;5,86676;1;4;4;blue
34;269;6,500916;1;3;3;blue
34;270;6,683533;0;1;4;blue
34;271;7,650543;1;2;2;blue
34;272;8,683685;1;4;4;blue
35;273;4,183563;1;3;3;green
35;274;4,866272;1;4;4;green
35;275;5,783783;1;2;2;green
35;276;6,599548;1;1;1;green
35;277;7,916199;1;3;3;green
35;278;8,499603;1;2;2;green
35;279;9,133575;1;4;4;green
35;280;9,816071;1;1;1;green
36;281;4,000702;1;2;2;blue
36;282;4,60022;1;3;3;blue
36;283;5,284149;1;1;1;blue
36;284;5,883575;1;4;4;blue
36;285;6,700195;1;3;3;blue
36;286;7,466858;1;1;1;blue
36;287;8,133423;1;2;2;blue
36;288;8,783539;1;4;4;blue
37;289;4,399963;1;3;3;green
37;290;5,183197;1;4;4;green
37;291;5,783173;1;2;2;green
37;292;6,451172;1;1;1;green
37;293;7,183777;1;3;3;green
37;294;7,716644;1;2;2;green
37;295;8,283356;1;4;4;green
37;296;8,951355;1;1;1;green
38;297;4,031708;1;4;4;yellow
38;298;4,681915;1;1;1;yellow
38;299;5,265961;1;3;3;yellow
38;300;5,89859;1;2;2;yellow
38;301;6,915253;1;4;4;yellow
38;302;7,633087;1;3;3;yellow
38;303;8,61618;1;1;1;yellow
38;304;9,249176;1;2;2;yellow
39;305;4,032745;1;4;4;yellow
39;306;4,915894;1;3;3;yellow
39;307;5,599213;1;1;1;yellow
39;308;6,300262;1;4;4;yellow
39;309;7,533173;1;3;3;yellow
39;310;8,282867;1;1;1;yellow
39;311;9,250427;1;4;4;yellow
39;312;9,982727;1;2;2;yellow
40;313;3,983246;1;2;2;blue
40;314;4,766876;1;3;3;blue
40;315;5,350098;1;1;1;blue
40;316;5,983948;1;4;4;blue
40;317;6,700104;1;3;3;blue
40;318;7,499847;1;1;1;blue
40;319;8,233368;1;2;2;blue
40;320;8,817505;1;4;4;blue
41;321;4,032288;1;2;2;blue
41;322;4,999084;1;3;3;blue
41;323;5,565674;1;1;1;blue
41;324;6,16568;1;4;4;blue
41;325;7,199982;1;3;3;blue
41;326;7,782257;1;1;1;blue
41;327;8,433228;1;2;2;blue
41;328;9,065857;1;4;4;blue
42;329;3,833282;1;2;2;blue
42;330;4,383179;1;3;3;blue
42;331;4,999878;1;1;1;blue
42;332;5,616302;1;4;4;blue
42;333;6,299805;1;3;3;blue
42;334;7,251068;1;1;1;blue
42;335;8,050507;1;2;2;blue
42;336;8,633179;1;4;4;blue
43;337;3,833221;1;2;2;blue
43;338;4,367249;1;3;3;blue
43;339;4,933594;1;1;1;blue
43;340;5,501007;1;4;4;blue
43;341;6,367035;1;3;3;blue
43;342;7,349792;1;1;1;blue
43;343;7,93338;1;2;2;blue
43;344;8,599884;1;4;4;blue
44;345;4,16684;1;3;3;green
44;346;4,849976;1;4;4;green
44;347;5,48349;1;2;2;green
44;348;6,100128;1;1;1;green
44;349;7,10083;1;3;3;green
44;350;8,000488;1;2;2;green
44;351;8,666656;1;4;4;green
44;352;9,200134;1;1;1;green
45;353;3,883362;1;2;2;blue
45;354;4,383118;1;3;3;blue
45;355;4,516937;0;1;4;blue
45;356;5,866882;1;4;4;blue
45;357;6,633911;1;3;3;blue
45;358;7,26712;1;1;1;blue
45;359;8,017609;1;2;2;blue
45;360;8,700226;1;4;4;blue
46;361;3,93338;1;2;2;yellow
46;362;4,500519;1;1;1;yellow
46;363;5,117065;1;4;4;yellow
46;364;5,883118;1;1;1;yellow
46;365;6,59967;1;3;3;yellow
46;366;7,217041;1;2;2;yellow
46;367;7,850555;1;4;4;yellow
46;368;8,666229;0;3;1;yellow
47;369;3,866608;1;2;2;blue
47;370;4,433777;1;3;3;blue
47;371;4,550201;0;1;4;blue
47;372;6,066772;1;4;4;blue
47;373;6,833557;1;3;3;blue
47;374;7,633514;1;1;1;blue
47;375;8,250122;0;2;3;blue
47;376;9,300751;1;4;4;blue
48;377;4,532745;1;3;3;green
48;378;5,149414;1;4;4;green
48;379;5,249176;0;2;3;green
48;380;6,882355;1;1;1;green
48;381;7,665955;1;3;3;green
48;382;8,615997;1;2;2;green
48;383;9,216034;1;4;4;green
48;384;9,833374;1;1;1;green
49;385;4,0495;1;3;3;green
49;386;4,65033;1;4;4;green
49;387;5,266541;1;2;2;green
49;388;5,799072;1;1;1;green
49;389;6,599731;1;3;3;green
49;390;7,483276;1;2;2;green
49;391;8,132568;1;4;4;green
49;392;8,732544;0;1;2;green
50;393;4,33313;1;2;2;blue
50;394;5,200867;1;3;3;blue
50;395;5,867188;1;1;1;blue
50;396;6,633301;1;4;4;blue
50;397;7,300171;1;3;3;blue
50;398;8,016785;1;1;1;blue
50;399;8,966492;1;2;2;blue
50;400;9,617249;1;4;4;blue
51;401;3,849487;1;2;2;blue
51;402;4,382385;1;3;3;blue
51;403;4,982605;1;1;1;blue
51;404;5,6828;1;4;4;blue
51;405;6,683411;1;3;3;blue
51;406;7,515808;1;1;1;blue
51;407;8,215942;1;2;2;blue
51;408;8,850098;1;4;4;blue
52;409;4,582214;1;2;2;blue
52;410;5,316345;1;3;3;blue
52;411;5,966736;1;1;1;blue
52;412;6,53241;1;4;4;blue
52;413;7,233032;0;3;2;blue
52;414;7,615845;0;1;3;blue
52;415;9,116028;1;2;2;blue
52;416;9,933594;1;4;4;blue
53;417;4,082153;1;2;2;blue
53;418;4,698853;1;3;3;blue
53;419;4,74884;0;1;4;blue
53;420;6,066467;1;4;4;blue
53;421;7,449463;1;3;3;blue
53;422;8,282288;1;1;1;blue
53;423;8,965576;1;2;2;blue
53;424;9,56543;1;4;4;blue
54;425;4,083984;1;3;3;green
54;426;4,733459;1;4;4;green
54;427;5,417664;1;2;2;green
54;428;5,966614;1;1;1;green
54;429;6,900635;1;3;3;green
54;430;7,667969;1;2;2;green
54;431;8,284424;1;4;4;green
54;432;9,283386;1;1;1;green
55;433;4,433105;1;3;3;green
55;434;5,06665;1;4;4;green
55;435;5,950134;1;2;2;green
55;436;6,600098;1;1;1;green
55;437;7,583435;1;3;3;green
55;438;8,383545;1;2;2;green
55;439;8,967163;1;4;4;green
55;440;9,550659;1;1;1;green
56;441;4,082581;1;2;2;blue
56;442;4,949219;1;3;3;blue
56;443;5,650024;1;1;1;blue
56;444;6,28241;1;4;4;blue
56;445;7,067078;1;3;3;blue
56;446;8,116272;1;1;1;blue
56;447;8,915833;1;2;2;blue
56;448;9,483459;1;4;4;blue
57;449;4,266113;1;3;3;green
57;450;4,900024;1;4;4;green
57;451;5,583252;1;2;2;green
57;452;6,266846;1;1;1;green
57;453;7,182678;1;3;3;green
57;454;8,015625;1;2;2;green
57;455;8,599182;1;4;4;green
57;456;9,216675;1;1;1;green
58;457;4,332336;1;3;3;green
58;458;5,049866;1;4;4;green
58;459;5,716248;1;2;2;green
58;460;6,332947;1;1;1;green
58;461;7,46582;1;3;3;green
58;462;8,399109;1;2;2;green
58;463;8,965881;1;4;4;green
58;464;9,582458;1;1;1;green
59;465;3,966553;1;2;2;yellow
59;466;4,700317;0;3;4;yellow
59;467;5,533508;1;1;1;yellow
59;468;6,250671;1;4;4;yellow
59;469;6,999878;1;3;3;yellow
59;470;7,883423;1;1;1;yellow
59;471;8,617065;0;2;3;yellow
59;472;9,683472;1;4;4;yellow
60;473;4,016724;0;2;3;blue
60;474;6,184265;1;3;3;blue
60;475;7,199829;1;1;1;blue
60;476;8,082886;1;4;4;blue
60;477;9,299683;1;3;3;blue
60;478;9,967041;1;1;1;blue
60;479;10,91656;1;2;2;blue
60;480;11,50061;1;4;4;blue
61;481;3,965637;1;2;2;blue
61;482;4,666077;1;3;3;blue
61;483;5,53302;1;1;1;blue
61;484;6,199158;1;4;4;blue
61;485;6,983276;1;3;3;blue
61;486;7,683411;1;1;1;blue
61;487;8,532288;1;2;2;blue
61;488;9,115723;1;4;4;blue
62;489;3,900452;1;2;2;blue
62;490;4,434082;1;3;3;blue
62;491;5,116699;1;1;1;blue
62;492;5,850525;1;4;4;blue
62;493;6,566956;1;3;3;blue
62;494;7,300659;1;1;1;blue
62;495;8,050171;1;2;2;blue
62;496;8,667419;1;4;4;blue
63;497;4,082458;1;4;4;yellow
63;498;4,616577;1;1;1;yellow
63;499;5,282532;1;3;3;yellow
63;500;5,899536;1;2;2;yellow
63;501;6,582581;1;4;4;yellow
63;502;8,065796;1;3;3;yellow
63;503;8,750183;1;1;1;yellow
63;504;9,365723;1;2;2;yellow
64;505;3,883911;1;2;2;yellow
64;506;4,484253;1;3;3;yellow
64;507;5,200256;1;1;1;yellow
64;508;5,918213;1;4;4;yellow
64;509;6,783447;1;3;3;yellow
64;510;7,483582;1;1;1;yellow
64;511;8,333923;1;2;2;yellow
64;512;8,950134;1;4;4;yellow
65;513;3,984253;1;4;4;yellow
65;514;4,5672;1;1;1;yellow
65;515;5,550293;1;3;3;yellow
65;516;6,167236;1;2;2;yellow
65;517;6,799805;1;4;4;yellow
65;518;7,766663;1;3;3;yellow
65;519;8,450928;1;1;1;yellow
65;520;9,383057;1;2;2;yellow
66;521;4,134888;1;2;2;blue
66;522;4,817078;1;3;3;blue
66;523;5,433533;1;1;1;blue
66;524;6,133911;1;4;4;blue
66;525;6,767273;1;3;3;blue
66;526;7,083923;0;1;3;blue
66;527;8,583679;1;2;2;blue
66;528;9,317017;1;4;4;blue
67;529;5,334045;1;3;3;green
67;530;6,099609;1;4;4;green
67;531;6,700867;1;2;2;green
67;532;7,316711;1;1;1;green
67;533;8,382935;1;3;3;green
67;534;9,116516;1;2;2;green
67;535;9,799805;1;4;4;green
67;536;10,41718;1;1;1;green
68;537;4,265869;1;3;3;green
68;538;4,866821;1;4;4;green
68;539;5,666321;1;2;2;green
68;540;6,282715;1;1;1;green
68;541;7,032837;1;3;3;green
68;542;8,066284;1;2;2;green
68;543;8,899109;0;4;2;green
68;544;8,949524;0;1;2;green
69;545;3,916321;1;2;2;blue
69;546;4,583313;1;3;3;blue
69;547;5,199829;1;1;1;blue
69;548;5,834106;1;4;4;blue
69;549;6,549622;1;3;3;blue
69;550;7,500977;1;1;1;blue
69;551;8,067261;1;2;2;blue
69;552;8,949768;1;4;4;blue
70;553;4,350952;1;2;2;yellow
70;554;5,049744;1;1;1;yellow
70;555;5,716431;1;4;4;yellow
70;556;7,000854;1;1;1;yellow
70;557;7,699768;1;3;3;yellow
70;558;8,333374;1;2;2;yellow
70;559;9,016968;1;4;4;yellow
70;560;10,08417;1;3;3;yellow
71;561;4,015808;1;1;1;yellow
71;562;4,748962;1;3;3;yellow
71;563;5,598999;1;4;4;yellow
71;564;6,249146;1;2;2;yellow
71;565;7,00061;1;4;4;yellow
71;566;7,81604;1;1;1;yellow
71;567;8,999268;1;3;3;yellow
71;568;9,74939;1;2;2;yellow
72;569;4,032715;1;2;2;yellow
72;570;4,633118;1;1;1;yellow
72;571;5,316223;1;4;4;yellow
72;572;6,033447;1;1;1;yellow
72;573;6,700562;1;3;3;yellow
72;574;7,382874;1;2;2;yellow
72;575;8,050598;1;4;4;yellow
72;576;8,999817;1;3;3;yellow
73;577;3,983704;1;2;2;blue
73;578;4,717346;0;3;4;blue
73;579;6,066772;1;1;1;blue
73;580;6,749878;1;4;4;blue
73;581;7,666443;1;3;3;blue
73;582;8,366699;1;1;1;blue
73;583;9,433411;1;2;2;blue
73;584;10,1496;1;4;4;blue
74;585;4,583801;1;2;2;yellow
74;586;5,217102;1;4;4;yellow
74;587;5,81665;1;1;1;yellow
74;588;6,533386;1;3;3;yellow
74;589;7,251282;1;4;4;yellow
74;590;8,400452;1;2;2;yellow
74;591;9,167725;1;3;3;yellow
74;592;9,933472;1;1;1;yellow
75;593;3,96759;1;2;2;blue
75;594;4,849915;1;3;3;blue
75;595;5,44989;1;1;1;blue
75;596;5,983887;1;4;4;blue
75;597;7,184448;1;3;3;blue
75;598;7,934326;1;1;1;blue
75;599;8,584167;1;2;2;blue
75;600;9,283386;1;4;4;blue
76;601;3,934082;1;2;2;blue
76;602;4,550232;1;3;3;blue
76;603;5,167114;1;1;1;blue
76;604;5,799805;1;4;4;blue
76;605;6,866455;1;3;3;blue
76;606;7,55011;1;1;1;blue
76;607;8,46637;1;2;2;blue
76;608;9,049683;1;4;4;blue
77;609;3,900696;1;2;2;blue
77;610;4,467102;1;3;3;blue
77;611;5,516846;1;1;1;blue
77;612;6,083618;1;4;4;blue
77;613;6,80011;1;3;3;blue
77;614;7,500183;1;1;1;blue
77;615;8,067749;1;2;2;blue
77;616;8,733521;1;4;4;blue
78;617;4,64978;1;3;3;green
78;618;5,233337;1;4;4;green
78;619;5,900818;1;2;2;green
78;620;6,466858;1;1;1;green
78;621;7,333862;1;3;3;green
78;622;8,133728;1;2;2;green
78;623;8,81665;1;4;4;green
78;624;9,367126;1;1;1;green
79;625;3,89978;1;2;2;yellow
79;626;4,632751;1;4;4;yellow
79;627;5,233276;1;1;1;yellow
79;628;5,883301;1;3;3;yellow
79;629;6,650208;1;4;4;yellow
79;630;7,482666;1;2;2;yellow
79;631;8,216431;1;3;3;yellow
79;632;8,799744;1;1;1;yellow
80;633;4,066589;1;4;4;yellow
80;634;4,734131;1;3;3;yellow
80;635;5,333313;1;1;1;yellow
80;636;5,949585;1;4;4;yellow
80;637;6,749634;1;3;3;yellow
80;638;7,33374;1;1;1;yellow
80;639;8,066345;1;4;4;yellow
80;640;8,749939;1;2;2;yellow
81;641;3,917358;0;2;3;blue
81;642;5,316345;1;3;3;blue
81;643;5,899597;1;1;1;blue
81;644;6,532898;1;4;4;blue
81;645;7,317017;1;3;3;blue
81;646;7,899841;1;1;1;blue
81;647;8,516663;1;2;2;blue
81;648;9,100525;1;4;4;blue
82;649;3,966125;1;2;2;blue
82;650;4,59906;1;3;3;blue
82;651;5,215576;1;1;1;blue
82;652;5,849304;1;4;4;blue
82;653;6,66571;1;3;3;blue
82;654;7,365967;1;1;1;blue
82;655;8,349121;1;2;2;blue
82;656;8,949402;1;4;4;blue
83;657;3,882751;1;2;2;blue
83;658;4,483032;1;3;3;blue
83;659;5,249817;1;1;1;blue
83;660;5,835876;1;4;4;blue
83;661;6,650024;1;3;3;blue
83;662;7,566284;1;1;1;blue
83;663;8,166443;1;2;2;blue
83;664;8,716614;1;4;4;blue
84;665;4,016602;1;4;4;yellow
84;666;4,583496;1;3;3;yellow
84;667;5,182922;1;1;1;yellow
84;668;5,883484;1;4;4;yellow
84;669;6,716858;1;3;3;yellow
84;670;7,400452;1;1;1;yellow
84;671;8,033081;1;4;4;yellow
84;672;8,767395;1;2;2;yellow
85;673;3,832703;1;2;2;blue
85;674;4,41571;1;3;3;blue
85;675;4,982422;1;1;1;blue
85;676;5,632141;1;4;4;blue
85;677;6,299255;1;3;3;blue
85;678;6,915771;1;1;1;blue
85;679;7,665894;1;2;2;blue
85;680;8,349854;1;4;4;blue
86;681;4,299988;1;3;3;green
86;682;4,984009;1;4;4;green
86;683;5,599426;1;2;2;green
86;684;6,149963;1;1;1;green
86;685;7,116028;1;3;3;green
86;686;7,866089;1;2;2;green
86;687;7,949158;0;4;3;green
86;688;9,332336;1;1;1;green
87;689;3,983459;1;2;2;blue
87;690;4,700012;1;3;3;blue
87;691;5,600098;1;1;1;blue
87;692;6,216736;1;4;4;blue
87;693;6,850464;1;3;3;blue
87;694;7,5;1;1;1;blue
87;695;8,133484;1;2;2;blue
87;696;8,767944;1;4;4;blue
88;697;3,915283;1;2;2;blue
88;698;4,465759;1;3;3;blue
88;699;5,116211;1;1;1;blue
88;700;5,731995;1;4;4;blue
88;701;6,498779;1;3;3;blue
88;702;7,232971;1;1;1;blue
88;703;8,132202;1;2;2;blue
88;704;8,815491;1;4;4;blue
89;705;3,932983;1;2;2;blue
89;706;4,850769;1;3;3;blue
89;707;5,500732;1;1;1;blue
89;708;6,05011;1;4;4;blue
89;709;6,601196;1;3;3;blue
89;710;7,266296;1;1;1;blue
89;711;7,916565;1;2;2;blue
89;712;8,500061;1;4;4;blue
90;713;3,766418;1;2;2;blue
90;714;4,300476;1;3;3;blue
90;715;4,933655;1;1;1;blue
90;716;5,633057;1;4;4;blue
90;717;6,499939;1;3;3;blue
90;718;7,166931;1;1;1;blue
90;719;7,766052;1;2;2;blue
90;720;8,432983;1;4;4;blue
91;721;3,7677;1;2;2;blue
91;722;4,316772;1;3;3;blue
91;723;4,93335;1;1;1;blue
91;724;5,566772;1;4;4;blue
91;725;6,251038;1;3;3;blue
91;726;6,950012;1;1;1;blue
91;727;7,667725;0;2;1;blue
91;728;8,683899;1;4;4;blue
92;729;3,933167;1;1;1;yellow
92;730;4,582703;1;3;3;yellow
92;731;6,016846;1;4;4;yellow
92;732;7,032898;1;2;2;yellow
92;733;7,649902;1;4;4;yellow
92;734;8,44928;1;1;1;yellow
92;735;9,182739;1;3;3;yellow
92;736;10,04944;1;2;2;yellow
93;737;4,499939;1;3;3;green
93;738;5,167419;1;4;4;green
93;739;5,866577;1;2;2;green
93;740;6,43396;1;1;1;green
93;741;7,401306;1;3;3;green
93;742;8,300354;1;2;2;green
93;743;8,967102;1;4;4;green
93;744;9,533447;1;1;1;green
94;745;4,116455;1;3;3;green
94;746;5,133179;1;4;4;green
94;747;5,783264;1;2;2;green
94;748;6,383606;1;1;1;green
94;749;7,716309;1;3;3;green
94;750;8,433228;1;2;2;green
94;751;9,233276;1;4;4;green
94;752;9,799805;1;1;1;green
95;753;4,16687;1;1;1;yellow
95;754;4,833801;1;2;2;yellow
95;755;5,451111;1;4;4;yellow
95;756;6,216736;1;1;1;yellow
95;757;7,233643;1;3;3;yellow
95;758;8,067566;1;4;4;yellow
95;759;8,699951;1;2;2;yellow
95;760;9,766907;1;3;3;yellow
96;761;4,183105;1;3;3;green
96;762;4,799622;1;4;4;green
96;763;5,41626;1;2;2;green
96;764;5,999817;1;1;1;green
96;765;6,69989;1;3;3;green
96;766;7,399963;1;2;2;green
96;767;8,066406;1;4;4;green
96;768;8,983398;1;1;1;green
97;769;4,216248;1;3;3;green
97;770;4,816284;1;4;4;green
97;771;5,499695;1;2;2;green
97;772;6,132874;1;1;1;green
97;773;6,833008;1;3;3;green
97;774;7,48291;1;2;2;green
