BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;263;7,166565;1;2;2;blue
33;264;7,499969;1;4;4;blue
34;265;4,116638;1;2;2;blue
34;266;4,466705;1;3;3;blue
34;267;5,033417;1;1;1;blue
34;268;5,649963;1;4;4;blue
34;269;6,249908;1;3;3;blue
34;270;6,850006;1;1;1;blue
34;271;7,249847;1;2;2;blue
34;272;7,566589;0;4;3;blue
35;273;4,183441;1;3;3;green
35;274;4,966797;1;4;4;green
35;275;5,566986;0;2;3;green
35;276;6,899994;1;1;1;green
35;277;7,983246;1;3;3;green
35;278;8,366638;1;2;2;green
35;279;9,016876;1;4;4;green
35;280;9,46701;1;1;1;green
36;281;4,116272;1;2;2;blue
36;282;4,482971;1;3;3;blue
36;283;4,949493;1;1;1;blue
36;284;5,399628;1;4;4;blue
36;285;6,032898;1;3;3;blue
36;286;6,632874;1;1;1;blue
36;287;7,032806;1;2;2;blue
36;288;7,432983;1;4;4;blue
37;289;4,033203;1;4;4;yellow
37;290;4,550079;1;3;3;yellow
37;291;4,983185;1;1;1;yellow
37;292;5,516785;1;4;4;yellow
37;293;5,86673;1;3;3;yellow
37;294;6,400085;1;1;1;yellow
37;295;7,13324;1;4;4;yellow
37;296;7,999969;1;2;2;yellow
38;297;4,066681;1;2;2;blue
38;298;4,450012;1;3;3;blue
38;299;4,916687;1;1;1;blue
38;300;5,366791;1;4;4;blue
38;301;5,950012;1;3;3;blue
38;302;6,533173;1;1;1;blue
38;303;7,050079;1;2;2;blue
38;304;7,433502;1;4;4;blue
39;305;3,999939;1;2;2;blue
39;306;4,33313;1;3;3;blue
39;307;4,733154;1;1;1;blue
39;308;5,333313;1;4;4;blue
39;309;5,799896;1;3;3;blue
39;310;6,333313;1;1;1;blue
39;311;6,649872;1;2;2;blue
39;312;7,199829;1;4;4;blue
40;313;3,933319;1;2;2;blue
40;314;4,699951;1;3;3;blue
40;315;5,43335;1;1;1;blue
40;316;5,916809;1;4;4;blue
40;317;6,450012;1;3;3;blue
40;318;7,11673;1;1;1;blue
40;319;7,549988;1;2;2;blue
40;320;8,06662;1;4;4;blue
41;321;4,05014;1;4;4;yellow
41;322;4,416656;1;3;3;yellow
41;323;4,86676;1;1;1;yellow
41;324;5,367096;1;4;4;yellow
41;325;5,749969;1;3;3;yellow
41;326;6,183411;1;1;1;yellow
41;327;6,833435;1;4;4;yellow
41;328;7,416595;1;2;2;yellow
42;329;4,250092;1;2;2;yellow
42;330;4,73349;1;4;4;yellow
42;331;5,266754;1;1;1;yellow
42;332;5,950043;1;3;3;yellow
42;333;6,533478;1;4;4;yellow
42;334;7,533417;1;2;2;yellow
42;335;8,116852;1;3;3;yellow
42;336;8,933319;1;1;1;yellow
43;337;4,266754;1;3;3;green
43;338;4,633392;1;4;4;green
43;339;5,216858;1;2;2;green
43;340;5,966705;1;1;1;green
43;341;6,633392;1;3;3;green
43;342;7,066772;1;2;2;green
43;343;7,766663;1;4;4;green
43;344;8,13324;1;1;1;green
44;345;4,116791;1;2;2;blue
44;346;4,55014;1;3;3;blue
44;347;5,166718;1;1;1;blue
44;348;5,616669;1;4;4;blue
44;349;6,266846;1;3;3;blue
44;350;6,866974;1;1;1;blue
44;351;7,333618;1;2;2;blue
44;352;7,700043;1;4;4;blue
45;353;3,983398;1;2;2;blue
45;354;4,333435;1;3;3;blue
45;355;5,266754;1;1;1;blue
45;356;6,116821;1;4;4;blue
45;357;6,516846;1;3;3;blue
45;358;7,033325;1;1;1;blue
45;359;7,36673;1;2;2;blue
45;360;7,883514;1;4;4;blue
46;361;3,850098;1;2;2;blue
46;362;4,149811;1;3;3;blue
46;363;4,749817;1;1;1;blue
46;364;5,366394;1;4;4;blue
46;365;5,9664;1;3;3;blue
46;366;6,449829;1;1;1;blue
46;367;6,799805;1;2;2;blue
46;368;7,349792;1;4;4;blue
47;369;4,000031;1;2;2;yellow
47;370;4,849976;1;4;4;yellow
47;371;5,58313;1;1;1;yellow
47;372;6,016785;1;3;3;yellow
47;373;6,833344;1;4;4;yellow
47;374;7,550079;1;2;2;yellow
47;375;8,616821;1;3;3;yellow
47;376;8,966675;1;1;1;yellow
48;377;3,966461;1;2;2;blue
48;378;4,283264;1;3;3;blue
48;379;4,949921;1;1;1;blue
48;380;5,366608;1;4;4;blue
48;381;5,94986;1;3;3;blue
48;382;6,483276;1;1;1;blue
48;383;6,833405;1;2;2;blue
48;384;7,233276;1;4;4;blue
49;385;4,533417;1;2;2;yellow
49;386;4,899841;1;1;1;yellow
49;387;5,366577;1;4;4;yellow
49;388;5,916718;1;1;1;yellow
49;389;6,449951;1;3;3;yellow
49;390;7,199921;1;2;2;yellow
49;391;7,866608;1;4;4;yellow
49;392;8,300018;0;3;1;yellow
50;393;4,016602;1;1;1;yellow
50;394;4,533234;1;3;3;yellow
50;395;5,433258;1;4;4;yellow
50;396;6,149872;1;2;2;yellow
50;397;6,750031;0;4;3;yellow
50;398;8,050079;1;1;1;yellow
50;399;8,649841;1;3;3;yellow
50;400;9,099915;1;2;2;yellow
51;401;4,150146;0;2;1;yellow
51;402;6,399963;1;1;1;yellow
51;403;6,933502;1;4;4;yellow
51;404;7,383423;1;1;1;yellow
51;405;7,999939;1;3;3;yellow
51;406;8,916779;1;2;2;yellow
51;407;9,633453;1;4;4;yellow
51;408;10,31714;1;3;3;yellow
52;409;4,999512;1;2;2;blue
52;410;5,399597;1;3;3;blue
52;411;5,9328;1;1;1;blue
52;412;6,466064;1;4;4;blue
52;413;7,382843;1;3;3;blue
52;414;7,916138;1;1;1;blue
52;415;9,132782;1;2;2;blue
52;416;9,749542;1;4;4;blue
53;417;4,100006;0;3;2;green
53;418;5,833252;1;4;4;green
53;419;6,89975;1;2;2;green
53;420;7,549683;1;1;1;green
53;421;8,149628;1;3;3;green
53;422;8,766327;1;2;2;green
53;423;9,549683;1;4;4;green
53;424;9,966583;1;1;1;green
54;425;4,216705;1;3;3;green
54;426;4,666718;1;4;4;green
54;427;5,616669;1;2;2;green
54;428;6,033386;1;1;1;green
54;429;6,633148;0;3;4;green
54;430;7,883606;1;2;2;green
54;431;8,533386;1;4;4;green
54;432;8,900146;1;1;1;green
55;433;4,099884;1;2;2;blue
55;434;4,483063;1;3;3;blue
55;435;5,483032;1;1;1;blue
55;436;6,049713;1;4;4;blue
55;437;6,69986;1;3;3;blue
55;438;7,183105;1;1;1;blue
55;439;7,599731;1;2;2;blue
55;440;8,066467;1;4;4;blue
56;441;4,049988;1;4;4;yellow
56;442;4,500031;1;1;1;yellow
56;443;5,016632;1;3;3;yellow
56;444;5,450073;1;2;2;yellow
56;445;5,900055;1;4;4;yellow
56;446;6,783264;1;3;3;yellow
56;447;7,366638;1;1;1;yellow
56;448;7,800476;1;2;2;yellow
57;449;4,216064;1;2;2;yellow
57;450;4,566223;1;3;3;yellow
57;451;5,132843;1;1;1;yellow
57;452;5,666107;1;4;4;yellow
57;453;6,349579;1;3;3;yellow
57;454;6,949554;1;1;1;yellow
57;455;7,366333;1;2;2;yellow
57;456;7,766113;1;4;4;yellow
58;457;4,116669;1;4;4;yellow
58;458;4,583374;1;1;1;yellow
58;459;5,083435;1;3;3;yellow
58;460;5,600067;1;2;2;yellow
58;461;6,116821;1;4;4;yellow
58;462;6,600098;1;3;3;yellow
58;463;7,233276;1;1;1;yellow
58;464;7,616699;1;2;2;yellow
59;465;4,266663;1;2;2;blue
59;466;4,89978;1;3;3;blue
59;467;5,716553;1;1;1;blue
59;468;6,19989;1;4;4;blue
59;469;6,600037;1;3;3;blue
59;470;7,333191;1;1;1;blue
59;471;7,749939;1;2;2;blue
59;472;8,433228;1;4;4;blue
60;473;4,333374;1;2;2;blue
60;474;5,300171;1;3;3;blue
60;475;5,800049;1;1;1;blue
60;476;6,599915;1;4;4;blue
60;477;7,216797;1;3;3;blue
60;478;7,983276;1;1;1;blue
60;479;8,316711;1;2;2;blue
60;480;8,966614;1;4;4;blue
61;481;4,249939;1;2;2;blue
61;482;5,233154;1;3;3;blue
61;483;5,766846;1;1;1;blue
61;484;6,233459;1;4;4;blue
61;485;6,833374;1;3;3;blue
61;486;7,416748;1;1;1;blue
61;487;7,766663;1;2;2;blue
61;488;8,617065;1;4;4;blue
62;489;3,933044;1;2;2;yellow
62;490;4,266174;1;3;3;yellow
62;491;4,683044;1;1;1;yellow
62;492;5,332825;1;4;4;yellow
62;493;5,766113;1;3;3;yellow
62;494;6,249695;1;1;1;yellow
62;495;6,649658;1;2;2;yellow
62;496;7,366333;1;4;4;yellow
63;497;4,016663;1;3;3;green
63;498;4,533508;1;4;4;green
63;499;5,06665;1;2;2;green
63;500;5,799866;1;1;1;green
63;501;6,366577;1;3;3;green
63;502;6,75;1;2;2;green
63;503;7,549744;1;4;4;green
63;504;8,18335;1;1;1;green
64;505;4,283264;1;3;3;green
64;506;4,683289;1;4;4;green
64;507;5,283264;1;2;2;green
64;508;5,799988;1;1;1;green
64;509;6,466553;1;3;3;green
64;510;6,899841;1;2;2;green
64;511;7,549866;1;4;4;green
64;512;7,966675;1;1;1;green
65;513;3,933105;1;2;2;blue
65;514;4,383118;1;3;3;blue
65;515;5,116516;1;1;1;blue
65;516;5,716492;1;4;4;blue
65;517;6,116455;1;3;3;blue
65;518;6,633301;1;1;1;blue
65;519;6,96698;1;2;2;blue
65;520;7,84967;1;4;4;blue
66;521;4,100159;1;3;3;green
66;522;4,650085;1;4;4;green
66;523;5,466736;1;2;2;green
66;524;5,933411;1;1;1;green
66;525;7,333374;1;3;3;green
66;526;7,783508;1;2;2;green
66;527;8,266907;1;4;4;green
66;528;8,699951;1;1;1;green
67;529;4,75;1;3;3;green
67;530;5,166809;1;4;4;green
67;531;5,716797;1;2;2;green
67;532;6,41687;1;1;1;green
67;533;7,016785;1;3;3;green
67;534;7,367126;1;2;2;green
67;535;7,983459;1;4;4;green
67;536;8,383484;1;1;1;green
68;537;4,199951;1;2;2;blue
68;538;4,549927;1;3;3;blue
68;539;4,916687;1;1;1;blue
68;540;5,266479;1;4;4;blue
68;541;5,950073;1;3;3;blue
68;542;6,483765;1;1;1;blue
68;543;6,799927;1;2;2;blue
68;544;7,18335;1;4;4;blue
69;545;4,333313;1;2;2;blue
69;546;4,733276;1;3;3;blue
69;547;5,149841;1;1;1;blue
69;548;5,599915;1;4;4;blue
69;549;6,266602;1;3;3;blue
69;550;6,816711;1;1;1;blue
69;551;7,216675;1;2;2;blue
69;552;7,683228;1;4;4;blue
70;553;4,033386;1;2;2;blue
70;554;4,316895;1;3;3;blue
70;555;4,816711;1;1;1;blue
70;556;5,216614;1;4;4;blue
70;557;5,733459;1;3;3;blue
70;558;6,266785;1;1;1;blue
70;559;6,916748;1;2;2;blue
70;560;7,466797;1;4;4;blue
71;561;4,166504;1;2;2;blue
71;562;4,716492;1;3;3;blue
71;563;5,199829;1;1;1;blue
71;564;5,666443;1;4;4;blue
71;565;6,066467;1;3;3;blue
71;566;6,666443;1;1;1;blue
71;567;7,066528;1;2;2;blue
71;568;7,416565;1;4;4;blue
72;569;4,200012;1;3;3;green
72;570;4,633362;1;4;4;green
72;571;4,783203;0;2;3;green
72;572;6,033203;1;1;1;green
72;573;6,999939;1;3;3;green
72;574;7,716614;1;2;2;green
72;575;8,449829;1;4;4;green
72;576;8,866577;1;1;1;green
73;577;4,700134;1;3;3;green
73;578;5,233337;1;4;4;green
73;579;5,783508;1;2;2;green
73;580;6,316711;1;1;1;green
73;581;6,899963;1;3;3;green
73;582;7,216614;1;2;2;green
73;583;7,850037;1;4;4;green
73;584;8,200012;1;1;1;green
74;585;4,483398;1;2;2;blue
74;586;4,866638;1;3;3;blue
74;587;5,299927;0;1;4;blue
74;588;7,183472;1;4;4;blue
74;589;7,833923;1;3;3;blue
74;590;8,416565;1;1;1;blue
74;591;8,733215;1;2;2;blue
74;592;9,31665;1;4;4;blue
75;593;4,300171;1;2;2;yellow
75;594;4,999817;1;1;1;yellow
75;595;5,466675;1;4;4;yellow
75;596;5,883423;1;1;1;yellow
75;597;6,916687;1;3;3;yellow
75;598;7,333496;1;2;2;yellow
75;599;7,833496;1;4;4;yellow
75;600;8,69989;1;3;3;yellow
76;601;4,016602;1;2;2;blue
76;602;4,349976;1;3;3;blue
76;603;4,849976;1;1;1;blue
76;604;5,63324;1;4;4;blue
76;605;6,083374;1;3;3;blue
76;606;6,683289;1;1;1;blue
76;607;7,083435;1;2;2;blue
76;608;7,666748;1;4;4;blue
77;609;4,099976;1;3;3;green
77;610;4,566467;1;4;4;green
77;611;5,166748;1;2;2;green
77;612;5,933228;1;1;1;green
77;613;6,483276;1;3;3;green
77;614;6,83313;1;2;2;green
77;615;7,499939;1;4;4;green
77;616;7,999817;1;1;1;green
78;617;3,916809;0;2;3;blue
78;618;5,550171;1;3;3;blue
78;619;6,150146;0;1;4;blue
78;620;7,466858;1;4;4;blue
78;621;8,583435;1;3;3;blue
78;622;9,116821;1;1;1;blue
78;623;9,650085;1;2;2;blue
78;624;10,08337;1;4;4;blue
79;625;4,11676;1;2;2;blue
79;626;4,516663;1;3;3;blue
79;627;5,083191;1;1;1;blue
79;628;5,566772;1;4;4;blue
79;629;6,583313;1;3;3;blue
79;630;7,116699;1;1;1;blue
79;631;7,549927;1;2;2;blue
79;632;7,916626;1;4;4;blue
80;633;4,116821;1;2;2;blue
80;634;4,61676;1;3;3;blue
80;635;5,300049;1;1;1;blue
80;636;5,849976;1;4;4;blue
80;637;6,299988;1;3;3;blue
80;638;7,199951;1;1;1;blue
80;639;7,583252;1;2;2;blue
80;640;8,133667;1;4;4;blue
81;641;4,116394;1;2;2;blue
81;642;4,566345;1;3;3;blue
81;643;5,133057;1;1;1;blue
81;644;5,582947;1;4;4;blue
81;645;5,699951;1;3;3;blue
81;646;6,782898;1;1;1;blue
81;647;7,766357;1;2;2;blue
81;648;8,53302;1;4;4;blue
82;649;4,733337;1;4;4;yellow
82;650;5,133423;1;3;3;yellow
82;651;5,60022;1;1;1;yellow
82;652;6,100037;1;4;4;yellow
82;653;6,483459;1;3;3;yellow
82;654;6,866638;1;1;1;yellow
82;655;7,499878;1;4;4;yellow
82;656;8,116699;1;2;2;yellow
83;657;4,016602;1;4;4;yellow
83;658;4,500061;1;1;1;yellow
83;659;5,083252;1;3;3;yellow
83;660;5,766785;1;2;2;yellow
83;661;6,566711;1;4;4;yellow
83;662;7,033264;1;3;3;yellow
83;663;7,783264;1;1;1;yellow
83;664;8,116394;1;2;2;yellow
84;665;4,100281;1;3;3;green
84;666;4,583435;1;4;4;green
84;667;5,250305;1;2;2;green
84;668;5,716736;1;1;1;green
84;669;6,466736;1;3;3;green
84;670;7,28363;1;2;2;green
84;671;7,866882;1;4;4;green
84;672;8,216919;1;1;1;green
85;673;4,616455;1;2;2;blue
85;674;5,049805;1;3;3;blue
85;675;5,64978;1;1;1;blue
85;676;6,299805;1;4;4;blue
85;677;7,199829;1;3;3;blue
85;678;7,833252;1;1;1;blue
85;679;8,149841;1;2;2;blue
85;680;8,683167;1;4;4;blue
86;681;4,066711;1;3;3;green
86;682;4,516785;1;4;4;green
86;683;5,216797;1;2;2;green
86;684;5,600098;1;1;1;green
86;685;6,216614;1;3;3;green
86;686;7,049927;1;2;2;green
86;687;7,583435;1;4;4;green
86;688;7,983337;1;1;1;green
87;689;4,116699;1;2;2;blue
87;690;4,433228;1;3;3;blue
87;691;4,883362;1;1;1;blue
87;692;5,483398;1;4;4;blue
87;693;5,916626;1;3;3;blue
87;694;6,350159;1;1;1;blue
87;695;6,63324;1;2;2;blue
87;696;7,033325;1;4;4;blue
88;697;4,049866;1;2;2;blue
88;698;4,433411;1;3;3;blue
88;699;4,833374;1;1;1;blue
88;700;5,383362;1;4;4;blue
88;701;5,783386;1;3;3;blue
88;702;6,283386;1;1;1;blue
88;703;6,533264;1;2;2;blue
88;704;6,93335;1;4;4;blue
89;705;4,133301;1;3;3;green
89;706;4,483215;0;4;2;green
89;707;6,183289;1;2;2;green
89;708;6,833557;1;1;1;green
89;709;7,466553;1;3;3;green
89;710;8,366638;1;2;2;green
89;711;8,83374;1;4;4;green
89;712;9,166565;1;1;1;green
90;713;4,166626;0;3;2;green
90;714;5,333374;1;4;4;green
90;715;6,266724;1;2;2;green
90;716;6,750061;1;1;1;green
90;717;7,316772;1;3;3;green
90;718;7,666687;1;2;2;green
90;719;8,266602;1;4;4;green
90;720;8,633484;1;1;1;green
91;721;3,849915;1;3;3;green
91;722;4,216492;1;4;4;green
91;723;4,799866;1;2;2;green
91;724;4,899841;0;1;3;green
91;725;6,233032;1;3;3;green
91;726;6,883301;1;2;2;green
91;727;7,533142;1;4;4;green
91;728;7,949829;1;1;1;green
92;729;4,166626;1;2;2;blue
92;730;4,516541;1;3;3;blue
92;731;4,983215;0;1;4;blue
92;732;6,86676;1;4;4;blue
92;733;7,549927;1;3;3;blue
92;734;8,449951;1;1;1;blue
92;735;8,816589;1;2;2;blue
92;736;9,749878;1;4;4;blue
93;737;4,550171;1;2;2;yellow
93;738;4,933289;1;1;1;yellow
93;739;5,450378;1;3;3;yellow
93;740;5,90033;1;4;4;yellow
93;741;7,083252;1;2;2;yellow
93;742;7,950134;1;4;4;yellow
93;743;8,68335;1;1;1;yellow
93;744;9,283325;1;2;2;yellow
94;745;4,116882;1;2;2;blue
94;746;4,5;1;3;3;blue
94;747;4,966919;1;1;1;blue
94;748;5,766785;1;4;4;blue
94;749;6,116699;1;3;3;blue
94;750;6,666931;1;1;1;blue
94;751;7,466736;1;2;2;blue
94;752;7,983276;1;4;4;blue
95;753;3,966675;1;2;2;yellow
95;754;4,616638;1;1;1;yellow
95;755;5,133301;1;3;3;yellow
95;756;5,650024;1;4;4;yellow
95;757;6,666992;1;2;2;yellow
95;758;7,516602;1;4;4;yellow
95;759;8,433411;1;1;1;yellow
95;760;9,416748;1;2;2;yellow
96;761;4,283142;1;2;2;blue
96;762;4,916565;1;3;3;blue
96;763;5,466675;1;1;1;blue
96;764;5,966736;1;4;4;blue
96;765;6,599792;1;3;3;blue
96;766;7,166687;1;1;1;blue
96;767;7,483215;1;2;2;blue
96;768;7,933289;1;4;4;blue
97;769;4,049866;1;3;3;green
97;770;4,44989;1;4;4;green
97;771;5,100037;1;2;2;green
97;772;5,516907;1;1;1;green
97;773;6,083374;1;3;3;green
97;774;6,483521;1;2;2;green
