BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;189;6,199905;1;2;2;yellow
24;190;6,466476;1;4;4;yellow
24;191;6,900131;1;1;1;yellow
24;192;7,166733;1;2;2;yellow
25;193;3,93399;1;2;2;blue
25;194;4,633148;1;3;3;blue
25;195;5,033295;1;1;1;blue
25;196;5,383179;1;4;4;blue
25;197;5,999725;1;3;3;blue
25;198;6,382935;1;1;1;blue
25;199;6,683075;1;2;2;blue
25;200;6,933167;1;4;4;blue
26;201;3,483246;1;2;2;blue
26;202;3,733246;1;3;3;blue
26;203;4,083588;1;1;1;blue
26;204;4,400116;1;4;4;blue
26;205;5,016479;1;3;3;blue
26;206;5,349884;1;1;1;blue
26;207;5,666687;1;2;2;blue
26;208;5,933319;1;4;4;blue
27;209;3,400024;1;2;2;blue
27;210;3,649933;1;3;3;blue
27;211;3,983276;1;1;1;blue
27;212;4,283386;1;4;4;blue
27;213;4,800171;1;3;3;blue
27;214;5,083282;1;1;1;blue
27;215;5,366791;1;2;2;blue
27;216;5,566772;1;4;4;blue
28;217;3,383148;1;2;2;blue
28;218;3,649902;1;3;3;blue
28;219;3,933411;1;1;1;blue
28;220;4,266357;1;4;4;blue
28;221;4,766876;1;3;3;blue
28;222;4,999725;1;1;1;blue
28;223;5,249847;1;2;2;blue
28;224;5,533295;1;4;4;blue
29;225;4,266571;1;4;4;yellow
29;226;4,499939;1;1;1;yellow
29;227;5,049866;1;3;3;yellow
29;228;5,416504;1;2;2;yellow
29;229;6,049896;1;4;4;yellow
29;230;6,349701;1;3;3;yellow
29;231;6,666382;1;1;1;yellow
29;232;6,949829;1;2;2;yellow
30;233;4,16684;1;3;3;green
30;234;4,449982;1;4;4;green
30;235;5,033295;1;2;2;green
30;236;5,299835;1;1;1;green
30;237;6,049927;1;3;3;green
30;238;6,416565;1;2;2;green
30;239;6,866577;1;4;4;green
30;240;7,11673;1;1;1;green
31;241;3,783203;1;1;1;yellow
31;242;4,066711;1;2;2;yellow
31;243;4,949921;1;4;4;yellow
31;244;5,399933;1;1;1;yellow
31;245;5,933136;1;3;3;yellow
31;246;6,616425;1;4;4;yellow
31;247;7,066589;1;2;2;yellow
31;248;7,483185;0;3;4;yellow
32;249;4,7005;1;3;3;green
32;250;5,016602;1;4;4;green
32;251;5,883606;1;2;2;green
32;252;6,166901;1;1;1;green
32;253;6,950104;1;3;3;green
32;254;7,483185;1;2;2;green
32;255;7,816437;1;4;4;green
32;256;8,099945;1;1;1;green
33;257;3,61673;1;3;3;green
33;258;3,983185;1;4;4;green
33;259;4,533264;1;2;2;green
33;260;4,866669;1;1;1;green
33;261;5,849945;1;3;3;green
33;262;6,233551;1;2;2;green
33;263;6,633942;1;4;4;green
33;264;6,950073;1;1;1;green
34;265;4,33316;1;2;2;yellow
34;266;5,066406;1;4;4;yellow
34;267;5,549988;1;1;1;yellow
34;268;6,016449;1;3;3;yellow
34;269;6,866577;1;4;4;yellow
34;270;7,349762;1;2;2;yellow
34;271;7,783173;1;3;3;yellow
34;272;8,05011;1;1;1;yellow
35;273;3,366516;1;2;2;blue
35;274;3,682983;1;3;3;blue
35;275;3,933044;1;1;1;blue
35;276;4,266418;1;4;4;blue
35;277;5,049713;1;3;3;blue
35;278;5,299622;1;1;1;blue
35;279;5,683014;1;2;2;blue
35;280;5,883209;1;4;4;blue
36;281;4,033264;1;3;3;green
36;282;4,349792;1;4;4;green
36;283;4,916412;1;2;2;green
36;284;5,183258;1;1;1;green
36;285;5,64975;1;3;3;green
36;286;6,033234;1;2;2;green
36;287;6,366791;1;4;4;green
36;288;6,616394;1;1;1;green
37;289;3,833282;1;1;1;yellow
37;290;4,150177;1;2;2;yellow
37;291;4,433289;1;4;4;yellow
37;292;4,783478;1;1;1;yellow
37;293;5,250397;1;3;3;yellow
37;294;6,499817;1;4;4;yellow
37;295;7,016663;1;2;2;yellow
37;296;7,500153;1;3;3;yellow
38;297;3,400024;1;2;2;blue
38;298;3,683502;1;3;3;blue
38;299;3,966461;1;1;1;blue
38;300;4,383545;1;4;4;blue
38;301;5,099823;1;3;3;blue
38;302;5,399963;1;1;1;blue
38;303;5,749756;1;2;2;blue
38;304;5,949829;1;4;4;blue
39;305;3,36676;1;2;2;blue
39;306;3,583344;1;3;3;blue
39;307;3,916565;1;1;1;blue
39;308;4,216736;1;4;4;blue
39;309;4,566681;1;3;3;blue
39;310;5,43338;1;1;1;blue
39;311;5,633392;1;2;2;blue
39;312;5,90033;1;4;4;blue
40;313;4,09964;1;2;2;yellow
40;314;4,682892;1;1;1;yellow
40;315;5,33316;1;3;3;yellow
40;316;5,59967;1;4;4;yellow
40;317;6,433136;1;2;2;yellow
40;318;6,832977;1;4;4;yellow
40;319;7,58313;1;1;1;yellow
40;320;7,932739;0;2;3;yellow
41;321;3,400269;1;2;2;blue
41;322;3,633606;1;3;3;blue
41;323;3,867188;0;1;4;blue
41;324;4,683655;1;4;4;blue
41;325;5,667206;1;3;3;blue
41;326;5,85022;1;1;1;blue
41;327;6,383392;1;2;2;blue
41;328;6,617035;1;4;4;blue
42;329;4,433258;1;3;3;green
42;330;4,749939;1;4;4;green
42;331;5,149689;1;2;2;green
42;332;5,56662;1;1;1;green
42;333;6,29953;1;3;3;green
42;334;6,683136;1;2;2;green
42;335;6,966339;1;4;4;green
42;336;7,249603;1;1;1;green
43;337;4,53363;1;4;4;yellow
43;338;4,850189;1;3;3;yellow
43;339;5,083527;1;1;1;yellow
43;340;5,60025;1;4;4;yellow
43;341;6,216705;1;3;3;yellow
43;342;6,583405;1;1;1;yellow
43;343;7,149994;1;4;4;yellow
43;344;7,733398;1;2;2;yellow
44;345;3,483459;1;2;2;blue
44;346;3,816681;1;3;3;blue
44;347;4,050049;1;1;1;blue
44;348;4,333435;1;4;4;blue
44;349;4,950134;1;3;3;blue
44;350;5,199982;1;1;1;blue
44;351;5,516693;1;2;2;blue
44;352;5,799927;1;4;4;blue
45;353;4,216675;1;3;3;green
45;354;4,466644;1;4;4;green
45;355;4,933441;1;2;2;green
45;356;5,200012;1;1;1;green
45;357;5,900146;1;3;3;green
45;358;6,400085;1;2;2;green
45;359;7,0336;1;4;4;green
45;360;7,266937;1;1;1;green
46;361;3,416504;1;2;2;blue
46;362;3,832916;1;3;3;blue
46;363;4,149689;1;1;1;blue
46;364;4,599762;1;4;4;blue
46;365;5,249664;1;3;3;blue
46;366;5,549774;1;1;1;blue
46;367;5,849823;1;2;2;blue
46;368;6,066589;1;4;4;blue
47;369;5,216492;1;3;3;green
47;370;5,466614;1;4;4;green
47;371;5,949799;1;2;2;green
47;372;6,266296;1;1;1;green
47;373;7,082916;1;3;3;green
47;374;7,866455;1;2;2;green
47;375;8,283173;1;4;4;green
47;376;8,499817;1;1;1;green
48;377;4,533295;1;2;2;blue
48;378;4,900024;1;3;3;blue
48;379;5,516388;1;1;1;blue
48;380;5,816711;1;4;4;blue
48;381;6,616699;0;3;2;blue
48;382;8,216553;1;1;1;blue
48;383;8,783203;1;2;2;blue
48;384;9,06662;1;4;4;blue
49;385;3,666656;1;2;2;blue
49;386;3,999878;1;3;3;blue
49;387;4,283356;1;1;1;blue
49;388;4,633423;1;4;4;blue
49;389;5,234039;1;3;3;blue
49;390;5,69989;1;1;1;blue
49;391;6,383148;1;2;2;blue
49;392;6,600128;1;4;4;blue
50;393;4,116425;1;2;2;blue
50;394;4,366699;1;3;3;blue
50;395;4,866425;1;1;1;blue
50;396;5,116333;1;4;4;blue
50;397;5,633087;1;3;3;blue
50;398;5,966309;1;1;1;blue
50;399;6,283142;1;2;2;blue
50;400;6,499603;1;4;4;blue
51;401;3,266785;1;2;2;blue
51;402;3,783447;1;3;3;blue
51;403;4,250122;1;1;1;blue
51;404;4,549957;1;4;4;blue
51;405;5,200165;1;3;3;blue
51;406;5,433472;1;1;1;blue
51;407;5,68338;1;2;2;blue
51;408;5,933533;1;4;4;blue
52;409;3,450256;1;2;2;blue
52;410;3,699921;1;3;3;blue
52;411;3,966614;1;1;1;blue
52;412;4,233185;1;4;4;blue
52;413;4,549805;1;3;3;blue
52;414;4,816437;1;1;1;blue
52;415;5,083313;1;2;2;blue
52;416;5,366577;1;4;4;blue
53;417;3,466644;1;2;2;blue
53;418;3,716492;1;3;3;blue
53;419;4,016602;1;1;1;blue
53;420;4,266602;1;4;4;blue
53;421;4,850006;1;3;3;blue
53;422;5,050049;1;1;1;blue
53;423;5,283356;1;2;2;blue
53;424;5,516724;1;4;4;blue
54;425;3,549866;1;2;2;blue
54;426;3,799957;1;3;3;blue
54;427;4,050262;1;1;1;blue
54;428;4,300476;1;4;4;blue
54;429;5,216705;1;3;3;blue
54;430;5,533234;1;1;1;blue
54;431;5,799866;1;2;2;blue
54;432;6,116577;1;4;4;blue
55;433;3,899994;1;3;3;green
55;434;4,133148;1;4;4;green
55;435;4,533478;1;2;2;green
55;436;4,800018;1;1;1;green
55;437;5,549927;1;3;3;green
55;438;5,849823;1;2;2;green
55;439;6,333435;1;4;4;green
55;440;6,550232;1;1;1;green
56;441;4,68335;1;2;2;yellow
56;442;4,89978;1;1;1;yellow
56;443;5,283112;1;4;4;yellow
56;444;5,783173;1;1;1;yellow
56;445;6,516541;1;3;3;yellow
56;446;7,066284;1;2;2;yellow
56;447;7,399902;1;4;4;yellow
56;448;7,699615;0;3;1;yellow
57;449;3,416626;1;2;2;blue
57;450;3,61676;1;3;3;blue
57;451;3,94989;1;1;1;blue
57;452;4,166656;1;4;4;blue
57;453;5,03363;1;3;3;blue
57;454;5,516632;1;1;1;blue
57;455;5,766541;1;2;2;blue
57;456;5,950195;1;4;4;blue
58;457;4,116302;1;2;2;yellow
58;458;4,316589;1;3;3;yellow
58;459;4,666443;1;1;1;yellow
58;460;4,982971;1;4;4;yellow
58;461;5,483093;1;3;3;yellow
58;462;5,866547;1;1;1;yellow
58;463;6,13324;1;2;2;yellow
58;464;6,350037;1;4;4;yellow
59;465;4,116425;1;3;3;green
59;466;4,349701;1;4;4;green
59;467;4,899689;1;2;2;green
59;468;5,466431;1;1;1;green
59;469;6,332886;1;3;3;green
59;470;6,683014;1;2;2;green
59;471;6,916412;1;4;4;green
59;472;7,416351;1;1;1;green
60;473;3,416626;1;3;3;green
60;474;3,700012;1;4;4;green
60;475;4,133301;1;2;2;green
60;476;4,433502;1;1;1;green
60;477;4,933289;1;3;3;green
60;478;5,349884;1;2;2;green
60;479;5,850037;1;4;4;green
60;480;6,116608;1;1;1;green
61;481;3,400055;1;2;2;blue
61;482;3,649963;1;3;3;blue
61;483;3,950043;1;1;1;blue
61;484;4,183319;1;4;4;blue
61;485;4,583435;1;3;3;blue
61;486;4,966705;1;1;1;blue
61;487;5,216766;1;2;2;blue
61;488;5,666809;1;4;4;blue
62;489;3,566437;1;2;2;blue
62;490;3,816864;1;3;3;blue
62;491;4,06662;1;1;1;blue
62;492;4,349823;1;4;4;blue
62;493;4,63327;1;3;3;blue
62;494;5,299835;0;1;2;blue
62;495;6,183136;1;2;2;blue
62;496;6,683197;1;4;4;blue
63;497;3,86676;1;2;2;blue
63;498;4,099976;1;3;3;blue
63;499;4,616516;1;1;1;blue
63;500;4,833191;1;4;4;blue
63;501;5,71637;1;3;3;blue
63;502;5,983276;1;1;1;blue
63;503;6,433289;1;2;2;blue
63;504;6,69989;1;4;4;blue
64;505;4,199829;1;3;3;green
64;506;4,583374;1;4;4;green
64;507;5,066956;1;2;2;green
64;508;5,400024;1;1;1;green
64;509;5,983398;1;3;3;green
64;510;6,700073;1;2;2;green
64;511;7,033447;1;4;4;green
64;512;7,250122;1;1;1;green
65;513;5,58313;1;3;3;green
65;514;5,866455;1;4;4;green
65;515;6,366577;1;2;2;green
65;516;6,69989;1;1;1;green
65;517;7,766663;1;3;3;green
65;518;8,316467;1;2;2;green
65;519;9,033081;1;4;4;green
65;520;9,299805;1;1;1;green
66;521;4,000183;1;1;1;yellow
66;522;4,38324;1;2;2;yellow
66;523;5,733337;1;4;4;yellow
66;524;6,10022;1;1;1;yellow
66;525;6,799866;1;3;3;yellow
66;526;7,516785;1;4;4;yellow
66;527;7,950073;1;2;2;yellow
66;528;8,566528;1;3;3;yellow
67;529;4,950195;1;3;3;green
67;530;5,183594;1;4;4;green
67;531;5,66687;1;2;2;green
67;532;6,033142;1;1;1;green
67;533;6,866699;1;3;3;green
67;534;7,166748;0;2;1;green
67;535;7,283386;0;4;2;green
67;536;8,133423;1;1;1;green
68;537;4,316772;0;3;2;green
68;538;4,516724;0;4;3;green
68;539;6,783386;1;2;2;green
68;540;7,216736;1;1;1;green
68;541;7,999817;1;3;3;green
68;542;8,950195;1;2;2;green
68;543;9,450012;1;4;4;green
68;544;9,849792;0;1;2;green
69;545;4,083618;1;1;1;yellow
69;546;4,433289;1;3;3;yellow
69;547;4,750061;1;4;4;yellow
69;548;5,433716;1;2;2;yellow
69;549;6,016663;1;4;4;yellow
69;550;6,400146;1;1;1;yellow
69;551;6,93335;1;3;3;yellow
69;552;7,25;1;2;2;yellow
70;553;3,900024;1;2;2;blue
70;554;4,36676;1;3;3;blue
70;555;4,850037;1;1;1;blue
70;556;5,150024;1;4;4;blue
70;557;5,900269;1;3;3;blue
70;558;6,166748;1;1;1;blue
70;559;6,466675;1;2;2;blue
70;560;6,700134;1;4;4;blue
71;561;3,400024;1;2;2;blue
71;562;3,633301;1;3;3;blue
71;563;3,96637;1;1;1;blue
71;564;4,266663;1;4;4;blue
71;565;5,216675;1;3;3;blue
71;566;5,416565;1;1;1;blue
71;567;5,699951;1;2;2;blue
71;568;5,966614;1;4;4;blue
72;569;3,399963;1;2;2;blue
72;570;3,649902;1;3;3;blue
72;571;3,999939;1;1;1;blue
72;572;4,33313;1;4;4;blue
72;573;4,999939;1;3;3;blue
72;574;5,266724;1;1;1;blue
72;575;5,483459;1;2;2;blue
72;576;5,866516;1;4;4;blue
73;577;3,383362;1;2;2;blue
73;578;3,617249;1;3;3;blue
73;579;3,999939;1;1;1;blue
73;580;4,283569;1;4;4;blue
73;581;5,250061;1;3;3;blue
73;582;5,533325;1;1;1;blue
73;583;5,766602;1;2;2;blue
73;584;6,083252;1;4;4;blue
74;585;3,566711;1;2;2;blue
74;586;3,900085;1;3;3;blue
74;587;4,183472;1;1;1;blue
74;588;4,499939;1;4;4;blue
74;589;5,233215;1;3;3;blue
74;590;5,450134;1;1;1;blue
74;591;5,700073;1;2;2;blue
74;592;5,983582;1;4;4;blue
75;593;4,633057;1;3;3;green
75;594;4,949951;1;4;4;green
75;595;5,299744;1;2;2;green
75;596;5,583374;1;1;1;green
75;597;6,199829;1;3;3;green
75;598;6,716431;1;2;2;green
75;599;6,999756;1;4;4;green
75;600;7,233276;1;1;1;green
76;601;3,58313;1;2;2;blue
76;602;3,933411;1;3;3;blue
76;603;4,433289;1;1;1;blue
76;604;4,699829;1;4;4;blue
76;605;5,466675;1;3;3;blue
76;606;5,749817;1;1;1;blue
76;607;6,116821;1;2;2;blue
76;608;6,31665;1;4;4;blue
77;609;3,799988;1;4;4;yellow
77;610;4,183228;1;3;3;yellow
77;611;4,533142;1;1;1;yellow
77;612;4,93335;1;4;4;yellow
77;613;5,399841;1;3;3;yellow
77;614;5,833252;1;1;1;yellow
77;615;6,366394;1;4;4;yellow
77;616;6,833008;1;2;2;yellow
78;617;3,600037;1;2;2;blue
78;618;3,933533;1;3;3;blue
78;619;4,416809;1;1;1;blue
78;620;4,68335;1;4;4;blue
78;621;5,416809;1;3;3;blue
78;622;5,667114;1;1;1;blue
78;623;5,866821;1;2;2;blue
78;624;6,100159;1;4;4;blue
79;625;3,633179;1;2;2;blue
79;626;3,916626;1;3;3;blue
79;627;4,19989;1;1;1;blue
79;628;4,483154;1;4;4;blue
79;629;5,900024;1;3;3;blue
79;630;6,416565;1;1;1;blue
79;631;6,666504;1;2;2;blue
79;632;6,88324;1;4;4;blue
80;633;3,583374;0;2;3;blue
80;634;3,849976;0;3;2;blue
80;635;5,31665;1;1;1;blue
80;636;5,616516;1;4;4;blue
80;637;6,416931;1;3;3;blue
80;638;6,716553;1;1;1;blue
80;639;7,033508;1;2;2;blue
80;640;7,233398;1;4;4;blue
81;641;4,283081;1;4;4;yellow
81;642;4,499878;1;3;3;yellow
81;643;4,766418;1;1;1;yellow
81;644;5,016541;1;4;4;yellow
81;645;5,466492;1;3;3;yellow
81;646;6,016724;1;1;1;yellow
81;647;6,299805;1;4;4;yellow
81;648;6,716492;1;2;2;yellow
82;649;4,666809;1;2;2;yellow
82;650;4,900024;1;4;4;yellow
82;651;5,266602;1;1;1;yellow
82;652;5,766602;1;3;3;yellow
82;653;7,133545;1;4;4;yellow
82;654;7,783203;1;2;2;yellow
82;655;8,116577;1;3;3;yellow
82;656;8,416931;1;1;1;yellow
83;657;4,649597;1;3;3;green
83;658;4,899597;1;4;4;green
83;659;5,749634;1;2;2;green
83;660;6,083008;1;1;1;green
83;661;7,132874;1;3;3;green
83;662;7,682922;0;2;4;green
83;663;8,566284;1;4;4;green
83;664;9,349731;1;1;1;green
84;665;3,549927;1;2;2;blue
84;666;3,849854;1;3;3;blue
84;667;4,083557;1;1;1;blue
84;668;4,350037;1;4;4;blue
84;669;5,25;1;3;3;blue
84;670;5,483276;1;1;1;blue
84;671;5,649719;1;2;2;blue
84;672;5,900085;1;4;4;blue
85;673;3,499817;1;2;2;blue
85;674;3,683289;1;3;3;blue
85;675;3,966797;1;1;1;blue
85;676;4,183167;1;4;4;blue
85;677;4,883057;1;3;3;blue
85;678;5,116394;1;1;1;blue
85;679;5,249756;1;2;2;blue
85;680;5,616333;1;4;4;blue
86;681;3,433411;1;2;2;blue
86;682;3,650146;1;3;3;blue
86;683;4,050171;0;1;4;blue
86;684;4,783386;1;4;4;blue
86;685;5,783386;1;3;3;blue
86;686;6,133545;1;1;1;blue
86;687;6,333374;1;2;2;blue
86;688;6,566956;1;4;4;blue
87;689;3,949707;1;2;2;yellow
87;690;4,266418;1;4;4;yellow
87;691;4,716553;1;1;1;yellow
87;692;5,499756;1;3;3;yellow
87;693;7,066406;1;4;4;yellow
87;694;7,566406;1;2;2;yellow
87;695;8,916504;1;3;3;yellow
87;696;9,116394;1;1;1;yellow
88;697;3,649841;1;2;2;blue
88;698;3,900024;1;3;3;blue
88;699;4,233582;1;1;1;blue
88;700;4,500427;1;4;4;blue
88;701;5,366882;1;3;3;blue
88;702;5,649963;1;1;1;blue
88;703;5,900269;1;2;2;blue
88;704;6,150085;1;4;4;blue
89;705;3,917236;1;2;2;yellow
89;706;4,616516;1;1;1;yellow
89;707;5,083252;1;4;4;yellow
89;708;5,549866;1;1;1;yellow
89;709;6,966553;1;3;3;yellow
89;710;7,433228;1;2;2;yellow
89;711;9,899658;1;4;4;yellow
89;712;10,26654;1;3;3;yellow
90;713;3,666565;1;1;1;yellow
90;714;4,133179;1;3;3;yellow
90;715;4,466675;1;4;4;yellow
90;716;5,80011;1;2;2;yellow
90;717;6,583252;1;4;4;yellow
90;718;6,966553;1;1;1;yellow
90;719;7,716614;1;3;3;yellow
90;720;8,299927;1;2;2;yellow
91;721;6,38324;1;2;2;yellow
91;722;6,666626;1;1;1;yellow
91;723;7,083496;1;4;4;yellow
91;724;7,533386;1;1;1;yellow
91;725;8,233459;1;3;3;yellow
91;726;9,13324;1;2;2;yellow
91;727;9,883362;1;4;4;yellow
91;728;10,21686;0;3;1;yellow
92;729;3,599731;1;2;2;blue
92;730;3,833496;1;3;3;blue
92;731;4,166992;1;1;1;blue
92;732;4,383118;1;4;4;blue
92;733;4,899841;1;3;3;blue
92;734;6,183167;1;1;1;blue
92;735;6,383057;1;2;2;blue
92;736;6,567017;1;4;4;blue
93;737;4,749268;1;3;3;green
93;738;5,13269;1;4;4;green
93;739;6,166016;1;2;2;green
93;740;6,449341;1;1;1;green
93;741;6,615906;0;3;1;green
93;742;7,849243;0;2;3;green
93;743;8,549377;1;4;4;green
93;744;8,949402;1;1;1;green
94;745;4,63324;1;3;3;green
94;746;4,916748;1;4;4;green
94;747;5,499939;1;2;2;green
94;748;5,750061;1;1;1;green
94;749;6,983154;1;3;3;green
94;750;7,599854;1;2;2;green
94;751;7,883301;1;4;4;green
94;752;8,199829;1;1;1;green
95;753;3,56665;1;2;2;blue
95;754;3,866516;1;3;3;blue
95;755;4,216675;1;1;1;blue
95;756;4,599915;1;4;4;blue
95;757;5,85022;1;3;3;blue
95;758;6,316711;1;1;1;blue
95;759;6,65033;1;2;2;blue
95;760;6,883484;1;4;4;blue
96;761;4,199951;1;4;4;yellow
96;762;4,516479;1;1;1;yellow
96;763;5,583069;1;3;3;yellow
96;764;5,933228;1;2;2;yellow
96;765;6,617065;1;4;4;yellow
96;766;6,966553;1;3;3;yellow
96;767;7,199768;1;1;1;yellow
96;768;7,38324;1;2;2;yellow
97;769;4,216553;1;2;2;yellow
97;770;4,449951;1;3;3;yellow
97;771;4,883301;0;1;2;yellow
97;772;6,416626;1;4;4;yellow
