BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
96;763;5,083374;1;1;1;yellow
96;764;6,317017;1;3;3;yellow
96;765;6,633728;1;4;4;yellow
96;766;7,299927;1;2;2;yellow
96;767;7,799988;1;3;3;yellow
96;768;8,116455;1;1;1;yellow
97;769;3,950317;1;4;4;yellow
97;770;4,283752;1;3;3;yellow
97;771;4,783997;1;1;1;yellow
97;772;5,284119;1;4;4;yellow
97;773;5,600037;1;3;3;yellow
97;774;5,883545;1;1;1;yellow
97;775;6,266663;1;4;4;yellow
97;776;6,583435;1;2;2;yellow
98;777;3,916504;1;1;1;yellow
98;778;4,733398;1;3;3;yellow
98;779;5,116699;1;4;4;yellow
98;780;5,650696;1;2;2;yellow
98;781;6,066895;1;4;4;yellow
98;782;6,433533;1;1;1;yellow
98;783;7,167419;1;3;3;yellow
98;784;7,383301;1;2;2;yellow
99;785;3,950073;1;2;2;blue
99;786;4,250122;1;3;3;blue
99;787;4,566772;1;1;1;blue
99;788;4,917419;1;4;4;blue
99;789;5,317322;1;3;3;blue
99;790;5,617188;1;1;1;blue
99;791;5,933777;1;2;2;blue
99;792;6,183777;1;4;4;blue
100;793;3,9328;1;2;2;blue
100;794;4,232788;1;3;3;blue
100;795;4,549561;1;1;1;blue
100;796;4,866211;1;4;4;blue
100;797;5,249451;1;3;3;blue
100;798;5,549561;1;1;1;blue
100;799;5,899292;1;2;2;blue
100;800;6,132935;1;4;4;blue
101;801;4,366577;1;2;2;blue
101;802;4,633545;1;3;3;blue
101;803;4,966797;1;1;1;blue
101;804;5,283936;1;4;4;blue
101;805;5,666687;1;3;3;blue
101;806;5,94989;1;1;1;blue
101;807;6,316406;1;2;2;blue
101;808;6,650024;1;4;4;blue
102;809;4,249817;1;2;2;blue
102;810;4,549805;1;3;3;blue
102;811;4,933228;1;1;1;blue
102;812;5,266602;1;4;4;blue
102;813;6,100159;1;3;3;blue
102;814;6,499817;1;1;1;blue
102;815;6,766541;1;2;2;blue
102;816;7,166687;1;4;4;blue
103;817;4,283936;1;3;3;green
103;818;4,683838;1;4;4;green
103;819;5,033081;1;2;2;green
103;820;5,366272;1;1;1;green
103;821;5,833252;1;3;3;green
103;822;6,133057;1;2;2;green
103;823;6,583252;1;4;4;green
103;824;6,749573;1;1;1;green
104;825;4,10022;1;2;2;blue
104;826;4,400085;1;3;3;blue
104;827;4,700012;1;1;1;blue
104;828;5,033447;1;4;4;blue
104;829;5,450134;1;3;3;blue
104;830;5,750305;1;1;1;blue
104;831;6,050049;1;2;2;blue
104;832;6,350098;1;4;4;blue
105;833;4,283447;1;2;2;blue
105;834;4,650757;1;3;3;blue
105;835;5,050476;1;1;1;blue
105;836;5,349731;1;4;4;blue
105;837;6,017212;1;3;3;blue
105;838;6,449951;1;1;1;blue
105;839;6,800049;1;2;2;blue
105;840;7,16687;1;4;4;blue
106;841;4,349854;1;3;3;green
106;842;4,68335;1;4;4;green
106;843;5,033264;1;2;2;green
106;844;5,449707;1;1;1;green
106;845;6,016724;1;3;3;green
106;846;6,28302;1;2;2;green
106;847;6,649597;1;4;4;green
106;848;6,833069;1;1;1;green
107;849;4,800354;1;2;2;blue
107;850;5,100037;1;3;3;blue
107;851;5,450317;1;1;1;blue
107;852;5,75;1;4;4;blue
107;853;6,200012;1;3;3;blue
107;854;6,500427;1;1;1;blue
107;855;6,833252;1;2;2;blue
107;856;7,083252;1;4;4;blue
108;857;3,899963;1;2;2;blue
108;858;4,183228;1;3;3;blue
108;859;4,434204;1;1;1;blue
108;860;4,76709;1;4;4;blue
108;861;5,016663;1;3;3;blue
108;862;5,283875;1;1;1;blue
108;863;5,616638;1;2;2;blue
108;864;6,033203;1;4;4;blue
109;865;4,333435;1;3;3;green
109;866;4,599976;1;4;4;green
109;867;5,199951;1;2;2;green
109;868;5,500122;1;1;1;green
109;869;5,94989;1;3;3;green
109;870;6,200073;1;2;2;green
109;871;6,600891;1;4;4;green
109;872;6,783447;1;1;1;green
110;873;3,983337;1;2;2;blue
110;874;4,283264;1;3;3;blue
110;875;4,533325;1;1;1;blue
110;876;4,883179;1;4;4;blue
110;877;5,150269;1;3;3;blue
110;878;5,617004;1;1;1;blue
110;879;5,94989;1;2;2;blue
110;880;6,233032;1;4;4;blue
111;881;4,250366;1;3;3;green
111;882;4,583496;1;4;4;green
111;883;4,933838;1;2;2;green
111;884;5,25;1;1;1;green
111;885;5,667297;1;3;3;green
111;886;5,933899;1;2;2;green
111;887;6,316956;1;4;4;green
111;888;6,484253;1;1;1;green
112;889;4,032959;0;3;2;green
112;890;4,316101;0;4;3;green
112;891;5,666687;1;2;2;green
112;892;6,165955;1;1;1;green
112;893;6,966675;1;3;3;green
112;894;7,265808;1;2;2;green
112;895;7,615845;1;4;4;green
112;896;7,815857;1;1;1;green
113;897;4,167297;1;2;2;yellow
113;898;4,533325;1;1;1;yellow
113;899;5,449951;1;3;3;yellow
113;900;5,833496;1;4;4;yellow
113;901;6,584045;1;2;2;yellow
113;902;6,883301;1;4;4;yellow
113;903;7,350037;1;1;1;yellow
113;904;7,717041;1;2;2;yellow
114;905;3,933105;1;1;1;yellow
114;906;4,766235;1;3;3;yellow
114;907;5,166626;1;4;4;yellow
114;908;5,84967;1;2;2;yellow
114;909;6,216797;1;4;4;yellow
114;910;6,716492;1;1;1;yellow
114;911;7,266235;1;3;3;yellow
114;912;7,532837;1;2;2;yellow
115;913;4,166504;1;2;2;blue
115;914;4,633667;1;3;3;blue
115;915;5,083862;1;1;1;blue
115;916;5,533325;1;4;4;blue
115;917;6,083374;1;3;3;blue
115;918;6,933228;1;1;1;blue
115;919;7,183594;1;2;2;blue
115;920;7,450012;1;4;4;blue
116;921;4,850281;1;2;2;blue
116;922;5,099976;1;3;3;blue
116;923;5,399841;1;1;1;blue
116;924;5,750916;1;4;4;blue
116;925;6,067139;1;3;3;blue
116;926;6,916565;1;1;1;blue
116;927;7,233337;1;2;2;blue
116;928;7,466675;1;4;4;blue
117;929;3,900146;1;2;2;blue
117;930;4,266846;1;3;3;blue
117;931;4,700134;1;1;1;blue
117;932;5,067505;1;4;4;blue
117;933;5,599915;1;3;3;blue
117;934;5,86676;1;1;1;blue
117;935;6,183777;1;2;2;blue
117;936;6,416748;1;4;4;blue
118;937;4,399902;1;2;2;blue
118;938;4,749939;1;3;3;blue
118;939;5,133118;1;1;1;blue
118;940;5,46637;1;4;4;blue
118;941;6,016357;1;3;3;blue
118;942;6,733276;1;1;1;blue
118;943;7,049988;1;2;2;blue
118;944;7,299805;1;4;4;blue
119;945;3,916565;1;2;2;blue
119;946;4,200012;1;3;3;blue
119;947;4,483276;1;1;1;blue
119;948;4,766846;1;4;4;blue
119;949;5,150757;1;3;3;blue
119;950;5,433105;1;1;1;blue
119;951;5,700623;1;2;2;blue
119;952;6,033142;1;4;4;blue
120;953;4,317383;1;2;2;yellow
120;954;4,633301;1;1;1;yellow
120;955;4,933594;1;4;4;yellow
120;956;5,466675;1;1;1;yellow
120;957;6,100281;1;3;3;yellow
120;958;6,350586;1;2;2;yellow
120;959;6,716675;1;4;4;yellow
120;960;7,116821;1;3;3;yellow
