BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,583435;1;4;4;yellow
1;2;5,050064;1;3;3;yellow
1;3;5,600197;1;1;1;yellow
1;4;6,667198;1;4;4;yellow
1;5;7,200172;1;3;3;yellow
1;6;8,033829;1;1;1;yellow
1;7;8,733543;1;4;4;yellow
1;8;9,816719;1;2;2;yellow
2;9;7,799881;1;4;4;yellow
2;10;8,516594;1;3;3;yellow
2;11;9,317467;1;1;1;yellow
2;12;10,71715;1;4;4;yellow
2;13;11,09962;1;3;3;yellow
2;14;12,21658;1;1;1;yellow
2;15;13,61653;1;4;4;yellow
2;16;14,09979;1;2;2;yellow
3;17;5,034012;1;2;2;blue
3;18;5,483429;1;3;3;blue
3;19;6,000198;1;1;1;blue
3;20;7,566605;1;4;4;blue
3;21;7,900513;1;3;3;blue
3;22;8,400116;1;1;1;blue
3;23;9,700592;1;2;2;blue
3;24;10,11707;1;4;4;blue
4;25;5,650146;1;3;3;green
4;26;6,049744;1;4;4;green
4;27;6,58287;1;2;2;green
4;28;7,899719;1;1;1;green
4;29;9,799866;1;3;3;green
4;30;10,29942;1;2;2;green
4;31;11,31647;1;4;4;green
4;32;11,91629;1;1;1;green
5;33;5,699768;1;2;2;blue
5;34;6,083359;1;3;3;blue
5;35;6,583344;1;1;1;blue
5;36;7,799835;1;4;4;blue
5;37;8,733749;1;3;3;blue
5;38;9,399841;1;1;1;blue
5;39;10,40022;1;2;2;blue
5;40;10,76704;1;4;4;blue
6;41;5,932846;1;3;3;green
6;42;6,316116;1;4;4;green
6;43;6,750107;1;2;2;green
6;44;7,266632;1;1;1;green
6;45;9,06662;1;3;3;green
6;46;9,482666;1;2;2;green
6;47;10,26636;1;4;4;green
6;48;10,93279;1;1;1;green
7;49;4,83374;1;2;2;blue
7;50;5,283463;1;3;3;blue
7;51;5,816727;1;1;1;blue
7;52;7,266968;1;4;4;blue
7;53;7,716568;1;3;3;blue
7;54;8,333237;1;1;1;blue
7;55;9,283188;1;2;2;blue
7;56;9,633087;1;4;4;blue
8;57;4,583786;1;2;2;blue
8;58;5,200165;1;3;3;blue
8;59;5,716644;1;1;1;blue
8;60;6,983398;1;4;4;blue
8;61;7,316574;1;3;3;blue
8;62;7,850159;1;1;1;blue
8;63;8,666672;1;2;2;blue
8;64;9,033249;1;4;4;blue
9;65;5,016617;1;2;2;blue
9;66;5,400314;1;3;3;blue
9;67;5,850082;1;1;1;blue
9;68;6,98349;1;4;4;blue
9;69;7,316788;1;3;3;blue
9;70;7,800217;1;1;1;blue
9;71;8,60054;1;2;2;blue
9;72;8,950058;1;4;4;blue
10;73;4,383926;1;2;2;blue
10;74;4,700546;1;3;3;blue
10;75;5,166702;1;1;1;blue
10;76;6,34993;1;4;4;blue
10;77;6,666595;1;3;3;blue
10;78;7,133301;1;1;1;blue
10;79;7,950104;1;2;2;blue
10;80;8,383469;1;4;4;blue
11;81;4,583359;1;2;2;blue
11;82;4,999847;1;3;3;blue
11;83;5,433273;1;1;1;blue
11;84;6,46637;1;4;4;blue
11;85;6,783325;1;3;3;blue
11;86;7,283569;1;1;1;blue
11;87;8,150192;1;2;2;blue
11;88;8,516525;1;4;4;blue
12;89;4,466965;1;2;2;blue
12;90;4,866577;1;3;3;blue
12;91;5,316635;1;1;1;blue
12;92;6,366898;1;4;4;blue
12;93;6,71727;1;3;3;blue
12;94;7,200317;1;1;1;blue
12;95;8,149765;1;2;2;blue
12;96;8,716751;1;4;4;blue
13;97;4,566559;1;2;2;blue
13;98;5,116623;1;3;3;blue
13;99;5,632874;1;1;1;blue
13;100;6,583313;1;4;4;blue
13;101;7,016418;1;3;3;blue
13;102;7,449844;1;1;1;blue
13;103;8,249741;1;2;2;blue
13;104;8,66687;1;4;4;blue
14;105;5,23291;1;3;3;green
14;106;5,66629;1;4;4;green
14;107;6,916489;1;2;2;green
14;108;7,450012;1;1;1;green
14;109;9,082825;1;3;3;green
14;110;9,599854;1;2;2;green
14;111;10,54971;1;4;4;green
14;112;11,04991;1;1;1;green
15;113;6,150101;1;2;2;yellow
15;114;6,516373;1;1;1;yellow
