BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;112;5,066582;1;4;4;blue
15;113;4,033325;1;3;3;green
15;114;4,149963;1;4;4;green
15;115;4,300117;1;2;2;green
15;116;4,416565;1;1;1;green
15;117;4,883263;1;3;3;green
15;118;5,066841;1;2;2;green
15;119;5,133362;1;4;4;green
15;120;5,466705;1;1;1;green
16;121;3,833412;1;2;2;blue
16;122;3,900032;1;3;3;blue
16;123;4,083366;1;1;1;blue
16;124;4,149666;1;4;4;blue
16;125;4,633202;1;3;3;blue
16;126;4,783318;1;1;1;blue
16;127;4,849983;1;2;2;blue
16;128;4,916588;1;4;4;blue
17;129;3,999863;1;2;2;blue
17;130;4,049881;1;3;3;blue
17;131;4,283371;1;1;1;blue
17;132;4,783463;1;4;4;blue
17;133;5,38324;1;3;3;blue
17;134;5,583618;1;1;1;blue
17;135;5,633255;1;2;2;blue
17;136;5,750092;1;4;4;blue
18;137;3,866653;1;3;3;green
18;138;3,949997;1;4;4;green
18;139;4,083145;1;2;2;green
18;140;4,166473;1;1;1;green
18;141;4,649765;1;3;3;green
18;142;4,816605;1;2;2;green
18;143;4,916412;1;4;4;green
18;144;5,016525;1;1;1;green
19;145;3,483383;1;2;2;blue
19;146;3,56662;1;3;3;blue
19;147;3,749908;1;1;1;blue
19;148;3,84993;1;4;4;blue
19;149;4,199997;1;3;3;blue
19;150;4,399857;1;1;1;blue
19;151;4,500061;1;2;2;blue
19;152;4,600067;1;4;4;blue
20;153;3,599869;1;2;2;blue
20;154;3,666489;1;3;3;blue
20;155;3,83316;1;1;1;blue
20;156;3,94989;1;4;4;blue
20;157;4,299805;1;3;3;blue
20;158;4,44986;1;1;1;blue
20;159;4,533218;1;2;2;blue
20;160;4,650009;1;4;4;blue
21;161;3,699982;1;2;2;blue
21;162;3,799789;1;3;3;blue
21;163;3,98317;1;1;1;blue
21;164;4,099823;1;4;4;blue
21;165;4,366409;0;3;4;blue
21;166;5,166229;1;1;1;blue
21;167;5,233902;1;2;2;blue
21;168;5,383209;1;4;4;blue
22;169;3,533051;1;2;2;blue
22;170;3,616547;1;3;3;blue
22;171;3,799728;1;1;1;blue
22;172;3,917114;1;4;4;blue
22;173;4,499786;1;3;3;blue
22;174;4,633377;1;1;1;blue
22;175;4,699799;1;2;2;blue
22;176;4,783478;1;4;4;blue
23;177;4,016296;1;1;1;yellow
23;178;4,29982;1;3;3;yellow
23;179;4,516418;1;4;4;yellow
23;180;4,800018;1;2;2;yellow
23;181;5,116257;1;4;4;yellow
23;182;5,466537;1;1;1;yellow
23;183;6,083176;1;3;3;yellow
23;184;6,416245;1;2;2;yellow
24;185;4,466614;1;4;4;yellow
24;186;4,650116;1;3;3;yellow
24;187;4,816727;1;1;1;yellow
24;188;5,083328;1;4;4;yellow
24;189;5,450089;1;3;3;yellow
24;190;5,733536;1;1;1;yellow
24;191;6,033569;1;4;4;yellow
24;192;6,416611;1;2;2;yellow
25;193;4,533417;1;2;2;yellow
25;194;4,683533;1;4;4;yellow
25;195;5,083801;1;1;1;yellow
25;196;5,367126;1;3;3;yellow
25;197;5,783691;1;4;4;yellow
25;198;6,100235;1;2;2;yellow
25;199;6,350037;1;3;3;yellow
25;200;6,65004;1;1;1;yellow
26;201;3,716644;1;2;2;blue
26;202;3,799881;1;3;3;blue
26;203;3,96698;1;1;1;blue
26;204;4,049973;1;4;4;blue
26;205;4,366776;1;3;3;blue
26;206;4,533371;1;1;1;blue
26;207;4,633408;1;2;2;blue
26;208;4,733414;1;4;4;blue
27;209;3,683304;1;2;2;yellow
27;210;3,749817;1;3;3;yellow
27;211;3,966232;1;1;1;yellow
27;212;4,050171;1;4;4;yellow
27;213;4,533127;1;3;3;yellow
27;214;4,716599;1;1;1;yellow
27;215;4,799789;1;2;2;yellow
27;216;5,216599;1;4;4;yellow
28;217;3,549866;1;2;2;blue
28;218;3,616592;1;3;3;blue
28;219;3,84993;1;1;1;blue
28;220;3,966522;1;4;4;blue
28;221;4,333328;1;3;3;blue
28;222;4,500046;1;1;1;blue
28;223;4,583282;1;2;2;blue
28;224;4,683182;1;4;4;blue
29;225;3,416931;1;2;2;blue
29;226;3,500046;1;3;3;blue
29;227;3,700256;1;1;1;blue
29;228;3,800171;1;4;4;blue
29;229;4,033386;1;3;3;blue
29;230;4,21669;1;1;1;blue
29;231;4,316711;1;2;2;blue
29;232;4,433578;1;4;4;blue
30;233;3,466415;1;2;2;blue
30;234;3,549728;1;3;3;blue
30;235;3,733185;1;1;1;blue
30;236;3,849762;1;4;4;blue
30;237;4,116501;1;3;3;blue
30;238;4,283295;1;1;1;blue
30;239;4,366333;1;2;2;blue
30;240;4,466415;1;4;4;blue
31;241;3,750031;1;2;2;blue
31;242;3,866928;1;3;3;blue
31;243;4,06665;1;1;1;blue
31;244;4,166504;1;4;4;blue
31;245;4,550034;1;3;3;blue
31;246;4,683487;1;1;1;blue
31;247;4,766434;1;2;2;blue
31;248;4,866898;1;4;4;blue
32;249;3,733124;1;1;1;yellow
32;250;3,999588;1;2;2;yellow
32;251;4,199631;1;4;4;yellow
32;252;4,533035;1;1;1;yellow
32;253;4,833084;1;3;3;yellow
32;254;5,083267;1;4;4;yellow
32;255;5,38324;1;2;2;yellow
32;256;5,59964;1;3;3;yellow
33;257;3,533295;1;3;3;green
33;258;3,633469;1;4;4;green
33;259;3,800171;1;2;2;green
33;260;3,933456;1;1;1;green
33;261;4,266861;1;3;3;green
33;262;4,399994;1;2;2;green
33;263;4,516617;1;4;4;green
33;264;4,600052;1;1;1;green
34;265;4,16658;1;4;4;yellow
34;266;4,316666;1;1;1;yellow
34;267;4,549896;0;3;2;yellow
34;268;5,683182;1;2;2;yellow
34;269;5,916519;1;4;4;yellow
34;270;6,633286;1;3;3;yellow
34;271;6,883484;1;1;1;yellow
34;272;6,999939;1;2;2;yellow
35;273;3,966568;1;3;3;green
35;274;4,049988;1;4;4;green
35;275;4,233383;1;2;2;green
35;276;4,366531;1;1;1;green
35;277;4,700836;1;3;3;green
35;278;4,816681;1;2;2;green
35;279;4,966782;1;4;4;green
35;280;5,066452;1;1;1;green
36;281;3,733276;1;3;3;green
36;282;3,817032;1;4;4;green
36;283;4,016769;1;2;2;green
36;284;4,200134;1;1;1;green
36;285;4,60054;1;3;3;green
36;286;4,73349;1;2;2;green
36;287;4,883331;1;4;4;green
36;288;5,100098;1;1;1;green
37;289;3,783203;1;3;3;green
37;290;3,866653;1;4;4;green
37;291;4,083435;1;2;2;green
37;292;4,200058;1;1;1;green
37;293;4,516769;1;3;3;green
37;294;4,700043;1;2;2;green
37;295;4,816666;1;4;4;green
37;296;4,916534;1;1;1;green
38;297;3,683304;1;2;2;blue
38;298;3,78334;1;3;3;blue
38;299;3,950195;1;1;1;blue
38;300;4,050262;1;4;4;blue
38;301;4,333618;1;3;3;blue
38;302;4,483368;1;1;1;blue
38;303;4,583389;1;2;2;blue
38;304;4,683578;1;4;4;blue
39;305;3,666458;1;2;2;blue
39;306;3,766571;1;3;3;blue
39;307;3,949783;1;1;1;blue
39;308;4,066467;1;4;4;blue
39;309;4,333145;1;3;3;blue
39;310;4,533356;1;1;1;blue
39;311;4,616379;1;2;2;blue
39;312;4,699905;1;4;4;blue
40;313;4,166656;1;2;2;yellow
40;314;4,316666;1;4;4;yellow
40;315;4,583298;1;1;1;yellow
40;316;4,88356;1;3;3;yellow
40;317;5,233231;1;4;4;yellow
40;318;5,666611;1;2;2;yellow
40;319;5,866592;1;3;3;yellow
40;320;6,200027;1;1;1;yellow
41;321;3,466553;0;3;2;green
41;322;3,56662;0;4;3;green
41;323;3,783081;0;2;1;green
41;324;4,349731;1;1;1;green
41;325;4,633301;0;3;4;green
41;326;4,916565;0;2;3;green
41;327;5,483337;1;4;4;green
41;328;5,749695;1;1;1;green
42;329;3,583466;1;2;2;yellow
42;330;3,683472;1;3;3;yellow
42;331;3,883667;1;1;1;yellow
42;332;3,966919;1;4;4;yellow
42;333;4,583557;1;3;3;yellow
42;334;5,299988;1;1;1;yellow
42;335;5,383392;1;2;2;yellow
42;336;5,516846;1;4;4;yellow
43;337;3,966461;1;3;3;green
43;338;4,049927;1;4;4;green
43;339;4,233978;1;2;2;green
43;340;4,533325;1;1;1;green
43;341;5,050018;1;3;3;green
43;342;5,216644;1;2;2;green
43;343;5,333252;1;4;4;green
43;344;5,466553;1;1;1;green
44;345;3,63324;1;2;2;blue
44;346;3,83313;1;3;3;blue
44;347;4,083221;1;1;1;blue
44;348;4,216827;1;4;4;blue
44;349;4,566681;1;3;3;blue
44;350;4,733337;1;1;1;blue
44;351;4,783295;1;2;2;blue
44;352;4,89978;1;4;4;blue
45;353;3,700226;1;2;2;blue
45;354;4,116821;1;3;3;blue
45;355;4,316742;1;1;1;blue
45;356;4,483612;1;4;4;blue
45;357;4,850403;1;3;3;blue
45;358;5,050201;1;1;1;blue
45;359;5,133453;1;2;2;blue
45;360;5,250275;1;4;4;blue
46;361;3,64978;1;2;2;blue
46;362;3,749939;1;3;3;blue
46;363;3,950043;1;1;1;blue
46;364;4,033142;1;4;4;blue
46;365;4,349762;1;3;3;blue
46;366;4,549835;1;1;1;blue
46;367;4,633209;1;2;2;blue
46;368;4,749817;1;4;4;blue
47;369;4,36673;1;2;2;yellow
47;370;4,533386;1;1;1;yellow
47;371;4,833282;1;3;3;yellow
47;372;5,066711;1;4;4;yellow
47;373;5,299957;1;2;2;yellow
47;374;5,600159;1;4;4;yellow
47;375;6,033356;1;1;1;yellow
47;376;6,233307;1;2;2;yellow
48;377;3,716766;1;1;1;yellow
48;378;4,299896;1;3;3;yellow
48;379;4,500061;1;4;4;yellow
48;380;4,733612;1;2;2;yellow
48;381;5,016632;1;4;4;yellow
48;382;5,433441;1;1;1;yellow
48;383;5,666718;0;3;2;yellow
48;384;5,833557;0;2;4;yellow
49;385;3,999756;1;3;3;green
49;386;4,099701;1;4;4;green
49;387;4,316467;1;2;2;green
49;388;4,549957;1;1;1;green
49;389;4,816223;1;3;3;green
49;390;5,066711;1;2;2;green
49;391;5,199738;1;4;4;green
49;392;5,316254;1;1;1;green
50;393;4,000244;1;4;4;yellow
50;394;4,166779;1;1;1;yellow
50;395;4,833405;1;3;3;yellow
50;396;5,000366;1;2;2;yellow
50;397;5,433289;1;4;4;yellow
50;398;5,716675;1;3;3;yellow
50;399;6,033691;1;1;1;yellow
50;400;6,283295;1;2;2;yellow
51;401;3,516846;1;2;2;blue
51;402;3,683624;1;3;3;blue
51;403;3,849976;1;1;1;blue
51;404;3,950256;1;4;4;blue
51;405;4,300201;1;3;3;blue
51;406;4,483429;1;1;1;blue
51;407;4,549927;1;2;2;blue
51;408;4,633514;1;4;4;blue
52;409;3,900146;1;2;2;blue
52;410;3,983032;1;3;3;blue
52;411;4,166718;1;1;1;blue
52;412;4,266296;1;4;4;blue
52;413;4,566498;1;3;3;blue
52;414;4,749908;1;1;1;blue
52;415;4,86673;1;2;2;blue
52;416;5,083252;1;4;4;blue
53;417;4,116577;1;2;2;blue
53;418;4,199738;1;3;3;blue
53;419;4,416443;1;1;1;blue
53;420;4,533325;1;4;4;blue
53;421;4,850006;1;3;3;blue
53;422;5,033295;1;1;1;blue
53;423;5,116821;1;2;2;blue
53;424;5,19986;1;4;4;blue
54;425;3,833282;1;2;2;yellow
54;426;3,899933;1;3;3;yellow
54;427;4,133362;1;1;1;yellow
54;428;4,216766;1;4;4;yellow
54;429;4,716766;1;3;3;yellow
54;430;4,866669;1;1;1;yellow
54;431;4,93338;1;2;2;yellow
54;432;5,033295;1;4;4;yellow
55;433;3,500183;1;2;2;blue
55;434;3,566589;1;3;3;blue
55;435;3,766968;1;1;1;blue
55;436;3,833252;1;4;4;blue
55;437;4,150116;1;3;3;blue
55;438;4,30014;1;1;1;blue
55;439;4,400116;1;2;2;blue
55;440;4,466644;1;4;4;blue
56;441;3,983551;1;4;4;yellow
56;442;4,250183;1;1;1;yellow
56;443;4,583496;1;3;3;yellow
56;444;4,866638;1;2;2;yellow
56;445;5,11676;1;4;4;yellow
56;446;5,516663;1;3;3;yellow
56;447;5,783295;1;1;1;yellow
56;448;6,016632;1;2;2;yellow
57;449;3,916687;1;2;2;blue
57;450;4,016663;1;3;3;blue
57;451;4,216705;1;1;1;blue
57;452;4,300018;1;4;4;blue
57;453;4,783203;1;3;3;blue
57;454;4,966614;1;1;1;blue
57;455;5,016846;1;2;2;blue
57;456;5,133301;1;4;4;blue
58;457;3,48349;1;2;2;blue
58;458;3,550629;1;3;3;blue
58;459;3,750092;1;1;1;blue
58;460;3,833435;1;4;4;blue
58;461;4,149994;1;3;3;blue
58;462;4,350067;1;1;1;blue
58;463;4,416565;1;2;2;blue
58;464;4,500031;1;4;4;blue
59;465;3,983215;1;1;1;yellow
59;466;4,383392;1;3;3;yellow
59;467;4,63324;1;4;4;yellow
59;468;4,933228;1;2;2;yellow
59;469;5,200073;1;4;4;yellow
59;470;5,549988;1;1;1;yellow
59;471;6,016785;1;3;3;yellow
59;472;6,233124;1;2;2;yellow
60;473;3,666718;1;2;2;blue
60;474;3,799988;1;3;3;blue
60;475;3,950043;1;1;1;blue
60;476;4,433441;1;4;4;blue
60;477;5,000061;1;3;3;blue
60;478;5,216797;1;1;1;blue
60;479;5,283264;1;2;2;blue
60;480;5,383392;1;4;4;blue
61;481;3,750031;1;3;3;green
61;482;3,850006;1;4;4;green
61;483;4,033539;1;2;2;green
61;484;4,183197;0;1;2;green
61;485;4,416504;0;3;1;green
61;486;4,749908;0;2;3;green
61;487;4,933258;0;4;2;green
61;488;5,050018;0;1;4;green
62;489;3,399994;1;2;2;blue
62;490;3,466583;1;3;3;blue
62;491;3,666595;1;1;1;blue
62;492;3,766602;1;4;4;blue
62;493;4,083221;1;3;3;blue
62;494;4,233246;1;1;1;blue
62;495;4,300018;1;2;2;blue
62;496;4,399811;1;4;4;blue
63;497;3,400116;1;2;2;blue
63;498;3,500183;1;3;3;blue
63;499;3,683655;1;1;1;blue
63;500;3,783752;1;4;4;blue
63;501;4,050293;1;3;3;blue
63;502;4,183472;1;1;1;blue
63;503;4,333557;1;2;2;blue
63;504;4,350372;0;4;3;blue
64;505;3,433105;1;2;2;blue
64;506;3,499939;1;3;3;blue
64;507;3,699677;1;1;1;blue
64;508;3,782928;1;4;4;blue
64;509;4,132965;1;3;3;blue
64;510;4,299927;1;1;1;blue
64;511;4,382965;1;2;2;blue
64;512;4,449585;1;4;4;blue
65;513;3,616821;1;3;3;green
65;514;3,699951;1;4;4;green
65;515;3,933502;1;2;2;green
65;516;4,083466;1;1;1;green
65;517;4,433411;1;3;3;green
65;518;4,716797;1;2;2;green
65;519;4,833649;1;4;4;green
65;520;4,950195;1;1;1;green
66;521;3,899689;1;2;2;yellow
66;522;3,966492;1;3;3;yellow
66;523;4,199921;1;1;1;yellow
66;524;4,283356;1;4;4;yellow
66;525;4,716492;1;3;3;yellow
66;526;4,88327;1;1;1;yellow
66;527;4,949829;1;2;2;yellow
66;528;5,049835;1;4;4;yellow
67;529;3,68335;1;2;2;blue
67;530;3,783264;1;3;3;blue
67;531;3,966583;1;1;1;blue
67;532;4,066589;1;4;4;blue
67;533;4,366638;1;3;3;blue
67;534;4,533356;1;1;1;blue
67;535;4,600067;1;2;2;blue
67;536;4,683228;1;4;4;blue
68;537;3,816711;1;2;2;blue
68;538;3,916687;1;3;3;blue
68;539;4,116669;1;1;1;blue
68;540;4,200134;1;4;4;blue
68;541;4,649963;1;3;3;blue
68;542;4,816864;1;1;1;blue
68;543;4,900055;1;2;2;blue
68;544;5,000275;1;4;4;blue
69;545;3,633026;1;2;2;blue
69;546;3,716553;1;3;3;blue
69;547;3,983154;1;1;1;blue
69;548;4,249817;1;4;4;blue
69;549;4,766296;1;3;3;blue
69;550;4,916718;1;1;1;blue
69;551;5,016663;1;2;2;blue
69;552;5,099762;0;4;3;blue
70;553;3,350067;1;2;2;blue
70;554;3,433197;1;3;3;blue
70;555;3,616608;1;1;1;blue
70;556;3,733215;1;4;4;blue
70;557;3,999908;1;3;3;blue
70;558;4,149872;1;1;1;blue
70;559;4,283356;1;2;2;blue
70;560;4,399902;1;4;4;blue
71;561;3,516571;1;2;2;blue
71;562;3,600037;1;3;3;blue
71;563;3,783325;1;1;1;blue
71;564;3,916809;1;4;4;blue
71;565;4,200104;1;3;3;blue
71;566;4,349945;1;1;1;blue
71;567;4,483307;1;2;2;blue
71;568;4,900146;1;4;4;blue
72;569;3,850006;1;4;4;yellow
72;570;4,083099;1;3;3;yellow
72;571;4,299744;1;1;1;yellow
72;572;4,599854;1;4;4;yellow
72;573;5,03302;1;3;3;yellow
72;574;5,349731;0;1;4;yellow
72;575;6,033386;1;4;4;yellow
72;576;6,332977;1;2;2;yellow
73;577;4,033569;1;3;3;green
73;578;4,100128;1;4;4;green
73;579;4,283356;1;2;2;green
73;580;4,383331;1;1;1;green
73;581;5,000244;1;3;3;green
73;582;5,783478;1;2;2;green
73;583;6,000122;1;4;4;green
73;584;6,233521;1;1;1;green
74;585;3,516632;1;2;2;blue
74;586;3,583344;1;3;3;blue
74;587;3,783142;1;1;1;blue
74;588;3,883209;1;4;4;blue
74;589;4,266632;1;3;3;blue
74;590;4,416504;1;1;1;blue
74;591;4,483185;1;2;2;blue
74;592;4,583313;1;4;4;blue
75;593;3,633179;1;2;2;blue
75;594;3,700562;1;3;3;blue
75;595;3,883026;1;1;1;blue
75;596;4,016479;1;4;4;blue
75;597;4,399872;1;3;3;blue
75;598;4,550079;1;1;1;blue
75;599;4,616913;1;2;2;blue
75;600;4,716736;1;4;4;blue
76;601;3,549835;1;2;2;blue
76;602;3,63324;1;3;3;blue
76;603;3,816498;1;1;1;blue
76;604;3,933167;1;4;4;blue
76;605;4,233124;1;3;3;blue
76;606;4,383148;1;1;1;blue
76;607;4,449646;1;2;2;blue
76;608;4,5336;1;4;4;blue
77;609;3,432892;1;2;2;blue
77;610;3,516388;1;3;3;blue
77;611;3,682831;1;1;1;blue
77;612;3,782837;1;4;4;blue
77;613;4,183167;1;3;3;blue
77;614;4,399445;1;1;1;blue
77;615;4,466217;1;2;2;blue
77;616;4,566437;1;4;4;blue
78;617;3,632904;1;2;2;blue
78;618;3,682953;1;3;3;blue
78;619;3,866547;1;1;1;blue
78;620;3,94989;1;4;4;blue
78;621;4,282959;1;3;3;blue
78;622;4,416351;1;1;1;blue
78;623;4,483032;1;2;2;blue
78;624;4,549561;1;4;4;blue
79;625;3,433563;1;3;3;green
79;626;3,500336;1;4;4;green
79;627;3,700073;1;2;2;green
79;628;3,816803;1;1;1;green
79;629;4,183472;1;3;3;green
79;630;4,416687;1;2;2;green
79;631;4,5336;1;4;4;green
79;632;4,633423;1;1;1;green
80;633;4,016815;0;4;1;yellow
80;634;4,250031;0;1;4;yellow
80;635;4,683197;1;3;3;yellow
80;636;6,166779;1;2;2;yellow
80;637;6,516632;1;4;4;yellow
80;638;6,866608;1;3;3;yellow
80;639;7,133057;1;1;1;yellow
80;640;7,383209;1;2;2;yellow
81;641;3,91684;1;3;3;green
81;642;4,016754;1;4;4;green
81;643;4,183411;1;2;2;green
81;644;4,266693;1;1;1;green
81;645;4,717072;1;3;3;green
81;646;4,866852;1;2;2;green
81;647;4,999908;1;4;4;green
81;648;5,150055;1;1;1;green
82;649;3,716583;1;3;3;green
82;650;3,833954;1;4;4;green
82;651;4,016602;1;2;2;green
82;652;4,133362;1;1;1;green
82;653;4,516602;1;3;3;green
82;654;4,666809;1;2;2;green
82;655;4,799927;1;4;4;green
82;656;4,933228;1;1;1;green
83;657;3,933197;1;1;1;yellow
83;658;4,266541;1;3;3;yellow
83;659;4,766632;0;4;2;yellow
83;660;6,049957;1;2;2;yellow
83;661;6,366913;1;4;4;yellow
83;662;6,683807;1;1;1;yellow
83;663;6,966888;1;3;3;yellow
83;664;7,266815;1;2;2;yellow
84;665;3,916534;1;3;3;green
84;666;3,966553;1;4;4;green
84;667;4,133087;1;2;2;green
84;668;4,233032;1;1;1;green
84;669;4,649872;1;3;3;green
84;670;4,766418;1;2;2;green
84;671;4,899719;1;4;4;green
84;672;4,966492;1;1;1;green
85;673;3,866608;1;2;2;blue
85;674;3,966888;1;3;3;blue
85;675;4,133301;1;1;1;blue
85;676;4,233307;1;4;4;blue
85;677;4,583466;1;3;3;blue
85;678;4,717102;1;1;1;blue
85;679;4,800079;1;2;2;blue
85;680;4,866547;1;4;4;blue
86;681;3,916748;1;3;3;green
86;682;4,000061;1;4;4;green
86;683;4,166595;1;2;2;green
86;684;4,233276;1;1;1;green
86;685;4,666534;1;3;3;green
86;686;4,867096;1;2;2;green
86;687;4,983246;1;4;4;green
86;688;5,100006;1;1;1;green
87;689;3,749908;1;2;2;blue
87;690;3,816742;1;3;3;blue
87;691;3,983429;1;1;1;blue
87;692;4,100037;1;4;4;blue
87;693;4,466644;1;3;3;blue
87;694;4,633575;1;1;1;blue
87;695;4,700562;1;2;2;blue
87;696;4,816589;1;4;4;blue
88;697;3,883362;1;3;3;green
88;698;3,98349;1;4;4;green
88;699;4,150055;1;2;2;green
88;700;4,250031;1;1;1;green
88;701;4,583374;1;3;3;green
88;702;4,766754;1;2;2;green
88;703;4,866699;1;4;4;green
88;704;4,966827;1;1;1;green
89;705;4,133118;1;3;3;green
89;706;4,216553;1;4;4;green
89;707;4,383118;1;2;2;green
89;708;4,399963;1;1;1;green
89;709;4,883209;1;3;3;green
89;710;5,033081;1;2;2;green
89;711;5,116638;1;4;4;green
89;712;5,199799;1;1;1;green
90;713;4,216919;1;2;2;yellow
90;714;4,383301;1;1;1;yellow
90;715;4,566711;1;4;4;yellow
90;716;4,866699;1;1;1;yellow
90;717;5,166809;1;3;3;yellow
90;718;5,416931;1;2;2;yellow
90;719;6,300659;1;4;4;yellow
90;720;6,450195;1;3;3;yellow
91;721;3,949829;1;1;1;yellow
91;722;4,249939;1;2;2;yellow
91;723;4,583069;1;4;4;yellow
91;724;4,84967;1;1;1;yellow
91;725;5,183044;1;3;3;yellow
91;726;5,716553;1;4;4;yellow
91;727;5,966431;1;2;2;yellow
91;728;6,183044;1;3;3;yellow
92;729;3,933167;0;3;2;green
92;730;4,033264;0;4;3;green
92;731;4,150024;0;2;4;green
92;732;4,816711;1;1;1;green
92;733;5,866699;1;3;3;green
92;734;5,950012;0;2;4;green
92;735;6,083435;0;4;2;green
92;736;6,217224;1;1;1;green
93;737;4,065979;1;2;2;yellow
93;738;4,249512;1;1;1;yellow
93;739;4,533081;1;3;3;yellow
93;740;4,816101;1;4;4;yellow
93;741;5,299438;1;2;2;yellow
93;742;5,583008;1;4;4;yellow
93;743;5,949402;1;1;1;yellow
93;744;6,166138;1;2;2;yellow
94;745;3,916565;0;2;3;blue
94;746;4,033325;0;3;4;blue
94;747;4,200073;0;1;2;blue
94;748;5,349854;1;4;4;blue
94;749;5,616821;1;3;3;blue
94;750;5,783264;1;1;1;blue
94;751;5,966553;1;2;2;blue
94;752;6,099915;1;4;4;blue
95;753;3,900146;1;1;1;yellow
95;754;4,083191;1;2;2;yellow
95;755;4,266663;1;4;4;yellow
95;756;4,567017;1;1;1;yellow
95;757;4,866699;1;3;3;yellow
95;758;5,166809;1;4;4;yellow
95;759;5,516479;1;2;2;yellow
95;760;5,799866;1;3;3;yellow
96;761;3,400085;1;2;2;blue
96;762;3,483765;1;3;3;blue
96;763;3,666626;1;1;1;blue
96;764;3,76709;1;4;4;blue
96;765;4,066589;1;3;3;blue
96;766;4,233215;1;1;1;blue
96;767;4,31665;1;2;2;blue
96;768;4,416687;1;4;4;blue
97;769;3,533447;1;2;2;blue
97;770;3,633423;1;3;3;blue
97;771;3,783508;1;1;1;blue
97;772;3,883606;1;4;4;blue
97;773;4,150085;1;3;3;blue
