BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
49;385;3,700012;1;2;2;blue
49;386;3,966797;1;3;3;blue
49;387;4,183319;1;1;1;blue
49;388;4,399933;1;4;4;blue
49;389;4,666809;1;3;3;blue
49;390;5,216827;1;1;1;blue
49;391;5,416687;1;2;2;blue
49;392;5,599976;1;4;4;blue
50;393;4,21698;0;2;3;blue
50;394;4,88327;1;3;3;blue
50;395;5,399902;1;1;1;blue
50;396;5,850128;1;4;4;blue
50;397;6,217102;1;3;3;blue
50;398;6,649994;1;1;1;blue
50;399;6,783356;1;2;2;blue
50;400;6,983521;1;4;4;blue
51;401;3,716522;1;2;2;blue
51;402;3,983002;1;3;3;blue
51;403;4,216431;1;1;1;blue
51;404;4,499878;1;4;4;blue
51;405;4,783081;1;3;3;blue
51;406;5,366364;1;1;1;blue
51;407;5,650085;1;2;2;blue
51;408;5,883118;1;4;4;blue
52;409;3,8172;1;2;2;blue
52;410;4,083252;1;3;3;blue
52;411;4,31662;1;1;1;blue
52;412;4,583221;1;4;4;blue
52;413;4,866516;1;3;3;blue
52;414;5,416626;1;1;1;blue
52;415;5,666656;1;2;2;blue
52;416;5,916687;1;4;4;blue
53;417;3,833099;1;2;2;blue
53;418;4,133667;1;3;3;blue
53;419;4,433472;1;1;1;blue
53;420;4,716461;1;4;4;blue
53;421;5,416504;1;3;3;blue
53;422;5,999817;1;1;1;blue
53;423;6,283386;1;2;2;blue
53;424;6,516724;1;4;4;blue
54;425;3,933105;1;4;4;yellow
54;426;4,2164;1;3;3;yellow
54;427;4,483154;1;1;1;yellow
54;428;4,749756;1;4;4;yellow
54;429;5,016479;1;3;3;yellow
54;430;5,299683;1;1;1;yellow
54;431;6,10025;1;4;4;yellow
54;432;6,949799;1;2;2;yellow
55;433;3,716705;1;2;2;blue
55;434;3,999847;1;3;3;blue
55;435;4,233185;1;1;1;blue
55;436;4,466583;1;4;4;blue
55;437;4,750092;1;3;3;blue
55;438;5,266571;1;1;1;blue
55;439;5,483215;1;2;2;blue
55;440;5,649933;1;4;4;blue
56;441;5,216553;1;2;2;blue
56;442;5,483154;1;3;3;blue
56;443;5,733154;1;1;1;blue
56;444;5,983368;1;4;4;blue
56;445;6,233124;1;3;3;blue
56;446;6,533325;1;1;1;blue
56;447;6,81662;1;2;2;blue
56;448;7,049866;1;4;4;blue
57;449;3,949951;1;3;3;green
57;450;4,200256;1;4;4;green
57;451;4,466797;1;2;2;green
57;452;4,733521;1;1;1;green
57;453;4,966827;0;3;2;green
57;454;5,666779;1;2;2;green
57;455;6,049927;1;4;4;green
57;456;6,38324;1;1;1;green
58;457;3,650055;1;2;2;blue
58;458;3,883514;1;3;3;blue
58;459;4,166687;1;1;1;blue
58;460;4,400208;1;4;4;blue
58;461;4,85022;1;3;3;blue
58;462;5,66684;1;1;1;blue
58;463;5,850067;1;2;2;blue
58;464;6,05014;1;4;4;blue
59;465;3,800018;1;1;1;yellow
59;466;4,10022;1;2;2;yellow
59;467;4,383423;1;4;4;yellow
59;468;4,899902;1;1;1;yellow
59;469;5,266663;1;3;3;yellow
59;470;5,816528;1;4;4;yellow
59;471;6,399994;1;2;2;yellow
59;472;6,799744;1;3;3;yellow
60;473;3,733795;1;2;2;yellow
60;474;4,000031;1;3;3;yellow
60;475;4,216797;1;1;1;yellow
60;476;4,400208;1;4;4;yellow
60;477;4,666626;1;3;3;yellow
60;478;5,200134;1;1;1;yellow
60;479;5,36673;1;2;2;yellow
60;480;5,550598;1;4;4;yellow
61;481;3,932831;1;3;3;green
61;482;4,133026;1;4;4;green
61;483;4,466125;1;2;2;green
61;484;4,73288;1;1;1;green
61;485;5,282837;1;3;3;green
61;486;5,649536;1;2;2;green
61;487;6,116058;1;4;4;green
61;488;6,399445;1;1;1;green
62;489;3,850098;1;2;2;yellow
62;490;4,116791;0;4;3;yellow
62;491;4,333191;1;1;1;yellow
62;492;5,400055;1;3;3;yellow
62;493;5,733429;0;4;2;yellow
62;494;6,500061;1;2;2;yellow
62;495;6,883331;1;3;3;yellow
62;496;7,18335;1;1;1;yellow
63;497;4,016846;0;2;3;blue
63;498;4,649872;1;3;3;blue
63;499;5,049988;1;1;1;blue
63;500;5,399902;1;4;4;blue
63;501;5,716705;1;3;3;blue
63;502;6,283234;1;1;1;blue
63;503;6,483307;1;2;2;blue
63;504;6,650177;1;4;4;blue
64;505;3,699768;1;2;2;yellow
64;506;3,966431;1;3;3;yellow
64;507;4,266357;1;1;1;yellow
64;508;4,483124;1;4;4;yellow
64;509;4,749817;1;3;3;yellow
64;510;5,349884;1;1;1;yellow
64;511;5,483063;1;2;2;yellow
64;512;5,649841;1;4;4;yellow
65;513;3,299988;0;2;1;blue
65;514;4,233124;1;3;3;blue
65;515;4,699707;1;1;1;blue
65;516;4,966705;1;4;4;blue
65;517;5,183228;1;3;3;blue
65;518;5,799896;1;1;1;blue
65;519;5,883179;1;2;2;blue
65;520;6,149719;1;4;4;blue
66;521;4,250183;1;3;3;green
66;522;4,86673;1;4;4;green
66;523;5,166718;1;2;2;green
66;524;5,533386;1;1;1;green
66;525;6,30014;1;3;3;green
66;526;6,583374;1;2;2;green
66;527;6,816864;1;4;4;green
66;528;7,050018;1;1;1;green
67;529;4,333313;1;3;3;green
67;530;4,566772;1;4;4;green
67;531;4,849915;1;2;2;green
67;532;5,116821;1;1;1;green
67;533;5,399902;1;3;3;green
67;534;6,150208;1;2;2;green
67;535;6,500244;1;4;4;green
67;536;6,766968;1;1;1;green
68;537;3,749939;1;2;2;blue
68;538;3,999573;1;3;3;blue
68;539;4,216248;1;1;1;blue
68;540;4,416321;1;4;4;blue
68;541;4,649658;1;3;3;blue
68;542;5,34967;1;1;1;blue
68;543;5,466064;1;2;2;blue
68;544;5,649597;1;4;4;blue
69;545;3,700012;1;2;2;blue
69;546;3,933594;1;3;3;blue
69;547;4,099854;1;1;1;blue
69;548;4,316772;1;4;4;blue
69;549;4,516846;1;3;3;blue
69;550;5,11676;1;1;1;blue
69;551;5,233337;1;2;2;blue
69;552;5,349976;1;4;4;blue
70;553;3,983459;1;1;1;yellow
70;554;4,150024;1;2;2;yellow
70;555;4,316772;1;4;4;yellow
70;556;4,833252;1;1;1;yellow
70;557;5,116699;0;3;4;yellow
70;558;5,216736;0;4;3;yellow
70;559;6,016785;1;2;2;yellow
70;560;6,316711;0;3;4;yellow
71;561;3,833313;1;2;2;blue
71;562;4,083191;1;3;3;blue
71;563;4,333374;1;1;1;blue
71;564;4,583313;1;4;4;blue
71;565;4,833313;1;3;3;blue
71;566;5,533386;1;1;1;blue
71;567;5,666626;1;2;2;blue
71;568;5,849915;1;4;4;blue
72;569;3,783325;1;2;2;blue
72;570;4,033447;1;3;3;blue
72;571;4,216736;1;1;1;blue
72;572;4,483215;1;4;4;blue
72;573;5,250183;1;3;3;blue
72;574;5,683289;1;1;1;blue
72;575;5,966675;0;2;4;blue
72;576;6,666626;1;4;4;blue
73;577;3,966492;1;4;4;yellow
73;578;4,233521;1;3;3;yellow
73;579;4,516541;1;1;1;yellow
73;580;4,783325;1;4;4;yellow
73;581;4,966614;1;3;3;yellow
73;582;5,31781;1;1;1;yellow
73;583;6,083191;1;4;4;yellow
73;584;6,550171;1;2;2;yellow
74;585;4,566467;1;2;2;blue
74;586;4,866333;1;3;3;blue
74;587;5,049866;0;1;3;blue
74;588;6;1;4;4;blue
74;589;6,449646;1;3;3;blue
74;590;7,033386;1;1;1;blue
74;591;7,166382;1;2;2;blue
74;592;7,349915;1;4;4;blue
75;593;4,099854;1;3;3;green
75;594;4,316772;1;4;4;green
75;595;4,583008;1;2;2;green
75;596;4,84967;1;1;1;green
75;597;5,066467;0;3;4;green
75;598;5,933411;1;2;2;green
75;599;6,31665;1;4;4;green
75;600;6,483215;1;1;1;green
76;601;3,75;1;2;2;blue
76;602;3,999817;1;3;3;blue
76;603;4,233215;1;1;1;blue
76;604;4,466492;1;4;4;blue
76;605;4,733398;1;3;3;blue
76;606;5,383301;1;1;1;blue
76;607;5,46637;1;2;2;blue
76;608;5,666443;1;4;4;blue
77;609;3,866821;1;2;2;yellow
77;610;4,166626;1;4;4;yellow
77;611;4,383606;1;1;1;yellow
77;612;4,800171;1;3;3;yellow
77;613;5,283447;1;4;4;yellow
77;614;5,916809;1;2;2;yellow
77;615;6,166931;1;3;3;yellow
77;616;6,36676;1;1;1;yellow
78;617;3,999939;1;2;2;blue
78;618;4,199768;1;3;3;blue
78;619;4,483459;1;1;1;blue
78;620;4,666626;1;4;4;blue
78;621;5,416504;1;3;3;blue
78;622;6,000549;1;1;1;blue
78;623;6,166687;1;2;2;blue
78;624;6,350159;0;4;3;blue
79;625;3,866394;1;1;1;yellow
79;626;3,933044;1;2;2;yellow
79;627;4,549927;1;4;4;yellow
79;628;4,916504;1;1;1;yellow
79;629;5,383179;1;3;3;yellow
79;630;6,016296;1;4;4;yellow
79;631;6,666504;1;2;2;yellow
79;632;6,983276;1;3;3;yellow
80;633;3,683105;1;2;2;blue
80;634;3,932983;1;3;3;blue
80;635;4,116516;0;1;2;blue
80;636;4,149841;0;4;1;blue
80;637;4,383057;0;3;4;blue
80;638;5,299927;1;1;1;blue
80;639;5,783142;1;2;2;blue
80;640;5,999756;1;4;4;blue
81;641;3,833252;1;2;2;blue
81;642;4,084106;1;3;3;blue
81;643;4,316833;1;1;1;blue
81;644;4,566833;1;4;4;blue
81;645;5,033264;1;3;3;blue
81;646;5,533264;1;1;1;blue
81;647;5,63324;1;2;2;blue
81;648;5,866821;1;4;4;blue
82;649;3,799866;0;3;2;green
82;650;4,049866;0;4;3;green
82;651;5,733154;1;2;2;green
82;652;6,316406;1;1;1;green
82;653;6,616516;1;3;3;green
82;654;7,199829;0;2;4;green
82;655;7,949768;1;4;4;green
82;656;8,63324;1;1;1;green
83;657;3,816589;1;3;3;green
83;658;4,033081;1;4;4;green
83;659;4,533264;1;2;2;green
83;660;4,883362;1;1;1;green
83;661;5,166504;1;3;3;green
83;662;5,733093;0;2;3;green
83;663;6,566589;1;4;4;green
83;664;6,88324;1;1;1;green
84;665;3,06665;0;2;1;blue
84;666;3,366638;0;3;1;blue
84;667;4,89978;1;1;1;blue
84;668;5,166443;1;4;4;blue
84;669;5,400024;1;3;3;blue
84;670;5,683228;0;1;2;blue
84;671;6,64978;1;2;2;blue
84;672;7,033203;1;4;4;blue
85;673;3,983337;1;2;2;blue
85;674;4,266663;1;3;3;blue
85;675;4,500061;1;1;1;blue
85;676;4,750244;1;4;4;blue
85;677;5,050232;1;3;3;blue
85;678;5,599915;1;1;1;blue
85;679;5,75;1;2;2;blue
85;680;5,916687;1;4;4;blue
86;681;3,899963;1;3;3;green
86;682;4,166504;1;4;4;green
86;683;4,43335;1;2;2;green
86;684;4,700012;0;1;3;green
86;685;5,833313;1;3;3;green
86;686;6,433228;1;2;2;green
86;687;6,833191;1;4;4;green
86;688;6,983215;1;1;1;green
87;689;3,733521;1;2;2;blue
87;690;3,983459;1;3;3;blue
87;691;4,200073;1;1;1;blue
87;692;4,43335;1;4;4;blue
87;693;4,666626;1;3;3;blue
87;694;4,93335;0;1;2;blue
87;695;5,816772;1;2;2;blue
87;696;6,166809;1;4;4;blue
88;697;3,81665;1;1;1;yellow
88;698;4,033142;0;3;1;yellow
88;699;4,199951;0;4;3;yellow
88;700;4,94989;1;2;2;yellow
88;701;5,366516;1;4;4;yellow
88;702;5,933105;1;1;1;yellow
88;703;6,099854;0;3;2;yellow
88;704;6,749817;1;2;2;yellow
89;705;3,899902;1;2;2;blue
89;706;4,149902;1;3;3;blue
89;707;4,666565;0;1;4;blue
89;708;5,383362;1;4;4;blue
89;709;5,700195;1;3;3;blue
89;710;6,06665;1;1;1;blue
89;711;6,216614;1;2;2;blue
89;712;6,400085;1;4;4;blue
90;713;3,633179;1;2;2;blue
90;714;3,899719;1;3;3;blue
90;715;4,466553;0;1;4;blue
90;716;5,183167;1;4;4;blue
90;717;5,88324;1;3;3;blue
90;718;6,316467;1;1;1;blue
90;719;6,466614;1;2;2;blue
90;720;6,632996;1;4;4;blue
91;721;4,016907;1;3;3;green
91;722;4,350159;1;4;4;green
91;723;4,66687;1;2;2;green
91;724;5;1;1;1;green
91;725;5,350037;0;3;4;green
91;726;5,383484;0;2;3;green
91;727;6,233398;1;4;4;green
91;728;6,53363;1;1;1;green
92;729;3,899963;1;3;3;green
92;730;4,199951;1;4;4;green
92;731;4,483337;1;2;2;green
92;732;5,516541;1;1;1;green
92;733;6,149658;1;3;3;green
92;734;6,583191;1;2;2;green
92;735;6,932861;1;4;4;green
92;736;7,099731;1;1;1;green
93;737;4,016907;1;3;3;green
93;738;4,333435;1;4;4;green
93;739;4,633667;1;2;2;green
93;740;4,949829;1;1;1;green
93;741;5,299927;1;3;3;green
93;742;5,850037;1;2;2;green
93;743;6,166565;1;4;4;green
93;744;6,366821;1;1;1;green
94;745;3,716553;1;3;3;green
94;746;4,067139;1;4;4;green
94;747;4,333069;1;2;2;green
94;748;4,616516;0;1;3;green
94;749;5,500122;1;3;3;green
94;750;6,216492;1;2;2;green
94;751;7,28302;1;4;4;green
94;752;7,416443;1;1;1;green
95;753;3,933533;1;2;2;blue
95;754;4,233337;1;3;3;blue
95;755;4,566528;1;1;1;blue
95;756;4,833435;1;4;4;blue
95;757;5,416504;1;3;3;blue
95;758;5,816467;1;1;1;blue
95;759;5,966858;1;2;2;blue
95;760;6,166809;1;4;4;blue
96;761;4,183167;1;4;4;yellow
96;762;4,499878;1;1;1;yellow
96;763;4,89978;1;3;3;yellow
96;764;5,266357;1;2;2;yellow
96;765;5,716431;1;4;4;yellow
96;766;6,066467;1;3;3;yellow
96;767;6,633179;1;1;1;yellow
96;768;6,816406;1;2;2;yellow
97;769;3,883362;1;2;2;blue
97;770;4,199951;1;3;3;blue
97;771;4,549927;1;1;1;blue
97;772;4,866577;1;4;4;blue
