BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,199829;1;2;2;blue
1;2;4,349976;0;3;1;blue
1;3;5,333328;1;1;1;blue
1;4;5,750061;1;4;4;blue
1;5;6,216614;1;3;3;blue
1;6;6,633301;1;1;1;blue
1;7;6,883362;1;2;2;blue
1;8;7,216614;1;4;4;blue
2;9;3,816925;1;2;2;blue
2;10;4,149979;1;3;3;blue
2;11;4,566879;1;1;1;blue
2;12;4,966675;1;4;4;blue
2;13;5,433563;1;3;3;blue
2;14;5,900101;1;1;1;blue
2;15;6,283188;1;2;2;blue
2;16;6,533188;1;4;4;blue
3;17;4,216858;1;3;3;green
3;18;4,549973;1;4;4;green
3;19;4,950058;1;2;2;green
3;20;5,400055;1;1;1;green
3;21;5,800034;1;3;3;green
3;22;6,200165;1;2;2;green
3;23;6,549835;1;4;4;green
3;24;6,80011;1;1;1;green
4;25;4,249802;1;3;3;green
4;26;4,649811;1;4;4;green
4;27;5,033371;1;2;2;green
4;28;5,383286;1;1;1;green
4;29;6,016556;1;3;3;green
4;30;6,383286;1;2;2;green
4;31;6,849884;1;4;4;green
4;32;7,149994;1;1;1;green
5;33;3,999817;1;2;2;yellow
5;34;4,449829;1;1;1;yellow
5;35;4,683167;0;4;1;yellow
5;36;4,883255;0;1;4;yellow
5;37;6,266632;1;3;3;yellow
5;38;6,549881;1;2;2;yellow
5;39;6,983185;1;4;4;yellow
5;40;7,266754;0;3;1;yellow
6;41;4,266525;1;2;2;blue
6;42;4,766571;1;3;3;blue
6;43;5,14975;1;1;1;blue
6;44;5,566467;1;4;4;blue
6;45;6,166672;1;3;3;blue
6;46;6,999771;1;1;1;blue
6;47;7,36647;1;2;2;blue
6;48;7,749771;1;4;4;blue
7;49;3,700043;1;2;2;blue
7;50;4,066727;1;3;3;blue
7;51;4,383408;1;1;1;blue
7;52;4,700058;1;4;4;blue
7;53;5,116714;1;3;3;blue
7;54;5,483337;1;1;1;blue
7;55;5,78334;1;2;2;blue
7;56;6,066757;1;4;4;blue
8;57;3,799759;1;2;2;blue
8;58;4,266663;1;3;3;blue
8;59;5,049881;1;1;1;blue
8;60;5,450012;1;4;4;blue
8;61;5,949982;1;3;3;blue
8;62;6,333115;1;1;1;blue
8;63;6,766785;1;2;2;blue
8;64;7,40004;1;4;4;blue
9;65;4,016357;1;2;2;blue
9;66;4,616364;1;3;3;blue
9;67;5,082993;1;1;1;blue
9;68;5,51622;1;4;4;blue
9;69;5,999924;1;3;3;blue
9;70;6,366577;1;1;1;blue
9;71;6,716431;1;2;2;blue
9;72;7,033295;1;4;4;blue
10;73;3,933121;1;2;2;yellow
10;74;4,366913;1;3;3;yellow
10;75;4,733368;1;1;1;yellow
10;76;5,033127;1;4;4;yellow
10;77;5,499847;1;3;3;yellow
10;78;5,833176;1;1;1;yellow
10;79;6,08316;1;2;2;yellow
10;80;7,000031;1;4;4;yellow
11;81;4,283188;1;2;2;blue
11;82;4,69989;1;3;3;blue
11;83;5,099854;1;1;1;blue
11;84;5,399689;1;4;4;blue
11;85;5,933243;1;3;3;blue
11;86;6,266479;1;1;1;blue
11;87;6,583115;1;2;2;blue
11;88;6,833176;1;4;4;blue
12;89;4,633255;1;2;2;blue
12;90;4,983383;1;3;3;blue
12;91;5,316498;1;1;1;blue
12;92;5,667175;1;4;4;blue
12;93;6,233475;1;3;3;blue
12;94;6,65004;1;1;1;blue
12;95;7,016418;1;2;2;blue
12;96;7,233353;1;4;4;blue
13;97;3,900253;1;3;3;green
13;98;4,383102;0;4;1;green
13;99;5,449905;1;2;2;green
