BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,149616;1;2;2;blue
1;2;5,932919;1;3;3;blue
1;3;6,99955;1;1;1;blue
1;4;7,649902;1;4;4;blue
1;5;9,249924;1;3;3;blue
1;6;9,982918;1;1;1;blue
1;7;11,09953;1;2;2;blue
1;8;11,43312;1;4;4;blue
2;9;5,100052;1;2;2;yellow
2;10;5,466537;1;4;4;yellow
2;11;6,833328;1;1;1;yellow
2;12;7,466873;1;3;3;yellow
2;13;9,900047;1;4;4;yellow
2;14;11,0832;1;2;2;yellow
2;15;11,5998;1;3;3;yellow
2;16;12,63312;1;1;1;yellow
3;17;5,116837;1;1;1;yellow
3;18;6,599976;1;3;3;yellow
3;19;7,600502;1;4;4;yellow
3;20;8,333656;1;2;2;yellow
3;21;8,883614;1;4;4;yellow
3;22;10,0334;1;1;1;yellow
3;23;10,91662;1;3;3;yellow
3;24;11,51695;1;2;2;yellow
4;25;4,732597;1;4;4;yellow
4;26;5,066803;1;3;3;yellow
4;27;6,500267;1;1;1;yellow
4;28;7,182907;1;4;4;yellow
4;29;8,199989;1;3;3;yellow
4;30;8,983086;1;1;1;yellow
4;31;9,899498;1;4;4;yellow
4;32;11,03337;1;2;2;yellow
5;33;5,299843;1;2;2;blue
5;34;5,616341;1;3;3;blue
5;35;6,800255;1;1;1;blue
5;36;7,699554;1;4;4;blue
5;37;8,766418;1;3;3;blue
5;38;9,582504;1;1;1;blue
5;39;10,26604;1;2;2;blue
5;40;10,84949;1;4;4;blue
6;41;6,399666;1;2;2;yellow
6;42;7,033066;1;1;1;yellow
6;43;8,583153;1;4;4;yellow
6;44;9,44973;1;1;1;yellow
6;45;10,49973;1;3;3;yellow
6;46;11,2675;1;2;2;yellow
6;47;11,80005;1;4;4;yellow
6;48;12,54961;1;3;3;yellow
7;49;5,516899;1;2;2;blue
7;50;5,83326;1;3;3;blue
7;51;7,11689;1;1;1;blue
7;52;7,684227;1;4;4;blue
7;53;8,700203;1;3;3;blue
7;54;9,899986;1;1;1;blue
7;55;10,26679;1;2;2;blue
7;56;10,70019;1;4;4;blue
8;57;5,332977;1;2;2;blue
8;58;5,633102;1;3;3;blue
8;59;6,766769;1;1;1;blue
8;60;8,016479;0;4;3;blue
8;61;10,11694;1;3;3;blue
8;62;11,35005;1;1;1;blue
8;63;12,08345;1;2;2;blue
8;64;12,58374;1;4;4;blue
9;65;6,082779;1;3;3;green
9;66;6,399551;1;4;4;green
9;67;7,566742;1;2;2;green
9;68;8,182602;1;1;1;green
9;69;9,466141;1;3;3;green
9;70;10,88263;1;2;2;green
9;71;11,38303;1;4;4;green
9;72;12,18262;1;1;1;green
10;73;6,233093;1;2;2;blue
10;74;6,833847;1;3;3;blue
10;75;8,167313;1;1;1;blue
10;76;8,800003;1;4;4;blue
10;77;9,783096;1;3;3;blue
10;78;10,76709;1;1;1;blue
10;79;11,33318;1;2;2;blue
10;80;12,26668;1;4;4;blue
11;81;4,883072;1;2;2;blue
11;82;5,15007;1;3;3;blue
11;83;6,36673;1;1;1;blue
11;84;7,533661;1;4;4;blue
11;85;8,616455;1;3;3;blue
11;86;9,483765;1;1;1;blue
11;87;10,19997;1;2;2;blue
11;88;10,63326;1;4;4;blue
12;89;5,899811;1;3;3;green
12;90;6,200104;1;4;4;green
12;91;7,583282;1;2;2;green
12;92;8,333496;1;1;1;green
