BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;237;6,366821;1;3;3;blue
30;238;6,883636;1;1;1;blue
30;239;7,283508;1;2;2;blue
30;240;7,600159;1;4;4;blue
31;241;3,966766;1;2;2;blue
31;242;4,316986;1;3;3;blue
31;243;4,666626;1;1;1;blue
31;244;5,066467;1;4;4;blue
31;245;5,600037;1;3;3;blue
31;246;6,066589;1;1;1;blue
31;247;6,416595;1;2;2;blue
31;248;6,733215;1;4;4;blue
32;249;3,933502;1;2;2;blue
32;250;4,316681;1;3;3;blue
32;251;4,700012;1;1;1;blue
32;252;5,10022;1;4;4;blue
32;253;5,750122;1;3;3;blue
32;254;6,400055;1;1;1;blue
32;255;6,950012;1;2;2;blue
32;256;7,31662;1;4;4;blue
33;257;3,949951;1;2;2;blue
33;258;4,450012;1;3;3;blue
33;259;4,816803;1;1;1;blue
33;260;5,249786;1;4;4;blue
33;261;5,783417;1;3;3;blue
33;262;6,266602;1;1;1;blue
33;263;6,616821;1;2;2;blue
33;264;6,883392;1;4;4;blue
34;265;4,350006;1;3;3;green
34;266;4,916656;1;4;4;green
34;267;5,81665;1;2;2;green
34;268;6,366608;1;1;1;green
34;269;6,966522;1;3;3;green
34;270;7,416626;1;2;2;green
34;271;7,933228;1;4;4;green
34;272;8,166656;1;1;1;green
35;273;3,81665;1;2;2;blue
35;274;4,200104;1;3;3;blue
35;275;4,616577;1;1;1;blue
35;276;5,150116;1;4;4;blue
35;277;5,700043;1;3;3;blue
35;278;6,199799;1;1;1;blue
35;279;6,649841;1;2;2;blue
35;280;7,083282;1;4;4;blue
36;281;3,983429;1;4;4;yellow
36;282;4,400085;1;3;3;yellow
36;283;4,799988;1;1;1;yellow
36;284;5,316528;1;4;4;yellow
36;285;5,866577;1;3;3;yellow
36;286;6,433197;1;1;1;yellow
36;287;7,033051;1;4;4;yellow
36;288;7,883087;1;2;2;yellow
37;289;4,166901;1;2;2;blue
37;290;4,616821;1;3;3;blue
37;291;4,983337;1;1;1;blue
37;292;5,400208;1;4;4;blue
37;293;6,200165;1;3;3;blue
37;294;6,60025;1;1;1;blue
37;295;6,983337;1;2;2;blue
37;296;7,250214;1;4;4;blue
38;297;3,999817;1;2;2;blue
38;298;4,349976;1;3;3;blue
38;299;4,716614;1;1;1;blue
38;300;5,166718;1;4;4;blue
38;301;5,633179;1;3;3;blue
38;302;6,033234;1;1;1;blue
38;303;6,399933;1;2;2;blue
38;304;6,68338;1;4;4;blue
39;305;3,983307;1;2;2;blue
39;306;4,333282;1;3;3;blue
39;307;4,649933;1;1;1;blue
39;308;5,116516;1;4;4;blue
39;309;5,583344;1;3;3;blue
39;310;5,983215;1;1;1;blue
39;311;6,199768;1;2;2;blue
39;312;6,516541;1;4;4;blue
40;313;4,066833;1;4;4;yellow
40;314;4,383362;1;3;3;yellow
40;315;4,81662;1;1;1;yellow
40;316;5,433533;1;4;4;yellow
40;317;5,816772;1;3;3;yellow
40;318;6,333466;0;1;2;yellow
40;319;7,949982;1;4;4;yellow
40;320;8,500153;1;2;2;yellow
41;321;4,149872;1;2;2;yellow
41;322;4,616486;1;4;4;yellow
41;323;5,183075;1;1;1;yellow
41;324;6,033051;1;3;3;yellow
41;325;6,700043;1;4;4;yellow
41;326;7,483032;1;2;2;yellow
41;327;8,250061;1;3;3;yellow
41;328;8,633118;1;1;1;yellow
42;329;4,066681;1;3;3;green
42;330;4,449982;1;4;4;green
42;331;5,166718;1;2;2;green
42;332;5,616669;1;1;1;green
42;333;6,400146;1;3;3;green
42;334;6,86673;1;2;2;green
42;335;7,649811;1;4;4;green
42;336;8,033386;1;1;1;green
43;337;4,366425;1;2;2;blue
43;338;5,816467;1;3;3;blue
43;339;6,30014;1;1;1;blue
43;340;6,766602;1;4;4;blue
43;341;7,383057;1;3;3;blue
43;342;7,799866;1;1;1;blue
43;343;8,183136;1;2;2;blue
43;344;8,599976;1;4;4;blue
44;345;4,083221;1;2;2;blue
44;346;4,44989;1;3;3;blue
44;347;4,799988;1;1;1;blue
44;348;5,349884;1;4;4;blue
44;349;5,81665;1;3;3;blue
44;350;6,299988;1;1;1;blue
44;351;6,683105;1;2;2;blue
44;352;7,033234;1;4;4;blue
45;353;3,816833;1;2;2;blue
45;354;4,216492;1;3;3;blue
45;355;4,599976;1;1;1;blue
45;356;5,166687;1;4;4;blue
45;357;5,733368;1;3;3;blue
45;358;6,250092;1;1;1;blue
45;359;6,700043;1;2;2;blue
45;360;7,083374;1;4;4;blue
46;361;3,933289;1;2;2;yellow
46;362;4,44986;1;4;4;yellow
46;363;4,949829;1;1;1;yellow
46;364;5,466553;1;3;3;yellow
46;365;6,166656;1;4;4;yellow
46;366;6,583221;1;2;2;yellow
46;367;7,350159;1;3;3;yellow
46;368;7,733185;1;1;1;yellow
47;369;3,866852;1;2;2;blue
47;370;4,316528;1;3;3;blue
47;371;4,666718;1;1;1;blue
47;372;5,066803;1;4;4;blue
47;373;5,500275;1;3;3;blue
47;374;5,966644;1;1;1;blue
47;375;6,266632;1;2;2;blue
47;376;6,633362;1;4;4;blue
48;377;3,983429;1;2;2;yellow
48;378;4,5;1;1;1;yellow
48;379;5,599884;1;4;4;yellow
48;380;6,016754;1;1;1;yellow
48;381;6,583282;1;3;3;yellow
48;382;6,999908;1;2;2;yellow
48;383;7,616638;1;4;4;yellow
48;384;8,799927;1;3;3;yellow
49;385;3,883667;1;1;1;yellow
49;386;4,416687;1;3;3;yellow
49;387;5,049988;1;4;4;yellow
49;388;5,616638;1;2;2;yellow
49;389;6,233429;1;4;4;yellow
49;390;6,733276;1;1;1;yellow
49;391;7,350037;1;3;3;yellow
49;392;8,033508;1;2;2;yellow
50;393;4,499939;1;2;2;yellow
50;394;4,899841;1;1;1;yellow
50;395;5,416412;1;4;4;yellow
50;396;5,766388;1;1;1;yellow
50;397;6,36676;1;3;3;yellow
50;398;6,733154;1;2;2;yellow
50;399;7,266541;1;4;4;yellow
50;400;7,733307;1;3;3;yellow
51;401;4,016724;1;2;2;blue
51;402;4,366425;1;3;3;blue
51;403;4,716492;1;1;1;blue
51;404;5,533112;1;4;4;blue
51;405;5,933075;1;3;3;blue
51;406;6,466431;1;1;1;blue
51;407;6,916595;1;2;2;blue
51;408;7,33316;1;4;4;blue
52;409;4,033508;1;3;3;green
52;410;4,416748;1;4;4;green
52;411;5,599976;0;2;3;green
52;412;7,216949;1;1;1;green
52;413;8,083435;1;3;3;green
52;414;9,083588;1;2;2;green
52;415;9,44989;1;4;4;green
52;416;9,883423;1;1;1;green
53;417;4,949921;1;3;3;green
53;418;5,333374;1;4;4;green
53;419;5,899933;1;2;2;green
53;420;6,366608;1;1;1;green
53;421;7,249878;1;3;3;green
53;422;7,666626;1;2;2;green
53;423;8,050018;1;4;4;green
53;424;8,39978;1;1;1;green
54;425;4,550201;1;2;2;blue
54;426;5,000031;1;3;3;blue
54;427;5,350006;1;1;1;blue
54;428;5,750061;1;4;4;blue
54;429;6,433411;1;3;3;blue
54;430;6,916626;1;1;1;blue
54;431;7,26651;1;2;2;blue
54;432;7,716553;1;4;4;blue
55;433;3,91687;1;4;4;yellow
55;434;4,300232;1;1;1;yellow
55;435;4,933624;1;3;3;yellow
55;436;5,30014;1;2;2;yellow
55;437;5,766754;1;4;4;yellow
55;438;6,433594;1;3;3;yellow
55;439;7,133392;1;1;1;yellow
55;440;7,400055;1;2;2;yellow
56;441;4,650055;1;2;2;yellow
56;442;5,016663;1;3;3;yellow
56;443;5,350098;1;1;1;yellow
56;444;5,833344;1;4;4;yellow
56;445;6,300415;1;3;3;yellow
56;446;6,733582;1;1;1;yellow
56;447;7,200195;1;2;2;yellow
56;448;7,633514;1;4;4;yellow
57;449;3,866516;1;4;4;yellow
57;450;4,233093;1;1;1;yellow
57;451;4,899841;1;3;3;yellow
57;452;5,299896;1;2;2;yellow
57;453;5,716522;1;4;4;yellow
57;454;6,433228;1;3;3;yellow
57;455;7,033264;1;1;1;yellow
57;456;7,249725;1;2;2;yellow
58;457;4,050049;1;2;2;blue
58;458;4,433472;1;3;3;blue
58;459;4,800232;1;1;1;blue
58;460;5,316772;1;4;4;blue
58;461;5,80011;1;3;3;blue
58;462;6,383728;1;1;1;blue
58;463;6,766846;1;2;2;blue
58;464;7,099854;1;4;4;blue
59;465;4,000122;1;2;2;blue
59;466;4,400269;1;3;3;blue
59;467;4,767151;1;1;1;blue
59;468;5,233521;1;4;4;blue
59;469;5,916809;1;3;3;blue
59;470;6,783569;0;1;2;blue
59;471;7,183655;0;2;3;blue
59;472;8,300415;1;4;4;blue
60;473;4,116821;1;2;2;blue
60;474;4,466553;1;3;3;blue
60;475;4,816528;1;1;1;blue
60;476;5,299744;1;4;4;blue
60;477;5,699707;1;3;3;blue
60;478;6,366455;1;1;1;blue
60;479;7,633057;1;2;2;blue
60;480;7,983032;1;4;4;blue
61;481;3,950012;1;2;2;yellow
61;482;4,283325;1;3;3;yellow
61;483;4,66687;1;1;1;yellow
61;484;5,11676;1;4;4;yellow
61;485;5,816772;1;3;3;yellow
61;486;6,366638;1;1;1;yellow
61;487;6,650024;1;2;2;yellow
61;488;6,983459;1;4;4;yellow
62;489;4,083252;1;3;3;green
62;490;4,499878;1;4;4;green
62;491;5,616516;1;2;2;green
62;492;6,000183;1;1;1;green
62;493;6,566406;1;3;3;green
62;494;6,899902;1;2;2;green
62;495;7,449829;1;4;4;green
62;496;7,81665;1;1;1;green
63;497;4,049744;1;3;3;green
63;498;4,516479;1;4;4;green
63;499;5,166382;1;2;2;green
63;500;6,049744;1;1;1;green
63;501;6,633423;1;3;3;green
63;502;6,999817;1;2;2;green
63;503;7,466492;1;4;4;green
63;504;7,833252;1;1;1;green
64;505;4,116699;1;2;2;blue
64;506;4,466736;1;3;3;blue
64;507;4,849976;1;1;1;blue
64;508;5,350037;1;4;4;blue
64;509;5,699829;1;3;3;blue
64;510;6,200012;1;1;1;blue
64;511;6,516602;1;2;2;blue
64;512;6,849976;1;4;4;blue
65;513;4,383362;1;3;3;green
65;514;4,81665;1;4;4;green
65;515;5,950134;1;2;2;green
65;516;6,349915;1;1;1;green
65;517;6,883179;1;3;3;green
65;518;7,200073;1;2;2;green
65;519;7,833374;1;4;4;green
65;520;8,116455;1;1;1;green
66;521;4,133484;1;3;3;green
66;522;4,55011;1;4;4;green
66;523;5,583496;1;2;2;green
66;524;6,034058;1;1;1;green
66;525;6,550171;1;3;3;green
66;526;7,000244;1;2;2;green
66;527;7,433594;1;4;4;green
66;528;7,750061;1;1;1;green
67;529;4,066528;1;2;2;blue
67;530;4,300171;1;3;3;blue
67;531;5,083374;1;1;1;blue
67;532;6,183472;1;4;4;blue
67;533;6,533508;1;3;3;blue
67;534;7,049927;1;1;1;blue
67;535;8,033508;1;2;2;blue
67;536;8,483459;1;4;4;blue
68;537;3,982971;1;2;2;blue
68;538;4,466553;1;3;3;blue
68;539;4,833374;1;1;1;blue
68;540;5,633362;1;4;4;blue
68;541;6,016663;1;3;3;blue
68;542;6,416382;1;1;1;blue
68;543;7,449768;1;2;2;blue
68;544;8,616516;1;4;4;blue
69;545;3,900085;1;2;2;blue
69;546;4,450134;1;3;3;blue
69;547;4,933777;1;1;1;blue
69;548;5,399963;1;4;4;blue
69;549;5,783142;1;3;3;blue
69;550;6,099976;1;1;1;blue
69;551;6,783386;1;2;2;blue
69;552;7,150024;1;4;4;blue
70;553;3,866516;0;2;1;blue
70;554;3,883423;0;3;2;blue
70;555;5,566772;1;1;1;blue
70;556;6,350037;1;4;4;blue
70;557;7,149841;1;3;3;blue
70;558;7,533325;1;1;1;blue
70;559;8,199951;1;2;2;blue
70;560;8,566467;1;4;4;blue
71;561;4,083496;0;3;2;green
71;562;5,266907;1;4;4;green
71;563;6,083435;1;2;2;green
71;564;6,883484;1;1;1;green
71;565;7,850159;1;3;3;green
71;566;8,250244;1;2;2;green
71;567;8,983276;1;4;4;green
71;568;9,35022;1;1;1;green
72;569;4,083191;1;3;3;green
72;570;4,466614;1;4;4;green
72;571;4,999878;1;2;2;green
72;572;5,449829;1;1;1;green
72;573;6,083252;1;3;3;green
72;574;6,316467;0;2;3;green
72;575;7,233337;1;4;4;green
72;576;7,533264;1;1;1;green
73;577;4,149963;1;2;2;blue
73;578;4,516602;1;3;3;blue
73;579;4,850037;1;1;1;blue
73;580;5,233459;1;4;4;blue
73;581;5,716797;1;3;3;blue
73;582;6,149963;1;1;1;blue
73;583;6,616638;1;2;2;blue
73;584;6,999878;1;4;4;blue
74;585;4,416748;1;2;2;yellow
74;586;4,850037;1;1;1;yellow
74;587;5,333252;1;4;4;yellow
74;588;5,716614;1;1;1;yellow
74;589;6,399963;1;3;3;yellow
74;590;6,716858;1;2;2;yellow
74;591;7,216797;1;4;4;yellow
74;592;7,833374;1;3;3;yellow
75;593;3,950073;1;2;2;blue
75;594;4,31665;1;3;3;blue
75;595;4,666565;1;1;1;blue
75;596;5,500366;1;4;4;blue
75;597;5,966614;1;3;3;blue
75;598;6,383301;1;1;1;blue
75;599;7,283264;1;2;2;blue
75;600;7,716614;1;4;4;blue
76;601;4,066772;1;3;3;green
76;602;4,600159;1;4;4;green
76;603;5,200073;1;2;2;green
76;604;6,066711;1;1;1;green
76;605;6,933289;1;3;3;green
76;606;7,366699;1;2;2;green
76;607;8,000061;1;4;4;green
76;608;8,350159;1;1;1;green
77;609;4,049866;1;2;2;blue
77;610;4,616699;1;3;3;blue
77;611;5,016663;1;1;1;blue
77;612;5,499756;1;4;4;blue
77;613;6;1;3;3;blue
77;614;6,416504;1;1;1;blue
77;615;6,783203;1;2;2;blue
77;616;7,199768;1;4;4;blue
78;617;4,166748;1;2;2;blue
78;618;4,533325;1;3;3;blue
78;619;4,866699;1;1;1;blue
78;620;5,283264;1;4;4;blue
78;621;5,799927;1;3;3;blue
78;622;6,183289;1;1;1;blue
78;623;6,450012;1;2;2;blue
78;624;6,766479;1;4;4;blue
79;625;3,900208;1;2;2;blue
79;626;4,233582;1;3;3;blue
79;627;4,583618;1;1;1;blue
79;628;4,616699;0;4;2;blue
79;629;5,950195;1;3;3;blue
79;630;7,05011;1;1;1;blue
79;631;7,433289;1;2;2;blue
79;632;7,817017;1;4;4;blue
80;633;4,149902;1;2;2;blue
80;634;4,483093;1;3;3;blue
80;635;4,83313;1;1;1;blue
80;636;5,299683;1;4;4;blue
80;637;5,71637;1;3;3;blue
80;638;6,133057;1;1;1;blue
80;639;6,483276;1;2;2;blue
80;640;6,833069;1;4;4;blue
81;641;4,016602;1;4;4;yellow
81;642;4,333496;1;3;3;yellow
81;643;4,716614;1;1;1;yellow
81;644;5,099976;1;4;4;yellow
81;645;5,383423;1;3;3;yellow
81;646;5,816711;1;1;1;yellow
81;647;6,38324;1;4;4;yellow
81;648;6,950073;1;2;2;yellow
82;649;3,783508;1;4;4;yellow
82;650;4,133362;1;1;1;yellow
82;651;4,833191;1;3;3;yellow
82;652;5,166626;1;2;2;yellow
82;653;5,616699;1;4;4;yellow
82;654;6,283325;1;3;3;yellow
82;655;6,833313;1;1;1;yellow
82;656;7,13324;1;2;2;yellow
83;657;4,266846;1;3;3;green
83;658;4,683228;1;4;4;green
83;659;5,716675;1;2;2;green
83;660;6,150024;1;1;1;green
83;661;6,78363;1;3;3;green
83;662;7,183228;1;2;2;green
83;663;7,583496;1;4;4;green
83;664;7,816895;1;1;1;green
84;665;3,916443;1;2;2;blue
84;666;4,266235;1;3;3;blue
84;667;4,616516;1;1;1;blue
84;668;5,266785;1;4;4;blue
84;669;5,616394;1;3;3;blue
84;670;5,983154;1;1;1;blue
84;671;7,016541;1;2;2;blue
84;672;7,616394;1;4;4;blue
85;673;3,983276;1;3;3;green
85;674;4,333252;1;4;4;green
85;675;5,799927;1;2;2;green
85;676;6,299866;1;1;1;green
85;677;6,833435;1;3;3;green
85;678;7,216797;1;2;2;green
85;679;7,666748;1;4;4;green
85;680;8,133179;1;1;1;green
86;681;4,250061;1;2;2;blue
86;682;5,066956;1;3;3;blue
86;683;5,433533;1;1;1;blue
86;684;6,000122;1;4;4;blue
86;685;6,483398;1;3;3;blue
86;686;6,983704;1;1;1;blue
86;687;7,400024;1;2;2;blue
86;688;7,833557;1;4;4;blue
87;689;4,033325;1;2;2;blue
87;690;4,483215;1;3;3;blue
87;691;4,866455;1;1;1;blue
87;692;5,299988;1;4;4;blue
87;693;5,666504;1;3;3;blue
87;694;6,083313;1;1;1;blue
87;695;6,56665;1;2;2;blue
87;696;6,916504;1;4;4;blue
88;697;4,033447;1;3;3;green
88;698;4,399963;1;4;4;green
88;699;5;1;2;2;green
88;700;5,416565;1;1;1;green
88;701;6,016785;1;3;3;green
88;702;6,333496;1;2;2;green
88;703;6,683472;1;4;4;green
88;704;6,966675;1;1;1;green
89;705;3,966858;1;3;3;green
89;706;4,300232;1;4;4;green
89;707;5,233337;1;2;2;green
89;708;6,283508;1;1;1;green
89;709;7,000122;1;3;3;green
89;710;7,350037;1;2;2;green
89;711;7,783264;1;4;4;green
89;712;8,133301;1;1;1;green
90;713;3,949829;1;3;3;green
90;714;4,233337;0;4;3;green
90;715;5,583252;1;2;2;green
90;716;6,216919;1;1;1;green
90;717;6,949951;1;3;3;green
90;718;7,299805;1;2;2;green
90;719;7,649963;1;4;4;green
90;720;7,850037;1;1;1;green
91;721;4;0;2;3;blue
91;722;6,416504;1;3;3;blue
91;723;6,949829;1;1;1;blue
91;724;7,549988;1;4;4;blue
91;725;7,983398;1;3;3;blue
91;726;8,483337;1;1;1;blue
91;727;9,116577;1;2;2;blue
91;728;9,583374;1;4;4;blue
92;729;4,400024;1;2;2;yellow
92;730;4,733154;1;1;1;yellow
92;731;5,249939;1;3;3;yellow
92;732;5,733521;1;4;4;yellow
92;733;6,683167;1;2;2;yellow
92;734;7,183228;1;4;4;yellow
92;735;7,966492;1;1;1;yellow
92;736;8,449951;0;2;3;yellow
93;737;4,266602;1;2;2;blue
93;738;4,616455;1;3;3;blue
93;739;4,966553;1;1;1;blue
93;740;5,299866;1;4;4;blue
93;741;5,999878;1;3;3;blue
93;742;6,416809;1;1;1;blue
93;743;6,716553;1;2;2;blue
93;744;7,049744;1;4;4;blue
94;745;4,316772;1;2;2;yellow
94;746;4,683777;1;1;1;yellow
94;747;5,250244;1;3;3;yellow
94;748;5,716797;1;4;4;yellow
94;749;6,350098;1;2;2;yellow
94;750;6,950012;1;4;4;yellow
94;751;7,783447;1;1;1;yellow
94;752;8,183594;1;2;2;yellow
95;753;4,049927;1;2;2;blue
95;754;4,383057;1;3;3;blue
95;755;4,849915;1;1;1;blue
95;756;5,250061;1;4;4;blue
95;757;5,733093;1;3;3;blue
95;758;6,633423;1;1;1;blue
95;759;7,016541;1;2;2;blue
95;760;7,399841;1;4;4;blue
96;761;3,983459;1;3;3;green
96;762;4,416626;1;4;4;green
96;763;5,083313;1;2;2;green
96;764;5,466614;1;1;1;green
96;765;6;1;3;3;green
96;766;6,299927;1;2;2;green
96;767;6,700134;1;4;4;green
96;768;7,033264;1;1;1;green
97;769;3,949951;1;2;2;blue
97;770;4,349854;1;3;3;blue
97;771;4,666748;1;1;1;blue
97;772;5,083435;1;4;4;blue
97;773;5,666687;1;3;3;blue
97;774;6,499878;1;1;1;blue
97;775;6,833374;1;2;2;blue
97;776;7,250183;1;4;4;blue
