BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;209;4,616577;1;2;2;blue
27;210;5,283478;1;3;3;blue
27;211;5,766815;1;1;1;blue
27;212;6,183319;1;4;4;blue
27;213;7,100281;1;3;3;blue
27;214;7,86676;1;1;1;blue
27;215;8,383392;1;2;2;blue
27;216;8,833313;1;4;4;blue
28;217;4,700439;1;2;2;blue
28;218;5,183044;1;3;3;blue
28;219;5,616577;1;1;1;blue
28;220;6,149811;1;4;4;blue
28;221;7,63327;1;3;3;blue
28;222;8,383514;1;1;1;blue
28;223;8,91684;0;2;3;blue
28;224;10,33347;0;4;2;blue
29;225;4,650055;1;2;2;yellow
29;226;5,083191;1;3;3;yellow
29;227;5,516815;1;1;1;yellow
29;228;6,333069;1;4;4;yellow
29;229;8,883301;1;3;3;yellow
29;230;9,566406;1;1;1;yellow
29;231;9,632904;1;2;2;yellow
29;232;11,63287;1;4;4;yellow
30;233;4,467041;1;2;2;blue
30;234;4,967102;1;3;3;blue
30;235;5,350006;1;1;1;blue
30;236;5,816895;1;4;4;blue
30;237;7,450348;1;3;3;blue
30;238;7,983704;1;1;1;blue
30;239;8,93338;1;2;2;blue
30;240;9,183807;0;4;2;blue
31;241;4,249542;1;2;2;blue
31;242;5,032959;0;3;2;blue
31;243;5,299469;0;1;3;blue
31;244;7,899933;1;4;4;blue
31;245;9,682709;1;3;3;blue
31;246;10,13263;1;1;1;blue
31;247;11,26614;1;2;2;blue
31;248;11,66644;1;4;4;blue
32;249;4,999603;1;2;2;blue
32;250;5,582947;1;3;3;blue
32;251;6,149994;1;1;1;blue
