BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;276;5,633362;1;1;1;green
35;277;6,549927;1;3;3;green
35;278;7,199951;1;2;2;green
35;279;7,766541;1;4;4;green
35;280;8,316681;1;1;1;green
36;281;3,866425;0;2;1;blue
36;282;4,149841;0;3;2;blue
36;283;5,066559;1;1;1;blue
36;284;5,916412;1;4;4;blue
36;285;6,599854;1;3;3;blue
36;286;7,249756;1;1;1;blue
36;287;7,783264;1;2;2;blue
36;288;8,349731;1;4;4;blue
37;289;3,799927;1;4;4;yellow
37;290;4,433411;1;3;3;yellow
37;291;5,083221;1;1;1;yellow
37;292;5,666504;1;4;4;yellow
37;293;6,266693;1;3;3;yellow
37;294;6,916565;1;1;1;yellow
37;295;7,93335;1;4;4;yellow
37;296;8,533325;1;2;2;yellow
38;297;4,466553;1;2;2;blue
38;298;5,083282;1;3;3;blue
38;299;5,799774;1;1;1;blue
38;300;6,400146;1;4;4;blue
38;301;7,083221;1;3;3;blue
38;302;7,733185;1;1;1;blue
38;303;8,249939;1;2;2;blue
38;304;8,916656;1;4;4;blue
39;305;3,983124;1;2;2;blue
39;306;4,616486;1;3;3;blue
39;307;5,34967;1;1;1;blue
39;308;5,949707;1;4;4;blue
39;309;6,632996;1;3;3;blue
39;310;7,299866;1;1;1;blue
39;311;7,83316;1;2;2;blue
39;312;8,466553;1;4;4;blue
40;313;3,816498;1;2;2;blue
40;314;4,483185;1;3;3;blue
40;315;5,183197;1;1;1;blue
40;316;5,933075;1;4;4;blue
40;317;6,4664;1;3;3;blue
40;318;7,216553;1;1;1;blue
40;319;7,733032;1;2;2;blue
40;320;8,333008;1;4;4;blue
41;321;3,833557;1;4;4;yellow
41;322;4,500061;1;3;3;yellow
41;323;5,116638;1;1;1;yellow
41;324;5,716675;1;4;4;yellow
41;325;6,400177;1;3;3;yellow
41;326;7,050201;1;1;1;yellow
41;327;7,633331;1;4;4;yellow
41;328;8,300079;1;2;2;yellow
42;329;4,099854;1;2;2;yellow
42;330;4,716522;1;4;4;yellow
42;331;5,399902;1;1;1;yellow
42;332;5,983124;1;3;3;yellow
42;333;6,64975;1;4;4;yellow
42;334;7,266449;1;2;2;yellow
42;335;7,916504;1;3;3;yellow
42;336;8,549805;1;1;1;yellow
43;337;3,916565;1;3;3;green
43;338;4,599823;1;4;4;green
43;339;5,26651;1;2;2;green
43;340;5,849884;1;1;1;green
43;341;6,533539;1;3;3;green
43;342;7,183197;1;2;2;green
43;343;7,76651;1;4;4;green
43;344;8,416718;1;1;1;green
44;345;3,916351;1;2;2;blue
44;346;4,583344;1;3;3;blue
44;347;5,199768;1;1;1;blue
44;348;5,916565;1;4;4;blue
44;349;6,516418;1;3;3;blue
44;350;7,166412;1;1;1;blue
44;351;7,666412;1;2;2;blue
44;352;8,283051;1;4;4;blue
45;353;4,216522;1;2;2;blue
45;354;4,849945;1;3;3;blue
45;355;5,616577;1;1;1;blue
45;356;6,149933;1;4;4;blue
45;357;6,849854;1;3;3;blue
45;358;7,56662;1;1;1;blue
45;359;8,233215;0;2;3;blue
45;360;9,466888;0;4;1;blue
46;361;4,132965;0;2;1;blue
46;362;5,232849;1;3;3;blue
46;363;5,932983;1;1;1;blue
46;364;6,449768;1;4;4;blue
46;365;7,349701;1;3;3;blue
46;366;7,983185;1;1;1;blue
46;367;8,499603;1;2;2;blue
46;368;9,216248;1;4;4;blue
47;369;3,933258;1;2;2;yellow
47;370;4,56665;1;4;4;yellow
47;371;5,233246;1;1;1;yellow
47;372;5,966614;1;3;3;yellow
47;373;6,616455;1;4;4;yellow
47;374;7,283844;1;2;2;yellow
47;375;7,883301;1;3;3;yellow
47;376;8,766541;1;1;1;yellow
48;377;3,933319;1;2;2;blue
48;378;4,616821;1;3;3;blue
48;379;5,266785;1;1;1;blue
48;380;6,049835;1;4;4;blue
48;381;6,767059;1;3;3;blue
48;382;7,44989;1;1;1;blue
48;383;7,983185;1;2;2;blue
48;384;8,566498;1;4;4;blue
49;385;3,900116;1;2;2;yellow
49;386;4,633423;1;1;1;yellow
49;387;5,200073;1;4;4;yellow
49;388;5,966766;1;1;1;yellow
49;389;6,699982;1;3;3;yellow
49;390;7,299927;1;2;2;yellow
49;391;7,933228;1;4;4;yellow
49;392;8,533417;1;3;3;yellow
50;393;3,799774;1;1;1;yellow
50;394;4,466614;1;3;3;yellow
50;395;5,066498;1;4;4;yellow
50;396;6,133301;1;2;2;yellow
50;397;6,733246;1;4;4;yellow
50;398;7,383301;1;1;1;yellow
50;399;7,949768;1;3;3;yellow
50;400;8,599884;1;2;2;yellow
51;401;3,800018;1;2;2;yellow
51;402;4,433472;1;1;1;yellow
51;403;4,999939;1;4;4;yellow
51;404;5,633362;1;1;1;yellow
51;405;6,333221;1;3;3;yellow
51;406;7,316528;1;2;2;yellow
51;407;7,933105;1;4;4;yellow
51;408;8,433167;1;3;3;yellow
52;409;3,883362;1;2;2;blue
52;410;4,516632;1;3;3;blue
52;411;5,19986;1;1;1;blue
52;412;5,833527;1;4;4;blue
52;413;6,733459;1;3;3;blue
52;414;7,400024;1;1;1;blue
52;415;7,949921;1;2;2;blue
52;416;8,56665;1;4;4;blue
53;417;4,316528;1;3;3;green
53;418;4,999969;1;4;4;green
53;419;5,749695;1;2;2;green
53;420;6,416687;1;1;1;green
53;421;7,016479;1;3;3;green
53;422;7,866394;1;2;2;green
53;423;8,466614;1;4;4;green
53;424;9,099915;1;1;1;green
54;425;3,833313;1;3;3;green
54;426;4,466492;1;4;4;green
54;427;5,183472;1;2;2;green
54;428;5,916626;1;1;1;green
54;429;6,466614;1;3;3;green
54;430;7,099854;1;2;2;green
54;431;7,900146;1;4;4;green
54;432;8,566528;1;1;1;green
55;433;4,166687;1;2;2;blue
55;434;4,733337;1;3;3;blue
55;435;5,31665;1;1;1;blue
55;436;5,916748;1;4;4;blue
55;437;6,599915;1;3;3;blue
55;438;7,299927;1;1;1;blue
55;439;7,849915;1;2;2;blue
55;440;8,416321;1;4;4;blue
56;441;3,933594;1;4;4;yellow
56;442;4,566772;1;1;1;yellow
56;443;5,10022;1;3;3;yellow
56;444;5,916748;1;2;2;yellow
56;445;6,650146;1;4;4;yellow
56;446;7,216736;1;3;3;yellow
56;447;8,03363;1;1;1;yellow
56;448;8,700012;1;2;2;yellow
57;449;3,983521;1;2;2;yellow
57;450;4,633606;1;3;3;yellow
57;451;5,299988;1;1;1;yellow
57;452;5,883484;1;4;4;yellow
57;453;6,56665;1;3;3;yellow
57;454;7,183472;1;1;1;yellow
57;455;7,750122;1;2;2;yellow
57;456;8,266724;1;4;4;yellow
58;457;3,766602;1;4;4;yellow
58;458;4,432983;1;1;1;yellow
58;459;5,049927;1;3;3;yellow
58;460;5,733337;1;2;2;yellow
58;461;6,349854;1;4;4;yellow
58;462;7,06665;1;3;3;yellow
58;463;7,849854;1;1;1;yellow
58;464;8,46637;1;2;2;yellow
59;465;4,116638;1;2;2;blue
59;466;4,866699;1;3;3;blue
59;467;5,433472;1;1;1;blue
59;468;5,950012;1;4;4;blue
59;469;6,583374;1;3;3;blue
59;470;7,250122;1;1;1;blue
59;471;7,933228;1;2;2;blue
59;472;8,750244;1;4;4;blue
60;473;4,149719;1;2;2;blue
60;474;4,78302;1;3;3;blue
60;475;5,399841;1;1;1;blue
60;476;5,933105;1;4;4;blue
60;477;6,616333;1;3;3;blue
60;478;7,249695;1;1;1;blue
60;479;7,882996;0;2;1;blue
60;480;8,166321;0;4;2;blue
61;481;3,81665;1;2;2;blue
61;482;4,81665;1;3;3;blue
61;483;5,566711;1;1;1;blue
61;484;6,083618;1;4;4;blue
61;485;6,700073;1;3;3;blue
61;486;7,316589;1;1;1;blue
61;487;7,833252;1;2;2;blue
61;488;8,583313;1;4;4;blue
62;489;3,883362;1;2;2;yellow
62;490;4,516602;1;3;3;yellow
62;491;5,100037;1;1;1;yellow
62;492;5,733215;1;4;4;yellow
62;493;6,366638;1;3;3;yellow
62;494;6,999756;1;1;1;yellow
62;495;7,566589;1;2;2;yellow
62;496;8,199829;1;4;4;yellow
63;497;4,18335;1;3;3;green
63;498;4,900024;1;4;4;green
63;499;5,600037;1;2;2;green
63;500;6,300049;1;1;1;green
63;501;6,983337;1;3;3;green
63;502;7,666687;1;2;2;green
63;503;8,216614;1;4;4;green
63;504;8,799805;1;1;1;green
64;505;3,766663;1;3;3;green
64;506;4,566772;1;4;4;green
64;507;5,216736;1;2;2;green
64;508;5,900146;1;1;1;green
64;509;6,466675;1;3;3;green
64;510;7,183533;1;2;2;green
64;511;7,466614;0;4;2;green
64;512;7,866821;0;1;4;green
65;513;3,999878;1;2;2;blue
65;514;4,69989;1;3;3;blue
65;515;5,333313;0;1;4;blue
65;516;7,782959;1;4;4;blue
65;517;8,583557;0;3;2;blue
65;518;9,566406;1;1;1;blue
65;519;10,19977;1;2;2;blue
65;520;10,78296;1;4;4;blue
66;521;4,166931;1;3;3;green
66;522;4,86676;1;4;4;green
66;523;5,500122;1;2;2;green
66;524;6,216797;1;1;1;green
66;525;6,783386;1;3;3;green
66;526;7,500122;1;2;2;green
66;527;8,099854;1;4;4;green
66;528;8,71698;1;1;1;green
67;529;4,033081;1;3;3;green
67;530;4,833008;1;4;4;green
67;531;5,582886;1;2;2;green
67;532;6,232971;1;1;1;green
67;533;6,849609;1;3;3;green
67;534;7,516296;1;2;2;green
67;535;8,149536;1;4;4;green
67;536;8,866333;1;1;1;green
68;537;4,266541;1;2;2;blue
68;538;4,899963;1;3;3;blue
68;539;5,600037;1;1;1;blue
68;540;6,183228;1;4;4;blue
68;541;6,783264;1;3;3;blue
68;542;7,449829;0;1;4;blue
68;543;8,116516;1;2;2;blue
68;544;8,766602;1;4;4;blue
69;545;4,366333;1;2;2;blue
69;546;4,966614;1;3;3;blue
69;547;5,749756;1;1;1;blue
69;548;6,399841;1;4;4;blue
69;549;7,016418;1;3;3;blue
69;550;7,599792;1;1;1;blue
69;551;8,383118;1;2;2;blue
69;552;9,099731;1;4;4;blue
70;553;4,033264;1;2;2;blue
70;554;4,566589;1;3;3;blue
70;555;5,183289;1;1;1;blue
70;556;5,766479;1;4;4;blue
70;557;6,349915;1;3;3;blue
70;558;6,883179;1;1;1;blue
70;559;7,43335;1;2;2;blue
70;560;8,033203;1;4;4;blue
71;561;3,866943;1;2;2;blue
71;562;4,450317;1;3;3;blue
71;563;5,066833;1;1;1;blue
71;564;5,583374;1;4;4;blue
71;565;6,166687;1;3;3;blue
71;566;6,766724;1;1;1;blue
71;567;7,383301;1;2;2;blue
71;568;7,86676;1;4;4;blue
72;569;3,749817;1;3;3;green
72;570;4,333374;1;4;4;green
72;571;4,999695;1;2;2;green
72;572;5,63324;1;1;1;green
72;573;6,199768;1;3;3;green
72;574;6,766602;1;2;2;green
72;575;7,299744;1;4;4;green
72;576;7,88324;1;1;1;green
73;577;3,783203;1;3;3;green
73;578;4,499878;1;4;4;green
73;579;5,616394;1;2;2;green
73;580;5,83313;0;1;2;green
73;581;6,383179;0;3;1;green
73;582;7,233215;1;2;2;green
73;583;7,933411;0;4;3;green
73;584;9,016357;1;1;1;green
74;585;3,900146;1;2;2;blue
74;586;4,466675;1;3;3;blue
74;587;5,116821;1;1;1;blue
74;588;5,700073;1;4;4;blue
74;589;6,250061;1;3;3;blue
74;590;6,866638;1;1;1;blue
74;591;7,583374;1;2;2;blue
74;592;8,133301;1;4;4;blue
75;593;3,916565;1;2;2;yellow
75;594;4,549927;1;1;1;yellow
75;595;5,06665;1;4;4;yellow
75;596;5,716614;1;1;1;yellow
75;597;6,466675;1;3;3;yellow
75;598;7,049866;1;2;2;yellow
75;599;7,666565;1;4;4;yellow
75;600;8,18335;1;3;3;yellow
76;601;3,933228;1;2;2;blue
76;602;4,533142;1;3;3;blue
76;603;5,116577;1;1;1;blue
76;604;5,699951;1;4;4;blue
76;605;6,266663;1;3;3;blue
76;606;6,966553;0;1;4;blue
76;607;7,416626;0;2;1;blue
76;608;8,366455;1;4;4;blue
77;609;3,850037;1;3;3;green
77;610;4,483337;1;4;4;green
77;611;5,18335;1;2;2;green
77;612;5,799988;1;1;1;green
77;613;6,399963;1;3;3;green
77;614;6,950012;1;2;2;green
77;615;7,600159;1;4;4;green
77;616;8,200073;1;1;1;green
78;617;4,116699;1;2;2;blue
78;618;4,716553;1;3;3;blue
78;619;5,33313;1;1;1;blue
78;620;5,883179;1;4;4;blue
78;621;6,433289;1;3;3;blue
78;622;7,133362;1;1;1;blue
78;623;7,699829;1;2;2;blue
78;624;8,283081;1;4;4;blue
79;625;4,566772;1;2;2;blue
79;626;5,149902;1;3;3;blue
79;627;5,666687;1;1;1;blue
79;628;6,25;1;4;4;blue
79;629;6,950012;1;3;3;blue
79;630;7,56665;1;1;1;blue
79;631;8,133179;1;2;2;blue
79;632;8,733215;1;4;4;blue
80;633;3,883484;1;2;2;blue
80;634;4,5;1;3;3;blue
80;635;5,066895;1;1;1;blue
80;636;5,633545;1;4;4;blue
80;637;6,283325;1;3;3;blue
80;638;6,916626;1;1;1;blue
80;639;7,466553;1;2;2;blue
80;640;8,049866;1;4;4;blue
81;641;4,100098;1;2;2;blue
81;642;4,716614;1;3;3;blue
81;643;5,350098;1;1;1;blue
81;644;5,916565;1;4;4;blue
81;645;6,533508;1;3;3;blue
81;646;7,183533;1;1;1;blue
81;647;7,683411;1;2;2;blue
81;648;8,316589;1;4;4;blue
82;649;3,950012;1;4;4;yellow
82;650;4,550171;1;3;3;yellow
82;651;5,216797;1;1;1;yellow
82;652;5,766785;1;4;4;yellow
82;653;6,349915;1;3;3;yellow
82;654;6,983398;1;1;1;yellow
82;655;7,55011;1;4;4;yellow
82;656;8,150024;1;2;2;yellow
83;657;3,749939;1;4;4;yellow
83;658;4,449951;1;1;1;yellow
83;659;5,016724;1;3;3;yellow
83;660;5,616882;1;2;2;yellow
83;661;6,399902;1;4;4;yellow
83;662;7,149902;1;3;3;yellow
83;663;7,866638;1;1;1;yellow
83;664;8,416687;0;2;4;yellow
84;665;4,149841;1;3;3;green
84;666;4,783081;1;4;4;green
84;667;6,183105;1;2;2;green
84;668;6,799927;1;1;1;green
84;669;7,39978;1;3;3;green
84;670;7,999817;1;2;2;green
84;671;8,68335;1;4;4;green
84;672;9,233093;1;1;1;green
85;673;3,999878;1;2;2;blue
85;674;4,633301;1;3;3;blue
85;675;5,233276;1;1;1;blue
85;676;5,850037;1;4;4;blue
85;677;6,499756;1;3;3;blue
85;678;7,133179;1;1;1;blue
85;679;7,649963;1;2;2;blue
85;680;8,266724;1;4;4;blue
86;681;3,88324;1;3;3;green
86;682;4,516479;1;4;4;green
86;683;5,200012;1;2;2;green
86;684;5,783142;1;1;1;green
86;685;6,416504;1;3;3;green
86;686;7,049927;1;2;2;green
86;687;7,749695;1;4;4;green
86;688;8,333069;1;1;1;green
87;689;4,083252;1;2;2;blue
87;690;4,666626;1;3;3;blue
87;691;5,350098;1;1;1;blue
87;692;5,933289;1;4;4;blue
87;693;6,516602;1;3;3;blue
87;694;7,183289;1;1;1;blue
87;695;7,766479;1;2;2;blue
87;696;8,299866;1;4;4;blue
88;697;3,933289;1;2;2;blue
88;698;4,533264;1;3;3;blue
88;699;5,133362;1;1;1;blue
88;700;5,716614;1;4;4;blue
88;701;6,333679;1;3;3;blue
88;702;7,016724;1;1;1;blue
88;703;7,566528;1;2;2;blue
88;704;8,149841;1;4;4;blue
89;705;3,883484;1;3;3;green
89;706;4,5;1;4;4;green
89;707;5,266907;1;2;2;green
89;708;5,883423;1;1;1;green
89;709;6,483521;1;3;3;green
89;710;7,066711;1;2;2;green
89;711;7,633362;1;4;4;green
89;712;8,250305;1;1;1;green
90;713;3,783142;1;3;3;green
90;714;4,349792;1;4;4;green
90;715;4,516357;0;2;3;green
90;716;5,399475;1;1;1;green
90;717;6,082947;1;3;3;green
90;718;6,899719;1;2;2;green
90;719;7,516418;1;4;4;green
90;720;8,016235;1;1;1;green
91;721;3,80011;1;3;3;green
91;722;4,466797;1;4;4;green
91;723;5,083374;1;2;2;green
91;724;5,816711;1;1;1;green
91;725;6,433411;1;3;3;green
91;726;7,016541;1;2;2;green
91;727;7,633118;1;4;4;green
91;728;8,283203;1;1;1;green
92;729;3,866699;1;2;2;blue
92;730;4,499878;1;3;3;blue
92;731;5,216736;1;1;1;blue
92;732;5,81665;1;4;4;blue
92;733;6,466736;1;3;3;blue
92;734;7,067322;1;1;1;blue
92;735;7,583374;1;2;2;blue
92;736;8,18335;1;4;4;blue
93;737;3,933289;1;2;2;yellow
93;738;4,549866;1;1;1;yellow
93;739;5,099915;1;3;3;yellow
93;740;5,749817;1;4;4;yellow
93;741;6,383118;0;2;3;yellow
93;742;7,19989;1;4;4;yellow
93;743;7,999939;1;1;1;yellow
93;744;8,549927;1;2;2;yellow
94;745;3,916382;1;2;2;blue
94;746;4,566284;1;3;3;blue
94;747;5,183289;1;1;1;blue
94;748;5,983459;1;4;4;blue
94;749;6,533447;1;3;3;blue
94;750;7,183289;1;1;1;blue
94;751;7,783142;1;2;2;blue
94;752;8,399902;1;4;4;blue
95;753;4,033142;1;2;2;yellow
95;754;4,766418;1;1;1;yellow
95;755;5,433472;1;3;3;yellow
95;756;6,366516;1;4;4;yellow
95;757;7,249878;1;2;2;yellow
95;758;8,016724;1;4;4;yellow
95;759;8,549927;1;1;1;yellow
95;760;9,133423;1;2;2;yellow
96;761;4,182983;1;2;2;blue
96;762;4,833008;1;3;3;blue
96;763;5,516357;1;1;1;blue
96;764;6,066345;1;4;4;blue
96;765;6,666199;1;3;3;blue
96;766;7,21637;1;1;1;blue
96;767;7,782898;1;2;2;blue
96;768;8,349731;1;4;4;blue
97;769;3,916687;0;3;2;green
97;770;3,966553;0;4;3;green
97;771;4,949707;1;2;2;green
97;772;5,766541;1;1;1;green
97;773;6,38324;1;3;3;green
97;774;7,149902;1;2;2;green
