BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;62;6,683395;1;2;2;yellow
8;63;7,166534;0;3;4;yellow
8;64;7,983566;1;1;1;yellow
9;65;3,833282;1;1;1;yellow
9;66;4,466431;1;3;3;yellow
9;67;5,083084;1;4;4;yellow
9;68;5,916458;1;2;2;yellow
9;69;6,649857;1;4;4;yellow
9;70;7,266327;1;1;1;yellow
9;71;7,283066;0;3;4;yellow
9;72;7,56662;0;2;4;yellow
10;73;4,533279;1;3;3;green
10;74;5,066345;1;4;4;green
10;75;5,683289;1;2;2;green
10;76;6,200012;1;1;1;green
10;77;6,74968;0;3;4;green
10;78;6,849701;0;2;3;green
10;79;7,616409;1;4;4;green
10;80;8,13295;1;1;1;green
11;81;3,883469;1;2;2;yellow
11;82;4,450119;1;1;1;yellow
11;83;5,000092;1;4;4;yellow
11;84;5,650024;1;1;1;yellow
11;85;6,434464;1;3;3;yellow
11;86;7,100067;1;2;2;yellow
11;87;8,250092;1;4;4;yellow
11;88;8,81662;1;3;3;yellow
12;89;4,183594;1;2;2;blue
12;90;4,783478;1;3;3;blue
12;91;5,350052;1;1;1;blue
12;92;5,849899;1;4;4;blue
12;93;6,68364;1;3;3;blue
12;94;7,399933;1;1;1;blue
12;95;7,866852;1;2;2;blue
12;96;8,416931;1;4;4;blue
13;97;3,833206;1;2;2;blue
13;98;5,083115;1;3;3;blue
13;99;5,583145;1;1;1;blue
13;100;6,09996;1;4;4;blue
13;101;6,749817;1;3;3;blue
13;102;7,366425;1;1;1;blue
13;103;8,099686;1;2;2;blue
13;104;8,650101;1;4;4;blue
14;105;3,783127;1;2;2;blue
14;106;4,566238;1;3;3;blue
14;107;5,333389;1;1;1;blue
14;108;5,883026;1;4;4;blue
14;109;6,51651;1;3;3;blue
14;110;7,58316;1;1;1;blue
14;111;8,083389;1;2;2;blue
14;112;8,616318;1;4;4;blue
15;113;3,933609;1;3;3;green
15;114;4,483292;1;4;4;green
15;115;5,116699;1;2;2;green
15;116;5,63353;1;1;1;green
15;117;6,283325;1;3;3;green
15;118;7,100037;1;2;2;green
15;119;7,70047;1;4;4;green
15;120;8,133499;1;1;1;green
16;121;4,233093;1;3;3;green
16;122;4,699707;1;4;4;green
16;123;5,399918;1;2;2;green
16;124;5,966461;1;1;1;green
16;125;6,516479;1;3;3;green
16;126;7,266373;1;2;2;green
16;127;7,766403;1;4;4;green
16;128;8,200256;1;1;1;green
17;129;3,716263;1;2;2;blue
17;130;4,599487;1;3;3;blue
17;131;5,216232;1;1;1;blue
17;132;5,699371;1;4;4;blue
17;133;6,449661;1;3;3;blue
17;134;7,016235;1;1;1;blue
17;135;7,716324;1;2;2;blue
17;136;8,216141;1;4;4;blue
18;137;3,783203;1;4;4;yellow
18;138;4,466629;1;3;3;yellow
18;139;5,183365;1;1;1;yellow
18;140;5,733368;1;4;4;yellow
18;141;6,316589;1;3;3;yellow
18;142;6,883255;1;1;1;yellow
18;143;7,400345;1;4;4;yellow
18;144;8,133423;1;2;2;yellow
19;145;3,799835;1;2;2;blue
19;146;4,383301;1;3;3;blue
19;147;4,93309;1;1;1;blue
19;148;5,716522;1;4;4;blue
19;149;6,299789;1;3;3;blue
19;150;6,966614;1;1;1;blue
19;151;7,516541;1;2;2;blue
19;152;8,033173;1;4;4;blue
20;153;3,766632;1;2;2;blue
20;154;4,583237;1;3;3;blue
20;155;5,150162;1;1;1;blue
20;156;5,616653;1;4;4;blue
20;157;6,233368;1;3;3;blue
20;158;6,783295;1;1;1;blue
20;159;7,316513;1;2;2;blue
20;160;7,766968;1;4;4;blue
21;161;3,899658;1;2;2;blue
21;162;4,482971;1;3;3;blue
21;163;5,049637;1;1;1;blue
21;164;5,64975;1;4;4;blue
21;165;6,283035;1;3;3;blue
21;166;6,866333;1;1;1;blue
21;167;7,41629;1;2;2;blue
21;168;7,86618;1;4;4;blue
22;169;3,90004;1;1;1;yellow
22;170;4,516861;1;2;2;yellow
22;171;5,233444;1;4;4;yellow
22;172;5,76683;1;1;1;yellow
22;173;6,333511;1;3;3;yellow
22;174;6,934311;1;4;4;yellow
22;175;7,750076;1;2;2;yellow
22;176;8,466751;1;3;3;yellow
23;177;3,899902;1;2;2;blue
23;178;4,483307;1;3;3;blue
23;179;5,033386;1;1;1;blue
23;180;5,649902;1;4;4;blue
23;181;6,149963;1;3;3;blue
23;182;6,800598;1;1;1;blue
23;183;7,366669;1;2;2;blue
23;184;7,866608;1;4;4;blue
24;185;3,216553;0;3;4;green
24;186;4,166687;1;4;4;green
24;187;4,816742;1;2;2;green
24;188;5,383301;1;1;1;green
24;189;5,849915;1;3;3;green
24;190;6,483276;1;2;2;green
24;191;6,966766;1;4;4;green
24;192;7,716644;1;1;1;green
25;193;3,999969;1;2;2;blue
25;194;4,75;1;3;3;blue
25;195;5,31662;1;1;1;blue
25;196;5,783569;1;4;4;blue
25;197;6,333191;1;3;3;blue
25;198;6,883362;1;1;1;blue
25;199;7,366608;1;2;2;blue
25;200;7,767303;1;4;4;blue
26;201;3,816223;1;2;2;yellow
26;202;4,282715;1;1;1;yellow
26;203;4,782867;1;3;3;yellow
26;204;5,299255;1;4;4;yellow
26;205;6,032623;1;2;2;yellow
26;206;6,665955;1;4;4;yellow
26;207;7,382629;1;1;1;yellow
26;208;8,366089;1;2;2;yellow
27;209;3,833252;1;2;2;blue
27;210;4,666443;1;3;3;blue
27;211;5,533081;1;1;1;blue
27;212;6,099762;1;4;4;blue
27;213;6,649933;1;3;3;blue
27;214;7,416656;1;1;1;blue
27;215;7,933228;1;2;2;blue
27;216;8,416412;1;4;4;blue
28;217;4,017365;1;2;2;yellow
28;218;4,483704;1;1;1;yellow
28;219;4,983276;1;3;3;yellow
28;220;5,55011;1;4;4;yellow
28;221;6,549988;1;2;2;yellow
28;222;7,250031;1;4;4;yellow
28;223;8,000061;1;1;1;yellow
28;224;8,100708;0;2;4;yellow
29;225;3,915894;1;2;2;blue
29;226;4,565979;1;3;3;blue
29;227;5,44931;1;1;1;blue
29;228;6,015961;1;4;4;blue
29;229;6,549225;1;3;3;blue
29;230;7,599243;1;1;1;blue
29;231;8,41626;1;2;2;blue
29;232;9,082642;1;4;4;blue
30;233;4,016418;1;3;3;green
30;234;4,499878;1;4;4;green
30;235;5,216583;1;2;2;green
30;236;5,749969;1;1;1;green
30;237;6,450043;1;3;3;green
30;238;6,983307;1;2;2;green
30;239;7,566498;1;4;4;green
30;240;8,249847;1;1;1;green
31;241;3,800201;1;3;3;green
31;242;4,350067;1;4;4;green
31;243;4,900299;1;2;2;green
31;244;5,516754;1;1;1;green
31;245;6,283478;1;3;3;green
31;246;6,900024;1;2;2;green
31;247;7,41684;1;4;4;green
31;248;8,066742;1;1;1;green
32;249;3,833527;1;3;3;green
32;250;4,43338;1;4;4;green
32;251;5,066711;1;2;2;green
32;252;5,61673;1;1;1;green
32;253;6,166626;1;3;3;green
32;254;6,683167;1;2;2;green
32;255;7,233215;1;4;4;green
32;256;7,916901;1;1;1;green
33;257;3,883087;1;2;2;blue
33;258;4,399475;1;3;3;blue
33;259;5,166412;1;1;1;blue
33;260;5,932953;1;4;4;blue
33;261;6,483276;1;3;3;blue
33;262;7,016449;1;1;1;blue
33;263;7,499817;1;2;2;blue
33;264;8,116486;1;4;4;blue
34;265;3,699829;1;2;2;blue
34;266;4,233093;1;3;3;blue
34;267;4,933319;1;1;1;blue
34;268;5,383148;1;4;4;blue
34;269;5,949829;1;3;3;blue
34;270;6,499817;1;1;1;blue
34;271;6,899689;1;2;2;blue
34;272;7,366577;1;4;4;blue
35;273;4,049957;1;3;3;green
35;274;4,599915;1;4;4;green
35;275;5,2164;1;2;2;green
35;276;5,916504;1;1;1;green
35;277;6,499878;1;3;3;green
35;278;6,933502;1;2;2;green
35;279;7,350189;1;4;4;green
35;280;7,866577;1;1;1;green
36;281;4,166748;1;2;2;blue
36;282;4,733215;1;3;3;blue
36;283;5,399994;1;1;1;blue
36;284;5,900177;1;4;4;blue
36;285;6,516602;1;3;3;blue
36;286;7,366547;1;1;1;blue
36;287;7,816467;1;2;2;blue
36;288;8,283447;1;4;4;blue
37;289;3,999878;1;3;3;green
37;290;4,583313;1;4;4;green
37;291;5,266418;1;2;2;green
37;292;5,866394;1;1;1;green
37;293;6,366516;1;3;3;green
37;294;6,966431;1;2;2;green
37;295;7,466431;1;4;4;green
37;296;7,933167;1;1;1;green
38;297;3,716522;1;4;4;yellow
38;298;4,333252;1;1;1;yellow
38;299;4,94989;1;3;3;yellow
38;300;5,516632;1;2;2;yellow
38;301;6,150024;1;4;4;yellow
38;302;6,783417;1;3;3;yellow
38;303;7,149994;0;1;3;yellow
38;304;8,166656;1;2;2;yellow
39;305;3,833313;1;4;4;yellow
39;306;4,483307;1;3;3;yellow
39;307;5,166595;1;1;1;yellow
39;308;5,733124;1;4;4;yellow
39;309;6,38324;1;3;3;yellow
39;310;7,049896;1;1;1;yellow
39;311;7,483185;1;4;4;yellow
39;312;8,349915;1;2;2;yellow
40;313;4,033417;1;2;2;blue
40;314;4,83316;1;3;3;blue
40;315;5,43338;1;1;1;blue
40;316;6,749695;1;4;4;blue
40;317;7,33316;1;3;3;blue
40;318;7,933258;1;1;1;blue
40;319;8,350159;1;2;2;blue
40;320;9,000122;1;4;4;blue
41;321;3,549683;0;2;4;blue
41;322;4,983032;1;3;3;blue
41;323;5,566528;1;1;1;blue
41;324;5,983002;1;4;4;blue
41;325;6,432892;1;3;3;blue
41;326;7,199677;1;1;1;blue
41;327;7,699738;1;2;2;blue
41;328;8,199799;1;4;4;blue
42;329;3,783173;1;2;2;blue
42;330;4,30014;1;3;3;blue
42;331;4,933319;1;1;1;blue
42;332;5,483215;1;4;4;blue
42;333;6,016602;1;3;3;blue
42;334;6,583282;1;1;1;blue
42;335;7,549927;1;2;2;blue
42;336;8,049835;1;4;4;blue
43;337;3,633301;1;2;2;blue
43;338;4,116638;1;3;3;blue
43;339;4,916626;1;1;1;blue
43;340;5,649994;1;4;4;blue
43;341;6,116821;1;3;3;blue
43;342;6,733215;1;1;1;blue
43;343;7,200104;1;2;2;blue
43;344;8,133331;1;4;4;blue
44;345;3,850037;1;3;3;green
44;346;4,900116;1;4;4;green
44;347;5,733398;1;2;2;green
44;348;6,333282;1;1;1;green
44;349;6,816681;1;3;3;green
44;350;7,63324;1;2;2;green
44;351;8,450134;1;4;4;green
44;352;8,983337;1;1;1;green
45;353;3,766937;1;2;2;blue
45;354;4,36676;1;3;3;blue
45;355;4,966644;1;1;1;blue
45;356;5,667206;1;4;4;blue
45;357;6,416565;1;3;3;blue
45;358;7,166565;1;1;1;blue
45;359;7,649872;1;2;2;blue
45;360;8,116669;1;4;4;blue
46;361;3,849915;1;2;2;yellow
46;362;4,466705;1;1;1;yellow
46;363;4,983215;1;4;4;yellow
46;364;5,499664;1;1;1;yellow
46;365;6,033325;1;3;3;yellow
46;366;6,633331;1;2;2;yellow
46;367;7,133209;1;4;4;yellow
46;368;7,81662;1;3;3;yellow
47;369;3,933258;1;2;2;blue
47;370;4,383209;1;3;3;blue
47;371;5;1;1;1;blue
47;372;5,549988;1;4;4;blue
47;373;6,000702;1;3;3;blue
47;374;6,71698;1;1;1;blue
47;375;7,266663;1;2;2;blue
47;376;7,800201;1;4;4;blue
48;377;3,849976;1;3;3;green
48;378;4,299683;1;4;4;green
48;379;4,833099;1;2;2;green
48;380;5,633148;1;1;1;green
48;381;6,466461;1;3;3;green
48;382;6,983124;1;2;2;green
48;383;7,4664;1;4;4;green
48;384;7,949585;1;1;1;green
49;385;4,60022;1;3;3;green
49;386;5,150146;1;4;4;green
49;387;5,850372;1;2;2;green
49;388;6,583588;1;1;1;green
49;389;7,033417;1;3;3;green
49;390;7,433411;1;2;2;green
49;391;8,033264;1;4;4;green
49;392;8,417023;0;1;4;green
50;393;3,76651;1;2;2;blue
50;394;4,366364;1;3;3;blue
50;395;4,933044;1;1;1;blue
50;396;5,616302;1;4;4;blue
50;397;6,23349;1;3;3;blue
50;398;6,833588;1;1;1;blue
50;399;7,34964;1;2;2;blue
50;400;7,782959;1;4;4;blue
51;401;3,767029;1;2;2;blue
51;402;4,183472;1;3;3;blue
51;403;4,850037;1;1;1;blue
51;404;5,433441;1;4;4;blue
51;405;6,100067;1;3;3;blue
51;406;6,833313;1;1;1;blue
51;407;7,334045;1;2;2;blue
51;408;7,766479;1;4;4;blue
52;409;3,900146;1;2;2;blue
52;410;4,35022;1;3;3;blue
52;411;5,116852;1;1;1;blue
52;412;6,416809;1;4;4;blue
52;413;7,033722;1;3;3;blue
52;414;7,650452;1;1;1;blue
52;415;8,066833;1;2;2;blue
52;416;8,550018;1;4;4;blue
53;417;3,683929;1;2;2;blue
53;418;4,18338;1;3;3;blue
53;419;4,716919;1;1;1;blue
53;420;5,300354;1;4;4;blue
53;421;5,883484;1;3;3;blue
53;422;6,783661;1;1;1;blue
53;423;7,283325;1;2;2;blue
53;424;7,716888;1;4;4;blue
54;425;4,00061;1;3;3;green
54;426;4,44989;1;4;4;green
54;427;4,983215;1;2;2;green
54;428;5,499878;1;1;1;green
54;429;5,966614;1;3;3;green
54;430;6,499878;1;2;2;green
54;431;7,049988;1;4;4;green
54;432;7,583252;1;1;1;green
55;433;3,799866;1;3;3;green
55;434;4,416504;1;4;4;green
55;435;5,099976;1;2;2;green
55;436;5,633179;1;1;1;green
55;437;6,199829;1;3;3;green
55;438;6,783264;1;2;2;green
55;439;7,233215;1;4;4;green
55;440;7,783325;1;1;1;green
56;441;3,699829;1;2;2;blue
56;442;4,416565;1;3;3;blue
56;443;5,066528;1;1;1;blue
56;444;5,716797;1;4;4;blue
56;445;6,299744;1;3;3;blue
56;446;6,900146;1;1;1;blue
56;447;7,349854;1;2;2;blue
56;448;7,833313;1;4;4;blue
57;449;3,900085;1;3;3;green
57;450;4,449951;1;4;4;green
57;451;5,283203;1;2;2;green
57;452;6,083374;1;1;1;green
57;453;6,499756;1;3;3;green
57;454;7,149841;1;2;2;green
57;455;7,583069;1;4;4;green
57;456;8,166443;1;1;1;green
58;457;3,899963;1;3;3;green
58;458;4,450073;1;4;4;green
58;459;5,233826;1;2;2;green
58;460;5,816833;1;1;1;green
58;461;6,300171;1;3;3;green
58;462;6,883301;1;2;2;green
58;463;7,383789;1;4;4;green
58;464;7,93335;1;1;1;green
59;465;4,233276;1;2;2;yellow
59;466;4,783447;1;3;3;yellow
59;467;5,299927;1;1;1;yellow
59;468;5,733276;1;4;4;yellow
59;469;6,200134;1;3;3;yellow
59;470;7,166565;1;1;1;yellow
59;471;7,616638;1;2;2;yellow
59;472;8,049988;1;4;4;yellow
60;473;3,783081;1;2;2;blue
60;474;4,283203;1;3;3;blue
60;475;4,816589;1;1;1;blue
60;476;5,683105;1;4;4;blue
60;477;6,250061;1;3;3;blue
60;478;6,883362;1;1;1;blue
60;479;7,399841;1;2;2;blue
60;480;7,816772;1;4;4;blue
61;481;3,816467;1;2;2;blue
61;482;4,33313;1;3;3;blue
61;483;5,033691;1;1;1;blue
61;484;5,683044;1;4;4;blue
61;485;6,249756;1;3;3;blue
61;486;6,983093;1;1;1;blue
61;487;7,34967;1;2;2;blue
61;488;7,866333;1;4;4;blue
62;489;3,783691;1;2;2;blue
62;490;4,283508;1;3;3;blue
62;491;4,900146;1;1;1;blue
62;492;5,483521;1;4;4;blue
62;493;6,03363;1;3;3;blue
62;494;6,633545;1;1;1;blue
62;495;7,067078;1;2;2;blue
62;496;7,550171;1;4;4;blue
63;497;3,816589;1;4;4;yellow
63;498;4,333252;1;1;1;yellow
63;499;4,933167;0;3;4;yellow
63;500;5,099854;0;2;3;yellow
63;501;5,899902;1;4;4;yellow
63;502;6,69989;0;3;4;yellow
63;503;7,633118;1;1;1;yellow
63;504;8,233215;1;2;2;yellow
64;505;3,799805;1;2;2;yellow
64;506;4,266846;1;3;3;yellow
64;507;4,933289;1;1;1;yellow
64;508;5,366699;1;4;4;yellow
64;509;5,950378;1;3;3;yellow
64;510;6,649902;1;1;1;yellow
64;511;7,099915;1;2;2;yellow
64;512;7,566528;1;4;4;yellow
65;513;3,700378;1;4;4;yellow
65;514;4,200073;1;1;1;yellow
65;515;4,83429;1;3;3;yellow
65;516;5,300293;1;2;2;yellow
65;517;5,900024;1;4;4;yellow
65;518;6,350037;1;3;3;yellow
65;519;7,033447;1;1;1;yellow
65;520;7,450012;1;2;2;yellow
66;521;3,749939;1;2;2;blue
66;522;4,200012;1;3;3;blue
66;523;4,799927;1;1;1;blue
66;524;5,283264;1;4;4;blue
66;525;5,767151;1;3;3;blue
66;526;6,633179;1;1;1;blue
66;527;7,050049;1;2;2;blue
66;528;7,533325;1;4;4;blue
67;529;4,033386;1;3;3;green
67;530;4,600037;1;4;4;green
67;531;5,19989;1;2;2;green
67;532;5,700317;1;1;1;green
67;533;6,300049;1;3;3;green
67;534;7,18335;1;2;2;green
67;535;7,716614;1;4;4;green
67;536;8,233154;1;1;1;green
68;537;3,86676;1;3;3;green
68;538;4,500061;1;4;4;green
68;539;5,033447;1;2;2;green
68;540;5,583435;1;1;1;green
68;541;6,100098;1;3;3;green
68;542;6,733521;1;2;2;green
68;543;7,166687;1;4;4;green
68;544;7,716736;1;1;1;green
69;545;3,733643;1;2;2;blue
69;546;4,166687;1;3;3;blue
69;547;4,766724;1;1;1;blue
69;548;5,283569;1;4;4;blue
69;549;5,86676;1;3;3;blue
69;550;6,516724;1;1;1;blue
69;551;6,983337;1;2;2;blue
69;552;7,450073;1;4;4;blue
70;553;3,999756;1;2;2;yellow
70;554;4,433167;1;1;1;yellow
70;555;4,966431;1;4;4;yellow
70;556;5,63324;1;1;1;yellow
70;557;6,133301;1;3;3;yellow
70;558;6,966492;1;2;2;yellow
70;559;7,416748;1;4;4;yellow
70;560;8,150146;1;3;3;yellow
71;561;3,917236;1;1;1;yellow
71;562;4,383118;1;3;3;yellow
71;563;4,866516;1;4;4;yellow
71;564;5,383118;1;2;2;yellow
71;565;5,916443;1;4;4;yellow
71;566;6,449707;1;1;1;yellow
71;567;7,199768;1;3;3;yellow
71;568;7,899841;1;2;2;yellow
72;569;3,81665;1;2;2;yellow
72;570;4,299866;1;1;1;yellow
72;571;4,849976;1;4;4;yellow
72;572;5,349976;1;1;1;yellow
72;573;5,883179;1;3;3;yellow
72;574;6,466736;1;2;2;yellow
72;575;7,31665;1;4;4;yellow
72;576;7,799927;1;3;3;yellow
73;577;3,866516;1;2;2;blue
73;578;4,433228;1;3;3;blue
73;579;5,099976;1;1;1;blue
73;580;5,933289;1;4;4;blue
73;581;6,683228;1;3;3;blue
73;582;7,483337;1;1;1;blue
73;583;7,866577;1;2;2;blue
73;584;8,366943;1;4;4;blue
74;585;3,866272;1;2;2;yellow
74;586;4,516235;1;4;4;yellow
74;587;5,150146;1;1;1;yellow
74;588;5,716858;1;3;3;yellow
74;589;6,366394;1;4;4;yellow
74;590;7,349609;1;2;2;yellow
74;591;8,032837;1;3;3;yellow
74;592;8,566284;1;1;1;yellow
75;593;3,799927;1;2;2;blue
75;594;4,216675;1;3;3;blue
75;595;4,94989;1;1;1;blue
75;596;5,416687;1;4;4;blue
75;597;5,849854;1;3;3;blue
75;598;6,5;1;1;1;blue
75;599;7,083252;1;2;2;blue
75;600;7,683289;1;4;4;blue
76;601;3,749939;1;2;2;blue
76;602;4,533447;1;3;3;blue
76;603;5,11676;1;1;1;blue
76;604;5,650024;1;4;4;blue
76;605;6,19989;1;3;3;blue
76;606;6,75;1;1;1;blue
76;607;7,200012;1;2;2;blue
76;608;7,700012;1;4;4;blue
77;609;3,700317;1;2;2;blue
77;610;4,166687;1;3;3;blue
77;611;4,783325;1;1;1;blue
77;612;5,716553;1;4;4;blue
77;613;6,367004;1;3;3;blue
77;614;6,966736;1;1;1;blue
77;615;7,38324;1;2;2;blue
77;616;7,883362;1;4;4;blue
78;617;4,049805;1;3;3;green
78;618;4,599731;1;4;4;green
78;619;5,283264;1;2;2;green
78;620;5,766724;1;1;1;green
78;621;6,283447;1;3;3;green
78;622;6,983032;1;2;2;green
78;623;7,450256;1;4;4;green
78;624;8,416626;1;1;1;green
79;625;3,683228;1;2;2;yellow
79;626;4,283813;1;4;4;yellow
79;627;4,816528;1;1;1;yellow
79;628;5,250183;1;3;3;yellow
79;629;5,866577;1;4;4;yellow
79;630;6,583679;1;2;2;yellow
79;631;7,066528;1;3;3;yellow
79;632;7,666382;1;1;1;yellow
80;633;3,733582;1;4;4;yellow
80;634;4,383423;1;3;3;yellow
80;635;5,150024;1;1;1;yellow
80;636;5,650024;1;4;4;yellow
80;637;6,350098;1;3;3;yellow
80;638;7,316772;1;1;1;yellow
80;639;7,883362;1;4;4;yellow
80;640;8,366699;1;2;2;yellow
81;641;3,850037;1;2;2;blue
81;642;4,333252;1;3;3;blue
81;643;5,100159;1;1;1;blue
81;644;5,583435;1;4;4;blue
81;645;6,233337;1;3;3;blue
81;646;6,966919;1;1;1;blue
81;647;7,400024;1;2;2;blue
81;648;7,883362;1;4;4;blue
82;649;3,799988;1;2;2;blue
82;650;4,349792;1;3;3;blue
82;651;4,916626;1;1;1;blue
82;652;5,583252;1;4;4;blue
82;653;6,316528;1;3;3;blue
82;654;7,016541;1;1;1;blue
82;655;7,516541;1;2;2;blue
82;656;7,950134;1;4;4;blue
83;657;3,699768;1;2;2;blue
83;658;4,216797;1;3;3;blue
83;659;4,883057;1;1;1;blue
83;660;5,366272;1;4;4;blue
83;661;5,933044;1;3;3;blue
83;662;6,866699;1;1;1;blue
83;663;7,39978;1;2;2;blue
83;664;7,899719;1;4;4;blue
84;665;3,783142;1;4;4;yellow
84;666;4,299988;1;3;3;yellow
84;667;5,233337;1;1;1;yellow
84;668;5,733643;1;4;4;yellow
84;669;6,166565;1;3;3;yellow
84;670;6,700073;1;1;1;yellow
84;671;7,149902;1;4;4;yellow
84;672;7,916565;1;2;2;yellow
85;673;3,700134;1;2;2;blue
85;674;4,133301;1;3;3;blue
85;675;4,783569;1;1;1;blue
85;676;5,266724;1;4;4;blue
85;677;5,850037;1;3;3;blue
85;678;6,383301;1;1;1;blue
85;679;6,850098;1;2;2;blue
85;680;7,36676;1;4;4;blue
86;681;3,850159;1;3;3;green
86;682;4,433289;1;4;4;green
86;683;5,25;1;2;2;green
86;684;6,216553;1;1;1;green
86;685;7,049988;1;3;3;green
86;686;7,899902;1;2;2;green
86;687;8,383179;1;4;4;green
86;688;8,833313;1;1;1;green
87;689;3,799927;1;2;2;blue
87;690;4,233215;1;3;3;blue
87;691;4,799927;1;1;1;blue
87;692;5,283264;1;4;4;blue
87;693;5,833252;1;3;3;blue
87;694;6,483337;1;1;1;blue
87;695;6,916687;1;2;2;blue
87;696;7,416565;1;4;4;blue
88;697;3,700073;1;2;2;blue
88;698;4,133301;1;3;3;blue
88;699;4,716614;1;1;1;blue
88;700;5,31665;1;4;4;blue
88;701;5,933716;1;3;3;blue
88;702;6,466492;1;1;1;blue
88;703;6,916687;1;2;2;blue
88;704;7,86676;1;4;4;blue
89;705;3,833679;1;2;2;blue
89;706;4,366699;1;3;3;blue
89;707;4,999756;1;1;1;blue
89;708;5,483154;1;4;4;blue
89;709;6,099854;1;3;3;blue
89;710;6,649963;1;1;1;blue
89;711;7,049866;1;2;2;blue
89;712;7,549805;1;4;4;blue
90;713;3,749817;1;2;2;blue
90;714;4,200073;1;3;3;blue
90;715;4,716736;1;1;1;blue
90;716;5,383362;1;4;4;blue
90;717;5,916504;1;3;3;blue
90;718;6,583801;1;1;1;blue
90;719;6,983337;1;2;2;blue
90;720;7,466797;1;4;4;blue
91;721;3,633179;1;2;2;blue
91;722;4,116638;1;3;3;blue
91;723;4,699951;1;1;1;blue
91;724;5,333191;1;4;4;blue
91;725;5,783264;1;3;3;blue
91;726;6,516479;1;1;1;blue
91;727;6,94989;1;2;2;blue
91;728;7,433044;1;4;4;blue
92;729;3,867004;1;1;1;yellow
92;730;4,283447;1;3;3;yellow
92;731;4,850037;1;4;4;yellow
92;732;6,05011;1;2;2;yellow
92;733;6,750122;1;4;4;yellow
92;734;7,316956;1;1;1;yellow
92;735;8,349976;1;3;3;yellow
92;736;8,950012;1;2;2;yellow
93;737;4,116882;1;3;3;green
93;738;4,599854;1;4;4;green
93;739;5,250183;1;2;2;green
93;740;5,816772;1;1;1;green
93;741;6,266663;1;3;3;green
93;742;6,983398;1;2;2;green
93;743;7,350037;1;4;4;green
93;744;7,849854;1;1;1;green
94;745;3,983704;1;3;3;green
94;746;4,566772;1;4;4;green
94;747;5,200256;1;2;2;green
94;748;5,666809;1;1;1;green
94;749;6,333374;1;3;3;green
94;750;7,000183;1;2;2;green
94;751;7,416931;1;4;4;green
94;752;7,933472;1;1;1;green
95;753;3,799927;1;1;1;yellow
95;754;4,333313;1;2;2;yellow
95;755;4,883301;1;4;4;yellow
95;756;5,566711;1;1;1;yellow
95;757;6,38324;1;3;3;yellow
95;758;7,116516;1;4;4;yellow
95;759;7,750244;1;2;2;yellow
95;760;8,366638;1;3;3;yellow
96;761;4,066833;1;3;3;green
96;762;4,61676;1;4;4;green
96;763;5,200012;1;2;2;green
96;764;5,783264;1;1;1;green
96;765;6,233337;1;3;3;green
96;766;6,88324;1;2;2;green
96;767;7,416687;1;4;4;green
96;768;7,950073;1;1;1;green
97;769;3,899841;0;3;4;green
97;770;4,983276;1;4;4;green
97;771;6,016479;1;2;2;green
97;772;6,499756;1;1;1;green
97;773;6,916382;1;3;3;green
97;774;7,599792;1;2;2;green
