BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;144;6,249908;1;4;4;blue
19;145;4,100067;1;2;2;blue
19;146;4,266541;1;3;3;blue
19;147;4,750061;1;1;1;blue
19;148;5,049805;1;4;4;blue
19;149;5,533173;1;3;3;blue
19;150;5,933197;1;1;1;blue
19;151;6,050171;1;2;2;blue
19;152;6,233429;1;4;4;blue
20;153;3,933197;1;2;2;blue
20;154;4,066742;1;3;3;blue
20;155;4,416779;1;1;1;blue
20;156;4,599884;1;4;4;blue
20;157;5,016754;1;3;3;blue
20;158;5,483032;1;1;1;blue
20;159;5,566589;1;2;2;blue
20;160;5,783356;1;4;4;blue
21;161;3,783203;1;2;2;blue
21;162;4,116974;1;3;3;blue
21;163;4,816284;1;1;1;blue
21;164;4,983124;1;4;4;blue
21;165;5,383209;1;3;3;blue
21;166;5,766571;1;1;1;blue
21;167;6,016418;1;2;2;blue
21;168;6,283081;1;4;4;blue
22;169;3,916779;1;2;2;yellow
22;170;4,149994;1;1;1;yellow
22;171;4,63327;1;3;3;yellow
22;172;4,800415;1;4;4;yellow
22;173;5,200073;1;2;2;yellow
22;174;6,033295;1;4;4;yellow
22;175;6,800018;1;1;1;yellow
22;176;6,883209;1;2;2;yellow
23;177;3,849976;1;2;2;blue
23;178;4,016754;1;3;3;blue
23;179;4,800049;1;1;1;blue
23;180;4,983368;1;4;4;blue
23;181;5,400208;1;3;3;blue
23;182;5,85022;1;1;1;blue
23;183;5,950134;1;2;2;blue
23;184;6,166687;1;4;4;blue
24;185;3,850098;1;2;2;yellow
24;186;4,11673;0;1;2;yellow
24;187;4,18335;0;3;1;yellow
24;188;5,266754;1;4;4;yellow
24;189;5,900269;1;2;2;yellow
24;190;6,316803;1;4;4;yellow
24;191;7,116699;1;1;1;yellow
24;192;7,216827;1;2;2;yellow
25;193;3,866425;1;2;2;blue
25;194;4,183197;1;3;3;blue
25;195;4,733002;1;1;1;blue
25;196;5,066528;1;4;4;blue
25;197;5,83313;1;3;3;blue
25;198;6,516693;1;1;1;blue
25;199;6,616577;1;2;2;blue
25;200;6,916626;1;4;4;blue
26;201;3,83316;1;2;2;blue
26;202;3,999817;1;3;3;blue
26;203;4,549927;1;1;1;blue
26;204;4,866486;1;4;4;blue
26;205;5,383209;1;3;3;blue
26;206;5,90033;1;1;1;blue
26;207;6,016693;1;2;2;blue
26;208;6,183167;1;4;4;blue
27;209;3,833466;1;2;2;blue
27;210;4,149933;1;3;3;blue
27;211;4,633453;1;1;1;blue
27;212;4,916687;1;4;4;blue
27;213;5,566895;1;3;3;blue
27;214;6,066711;1;1;1;blue
27;215;6,166748;1;2;2;blue
27;216;6,416473;1;4;4;blue
28;217;3,650146;1;2;2;blue
28;218;3,866821;1;3;3;blue
28;219;4,183594;1;1;1;blue
28;220;4,483582;1;4;4;blue
28;221;4,900208;1;3;3;blue
28;222;5,283539;1;1;1;blue
28;223;5,333344;1;2;2;blue
28;224;5,516846;1;4;4;blue
29;225;3,799683;0;4;1;yellow
29;226;4,099884;0;1;4;yellow
29;227;5,666534;1;3;3;yellow
29;228;5,816589;1;2;2;yellow
29;229;6,699768;1;4;4;yellow
29;230;7,30014;1;3;3;yellow
29;231;7,983124;1;1;1;yellow
29;232;8,066772;1;2;2;yellow
30;233;3,783173;1;3;3;green
30;234;3,949921;1;4;4;green
30;235;4,466522;1;2;2;green
30;236;4,799774;1;1;1;green
30;237;5,483032;1;3;3;green
30;238;5,799805;0;2;4;green
30;239;6,549652;1;4;4;green
30;240;6,749603;1;1;1;green
31;241;3,833527;1;1;1;yellow
31;242;3,98349;1;2;2;yellow
31;243;4,350311;1;4;4;yellow
31;244;5,083588;1;1;1;yellow
31;245;5,483276;1;3;3;yellow
31;246;5,833466;1;4;4;yellow
31;247;6,667053;1;2;2;yellow
31;248;6,850159;1;3;3;yellow
32;249;3,766602;1;3;3;green
32;250;3,983368;1;4;4;green
32;251;4,400024;1;2;2;green
32;252;4,69989;1;1;1;green
32;253;5,749878;1;3;3;green
32;254;6,000031;1;2;2;green
32;255;6,616638;1;4;4;green
32;256;6,833344;1;1;1;green
33;257;4,133179;1;3;3;green
33;258;4,333405;1;4;4;green
33;259;4,683319;1;2;2;green
33;260;4,999969;1;1;1;green
33;261;6,199768;1;3;3;green
33;262;6,383179;1;2;2;green
33;263;6,899719;1;4;4;green
33;264;7,083374;1;1;1;green
34;265;4,299988;1;2;2;yellow
34;266;4,549866;1;4;4;yellow
34;267;4,966492;1;1;1;yellow
34;268;5,383301;1;3;3;yellow
34;269;6,033173;1;4;4;yellow
34;270;6,866577;1;2;2;yellow
34;271;7,433136;1;3;3;yellow
34;272;7,766449;1;1;1;yellow
35;273;4,300079;1;2;2;blue
35;274;4,450226;1;3;3;blue
35;275;5,083374;1;1;1;blue
35;276;5,233307;1;4;4;blue
35;277;6,683411;1;3;3;blue
35;278;7,433075;0;1;2;blue
35;279;7,633362;0;2;4;blue
35;280;9,350006;1;4;4;blue
36;281;3,816589;1;3;3;green
36;282;4,049774;1;4;4;green
36;283;4,449982;1;2;2;green
36;284;4,833313;1;1;1;green
36;285;5,833313;1;3;3;green
36;286;6,599945;1;2;2;green
36;287;7,966492;1;4;4;green
36;288;8,166565;1;1;1;green
37;289;3,849915;1;1;1;yellow
37;290;4,033508;1;2;2;yellow
37;291;4,666656;1;4;4;yellow
37;292;5,850067;1;1;1;yellow
37;293;6,083252;1;3;3;yellow
37;294;6,749878;1;4;4;yellow
37;295;7,36673;1;2;2;yellow
37;296;7,566681;1;3;3;yellow
38;297;3,916504;1;2;2;blue
38;298;4,083191;1;3;3;blue
38;299;4,533478;1;1;1;blue
38;300;4,733215;1;4;4;blue
38;301;5,183197;1;3;3;blue
38;302;5,699921;1;1;1;blue
38;303;5,816528;1;2;2;blue
38;304;6,050049;1;4;4;blue
39;305;3,849976;1;2;2;blue
39;306;4,033264;1;3;3;blue
39;307;4,383423;1;1;1;blue
39;308;4,616486;1;4;4;blue
39;309;5,217285;1;3;3;blue
39;310;5,816742;1;1;1;blue
39;311;5,933044;1;2;2;blue
39;312;6,166443;1;4;4;blue
40;313;4,016693;0;2;1;yellow
40;314;4,900024;1;1;1;yellow
40;315;5,433563;1;3;3;yellow
40;316;5,617035;1;4;4;yellow
40;317;6,56665;1;2;2;yellow
40;318;7,966614;1;4;4;yellow
40;319;8,350037;1;1;1;yellow
40;320;8,483307;1;2;2;yellow
41;321;4,000061;1;2;2;blue
41;322;4,216797;1;3;3;blue
41;323;4,716766;1;1;1;blue
41;324;5,016602;1;4;4;blue
41;325;5,449829;1;3;3;blue
41;326;6,033325;1;1;1;blue
41;327;6,149841;1;2;2;blue
41;328;6,333405;1;4;4;blue
42;329;3,783203;1;3;3;green
42;330;3,966583;1;4;4;green
42;331;4,333252;1;2;2;green
42;332;4,616608;1;1;1;green
42;333;5,416534;1;3;3;green
42;334;5,883179;1;2;2;green
42;335;6,916565;1;4;4;green
42;336;7,08316;1;1;1;green
43;337;4,000031;1;4;4;yellow
43;338;4,500214;1;3;3;yellow
43;339;5,200043;1;1;1;yellow
43;340;5,866821;1;4;4;yellow
43;341;6,183502;1;3;3;yellow
43;342;6,616882;1;1;1;yellow
43;343;7,550232;1;4;4;yellow
43;344;7,950104;1;2;2;yellow
44;345;3,866638;1;2;2;blue
44;346;4,049866;1;3;3;blue
44;347;4,466614;1;1;1;blue
44;348;4,68338;1;4;4;blue
44;349;5,650024;1;3;3;blue
44;350;6,250061;1;1;1;blue
44;351;6,333038;1;2;2;blue
44;352;6,483154;1;4;4;blue
45;353;4,766724;1;3;3;green
45;354;4,966675;1;4;4;green
45;355;5,266693;1;2;2;green
45;356;5,583466;1;1;1;green
45;357;6,333435;1;3;3;green
45;358;7,149902;1;2;2;green
45;359;7,81665;1;4;4;green
45;360;7,966675;1;1;1;green
46;361;3,850006;1;2;2;blue
46;362;4,016632;1;3;3;blue
46;363;4,383484;1;1;1;blue
46;364;4,616699;1;4;4;blue
46;365;5,333435;1;3;3;blue
46;366;5,816711;1;1;1;blue
46;367;5,966644;1;2;2;blue
46;368;6,26651;1;4;4;blue
47;369;3,800262;1;3;3;green
47;370;4,016846;1;4;4;green
47;371;4,433533;1;2;2;green
47;372;4,766785;1;1;1;green
47;373;5,917114;1;3;3;green
47;374;6,100189;1;2;2;green
47;375;6,750214;1;4;4;green
47;376;6,966705;1;1;1;green
48;377;3,950134;1;2;2;blue
48;378;4,166931;1;3;3;blue
48;379;4,800049;1;1;1;blue
48;380;5,050232;1;4;4;blue
48;381;5,583374;1;3;3;blue
48;382;6,183411;1;1;1;blue
48;383;6,283447;1;2;2;blue
48;384;6,683411;1;4;4;blue
49;385;3,749939;1;2;2;blue
49;386;4,516785;1;3;3;blue
49;387;5,116821;1;1;1;blue
49;388;5,333374;1;4;4;blue
49;389;5,94989;1;3;3;blue
49;390;6,43335;1;1;1;blue
49;391;6,533203;1;2;2;blue
49;392;6,750061;1;4;4;blue
50;393;4,249817;1;2;2;blue
50;394;4,399963;1;3;3;blue
50;395;4,88324;1;1;1;blue
50;396;5,183167;1;4;4;blue
50;397;5,633179;1;3;3;blue
50;398;6,200012;1;1;1;blue
50;399;6,249756;1;2;2;blue
50;400;6,44989;1;4;4;blue
51;401;3,93335;1;2;2;blue
51;402;4,133057;1;3;3;blue
51;403;5,283325;1;1;1;blue
51;404;5,749939;1;4;4;blue
51;405;6,049988;1;3;3;blue
51;406;6,549744;1;1;1;blue
51;407;6,63324;1;2;2;blue
51;408;6,833191;1;4;4;blue
52;409;4,299988;1;2;2;blue
52;410;4,450073;1;3;3;blue
52;411;5,616699;1;1;1;blue
52;412;5,783508;1;4;4;blue
52;413;6,766724;1;3;3;blue
52;414;7,483398;1;1;1;blue
52;415;7,533264;1;2;2;blue
52;416;7,733276;1;4;4;blue
53;417;4,316772;1;2;2;blue
53;418;4,583435;1;3;3;blue
53;419;5,083496;1;1;1;blue
53;420;5,383362;1;4;4;blue
53;421;5,883362;1;3;3;blue
53;422;6,283142;1;1;1;blue
53;423;6,383301;1;2;2;blue
53;424;6,566711;1;4;4;blue
54;425;3,883362;1;2;2;blue
54;426;4,016663;1;3;3;blue
54;427;4,666748;1;1;1;blue
54;428;4,850037;1;4;4;blue
54;429;5,216675;1;3;3;blue
54;430;5,616699;1;1;1;blue
54;431;5,716553;1;2;2;blue
54;432;5,88324;1;4;4;blue
55;433;4,133179;1;3;3;green
55;434;4,316772;1;4;4;green
55;435;4,700012;1;2;2;green
55;436;4,93335;1;1;1;green
55;437;5,633301;1;3;3;green
55;438;6,033508;1;2;2;green
55;439;6,86676;1;4;4;green
55;440;7,033325;1;1;1;green
56;441;3,833435;1;2;2;yellow
56;442;4,033447;1;1;1;yellow
56;443;4,433411;1;4;4;yellow
56;444;4,91687;1;1;1;yellow
56;445;5,38324;1;3;3;yellow
56;446;5,766602;1;2;2;yellow
56;447;6,316711;1;4;4;yellow
56;448;6,783325;1;3;3;yellow
57;449;4,033325;1;2;2;blue
57;450;4,183228;1;3;3;blue
57;451;4,834106;1;1;1;blue
57;452;5,100098;1;4;4;blue
57;453;5,633301;1;3;3;blue
57;454;6,166687;1;1;1;blue
57;455;6,233398;1;2;2;blue
57;456;6,416626;1;4;4;blue
58;457;3,733459;1;2;2;yellow
58;458;3,900085;1;3;3;yellow
58;459;4,183228;1;1;1;yellow
58;460;4,55011;1;4;4;yellow
58;461;4,916626;1;3;3;yellow
58;462;5,283325;1;1;1;yellow
58;463;5,400269;1;2;2;yellow
58;464;5,549988;1;4;4;yellow
59;465;4,649963;1;3;3;green
59;466;4,833374;1;4;4;green
59;467;5,183289;1;2;2;green
59;468;5,483521;1;1;1;green
59;469;6,599854;1;3;3;green
59;470;7,616638;1;2;2;green
59;471;8,249878;1;4;4;green
59;472;8,416626;1;1;1;green
60;473;3,983398;1;3;3;green
60;474;4,183228;1;4;4;green
60;475;4,65033;1;2;2;green
60;476;5,117371;1;1;1;green
60;477;5,566956;1;3;3;green
60;478;5,899963;1;2;2;green
60;479;6,433289;1;4;4;green
60;480;6,599976;1;1;1;green
61;481;4,316589;1;2;2;blue
61;482;4,466492;1;3;3;blue
61;483;5,016663;1;1;1;blue
61;484;5,083313;0;4;2;blue
61;485;5,183167;0;3;4;blue
61;486;6,283325;1;1;1;blue
61;487;7,049927;1;2;2;blue
61;488;7,333252;1;4;4;blue
62;489;4,399963;1;2;2;blue
62;490;4,583191;1;3;3;blue
62;491;5,366638;1;1;1;blue
62;492;5,666748;1;4;4;blue
62;493;6,016418;1;3;3;blue
62;494;6,549927;1;1;1;blue
62;495;6,666931;1;2;2;blue
62;496;7,316895;1;4;4;blue
63;497;3,799805;1;2;2;blue
63;498;4,016357;1;3;3;blue
63;499;4,632935;1;1;1;blue
63;500;4,96637;1;4;4;blue
63;501;5,449707;1;3;3;blue
63;502;5,916504;1;1;1;blue
63;503;6,016357;1;2;2;blue
63;504;6,249634;1;4;4;blue
64;505;4,416626;1;3;3;green
64;506;4,616699;1;4;4;green
64;507;4,950073;1;2;2;green
64;508;5,216858;1;1;1;green
64;509;6,300049;1;3;3;green
64;510;6,866699;1;2;2;green
64;511;7,417114;1;4;4;green
64;512;7,583313;1;1;1;green
65;513;3,966675;1;3;3;green
65;514;4,133301;1;4;4;green
65;515;4,43335;1;2;2;green
65;516;4,700073;1;1;1;green
65;517;5,383362;1;3;3;green
65;518;5,750061;1;2;2;green
65;519;6,266968;1;4;4;green
65;520;6,400085;1;1;1;green
66;521;3,983337;1;1;1;yellow
66;522;4,066711;1;2;2;yellow
66;523;4,600037;1;4;4;yellow
66;524;5,166687;1;1;1;yellow
66;525;5,216553;0;3;2;yellow
66;526;5,466553;0;4;3;yellow
66;527;6,633118;1;2;2;yellow
66;528;6,766663;1;3;3;yellow
67;529;3,799927;1;3;3;green
67;530;3,983154;1;4;4;green
67;531;4,300049;1;2;2;green
67;532;4,64978;1;1;1;green
67;533;5,200012;1;3;3;green
67;534;5,933228;1;2;2;green
67;535;6,733093;1;4;4;green
67;536;6,883118;1;1;1;green
68;537;3,916687;1;3;3;green
68;538;4,116699;1;4;4;green
68;539;4,466553;1;2;2;green
68;540;4,849915;1;1;1;green
68;541;5,333313;1;3;3;green
68;542;6,150024;1;2;2;green
68;543;6,666748;1;4;4;green
68;544;6,816895;1;1;1;green
69;545;4,099854;1;1;1;yellow
69;546;4,466492;1;3;3;yellow
69;547;4,89978;1;4;4;yellow
69;548;5,633118;1;2;2;yellow
69;549;6,249817;1;4;4;yellow
69;550;7,016235;1;1;1;yellow
69;551;7,783203;1;3;3;yellow
69;552;7,983215;1;2;2;yellow
70;553;4,050049;1;2;2;blue
70;554;4,216553;1;3;3;blue
70;555;4,733215;1;1;1;blue
70;556;5,016602;1;4;4;blue
70;557;5,316406;1;3;3;blue
70;558;5,749817;1;1;1;blue
70;559;5,899902;1;2;2;blue
70;560;6,099854;1;4;4;blue
71;561;3,816589;1;2;2;blue
71;562;4,000122;1;3;3;blue
71;563;4,516602;1;1;1;blue
71;564;4,766785;1;4;4;blue
71;565;5,099854;1;3;3;blue
71;566;5,516663;1;1;1;blue
71;567;5,616882;1;2;2;blue
71;568;5,783264;1;4;4;blue
72;569;3,450073;1;2;2;blue
72;570;3,650085;1;3;3;blue
72;571;3,900269;1;1;1;blue
72;572;4,200012;1;4;4;blue
72;573;4,499939;1;3;3;blue
72;574;4,833496;1;1;1;blue
72;575;4,966736;1;2;2;blue
72;576;5,100098;1;4;4;blue
73;577;3,666565;1;2;2;blue
73;578;4,000061;1;3;3;blue
73;579;4,433167;1;1;1;blue
73;580;4,69989;1;4;4;blue
73;581;5,233459;1;3;3;blue
73;582;5,599976;1;1;1;blue
73;583;5,666748;1;2;2;blue
73;584;5,816528;1;4;4;blue
74;585;3,833496;1;2;2;blue
74;586;4,000061;1;3;3;blue
74;587;4,249939;1;1;1;blue
74;588;4,466431;1;4;4;blue
74;589;4,800171;1;3;3;blue
74;590;5,11676;1;1;1;blue
74;591;5,216797;1;2;2;blue
74;592;5,366638;1;4;4;blue
75;593;3,933411;1;3;3;green
75;594;4,150208;1;4;4;green
75;595;4,583496;1;2;2;green
75;596;4,883484;1;1;1;green
75;597;5,566711;1;3;3;green
75;598;5,850037;1;2;2;green
75;599;6,450012;1;4;4;green
75;600;6,600037;1;1;1;green
76;601;3,833191;1;2;2;blue
76;602;3,983276;1;3;3;blue
76;603;4,216675;1;1;1;blue
76;604;4,400269;1;4;4;blue
76;605;4,583496;1;3;3;blue
76;606;5,216553;1;1;1;blue
76;607;5,300049;1;2;2;blue
76;608;5,500122;1;4;4;blue
77;609;4,816345;1;4;4;yellow
77;610;4,983093;1;3;3;yellow
77;611;5,449951;1;1;1;yellow
77;612;5,749878;1;4;4;yellow
77;613;5,982971;1;3;3;yellow
77;614;6,416321;1;1;1;yellow
77;615;6,816284;1;4;4;yellow
77;616;7,149902;1;2;2;yellow
78;617;3,849792;1;2;2;blue
78;618;4,016846;1;3;3;blue
78;619;4,299866;1;1;1;blue
78;620;4,583008;1;4;4;blue
78;621;5,049866;1;3;3;blue
78;622;5,416626;1;1;1;blue
78;623;5,450012;1;2;2;blue
78;624;5,633362;1;4;4;blue
79;625;4,116455;1;2;2;blue
79;626;4,316589;1;3;3;blue
79;627;4,699951;1;1;1;blue
79;628;4,983154;1;4;4;blue
79;629;6,699707;1;3;3;blue
79;630;7,716553;1;1;1;blue
79;631;7,766602;1;2;2;blue
79;632;7,983032;1;4;4;blue
80;633;3,80011;1;2;2;blue
80;634;3,94989;1;3;3;blue
80;635;4,266785;1;1;1;blue
80;636;4,500061;1;4;4;blue
80;637;4,816772;1;3;3;blue
80;638;5,149963;1;1;1;blue
80;639;5,216797;1;2;2;blue
80;640;5,383484;1;4;4;blue
81;641;4,25;1;4;4;yellow
81;642;4,399963;1;3;3;yellow
81;643;4,799927;1;1;1;yellow
81;644;5,216553;1;4;4;yellow
81;645;5,366455;1;3;3;yellow
81;646;5,733215;1;1;1;yellow
81;647;6,349915;1;4;4;yellow
81;648;6,516418;1;2;2;yellow
82;649;3,916748;1;2;2;yellow
82;650;4,116882;1;4;4;yellow
82;651;4,466614;1;1;1;yellow
82;652;5,299927;1;3;3;yellow
82;653;5,616943;1;4;4;yellow
82;654;6,766785;1;2;2;yellow
82;655;6,94989;1;3;3;yellow
82;656;7,283813;1;1;1;yellow
83;657;3,932983;1;3;3;green
83;658;4,149658;1;4;4;green
83;659;4,73291;1;2;2;green
83;660;4,999451;1;1;1;green
83;661;6,249512;1;3;3;green
83;662;6,649536;1;2;2;green
83;663;7,266174;1;4;4;green
83;664;7,449646;1;1;1;green
84;665;3,999878;1;2;2;blue
84;666;4,166504;1;3;3;blue
84;667;4,933167;1;1;1;blue
84;668;5,683105;1;4;4;blue
84;669;6,566406;1;3;3;blue
84;670;6,983093;1;1;1;blue
84;671;7,116455;1;2;2;blue
84;672;7,333191;1;4;4;blue
85;673;3,699951;1;2;2;blue
85;674;3,866821;1;3;3;blue
85;675;4,233337;1;1;1;blue
85;676;4,483154;1;4;4;blue
85;677;5,116577;1;3;3;blue
85;678;5,450623;1;1;1;blue
85;679;5,533142;1;2;2;blue
85;680;5,683289;1;4;4;blue
86;681;3,466736;1;2;2;blue
86;682;3,649963;1;3;3;blue
86;683;4,250061;1;1;1;blue
86;684;4,449829;1;4;4;blue
86;685;4,833496;1;3;3;blue
86;686;5,516602;1;1;1;blue
86;687;5,566711;1;2;2;blue
86;688;5,850342;1;4;4;blue
87;689;4,066162;1;2;2;yellow
87;690;4,28302;1;4;4;yellow
87;691;4,649597;1;1;1;yellow
87;692;5,149536;1;3;3;yellow
87;693;5,616272;1;4;4;yellow
87;694;6,383179;1;2;2;yellow
87;695;6,71637;1;3;3;yellow
87;696;7,232788;1;1;1;yellow
88;697;3,866821;1;2;2;blue
88;698;4,550171;1;3;3;blue
88;699;5,416687;1;1;1;blue
88;700;5,600098;1;4;4;blue
88;701;6,200012;1;3;3;blue
88;702;6,750244;1;1;1;blue
88;703;6,883423;1;2;2;blue
88;704;7,150208;1;4;4;blue
89;705;4,016541;1;2;2;yellow
89;706;4,266479;1;1;1;yellow
89;707;4,616577;1;4;4;yellow
89;708;5,016479;1;1;1;yellow
89;709;5,549805;1;3;3;yellow
89;710;6,299866;1;2;2;yellow
89;711;7,049927;1;4;4;yellow
89;712;7,483154;1;3;3;yellow
90;713;3,916687;1;1;1;yellow
90;714;4,116699;1;3;3;yellow
90;715;4,716675;1;4;4;yellow
90;716;5,350159;1;2;2;yellow
90;717;5,566589;1;4;4;yellow
90;718;6,133423;1;1;1;yellow
90;719;6,733459;1;3;3;yellow
90;720;7,050293;1;2;2;yellow
91;721;3,96637;1;2;2;yellow
91;722;4,216492;1;1;1;yellow
91;723;4,649719;1;4;4;yellow
91;724;5,099854;1;1;1;yellow
91;725;5,650024;1;3;3;yellow
91;726;6,300354;1;2;2;yellow
91;727;7,032959;1;4;4;yellow
91;728;7,199585;1;3;3;yellow
92;729;3,900085;1;2;2;blue
92;730;4,066528;1;3;3;blue
92;731;4,316895;1;1;1;blue
92;732;4,616638;1;4;4;blue
92;733;5,266785;1;3;3;blue
92;734;5,699951;1;1;1;blue
92;735;5,783264;1;2;2;blue
92;736;5,950195;1;4;4;blue
93;737;4,399719;1;3;3;green
93;738;4,683167;1;4;4;green
93;739;5,016541;1;2;2;green
93;740;5,266541;1;1;1;green
93;741;5,882996;1;3;3;green
93;742;6,099731;1;2;2;green
93;743;6,69989;1;4;4;green
93;744;6,866699;1;1;1;green
94;745;4,016296;1;3;3;green
94;746;4,183289;1;4;4;green
94;747;4,532959;1;2;2;green
94;748;4,799744;1;1;1;green
94;749;5,349792;1;3;3;green
94;750;5,749939;1;2;2;green
94;751;6,433167;1;4;4;green
94;752;6,616394;1;1;1;green
95;753;3,833374;1;2;2;blue
95;754;4,016724;1;3;3;blue
95;755;4,366699;1;1;1;blue
95;756;4,583679;1;4;4;blue
95;757;4,999878;1;3;3;blue
95;758;5,450195;1;1;1;blue
95;759;5,616638;1;2;2;blue
95;760;5,833435;1;4;4;blue
96;761;3,716492;0;4;1;yellow
96;762;3,933167;0;1;4;yellow
96;763;5,599731;1;3;3;yellow
96;764;5,766724;1;2;2;yellow
96;765;6,583313;1;4;4;yellow
96;766;7,166382;1;3;3;yellow
96;767;7,649841;1;1;1;yellow
96;768;7,766541;1;2;2;yellow
97;769;4,44989;1;2;2;yellow
97;770;4,65033;1;3;3;yellow
97;771;5,19989;1;1;1;yellow
97;772;5,550049;1;4;4;yellow
