BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,716255;1;2;2;blue
1;2;3,882904;1;3;3;blue
1;3;4,01638;1;1;1;blue
1;4;4,199581;1;4;4;blue
1;5;4,466888;1;3;3;blue
1;6;4,633102;1;1;1;blue
1;7;4,749535;1;2;2;blue
1;8;4,899525;1;4;4;blue
2;9;3,78355;1;1;1;yellow
2;10;3,933823;1;3;3;yellow
2;11;4,200657;1;4;4;yellow
2;12;4,633919;1;2;2;yellow
2;13;4,849976;1;4;4;yellow
2;14;4,999973;1;1;1;yellow
2;15;5,400246;1;3;3;yellow
2;16;5,516766;1;2;2;yellow
3;17;3,58313;1;3;3;green
3;18;3,716579;1;4;4;green
3;19;3,899925;1;2;2;green
3;20;4,016369;1;1;1;green
3;21;4,383415;1;3;3;green
3;22;4,517048;1;2;2;green
3;23;4,650055;1;4;4;green
3;24;4,716553;1;1;1;green
4;25;3,716934;1;2;2;yellow
4;26;3,966541;1;4;4;yellow
4;27;4,133362;1;1;1;yellow
4;28;4,366833;1;3;3;yellow
4;29;4,750187;1;4;4;yellow
4;30;5,200237;1;2;2;yellow
4;31;5,35004;1;3;3;yellow
4;32;5,466568;1;1;1;yellow
5;33;3,383606;1;3;3;green
5;34;3,566734;1;4;4;green
5;35;3,766792;1;2;2;green
5;36;3,933319;1;1;1;green
5;37;4,266975;1;3;3;green
5;38;4,416954;1;2;2;green
5;39;4,566872;1;4;4;green
5;40;4,683395;1;1;1;green
6;41;3,283218;1;2;2;blue
6;42;3,433357;1;3;3;blue
6;43;3,549965;1;1;1;blue
6;44;3,716637;1;4;4;blue
6;45;3,883553;1;3;3;blue
6;46;4,000237;1;1;1;blue
6;47;4,08342;1;2;2;blue
6;48;4,249794;1;4;4;blue
7;49;3,383484;1;2;2;blue
7;50;3,550362;1;3;3;blue
7;51;3,666634;1;1;1;blue
7;52;3,833817;1;4;4;blue
7;53;4,000801;1;3;3;blue
7;54;4,150551;1;1;1;blue
7;55;4,23378;1;2;2;blue
7;56;4,417816;1;4;4;blue
8;57;3,799164;1;2;2;yellow
8;58;3,96611;1;4;4;yellow
8;59;4,08226;1;1;1;yellow
8;60;4,299255;1;3;3;yellow
8;61;4,583176;1;4;4;yellow
8;62;5,032791;1;2;2;yellow
8;63;5,182961;1;3;3;yellow
8;64;5,299011;1;1;1;yellow
9;65;3,65052;1;1;1;yellow
9;66;3,850151;1;3;3;yellow
9;67;4,100189;1;4;4;yellow
9;68;4,500626;1;2;2;yellow
9;69;4,716927;1;4;4;yellow
9;70;4,933411;1;1;1;yellow
9;71;5,166733;1;3;3;yellow
9;72;5,299881;1;2;2;yellow
10;73;3,449852;1;3;3;green
10;74;3,600052;1;4;4;green
10;75;3,76667;1;2;2;green
10;76;3,883537;1;1;1;green
10;77;4,083435;1;3;3;green
10;78;4,233566;1;2;2;green
10;79;4,35038;1;4;4;green
10;80;4,450409;1;1;1;green
11;81;3,616241;1;2;2;yellow
11;82;3,816208;1;1;1;yellow
11;83;3,966644;1;4;4;yellow
11;84;4,199966;1;1;1;yellow
11;85;4,433228;1;3;3;yellow
11;86;4,783112;1;2;2;yellow
11;87;4,999527;1;4;4;yellow
11;88;5,299934;1;3;3;yellow
12;89;3,416885;1;2;2;blue
12;90;3,583618;1;3;3;blue
12;91;3,683434;1;1;1;blue
12;92;3,833412;1;4;4;blue
12;93;3,966782;1;3;3;blue
12;94;4,099915;1;1;1;blue
12;95;4,200386;1;2;2;blue
12;96;4,333107;1;4;4;blue
13;97;3,416466;1;2;2;blue
13;98;3,599648;1;3;3;blue
13;99;3,70015;1;1;1;blue
13;100;3,866653;1;4;4;blue
13;101;3,983116;1;3;3;blue
13;102;4,116524;1;1;1;blue
13;103;4,199806;1;2;2;blue
13;104;4,367134;1;4;4;blue
14;105;3,382744;1;2;2;blue
14;106;3,549652;1;3;3;blue
14;107;3,665916;1;1;1;blue
14;108;3,849365;1;4;4;blue
14;109;3,899452;1;3;3;blue
14;110;4,749924;1;1;1;blue
14;111;4,899872;1;2;2;blue
14;112;5,182671;1;4;4;blue
15;113;3,416512;1;3;3;green
15;114;3,550179;1;4;4;green
15;115;3,683365;0;2;3;green
15;116;3,783829;0;1;2;green
15;117;3,900467;0;3;1;green
15;118;4,450439;1;2;2;green
15;119;4,917252;1;4;4;green
15;120;5,01693;1;1;1;green
16;121;3,46637;1;3;3;green
16;122;3,616798;1;4;4;green
16;123;3,83313;1;2;2;green
16;124;3,94973;1;1;1;green
16;125;4,249634;1;3;3;green
16;126;4,383347;1;2;2;green
16;127;4,51638;1;4;4;green
16;128;4,600037;1;1;1;green
17;129;3,416267;1;2;2;blue
17;130;3,599564;1;3;3;blue
17;131;3,71611;1;1;1;blue
17;132;3,900482;1;4;4;blue
17;133;4,099785;1;3;3;blue
17;134;4,216148;1;1;1;blue
17;135;4,332893;1;2;2;blue
17;136;4,49958;1;4;4;blue
18;137;3,900345;1;4;4;yellow
18;138;4,366776;1;3;3;yellow
18;139;4,599976;1;1;1;yellow
18;140;4,883301;1;4;4;yellow
18;141;5,166611;1;3;3;yellow
18;142;5,483459;1;1;1;yellow
18;143;5,833237;1;4;4;yellow
18;144;6,100586;1;2;2;yellow
19;145;3,415924;1;2;2;blue
19;146;3,599274;1;3;3;blue
19;147;3,750244;1;1;1;blue
19;148;3,899872;1;4;4;blue
19;149;4,049652;1;3;3;blue
19;150;4,182678;1;1;1;blue
19;151;4,282822;1;2;2;blue
19;152;4,432709;1;4;4;blue
20;153;3,433578;1;2;2;blue
20;154;3,617432;1;3;3;blue
20;155;3,766922;1;1;1;blue
20;156;3,899963;1;4;4;blue
20;157;4,049774;1;3;3;blue
20;158;4,216705;1;1;1;blue
20;159;4,300095;1;2;2;blue
20;160;4,483154;1;4;4;blue
21;161;3,400314;1;2;2;blue
21;162;3,583603;1;3;3;blue
21;163;3,717331;1;1;1;blue
21;164;3,850479;1;4;4;blue
21;165;4,033554;1;3;3;blue
21;166;4,133499;1;1;1;blue
21;167;4,266907;1;2;2;blue
21;168;4,400223;1;4;4;blue
22;169;3,649979;1;1;1;yellow
22;170;3,833572;1;2;2;yellow
22;171;4,016418;1;4;4;yellow
22;172;4,149796;1;1;1;yellow
22;173;4,549988;1;3;3;yellow
22;174;4,900558;1;4;4;yellow
22;175;5,183365;1;2;2;yellow
22;176;5,350037;1;3;3;yellow
23;177;3,416321;0;2;3;blue
23;178;3,583832;0;3;4;blue
23;179;3,783066;0;1;2;blue
23;180;3,899765;0;4;1;blue
23;181;4,683655;1;3;3;blue
23;182;4,800385;0;1;2;blue
23;183;5,483215;1;2;2;blue
23;184;5,633408;1;4;4;blue
24;185;3,516312;1;3;3;green
24;186;3,699738;1;4;4;green
24;187;3,882904;1;2;2;green
24;188;3,999802;1;1;1;green
24;189;4,383133;1;3;3;green
24;190;4,516251;1;2;2;green
24;191;4,633072;1;4;4;green
24;192;4,733109;1;1;1;green
25;193;3,433426;1;2;2;blue
25;194;3,583817;1;3;3;blue
25;195;3,716736;1;1;1;blue
25;196;3,849838;1;4;4;blue
25;197;4,016678;1;3;3;blue
25;198;4,13324;1;1;1;blue
25;199;4,250336;1;2;2;blue
25;200;4,399902;1;4;4;blue
26;201;3,699951;1;2;2;yellow
26;202;3,883728;1;1;1;yellow
26;203;4,017227;0;3;4;yellow
26;204;4,233536;0;4;3;yellow
26;205;5,01683;1;2;2;yellow
26;206;5,183517;1;4;4;yellow
26;207;5,500137;1;1;1;yellow
26;208;5,700119;1;2;2;yellow
27;209;3,466629;1;2;2;blue
27;210;3,699768;1;3;3;blue
27;211;3,750534;1;1;1;blue
27;212;4,399826;1;4;4;blue
27;213;4,866608;1;3;3;blue
27;214;4,966751;1;1;1;blue
27;215;5,050003;1;2;2;blue
27;216;5,200012;1;4;4;blue
28;217;3,766327;1;2;2;yellow
28;218;3,933472;1;1;1;yellow
28;219;4,333237;1;3;3;yellow
28;220;4,549728;1;4;4;yellow
28;221;4,9832;1;2;2;yellow
28;222;5,250473;1;4;4;yellow
28;223;5,483643;1;1;1;yellow
28;224;5,633545;1;2;2;yellow
29;225;3,416351;1;2;2;blue
29;226;3,566666;1;3;3;blue
29;227;3,699997;1;1;1;blue
29;228;3,916168;1;4;4;blue
29;229;4,14978;1;3;3;blue
29;230;4,249542;1;1;1;blue
29;231;4,400177;1;2;2;blue
29;232;4,566452;1;4;4;blue
30;233;3,400345;1;3;3;green
30;234;3,566574;1;4;4;green
30;235;3,766464;1;2;2;green
30;236;3,899811;1;1;1;green
30;237;4,166336;1;3;3;green
30;238;4,299545;1;2;2;green
30;239;4,4664;1;4;4;green
30;240;4,517075;1;1;1;green
31;241;3,382813;1;3;3;green
31;242;3,532669;1;4;4;green
31;243;3,699417;1;2;2;green
31;244;3,833527;1;1;1;green
31;245;4,066254;1;3;3;green
31;246;4,199585;1;2;2;green
31;247;4,332504;1;4;4;green
31;248;4,399414;1;1;1;green
32;249;3,43338;1;3;3;green
32;250;3,583466;1;4;4;green
32;251;3,766678;1;2;2;green
32;252;3,933578;1;1;1;green
32;253;4,183273;1;3;3;green
32;254;4,333923;1;2;2;green
32;255;4,450195;1;4;4;green
32;256;4,567123;1;1;1;green
33;257;3,43306;1;2;2;blue
33;258;3,599869;1;3;3;blue
33;259;3,732925;1;1;1;blue
33;260;3,932693;1;4;4;blue
33;261;4,099365;1;3;3;blue
33;262;4,232788;1;1;1;blue
33;263;4,299316;1;2;2;blue
33;264;4,466492;1;4;4;blue
34;265;3,416443;1;2;2;blue
34;266;3,566437;1;3;3;blue
34;267;3,683044;1;1;1;blue
34;268;3,899719;0;4;3;blue
34;269;3,950165;0;3;4;blue
34;270;4,666534;1;1;1;blue
34;271;4,866333;1;2;2;blue
34;272;5,032883;1;4;4;blue
35;273;3,450043;1;3;3;green
35;274;3,600052;1;4;4;green
35;275;3,767044;1;2;2;green
35;276;3,917465;1;1;1;green
35;277;4,200363;1;3;3;green
35;278;4,333252;1;2;2;green
35;279;4,466965;1;4;4;green
35;280;4,549881;1;1;1;green
36;281;3,383347;1;2;2;blue
36;282;3,533661;1;3;3;blue
36;283;3,683334;1;1;1;blue
36;284;3,850281;1;4;4;blue
36;285;4,316742;1;3;3;blue
36;286;4,450302;1;1;1;blue
36;287;4,550278;1;2;2;blue
36;288;4,700119;1;4;4;blue
37;289;3,516571;1;3;3;green
37;290;3,65033;1;4;4;green
37;291;3,866684;1;2;2;green
37;292;4,017105;1;1;1;green
37;293;4,250305;1;3;3;green
37;294;4,383408;1;2;2;green
37;295;4,533203;1;4;4;green
37;296;4,599915;1;1;1;green
38;297;3,733612;1;4;4;yellow
38;298;3,900269;1;1;1;yellow
38;299;4,083389;1;3;3;yellow
38;300;4,333298;1;2;2;yellow
38;301;4,483337;1;4;4;yellow
38;302;5,183609;1;3;3;yellow
38;303;5,333191;1;1;1;yellow
38;304;5,416534;1;2;2;yellow
39;305;3,516754;1;4;4;yellow
39;306;3,700394;1;3;3;yellow
39;307;4,000137;1;1;1;yellow
39;308;4,233459;1;4;4;yellow
39;309;4,616684;1;3;3;yellow
39;310;5,084305;1;1;1;yellow
39;311;5,283401;1;4;4;yellow
39;312;5,433655;0;2;3;yellow
40;313;3,383087;1;2;2;blue
40;314;3,517059;1;3;3;blue
40;315;3,649796;1;1;1;blue
40;316;3,766495;1;4;4;blue
40;317;3,916748;1;3;3;blue
40;318;4,017151;1;1;1;blue
40;319;4,133301;1;2;2;blue
40;320;4,250137;1;4;4;blue
41;321;3,516052;1;2;2;blue
41;322;3,667099;1;3;3;blue
41;323;3,78299;1;1;1;blue
41;324;3,88295;1;4;4;blue
41;325;4,033066;1;3;3;blue
41;326;4,149551;1;1;1;blue
41;327;4,199448;1;2;2;blue
41;328;4,333389;1;4;4;blue
42;329;3,416306;1;2;2;blue
42;330;3,549484;1;3;3;blue
42;331;3,699539;1;1;1;blue
42;332;3,766647;1;4;4;blue
42;333;3,933121;1;3;3;blue
42;334;4,082886;1;1;1;blue
42;335;4,099472;1;2;2;blue
42;336;4,283096;1;4;4;blue
43;337;3,382935;1;2;2;blue
43;338;3,55014;1;3;3;blue
43;339;3,666458;1;1;1;blue
43;340;3,783112;1;4;4;blue
43;341;3,983368;1;3;3;blue
43;342;4,116287;1;1;1;blue
43;343;4,133789;1;2;2;blue
43;344;4,316437;1;4;4;blue
44;345;3,416718;1;3;3;green
44;346;3,56665;1;4;4;green
44;347;3,750214;1;2;2;green
44;348;3,850433;1;1;1;green
44;349;4,083221;1;3;3;green
44;350;4,216568;1;2;2;green
44;351;4,349854;1;4;4;green
44;352;4,433136;1;1;1;green
45;353;3,383652;1;2;2;blue
45;354;3,533432;1;3;3;blue
45;355;3,666946;1;1;1;blue
45;356;3,766739;1;4;4;blue
45;357;4,38353;1;3;3;blue
45;358;4,516861;1;1;1;blue
45;359;4,65062;1;2;2;blue
45;360;4,767502;1;4;4;blue
46;361;3,89978;1;2;2;yellow
46;362;4,082642;1;1;1;yellow
46;363;4,249573;1;4;4;yellow
46;364;4,432526;1;1;1;yellow
46;365;4,832458;1;3;3;yellow
46;366;5,082458;1;2;2;yellow
46;367;5,299225;1;4;4;yellow
46;368;5,582764;1;3;3;yellow
47;369;3,400177;1;2;2;blue
47;370;3,533203;1;3;3;blue
47;371;3,683258;1;1;1;blue
47;372;3,816681;1;4;4;blue
47;373;4,016418;1;3;3;blue
47;374;4,166779;1;1;1;blue
47;375;4,26712;1;2;2;blue
47;376;4,433167;1;4;4;blue
48;377;3,367035;1;3;3;green
48;378;3,50061;1;4;4;green
48;379;3,716644;1;2;2;green
48;380;3,833374;1;1;1;green
48;381;4,066559;1;3;3;green
48;382;4,166595;1;2;2;green
48;383;4,283203;1;4;4;green
48;384;4,400146;1;1;1;green
49;385;3,382996;1;3;3;green
49;386;3,500031;1;4;4;green
49;387;3,699738;1;2;2;green
49;388;3,849731;1;1;1;green
49;389;4,066772;1;3;3;green
49;390;4,200165;1;2;2;green
49;391;4,283386;1;4;4;green
49;392;4,41629;1;1;1;green
50;393;3,367371;1;2;2;blue
50;394;3,533478;1;3;3;blue
50;395;3,666901;1;1;1;blue
50;396;3,833191;1;4;4;blue
50;397;4,266968;1;3;3;blue
50;398;4,383575;1;1;1;blue
50;399;4,466736;1;2;2;blue
50;400;4,600281;1;4;4;blue
51;401;3,366516;1;2;2;blue
51;402;3,516327;1;3;3;blue
51;403;3,633057;1;1;1;blue
51;404;3,766541;1;4;4;blue
51;405;3,933563;1;3;3;blue
51;406;4,049866;1;1;1;blue
51;407;4,099548;1;2;2;blue
51;408;4,266357;1;4;4;blue
52;409;3,350616;1;2;2;blue
52;410;3,484131;1;3;3;blue
52;411;3,633881;1;1;1;blue
52;412;3,80014;1;4;4;blue
52;413;4,016846;1;3;3;blue
52;414;4,150146;1;1;1;blue
52;415;4,250092;1;2;2;blue
52;416;4,450256;1;4;4;blue
53;417;3,366455;1;2;2;blue
53;418;3,500214;1;3;3;blue
53;419;3,649719;1;1;1;blue
53;420;3,766357;1;4;4;blue
53;421;3,933105;1;3;3;blue
53;422;4,066467;1;1;1;blue
53;423;4,133301;1;2;2;blue
53;424;4,30014;1;4;4;blue
54;425;3,466339;1;3;3;green
54;426;3,583038;1;4;4;green
54;427;3,749481;1;2;2;green
54;428;3,866272;1;1;1;green
54;429;4,150269;1;3;3;green
54;430;4,28299;1;2;2;green
54;431;4,416443;1;4;4;green
54;432;4,483215;1;1;1;green
55;433;3,349701;1;3;3;green
55;434;3,483093;1;4;4;green
55;435;3,716309;1;2;2;green
55;436;3,850098;1;1;1;green
55;437;4,250031;1;3;3;green
55;438;4,39978;1;2;2;green
55;439;4,483124;1;4;4;green
55;440;4,599609;1;1;1;green
56;441;3,350037;1;2;2;blue
56;442;3,499939;1;3;3;blue
56;443;3,617371;1;1;1;blue
56;444;3,733459;1;4;4;blue
56;445;3,866821;1;3;3;blue
56;446;3,983643;1;1;1;blue
56;447;4,050323;1;2;2;blue
56;448;4,199951;1;4;4;blue
57;449;3,384125;1;3;3;green
57;450;3,517242;1;4;4;green
57;451;3,683411;1;2;2;green
57;452;3,800201;1;1;1;green
57;453;4,016968;1;3;3;green
57;454;4,167114;1;2;2;green
57;455;4,233276;1;4;4;green
57;456;4,316498;1;1;1;green
58;457;3,450226;1;3;3;green
58;458;3,583649;1;4;4;green
58;459;3,76709;1;2;2;green
58;460;3,900665;1;1;1;green
58;461;4,116882;1;3;3;green
58;462;4,250153;1;2;2;green
58;463;4,333527;1;4;4;green
58;464;4,450531;1;1;1;green
59;465;3,766724;1;2;2;yellow
59;466;3,949493;1;3;3;yellow
59;467;4,067291;1;1;1;yellow
59;468;4,233185;1;4;4;yellow
59;469;4,466461;1;3;3;yellow
59;470;4,633301;1;1;1;yellow
59;471;4,732849;1;2;2;yellow
59;472;4,866882;1;4;4;yellow
60;473;3,433075;1;2;2;blue
60;474;3,633301;1;3;3;blue
60;475;3,749756;1;1;1;blue
60;476;3,883026;1;4;4;blue
60;477;4,099609;1;3;3;blue
60;478;4,149323;1;1;1;blue
60;479;4,76651;1;2;2;blue
60;480;4,883118;1;4;4;blue
61;481;3,433044;1;2;2;blue
61;482;3,616455;1;3;3;blue
61;483;3,749603;1;1;1;blue
61;484;3,883026;1;4;4;blue
61;485;4,049835;1;3;3;blue
61;486;4,133179;1;1;1;blue
61;487;4,216583;1;2;2;blue
61;488;4,466553;1;4;4;blue
62;489;3,466095;1;2;2;blue
62;490;3,616669;1;3;3;blue
62;491;3,749756;1;1;1;blue
62;492;3,91626;1;4;4;blue
62;493;4,116577;1;3;3;blue
62;494;4,249786;1;1;1;blue
62;495;4,333313;1;2;2;blue
62;496;4,449707;1;4;4;blue
63;497;3,683289;1;4;4;yellow
63;498;3,816803;1;1;1;yellow
63;499;4,066833;1;3;3;yellow
63;500;4,350281;1;2;2;yellow
63;501;4,500153;1;4;4;yellow
63;502;4,917053;1;3;3;yellow
63;503;5,13327;1;1;1;yellow
63;504;5,250305;1;2;2;yellow
64;505;3,782959;1;2;2;yellow
64;506;3,950073;1;3;3;yellow
64;507;4,049561;1;1;1;yellow
64;508;4,216827;1;4;4;yellow
64;509;4,416443;1;3;3;yellow
64;510;4,516235;1;1;1;yellow
64;511;4,599731;1;2;2;yellow
64;512;4,749664;1;4;4;yellow
65;513;3,633301;1;4;4;yellow
65;514;3,783813;1;1;1;yellow
65;515;3,966797;1;3;3;yellow
65;516;4,466644;1;2;2;yellow
65;517;4,650208;1;4;4;yellow
65;518;5,116547;1;3;3;yellow
65;519;5,383362;1;1;1;yellow
65;520;5,517334;1;2;2;yellow
66;521;3,432617;1;2;2;blue
66;522;3,566498;1;3;3;blue
66;523;3,699219;1;1;1;blue
66;524;3,865967;1;4;4;blue
66;525;4,049347;1;3;3;blue
66;526;4,132751;1;1;1;blue
66;527;4,282593;1;2;2;blue
66;528;4,799591;1;4;4;blue
67;529;3,449402;1;3;3;green
67;530;3,599854;1;4;4;green
67;531;3,78363;1;2;2;green
67;532;3,883148;1;1;1;green
67;533;4,049683;0;3;2;green
67;534;4,132996;0;2;3;green
67;535;4,299774;0;4;2;green
67;536;4,399597;0;1;4;green
68;537;3,466553;1;3;3;green
68;538;3,633423;1;4;4;green
68;539;3,833374;1;2;2;green
68;540;3,950653;1;1;1;green
68;541;4,233246;1;3;3;green
68;542;4,366791;1;2;2;green
68;543;4,450012;1;4;4;green
68;544;4,583435;1;1;1;green
69;545;3,416779;1;2;2;blue
69;546;3,583344;1;3;3;blue
69;547;3,733215;1;1;1;blue
69;548;3,933228;1;4;4;blue
69;549;4,383759;1;3;3;blue
69;550;4,549957;1;1;1;blue
69;551;4,666504;1;2;2;blue
69;552;4,799744;1;4;4;blue
70;553;3,700409;1;2;2;yellow
70;554;3,866791;1;1;1;yellow
70;555;3,983582;1;4;4;yellow
70;556;4,200256;1;1;1;yellow
70;557;4,633545;1;3;3;yellow
70;558;4,86676;1;2;2;yellow
70;559;5,033783;1;4;4;yellow
70;560;5,283417;1;3;3;yellow
71;561;3,633667;1;1;1;yellow
71;562;3,833649;1;3;3;yellow
71;563;4,016632;1;4;4;yellow
71;564;4,549927;1;2;2;yellow
71;565;4,78363;1;4;4;yellow
71;566;5,049957;1;1;1;yellow
71;567;5,433624;1;3;3;yellow
71;568;5,584015;1;2;2;yellow
72;569;3,732697;1;2;2;yellow
72;570;3,899445;1;1;1;yellow
72;571;4,183105;1;4;4;yellow
72;572;4,432648;1;1;1;yellow
72;573;4,8992;1;3;3;yellow
72;574;5,865967;1;2;2;yellow
72;575;6,015961;1;4;4;yellow
72;576;6,182648;1;3;3;yellow
73;577;3,416992;1;2;2;blue
73;578;3,617279;1;3;3;blue
73;579;3,750153;1;1;1;blue
73;580;3,899994;1;4;4;blue
73;581;4,066528;1;3;3;blue
73;582;4,167023;1;1;1;blue
73;583;4,31665;1;2;2;blue
73;584;4,500061;1;4;4;blue
74;585;3,799835;1;2;2;yellow
74;586;4,016541;1;4;4;yellow
74;587;4,233154;1;1;1;yellow
