BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,833557;1;2;2;blue
1;2;4,499939;1;3;3;blue
1;3;4,549835;0;1;4;blue
1;4;5,33289;1;4;4;blue
1;5;5,86636;1;3;3;blue
1;6;6,383366;1;1;1;blue
1;7;6,416687;1;2;2;blue
1;8;6,749775;0;4;2;blue
2;9;4;1;2;2;blue
2;10;4,63364;1;3;3;blue
2;11;5,217075;1;1;1;blue
2;12;5,716949;1;4;4;blue
2;13;6,299778;1;3;3;blue
2;14;6,85001;0;1;2;blue
2;15;7,699741;0;2;3;blue
2;16;8,333042;1;4;4;blue
3;17;3,800606;1;3;3;green
3;18;4,216911;1;4;4;green
3;19;4,733456;1;2;2;green
3;20;5,317429;1;1;1;green
3;21;5,933605;1;3;3;green
3;22;6,450405;1;2;2;green
3;23;6,950104;1;4;4;green
3;24;7,950401;1;1;1;green
4;25;3,966339;1;3;3;green
4;26;4,350021;1;4;4;green
4;27;4,833321;1;2;2;green
4;28;5,299919;0;1;2;green
4;29;5,400108;0;3;1;green
4;30;6,283165;1;2;2;green
4;31;6,850105;1;4;4;green
4;32;7,333069;1;1;1;green
5;33;3,883438;1;2;2;yellow
5;34;4,950027;1;1;1;yellow
5;35;5,550133;1;4;4;yellow
5;36;6,13382;1;1;1;yellow
5;37;6,700005;1;3;3;yellow
5;38;7,216736;1;2;2;yellow
5;39;7,700493;1;4;4;yellow
5;40;8,2164;1;3;3;yellow
6;41;3,833794;1;2;2;blue
6;42;4,367119;1;3;3;blue
6;43;4,93428;1;1;1;blue
6;44;4,983421;0;4;2;blue
6;45;5,933647;1;3;3;blue
6;46;6,516853;1;1;1;blue
6;47;7,016876;1;2;2;blue
6;48;7,400688;1;4;4;blue
7;49;3,766159;1;2;2;blue
7;50;4,316154;1;3;3;blue
7;51;5,282654;1;1;1;blue
7;52;5,832825;1;4;4;blue
7;53;6,333511;1;3;3;blue
7;54;6,799553;0;1;2;blue
7;55;7,416298;1;2;2;blue
7;56;7,916168;1;4;4;blue
8;57;3,91674;1;2;2;blue
8;58;4,383385;1;3;3;blue
8;59;5,000038;0;1;2;blue
8;60;5,066544;0;4;1;blue
8;61;6,099792;1;3;3;blue
8;62;7,017235;0;1;2;blue
8;63;7,90007;1;2;2;blue
8;64;8,400429;1;4;4;blue
9;65;3,949783;1;2;2;blue
9;66;4,549767;1;3;3;blue
9;67;5,166;1;1;1;blue
9;68;5,749733;1;4;4;blue
9;69;6,316681;1;3;3;blue
9;70;6,94976;1;1;1;blue
9;71;7,432831;1;2;2;blue
9;72;7,999603;1;4;4;blue
10;73;3,767326;1;2;2;yellow
10;74;4,233299;1;3;3;yellow
10;75;4,800461;1;1;1;yellow
10;76;4,833191;0;4;2;yellow
10;77;5,833099;1;3;3;yellow
10;78;6,450287;0;1;2;yellow
10;79;6,566826;0;2;1;yellow
10;80;7,466324;1;4;4;yellow
11;81;4,200333;1;2;2;blue
11;82;4,783661;1;3;3;blue
11;83;5,350243;1;1;1;blue
11;84;5,383774;0;4;2;blue
11;85;6,199951;1;3;3;blue
11;86;6,883781;0;1;2;blue
11;87;7,633392;1;2;2;blue
11;88;8,13382;1;4;4;blue
12;89;3,733765;1;2;2;blue
12;90;4,332954;1;3;3;blue
12;91;5,016365;1;1;1;blue
12;92;5,616524;1;4;4;blue
12;93;6,216606;1;3;3;blue
12;94;7,266731;1;1;1;blue
12;95;7,749443;1;2;2;blue
12;96;8,166206;1;4;4;blue
13;97;3,783478;1;3;3;green
13;98;4,283798;1;4;4;green
13;99;4,784164;1;2;2;green
13;100;5,483719;1;1;1;green
13;101;6,233795;1;3;3;green
13;102;6,749893;1;2;2;green
13;103;7,233597;1;4;4;green
13;104;7,750153;1;1;1;green
14;105;4,100021;1;3;3;green
14;106;4,616653;1;4;4;green
14;107;5,083817;1;2;2;green
14;108;5,666672;1;1;1;green
14;109;6,466782;1;3;3;green
14;110;7,016861;1;2;2;green
14;111;7,449768;1;4;4;green
14;112;7,983261;1;1;1;green
15;113;3,833878;1;2;2;blue
15;114;4,350052;1;3;3;blue
15;115;4,950027;1;1;1;blue
15;116;5,500427;1;4;4;blue
15;117;5,933517;1;3;3;blue
15;118;6,966568;1;1;1;blue
15;119;7,516785;1;2;2;blue
15;120;7,917023;1;4;4;blue
16;121;3,700165;0;3;2;green
16;122;4,549377;0;4;3;green
16;123;5,499603;1;2;2;green
16;124;6,316132;1;1;1;green
16;125;6,899811;1;3;3;green
16;126;7,499725;1;2;2;green
16;127;7,916275;1;4;4;green
16;128;8,449677;1;1;1;green
17;129;3,782974;1;2;2;blue
17;130;4,283325;1;3;3;blue
17;131;4,916656;1;1;1;blue
17;132;5,450089;1;4;4;blue
17;133;6,06665;1;3;3;blue
17;134;6,683823;1;1;1;blue
17;135;7,199677;1;2;2;blue
17;136;7,650009;1;4;4;blue
18;137;3,683777;1;2;2;yellow
18;138;4,283234;1;1;1;yellow
18;139;5,000427;1;4;4;yellow
18;140;5,69986;1;1;1;yellow
18;141;6,416611;1;3;3;yellow
18;142;7,2164;1;2;2;yellow
18;143;7,899918;1;4;4;yellow
18;144;8,41626;1;3;3;yellow
19;145;4,100281;1;1;1;yellow
19;146;4,633484;1;3;3;yellow
19;147;5,283508;1;4;4;yellow
19;148;5,783478;1;2;2;yellow
19;149;6,400497;1;4;4;yellow
19;150;7,267319;1;1;1;yellow
19;151;7,883987;1;3;3;yellow
19;152;8,483887;1;2;2;yellow
20;153;3,866592;1;3;3;green
20;154;4,316833;1;4;4;green
20;155;4,850098;1;2;2;green
20;156;5,49968;1;1;1;green
20;157;6,116058;1;3;3;green
20;158;6,716202;1;2;2;green
20;159;7,149902;1;4;4;green
20;160;7,666473;1;1;1;green
21;161;3,916534;1;4;4;yellow
21;162;4,366669;1;3;3;yellow
21;163;5,483337;1;1;1;yellow
21;164;6,049622;1;4;4;yellow
21;165;6,549866;1;3;3;yellow
21;166;7,13324;1;1;1;yellow
21;167;7,649857;1;4;4;yellow
21;168;8,249802;1;2;2;yellow
22;169;3,717361;1;3;3;green
22;170;4,133636;1;4;4;green
22;171;4,700714;1;2;2;green
22;172;5,299774;1;1;1;green
22;173;5,916809;1;3;3;green
22;174;6,599854;1;2;2;green
22;175;7,100174;1;4;4;green
22;176;7,599777;1;1;1;green
23;177;3,684052;1;2;2;blue
23;178;4,217407;1;3;3;blue
23;179;4,833755;1;1;1;blue
23;180;5,416885;1;4;4;blue
23;181;6,116867;1;3;3;blue
23;182;6,800552;1;1;1;blue
23;183;7,3172;1;2;2;blue
23;184;7,750229;1;4;4;blue
24;185;3,933319;1;2;2;blue
24;186;4,599976;1;3;3;blue
24;187;5,2164;1;1;1;blue
24;188;5,750092;1;4;4;blue
24;189;6,300049;1;3;3;blue
24;190;6,817032;1;1;1;blue
24;191;7,23317;1;2;2;blue
24;192;7,700302;1;4;4;blue
25;193;3,699478;1;2;2;blue
25;194;4,232986;0;3;2;blue
25;195;4,266418;0;1;3;blue
25;196;5,21669;1;4;4;blue
25;197;5,816422;1;3;3;blue
25;198;6,400177;1;1;1;blue
25;199;6,916077;1;2;2;blue
25;200;7,432755;1;4;4;blue
26;201;3,950684;1;3;3;green
26;202;4,450363;1;4;4;green
26;203;4,96698;1;2;2;green
26;204;5,533646;1;1;1;green
26;205;6,133759;1;3;3;green
26;206;6,683777;1;2;2;green
26;207;7,11673;1;4;4;green
26;208;7,61705;1;1;1;green
27;209;3,89978;1;1;1;yellow
27;210;4,966583;1;3;3;yellow
27;211;5,399704;1;4;4;yellow
27;212;5,933075;1;2;2;yellow
27;213;6,600098;1;4;4;yellow
27;214;7,533066;1;1;1;yellow
27;215;8,299896;1;3;3;yellow
27;216;8,949875;1;2;2;yellow
28;217;4,083328;1;1;1;yellow
28;218;4,766479;1;2;2;yellow
28;219;5,532898;1;4;4;yellow
28;220;6,349854;1;1;1;yellow
28;221;6,999725;1;3;3;yellow
28;222;7,467499;1;4;4;yellow
28;223;8,000458;1;2;2;yellow
28;224;8,7164;1;3;3;yellow
29;225;3,733521;1;2;2;blue
29;226;4,267212;1;3;3;blue
29;227;5,000305;1;1;1;blue
29;228;5,53363;1;4;4;blue
29;229;6,066711;1;3;3;blue
29;230;6,583344;1;1;1;blue
29;231;7,050934;1;2;2;blue
29;232;7,583313;1;4;4;blue
30;233;3,683197;1;2;2;blue
30;234;4,266846;1;3;3;blue
30;235;4,933807;1;1;1;blue
30;236;5,433716;1;4;4;blue
30;237;6,033783;1;3;3;blue
30;238;6,984009;1;1;1;blue
30;239;7,466583;1;2;2;blue
30;240;8,066742;1;4;4;blue
31;241;3,749847;1;2;2;blue
31;242;4,350372;1;3;3;blue
31;243;5,016846;1;1;1;blue
31;244;5,68335;1;4;4;blue
31;245;6,433563;1;3;3;blue
31;246;6,750092;0;1;4;blue
31;247;7,633545;1;2;2;blue
31;248;8,200073;1;4;4;blue
32;249;3,783081;1;2;2;blue
32;250;4,349731;1;3;3;blue
32;251;5,066559;1;1;1;blue
32;252;5,550079;1;4;4;blue
32;253;6,116882;1;3;3;blue
32;254;6,833313;1;1;1;blue
32;255;7,283661;1;2;2;blue
32;256;7,783539;1;4;4;blue
33;257;3,69989;1;2;2;blue
33;258;4,332855;1;3;3;blue
33;259;4,93335;1;1;1;blue
33;260;5,53363;1;4;4;blue
33;261;6,033051;1;3;3;blue
33;262;6,549683;1;1;1;blue
33;263;7,03299;1;2;2;blue
33;264;7,499786;1;4;4;blue
34;265;3,733307;1;2;2;yellow
34;266;4,383881;1;1;1;yellow
34;267;4,866669;1;4;4;yellow
34;268;5,816742;1;1;1;yellow
34;269;6,466705;1;3;3;yellow
34;270;7,083221;1;2;2;yellow
34;271;7,566681;1;4;4;yellow
34;272;8,083099;1;3;3;yellow
35;273;3,966553;1;3;3;green
35;274;4,399872;1;4;4;green
35;275;4,866943;1;2;2;green
35;276;5,433563;1;1;1;green
35;277;6,184052;1;3;3;green
35;278;6,783112;1;2;2;green
35;279;7,166687;1;4;4;green
35;280;7,666626;1;1;1;green
36;281;3,717255;1;4;4;yellow
36;282;4,299988;1;1;1;yellow
36;283;4,999939;1;3;3;yellow
