BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
54;426;4,89978;1;4;4;green
54;427;5,316528;1;2;2;green
54;428;5,833313;1;1;1;green
54;429;6,383667;1;3;3;green
54;430;7,033203;1;2;2;green
54;431;7,566772;1;4;4;green
54;432;8,066711;1;1;1;green
55;433;4,61676;1;3;3;green
55;434;5,949951;1;4;4;green
55;435;6,483093;1;2;2;green
55;436;7,016418;1;1;1;green
55;437;7,533081;1;3;3;green
55;438;8,066406;1;2;2;green
55;439;8,699646;1;4;4;green
55;440;9,34967;1;1;1;green
56;441;4,383301;1;2;2;blue
56;442;4,86676;1;3;3;blue
56;443;6,033325;1;1;1;blue
56;444;6,516541;1;4;4;blue
56;445;6,983459;1;3;3;blue
56;446;7,483398;1;1;1;blue
56;447;8,233337;1;2;2;blue
56;448;8,30011;0;4;1;blue
57;449;4,349792;1;3;3;green
57;450;4,883179;1;4;4;green
57;451;5,366516;1;2;2;green
57;452;5,933105;1;1;1;green
57;453;6,466614;1;3;3;green
57;454;6,966614;1;2;2;green
57;455;7,516296;1;4;4;green
57;456;7,966492;1;1;1;green
58;457;4,749817;1;3;3;green
58;458;5,366516;1;4;4;green
58;459;5,833252;1;2;2;green
58;460;6,399902;1;1;1;green
58;461;6,93335;1;3;3;green
58;462;7,43335;1;2;2;green
58;463;7,916626;1;4;4;green
58;464;8,383362;1;1;1;green
59;465;4,266296;1;2;2;yellow
59;466;4,816528;1;3;3;yellow
59;467;5,333069;1;1;1;yellow
59;468;5,849731;1;4;4;yellow
59;469;6,46637;1;3;3;yellow
59;470;7,03302;1;1;1;yellow
59;471;7,633057;1;2;2;yellow
59;472;8,09967;1;4;4;yellow
60;473;5,050232;1;2;2;blue
60;474;5,566528;1;3;3;blue
60;475;6,016724;1;1;1;blue
60;476;6,616699;1;4;4;blue
60;477;9,55011;1;3;3;blue
60;478;10,08331;1;1;1;blue
60;479;10,59998;1;2;2;blue
60;480;10,98346;1;4;4;blue
61;481;4,316406;1;2;2;blue
61;482;4,799744;1;3;3;blue
61;483;5,283081;1;1;1;blue
61;484;5,783386;1;4;4;blue
61;485;6,382935;1;3;3;blue
61;486;6,983093;1;1;1;blue
61;487;7,533142;1;2;2;blue
61;488;8,033508;1;4;4;blue
62;489;4,266296;1;2;2;blue
62;490;4,782837;1;3;3;blue
62;491;5,31604;1;1;1;blue
62;492;5,816101;1;4;4;blue
62;493;6,4328;1;3;3;blue
62;494;7,166199;1;1;1;blue
62;495;7,816162;1;2;2;blue
62;496;7,86615;0;4;1;blue
63;497;4,633423;1;4;4;yellow
63;498;5,099976;1;1;1;yellow
63;499;5,833374;1;3;3;yellow
63;500;6,316589;1;2;2;yellow
63;501;6,783447;1;4;4;yellow
63;502;7,333374;1;3;3;yellow
63;503;7,900024;1;1;1;yellow
63;504;8,316711;1;2;2;yellow
64;505;4,249939;1;2;2;yellow
64;506;4,733215;1;3;3;yellow
64;507;5,266541;1;1;1;yellow
64;508;5,766663;1;4;4;yellow
64;509;6,316528;1;3;3;yellow
64;510;6,78363;1;1;1;yellow
64;511;7,333191;1;2;2;yellow
64;512;7,749939;1;4;4;yellow
65;513;4,383179;1;4;4;yellow
65;514;4,766541;1;1;1;yellow
65;515;5,299927;1;3;3;yellow
65;516;5,81665;1;2;2;yellow
65;517;6,299988;1;4;4;yellow
65;518;6,866577;0;3;2;yellow
65;519;8,999939;1;1;1;yellow
65;520;9,399963;1;2;2;yellow
66;521;4,249878;1;2;2;blue
66;522;4,800049;1;3;3;blue
66;523;5,333191;1;1;1;blue
66;524;5,833191;1;4;4;blue
66;525;6,349731;1;3;3;blue
66;526;6,899841;1;1;1;blue
66;527;7,416443;1;2;2;blue
66;528;7,866516;1;4;4;blue
67;529;4,199951;1;3;3;green
67;530;4,733398;1;4;4;green
67;531;5,266541;1;2;2;green
67;532;5,766541;1;1;1;green
67;533;6,283386;1;3;3;green
67;534;6,783386;1;2;2;green
67;535;7,533203;1;4;4;green
67;536;7,966736;1;1;1;green
68;537;4,249695;1;3;3;green
68;538;5,566589;1;4;4;green
68;539;6,116455;1;2;2;green
68;540;6,599731;1;1;1;green
68;541;7,082886;1;3;3;green
68;542;7,616272;1;2;2;green
68;543;8,049805;1;4;4;green
68;544;8,549622;1;1;1;green
69;545;4,783447;1;2;2;blue
69;546;5,300049;1;3;3;blue
69;547;5,69989;1;1;1;blue
69;548;6,299927;1;4;4;blue
69;549;7,166565;1;3;3;blue
69;550;7,683472;1;1;1;blue
69;551;8,149963;1;2;2;blue
69;552;8,583557;1;4;4;blue
70;553;4,882935;1;2;2;yellow
70;554;5,366333;1;1;1;yellow
70;555;5,882996;1;4;4;yellow
70;556;6,382996;1;1;1;yellow
70;557;6,866394;1;3;3;yellow
70;558;7,299561;1;2;2;yellow
70;559;7,766418;1;4;4;yellow
70;560;8,233215;0;3;1;yellow
71;561;4,266541;1;1;1;yellow
71;562;4,882996;1;3;3;yellow
71;563;5,366394;1;4;4;yellow
71;564;5,866394;1;2;2;yellow
71;565;6,41687;1;4;4;yellow
71;566;6,933472;1;1;1;yellow
71;567;7,499817;1;3;3;yellow
71;568;7,949768;1;2;2;yellow
72;569;4,367126;1;2;2;yellow
72;570;4,916565;1;1;1;yellow
72;571;5,399902;1;4;4;yellow
72;572;5,93335;1;1;1;yellow
72;573;6,566528;1;3;3;yellow
72;574;7,133301;1;2;2;yellow
72;575;7,999878;1;4;4;yellow
72;576;8,583557;1;3;3;yellow
73;577;4,382874;1;2;2;blue
73;578;4,882996;1;3;3;blue
73;579;5,382996;1;1;1;blue
73;580;5,849731;1;4;4;blue
73;581;6,916077;1;3;3;blue
73;582;7,449463;1;1;1;blue
73;583;8,432861;1;2;2;blue
73;584;8,833069;1;4;4;blue
74;585;4,916382;1;2;2;yellow
74;586;5,849915;1;4;4;yellow
74;587;6,416382;1;1;1;yellow
74;588;6,916504;0;3;1;yellow
74;589;7,416504;1;4;4;yellow
74;590;8,549866;1;2;2;yellow
74;591;9,016541;1;3;3;yellow
74;592;9,883057;1;1;1;yellow
75;593;4,316711;1;2;2;blue
75;594;4,799988;1;3;3;blue
75;595;5,850037;1;1;1;blue
75;596;6,350037;1;4;4;blue
75;597;7;1;3;3;blue
75;598;7,333252;0;1;3;blue
75;599;9,116638;1;2;2;blue
75;600;9,549927;1;4;4;blue
76;601;4,200134;1;2;2;blue
76;602;4,733398;1;3;3;blue
76;603;5,283264;1;1;1;blue
76;604;5,80011;1;4;4;blue
76;605;6,383301;1;3;3;blue
76;606;6,900085;1;1;1;blue
76;607;7,799866;1;2;2;blue
76;608;8,299866;1;4;4;blue
77;609;4,200073;1;2;2;blue
77;610;4,733459;1;3;3;blue
77;611;5,283508;1;1;1;blue
77;612;5,7005;1;4;4;blue
77;613;6,299927;1;3;3;blue
77;614;6,749939;1;1;1;blue
77;615;7,683289;1;2;2;blue
77;616;8,200256;1;4;4;blue
78;617;4,182983;1;3;3;green
78;618;4,683105;1;4;4;green
78;619;5,23291;1;2;2;green
78;620;5,799622;1;1;1;green
78;621;6,366333;1;3;3;green
78;622;7,049805;1;2;2;green
78;623;7,999573;1;4;4;green
78;624;8,433044;1;1;1;green
79;625;4,366577;1;2;2;yellow
79;626;5,166626;1;4;4;yellow
79;627;5,749695;1;1;1;yellow
79;628;6,249756;1;3;3;yellow
79;629;6,766541;1;4;4;yellow
79;630;7,433167;1;2;2;yellow
79;631;7,949768;1;3;3;yellow
79;632;8,433533;1;1;1;yellow
80;633;4,349792;1;4;4;yellow
80;634;4,933105;1;3;3;yellow
80;635;5,482971;1;1;1;yellow
80;636;5,966125;1;4;4;yellow
80;637;6,499695;1;3;3;yellow
80;638;7,032837;1;1;1;yellow
80;639;8,86615;0;4;2;yellow
80;640;11,89972;1;2;2;yellow
81;641;4,366516;1;2;2;blue
81;642;4,849854;1;3;3;blue
81;643;5,36676;1;1;1;blue
81;644;5,882996;1;4;4;blue
81;645;6,466553;1;3;3;blue
81;646;7,033081;1;1;1;blue
81;647;8,182861;1;2;2;blue
81;648;8,19989;0;4;1;blue
82;649;4,983521;1;2;2;blue
82;650;5,383057;1;3;3;blue
82;651;5,916626;1;1;1;blue
82;652;6,433289;1;4;4;blue
82;653;6,983215;1;3;3;blue
82;654;7,483215;1;1;1;blue
82;655;7,966492;1;2;2;blue
82;656;8,366455;1;4;4;blue
83;657;4,149902;1;2;2;blue
83;658;4,683472;1;3;3;blue
83;659;5,166565;1;1;1;blue
83;660;5,649963;1;4;4;blue
83;661;6,133606;1;3;3;blue
83;662;6,650024;1;1;1;blue
83;663;7,216797;1;2;2;blue
83;664;7,583069;1;4;4;blue
84;665;4,417175;1;4;4;yellow
84;666;4,950073;1;3;3;yellow
84;667;5,550049;1;1;1;yellow
84;668;6,116638;1;4;4;yellow
84;669;6,583496;1;3;3;yellow
84;670;7,100159;1;1;1;yellow
84;671;7,583557;1;4;4;yellow
84;672;8,083557;1;2;2;yellow
85;673;4,316711;1;2;2;blue
85;674;4,799866;1;3;3;blue
85;675;5,349854;1;1;1;blue
85;676;5,833191;1;4;4;blue
85;677;6,299988;1;3;3;blue
85;678;6,966431;1;1;1;blue
85;679;7,499939;1;2;2;blue
85;680;7,549744;0;4;1;blue
86;681;4,299927;1;3;3;green
86;682;4,85022;1;4;4;green
86;683;5,35022;1;2;2;green
86;684;5,783447;1;1;1;green
86;685;6,200134;1;3;3;green
86;686;6,683411;1;2;2;green
86;687;7,116699;1;4;4;green
86;688;7,467041;1;1;1;green
87;689;4,449707;1;2;2;blue
87;690;4,899475;1;3;3;blue
87;691;5,316162;1;1;1;blue
87;692;5,832947;1;4;4;blue
87;693;6,332825;1;3;3;blue
87;694;6,949524;1;1;1;blue
87;695;8,016174;1;2;2;blue
87;696;8,416138;1;4;4;blue
88;697;4,5;1;2;2;blue
88;698;4,96698;1;3;3;blue
88;699;5,433472;1;1;1;blue
88;700;5,933289;1;4;4;blue
88;701;6,416748;1;3;3;blue
88;702;6,933289;1;1;1;blue
88;703;7,400024;1;2;2;blue
88;704;7,75;1;4;4;blue
89;705;4,299927;1;2;2;blue
89;706;4,75;1;3;3;blue
89;707;5,199951;1;1;1;blue
89;708;5,666565;1;4;4;blue
89;709;6,18335;1;3;3;blue
89;710;6,683472;1;1;1;blue
89;711;7,083191;1;2;2;blue
89;712;7,416809;1;4;4;blue
90;713;4,799744;1;2;2;blue
90;714;5,299805;1;3;3;blue
90;715;5,799744;1;1;1;blue
90;716;6,299988;1;4;4;blue
90;717;6,766357;1;3;3;blue
90;718;7,249634;1;1;1;blue
90;719;7,766357;1;2;2;blue
90;720;8,13324;1;4;4;blue
91;721;4,333252;1;2;2;blue
91;722;4,816345;1;3;3;blue
91;723;5,316345;1;1;1;blue
91;724;5,849731;1;4;4;blue
91;725;6,366394;1;3;3;blue
91;726;6,783081;1;1;1;blue
91;727;7,266174;1;2;2;blue
91;728;7,649658;1;4;4;blue
92;729;4,216675;1;1;1;yellow
92;730;4,733521;1;3;3;yellow
92;731;5,216614;1;4;4;yellow
92;732;5,733398;1;2;2;yellow
92;733;6,799988;1;4;4;yellow
92;734;7,316589;1;1;1;yellow
92;735;7,883423;1;3;3;yellow
92;736;8,300049;1;2;2;yellow
93;737;4,633362;1;3;3;green
93;738;5,099854;1;4;4;green
93;739;5,983398;1;2;2;green
93;740;6,616699;1;1;1;green
93;741;7,14978;1;3;3;green
93;742;7,683105;1;2;2;green
93;743;8,149841;1;4;4;green
93;744;8,566589;1;1;1;green
94;745;4,366516;1;3;3;green
94;746;4,866577;1;4;4;green
94;747;5,283325;1;2;2;green
94;748;5,783386;1;1;1;green
94;749;6,283386;1;3;3;green
94;750;6,683167;1;2;2;green
94;751;7,149841;1;4;4;green
94;752;7,533264;1;1;1;green
95;753;4,133179;1;1;1;yellow
95;754;4,699829;1;2;2;yellow
95;755;5,116516;1;4;4;yellow
95;756;5,633301;1;1;1;yellow
95;757;6,19989;1;3;3;yellow
95;758;6,733398;1;4;4;yellow
95;759;7,283264;1;2;2;yellow
95;760;8,033142;1;3;3;yellow
96;761;4,266602;1;3;3;green
96;762;4,800232;1;4;4;green
96;763;5,316833;1;2;2;green
96;764;5,766602;1;1;1;green
96;765;6,266663;1;3;3;green
96;766;6,69989;1;2;2;green
96;767;7,066956;1;4;4;green
96;768;7,600037;1;1;1;green
97;769;4,266541;1;3;3;green
97;770;4,716675;1;4;4;green
97;771;5,233154;1;2;2;green
97;772;5,716797;1;1;1;green
97;773;6,249878;1;3;3;green
97;774;6,633179;1;2;2;green
