BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;77;4,216812;1;3;3;blue
10;78;4,333435;1;1;1;blue
10;79;4,450172;1;2;2;blue
10;80;4,583374;1;4;4;blue
11;81;3,533394;1;2;2;blue
11;82;3,666595;1;3;3;blue
11;83;3,85006;1;1;1;blue
11;84;3,96666;1;4;4;blue
11;85;4,083359;1;3;3;blue
11;86;4,200089;1;1;1;blue
11;87;4,316734;1;2;2;blue
11;88;4,433609;1;4;4;blue
12;89;3,683083;1;3;3;green
12;90;3,86631;1;4;4;green
12;91;4,099831;1;2;2;green
12;92;4,300987;1;1;1;green
12;93;4,616524;1;3;3;green
12;94;4,833046;1;2;2;green
12;95;5,016548;1;4;4;green
12;96;5,333;1;1;1;green
13;97;3,650192;1;2;2;blue
13;98;3,800034;1;3;3;blue
13;99;3,949982;1;1;1;blue
13;100;4,083527;1;4;4;blue
13;101;4,18335;1;3;3;blue
13;102;4,301041;1;1;1;blue
13;103;4,399963;1;2;2;blue
13;104;4,51683;1;4;4;blue
14;105;3,63356;1;2;2;blue
14;106;3,766449;1;3;3;blue
14;107;3,933182;1;1;1;blue
14;108;4,06662;1;4;4;blue
14;109;4,18306;1;3;3;blue
14;110;4,316437;1;1;1;blue
14;111;4,416397;1;2;2;blue
14;112;4,549713;1;4;4;blue
15;113;3,750198;1;3;3;green
15;114;3,933426;1;4;4;green
15;115;4,13353;1;2;2;green
15;116;4,367569;1;1;1;green
15;117;4,83342;1;3;3;green
15;118;5,100235;1;2;2;green
15;119;5,33345;1;4;4;green
15;120;5,550262;1;1;1;green
16;121;3,716537;1;1;1;yellow
16;122;4,016571;1;3;3;yellow
16;123;4,516464;1;4;4;yellow
16;124;4,949661;1;2;2;yellow
16;125;5,249695;1;4;4;yellow
16;126;5,483276;1;1;1;yellow
16;127;6,033173;1;3;3;yellow
16;128;6,367035;1;2;2;yellow
17;129;3,699402;1;2;2;blue
17;130;3,849442;1;3;3;blue
17;131;3,999634;1;1;1;blue
17;132;4,116028;1;4;4;blue
17;133;4,249451;1;3;3;blue
17;134;4,366013;1;1;1;blue
17;135;4,499329;1;2;2;blue
17;136;4,616196;1;4;4;blue
18;137;3,567307;1;2;2;blue
18;138;3,699936;1;3;3;blue
18;139;3,866684;1;1;1;blue
18;140;3,966476;1;4;4;blue
18;141;4,083588;1;3;3;blue
18;142;4,216492;1;1;1;blue
18;143;4,283981;1;2;2;blue
18;144;4,433105;1;4;4;blue
19;145;3,600037;1;2;2;blue
19;146;3,716675;1;3;3;blue
19;147;3,900177;1;1;1;blue
19;148;4,016708;1;4;4;blue
19;149;4,116791;1;3;3;blue
19;150;4,250153;1;1;1;blue
19;151;4,333466;1;2;2;blue
19;152;4,483459;1;4;4;blue
20;153;3,833145;1;1;1;yellow
20;154;4,167297;1;2;2;yellow
20;155;4,36647;1;4;4;yellow
20;156;4,584076;1;1;1;yellow
20;157;5,066757;1;3;3;yellow
20;158;5,366699;1;4;4;yellow
20;159;5,633102;1;2;2;yellow
20;160;6,083878;1;3;3;yellow
21;161;3,582748;1;2;2;blue
21;162;3,733322;1;3;3;blue
21;163;3,899353;1;1;1;blue
21;164;4,049194;1;4;4;blue
21;165;4,149246;1;3;3;blue
21;166;4,249191;1;1;1;blue
21;167;4,332703;1;2;2;blue
21;168;4,482605;1;4;4;blue
22;169;3,616837;1;2;2;blue
22;170;3,766647;1;3;3;blue
22;171;3,916748;1;1;1;blue
22;172;4,05011;1;4;4;blue
22;173;4,149948;1;3;3;blue
22;174;4,283234;1;1;1;blue
22;175;4,366898;1;2;2;blue
22;176;4,500137;1;4;4;blue
23;177;3,533325;1;2;2;blue
23;178;3,66658;1;3;3;blue
23;179;3,833115;1;1;1;blue
23;180;3,966904;1;4;4;blue
23;181;4,050568;1;3;3;blue
23;182;4,18364;1;1;1;blue
23;183;4,266388;1;2;2;blue
23;184;4,383423;1;4;4;blue
24;185;3,600494;1;2;2;blue
24;186;3,750519;1;3;3;blue
24;187;3,949707;1;1;1;blue
24;188;4,083664;1;4;4;blue
24;189;4,183121;1;3;3;blue
24;190;4,316422;1;1;1;blue
24;191;4,416351;1;2;2;blue
24;192;4,53302;0;4;3;blue
25;193;3,866684;1;3;3;green
25;194;4,066757;1;4;4;green
25;195;4,400208;1;2;2;green
25;196;4,616547;1;1;1;green
25;197;4,950272;1;3;3;green
25;198;5,333572;1;2;2;green
25;199;5,600174;1;4;4;green
25;200;5,900208;1;1;1;green
26;201;3,59964;1;2;2;blue
26;202;3,766632;1;3;3;blue
26;203;3,933411;1;1;1;blue
26;204;4,099823;1;4;4;blue
26;205;4,216522;1;3;3;blue
26;206;4,333389;1;1;1;blue
26;207;4,45079;1;2;2;blue
26;208;4,59993;1;4;4;blue
27;209;3,666626;1;2;2;blue
27;210;3,83313;1;3;3;blue
27;211;3,999878;1;1;1;blue
27;212;4,18309;1;4;4;blue
27;213;4,283997;1;3;3;blue
27;214;4,417206;1;1;1;blue
27;215;4,533478;1;2;2;blue
27;216;4,666504;1;4;4;blue
28;217;3,483368;1;2;2;blue
28;218;3,633362;1;3;3;blue
28;219;3,799881;1;1;1;blue
28;220;3,950089;1;4;4;blue
28;221;4,066818;1;3;3;blue
28;222;4,216522;1;1;1;blue
28;223;4,333237;1;2;2;blue
28;224;4,500259;1;4;4;blue
29;225;3,633057;1;2;2;yellow
29;226;3,967392;1;3;3;yellow
29;227;4,383118;1;1;1;yellow
29;228;4,717194;1;4;4;yellow
29;229;4,89949;1;3;3;yellow
29;230;5,08313;1;1;1;yellow
29;231;5,183823;1;2;2;yellow
29;232;5,333038;1;4;4;yellow
30;233;3,56665;1;2;2;blue
30;234;3,716553;1;3;3;blue
30;235;3,900986;1;1;1;blue
30;236;4,067551;1;4;4;blue
30;237;4,150055;1;3;3;blue
30;238;4,266617;1;1;1;blue
30;239;4,383408;1;2;2;blue
30;240;4,516693;1;4;4;blue
31;241;3,500107;1;2;2;blue
31;242;3,650635;1;3;3;blue
31;243;3,800034;1;1;1;blue
31;244;3,983307;1;4;4;blue
31;245;4,117432;1;3;3;blue
31;246;4,233429;1;1;1;blue
31;247;4,333313;1;2;2;blue
31;248;4,483597;1;4;4;blue
32;249;3,566483;1;2;2;blue
32;250;3,699738;1;3;3;blue
32;251;3,882935;1;1;1;blue
32;252;4,049667;1;4;4;blue
32;253;4,166245;1;3;3;blue
32;254;4,283127;1;1;1;blue
32;255;4,399551;1;2;2;blue
32;256;4,549728;1;4;4;blue
33;257;3,816635;1;3;3;green
33;258;3,983261;1;4;4;green
33;259;4,199768;1;2;2;green
33;260;4,399841;1;1;1;green
33;261;4,733307;1;3;3;green
33;262;4,950195;1;2;2;green
33;263;5,166962;1;4;4;green
33;264;5,333328;1;1;1;green
34;265;3,567062;1;2;2;blue
34;266;3,716522;1;3;3;blue
34;267;3,89975;1;1;1;blue
34;268;4,049789;1;4;4;blue
34;269;4,149841;1;3;3;blue
34;270;4,266556;1;1;1;blue
34;271;4,399841;1;2;2;blue
34;272;4,499893;1;4;4;blue
35;273;3,716583;1;4;4;yellow
35;274;3,949982;1;1;1;yellow
35;275;4,233337;1;3;3;yellow
35;276;4,700699;1;2;2;yellow
35;277;4,899887;1;4;4;yellow
35;278;5,249985;1;3;3;yellow
35;279;5,733231;1;1;1;yellow
35;280;5,933273;1;2;2;yellow
36;281;3,733368;1;3;3;green
36;282;3,899963;1;4;4;green
36;283;4,09993;1;2;2;green
36;284;4,301117;1;1;1;green
36;285;4,799957;1;3;3;green
36;286;5,000137;1;2;2;green
36;287;5,10022;1;4;4;green
36;288;5,284164;1;1;1;green
37;289;3,749176;1;1;1;yellow
37;290;3,982666;1;2;2;yellow
37;291;4,165802;1;4;4;yellow
37;292;4,416504;1;1;1;yellow
37;293;4,799393;1;3;3;yellow
37;294;5,215866;1;4;4;yellow
37;295;5,48262;1;2;2;yellow
37;296;5,866486;1;3;3;yellow
38;297;3,866119;1;2;2;yellow
38;298;4,116028;1;1;1;yellow
38;299;4,382721;1;4;4;yellow
38;300;4,599213;1;1;1;yellow
38;301;4,899292;1;3;3;yellow
38;302;5,216187;1;2;2;yellow
38;303;5,399384;1;4;4;yellow
38;304;5,949341;1;3;3;yellow
39;305;3,766663;1;1;1;yellow
39;306;4,017548;1;2;2;yellow
39;307;4,19986;1;4;4;yellow
39;308;4,416443;1;1;1;yellow
39;309;4,73349;1;3;3;yellow
39;310;5,351929;1;4;4;yellow
39;311;5,567535;1;2;2;yellow
39;312;5,816589;1;3;3;yellow
40;313;3,733307;1;2;2;yellow
40;314;3,950012;1;4;4;yellow
40;315;4,166718;1;1;1;yellow
40;316;4,666565;1;3;3;yellow
40;317;5,117279;1;4;4;yellow
40;318;5,44989;1;2;2;yellow
40;319;5,86676;1;3;3;yellow
40;320;6,249878;1;1;1;yellow
41;321;3,733582;1;3;3;green
41;322;3,900146;1;4;4;green
41;323;4,133789;1;2;2;green
41;324;4,36673;1;1;1;green
41;325;4,699951;1;3;3;green
41;326;4,916901;1;2;2;green
41;327;5,033447;1;4;4;green
41;328;5,566833;1;1;1;green
42;329;3,716461;1;2;2;yellow
42;330;3,983185;1;4;4;yellow
42;331;4,266754;1;1;1;yellow
42;332;4,550659;1;3;3;yellow
42;333;4,883148;1;4;4;yellow
42;334;5,100037;1;2;2;yellow
42;335;5,416534;1;3;3;yellow
42;336;5,683258;1;1;1;yellow
43;337;3,666443;1;2;2;yellow
43;338;3,899963;1;1;1;yellow
43;339;4,61676;1;4;4;yellow
43;340;4,866608;1;1;1;yellow
43;341;5,166626;1;3;3;yellow
43;342;5,700104;1;2;2;yellow
43;343;5,883179;1;4;4;yellow
43;344;6,350739;1;3;3;yellow
44;345;3,532593;1;2;2;blue
44;346;3,665833;1;3;3;blue
44;347;3,815826;1;1;1;blue
44;348;3,965973;1;4;4;blue
44;349;4,049103;1;3;3;blue
44;350;4,165894;1;1;1;blue
44;351;4,282532;1;2;2;blue
44;352;4,399078;1;4;4;blue
45;353;3,683411;1;3;3;green
45;354;3,866913;1;4;4;green
45;355;4,083527;1;2;2;green
45;356;4,300842;1;1;1;green
45;357;4,583496;1;3;3;green
45;358;4,766815;1;2;2;green
45;359;4,883362;1;4;4;green
45;360;5,083374;1;1;1;green
46;361;3,766724;1;3;3;green
46;362;4,016785;1;4;4;green
46;363;4,350006;1;2;2;green
46;364;4,750031;1;1;1;green
46;365;5,066742;1;3;3;green
46;366;5,266571;1;2;2;green
46;367;5,366791;1;4;4;green
46;368;5,5336;1;1;1;green
47;369;3,882965;1;2;2;yellow
47;370;4,133179;1;1;1;yellow
47;371;4,483032;1;3;3;yellow
47;372;4,899658;1;4;4;yellow
47;373;5,116608;1;2;2;yellow
47;374;5,483368;1;4;4;yellow
47;375;5,76651;1;1;1;yellow
47;376;6,116394;1;2;2;yellow
48;377;3,733459;1;2;2;blue
48;378;3,866577;1;3;3;blue
48;379;4,000153;1;1;1;blue
48;380;4,134003;1;4;4;blue
48;381;4,233276;1;3;3;blue
48;382;4,333282;1;1;1;blue
48;383;4,416656;1;2;2;blue
48;384;4,549927;1;4;4;blue
49;385;3,716461;1;1;1;yellow
49;386;4,016724;1;3;3;yellow
49;387;4,30072;1;4;4;yellow
49;388;4,583557;1;2;2;yellow
49;389;4,916626;1;4;4;yellow
49;390;5,149902;1;1;1;yellow
49;391;5,450714;1;3;3;yellow
49;392;5,700562;1;2;2;yellow
50;393;3,782776;1;3;3;green
50;394;3,982788;1;4;4;green
50;395;4,199493;1;2;2;green
50;396;4,399475;1;1;1;green
50;397;4,766357;1;3;3;green
50;398;5,149414;1;2;2;green
50;399;5,366028;1;4;4;green
50;400;5,649323;1;1;1;green
51;401;3,716522;1;2;2;yellow
51;402;3,933258;1;1;1;yellow
51;403;4,266663;1;3;3;yellow
51;404;5,017029;1;4;4;yellow
51;405;5,516571;1;2;2;yellow
51;406;5,733429;1;4;4;yellow
51;407;5,983582;1;1;1;yellow
51;408;6,300049;1;2;2;yellow
52;409;3,766632;1;2;2;blue
52;410;3,966614;1;3;3;blue
52;411;4,166687;1;1;1;blue
52;412;4,466553;1;4;4;blue
52;413;4,900635;1;3;3;blue
52;414;5,183228;1;1;1;blue
52;415;5,567596;1;2;2;blue
52;416;5,766632;1;4;4;blue
53;417;3,733459;1;2;2;blue
53;418;3,900116;1;3;3;blue
53;419;4,066681;1;1;1;blue
53;420;4,283234;1;4;4;blue
53;421;4,516663;1;3;3;blue
53;422;4,700012;1;1;1;blue
53;423;4,949951;1;2;2;blue
53;424;5,099976;1;4;4;blue
54;425;3,75;1;2;2;blue
54;426;3,933685;1;3;3;blue
54;427;4,100128;1;1;1;blue
54;428;4,283295;1;4;4;blue
54;429;4,450043;1;3;3;blue
54;430;4,617432;1;1;1;blue
54;431;4,80011;1;2;2;blue
54;432;4,967255;1;4;4;blue
55;433;3,882751;1;1;1;yellow
55;434;4,266022;1;3;3;yellow
55;435;4,516235;1;4;4;yellow
55;436;4,749298;1;2;2;yellow
55;437;4,966064;0;4;1;yellow
55;438;5,615997;1;1;1;yellow
55;439;6,033539;1;3;3;yellow
55;440;6,382568;1;2;2;yellow
56;441;4,366852;1;3;3;green
56;442;4,633423;1;4;4;green
56;443;4,866638;1;2;2;green
56;444;5,150146;1;1;1;green
56;445;5,583466;1;3;3;green
56;446;5,85083;1;2;2;green
56;447;5,983459;1;4;4;green
56;448;6,133331;1;1;1;green
57;449;3,684021;1;1;1;yellow
57;450;4,000092;1;3;3;yellow
57;451;4,250183;1;4;4;yellow
57;452;4,450165;1;2;2;yellow
57;453;4,750031;1;4;4;yellow
57;454;5,033417;1;1;1;yellow
57;455;5,466919;1;3;3;yellow
57;456;5,633514;1;2;2;yellow
58;457;3,683075;1;2;2;blue
58;458;3,83313;1;3;3;blue
58;459;3,966553;1;1;1;blue
58;460;4,116608;1;4;4;blue
58;461;4,200226;1;3;3;blue
58;462;4,316589;1;1;1;blue
58;463;4,433136;1;2;2;blue
58;464;4,549835;1;4;4;blue
59;465;3,634186;1;2;2;blue
59;466;3,799835;1;3;3;blue
59;467;3,966827;1;1;1;blue
59;468;4,083405;1;4;4;blue
59;469;4,183411;1;3;3;blue
59;470;4,316833;1;1;1;blue
59;471;4,416779;1;2;2;blue
59;472;4,549896;1;4;4;blue
60;473;3,733337;1;2;2;blue
60;474;3,867493;1;3;3;blue
60;475;4,016693;1;1;1;blue
60;476;4,150116;1;4;4;blue
60;477;4,234314;1;3;3;blue
60;478;4,35022;1;1;1;blue
60;479;4,450195;1;2;2;blue
60;480;4,566803;1;4;4;blue
61;481;3,650177;1;2;2;yellow
61;482;3,784119;1;3;3;yellow
61;483;3,94989;1;1;1;yellow
61;484;4,066437;1;4;4;yellow
61;485;4,150757;1;3;3;yellow
61;486;4,283264;1;1;1;yellow
61;487;4,366638;1;2;2;yellow
61;488;4,499969;1;4;4;yellow
62;489;3,650482;1;3;3;green
62;490;3,833099;1;4;4;green
62;491;4,049774;1;2;2;green
62;492;4,249817;1;1;1;green
62;493;4,549896;1;3;3;green
62;494;4,733276;1;2;2;green
62;495;4,833313;1;4;4;green
62;496;4,983429;1;1;1;green
63;497;3,666656;1;2;2;blue
63;498;3,799896;1;3;3;blue
63;499;3,949707;1;1;1;blue
63;500;4,100464;1;4;4;blue
63;501;4,199768;1;3;3;blue
63;502;4,299866;1;1;1;blue
63;503;4,399689;1;2;2;blue
63;504;4,549866;1;4;4;blue
64;505;3,816681;1;4;4;yellow
64;506;4,033447;1;3;3;yellow
64;507;4,216644;1;1;1;yellow
64;508;4,466736;1;4;4;yellow
64;509;4,599945;1;3;3;yellow
64;510;4,749908;1;1;1;yellow
64;511;4,933197;1;4;4;yellow
64;512;5,16684;1;2;2;yellow
65;513;3,866516;1;2;2;blue
65;514;4,016388;1;3;3;blue
65;515;4,150452;1;1;1;blue
65;516;4,283325;1;4;4;blue
65;517;4,383331;1;3;3;blue
65;518;4,516693;1;1;1;blue
65;519;4,617126;1;2;2;blue
65;520;4,766907;1;4;4;blue
66;521;3,699829;1;4;4;yellow
66;522;3,916565;1;1;1;yellow
66;523;4,199402;1;3;3;yellow
66;524;4,466064;1;2;2;yellow
66;525;4,666077;1;4;4;yellow
66;526;5,032959;1;3;3;yellow
66;527;5,532776;1;1;1;yellow
66;528;5,716187;1;2;2;yellow
67;529;3,683289;1;2;2;blue
67;530;3,81665;1;3;3;blue
67;531;3,999908;1;1;1;blue
67;532;4,150238;1;4;4;blue
67;533;4,266785;1;3;3;blue
67;534;4,383881;1;1;1;blue
67;535;4,483276;1;2;2;blue
67;536;4,666595;1;4;4;blue
68;537;3,56665;1;2;2;blue
68;538;3,88327;1;3;3;blue
68;539;4,533691;1;1;1;blue
68;540;5,016571;1;4;4;blue
68;541;5,266754;1;3;3;blue
68;542;5,55011;1;1;1;blue
68;543;5,766785;1;2;2;blue
68;544;5,916626;1;4;4;blue
69;545;3,733398;1;3;3;green
69;546;3,91687;1;4;4;green
69;547;4,150085;1;2;2;green
69;548;4,350708;1;1;1;green
69;549;4,633392;1;3;3;green
69;550;4,799988;1;2;2;green
69;551;4,950897;1;4;4;green
69;552;5,150116;1;1;1;green
70;553;3,483307;1;2;2;blue
70;554;3,599731;1;3;3;blue
70;555;3,750031;1;1;1;blue
70;556;3,883148;1;4;4;blue
70;557;3,999939;1;3;3;blue
70;558;4,099854;1;1;1;blue
70;559;4,233276;1;2;2;blue
70;560;4,366364;1;4;4;blue
71;561;3,534119;1;2;2;blue
71;562;3,666687;1;3;3;blue
71;563;4,116852;1;1;1;blue
71;564;4,334412;1;4;4;blue
71;565;4,46698;1;3;3;blue
71;566;4,616913;1;1;1;blue
71;567;4,766998;1;2;2;blue
71;568;4,900116;1;4;4;blue
72;569;3,516693;1;2;2;blue
72;570;3,666534;1;3;3;blue
72;571;3,834137;1;1;1;blue
72;572;4,183228;1;4;4;blue
72;573;4,333374;1;3;3;blue
72;574;4,483337;1;1;1;blue
72;575;4,633453;1;2;2;blue
72;576;4,766785;1;4;4;blue
73;577;3,483795;1;2;2;blue
73;578;3,616638;1;3;3;blue
73;579;3,799896;1;1;1;blue
73;580;3,983215;1;4;4;blue
73;581;4,099884;1;3;3;blue
73;582;4,216431;1;1;1;blue
73;583;4,316589;1;2;2;blue
73;584;4,449707;1;4;4;blue
74;585;3,683533;1;4;4;yellow
74;586;3,916779;1;1;1;yellow
74;587;4,183563;1;3;3;yellow
74;588;4,53363;1;2;2;yellow
74;589;4,816803;1;4;4;yellow
74;590;5,134369;1;3;3;yellow
74;591;5,383453;1;1;1;yellow
74;592;5,633575;1;2;2;yellow
75;593;3,499817;1;2;2;blue
75;594;3,616516;1;3;3;blue
75;595;3,816437;1;1;1;blue
75;596;3,94986;1;4;4;blue
75;597;4,049927;1;3;3;blue
75;598;4,14975;1;1;1;blue
75;599;4,283264;1;2;2;blue
75;600;4,399933;1;4;4;blue
76;601;3,533234;1;2;2;blue
76;602;3,633331;1;3;3;blue
76;603;3,833374;1;1;1;blue
76;604;4;1;4;4;blue
76;605;4,099976;1;3;3;blue
76;606;4,233246;1;1;1;blue
76;607;4,349945;1;2;2;blue
76;608;4,466461;1;4;4;blue
77;609;3,567749;1;2;2;yellow
77;610;3,716675;1;3;3;yellow
77;611;3,884155;1;1;1;yellow
77;612;4,033386;1;4;4;yellow
77;613;4,11673;1;3;3;yellow
77;614;4,233612;1;1;1;yellow
77;615;4,333466;1;2;2;yellow
77;616;4,433441;1;4;4;yellow
78;617;3,567261;1;2;2;blue
78;618;3,700653;1;3;3;blue
78;619;3,850708;1;1;1;blue
78;620;4,033386;1;4;4;blue
78;621;4,166595;1;3;3;blue
78;622;4,283386;1;1;1;blue
78;623;4,399872;1;2;2;blue
78;624;4,533264;1;4;4;blue
79;625;3,550018;1;2;2;blue
79;626;3,68335;1;3;3;blue
79;627;3,86673;1;1;1;blue
79;628;4,033264;1;4;4;blue
79;629;4,116516;1;3;3;blue
79;630;4,25;1;1;1;blue
79;631;4,349945;1;2;2;blue
79;632;4,466614;1;4;4;blue
80;633;3,533295;1;2;2;blue
80;634;3,666626;1;3;3;blue
80;635;3,834167;1;1;1;blue
80;636;4,000793;1;4;4;blue
80;637;4,100189;1;3;3;blue
80;638;4,21701;1;1;1;blue
80;639;4,316772;1;2;2;blue
80;640;4,466766;1;4;4;blue
81;641;3,483246;1;2;2;blue
81;642;3,633148;1;3;3;blue
81;643;3,799988;1;1;1;blue
81;644;3,966553;1;4;4;blue
81;645;4,066711;1;3;3;blue
81;646;4,200714;1;1;1;blue
81;647;4,300079;1;2;2;blue
81;648;4,433167;1;4;4;blue
82;649;3,750549;1;2;2;yellow
82;650;3,966858;1;1;1;yellow
82;651;4,233215;1;4;4;yellow
82;652;4,466675;1;1;1;yellow
82;653;4,783325;1;3;3;yellow
82;654;5,600128;1;2;2;yellow
82;655;5,850128;1;4;4;yellow
82;656;6,05011;0;3;1;yellow
83;657;3,866547;1;3;3;green
83;658;4,083069;1;4;4;green
83;659;4,299896;1;2;2;green
83;660;4,500031;1;1;1;green
83;661;4,799805;1;3;3;green
83;662;5,034027;1;2;2;green
83;663;5,166534;1;4;4;green
83;664;5,433197;1;1;1;green
84;665;3,683319;1;2;2;blue
84;666;3,816498;1;3;3;blue
84;667;3,950043;1;1;1;blue
84;668;4,150299;1;4;4;blue
84;669;4,299896;1;3;3;blue
84;670;4,44986;1;1;1;blue
84;671;4,566589;1;2;2;blue
84;672;4,733185;1;4;4;blue
85;673;3,716797;1;3;3;green
85;674;3,883331;1;4;4;green
85;675;4,083496;1;2;2;green
85;676;4,283569;1;1;1;green
85;677;4,68338;1;3;3;green
85;678;5,016754;1;2;2;green
85;679;5,200165;1;4;4;green
85;680;5,433472;1;1;1;green
86;681;3,633972;1;2;2;blue
86;682;3,799957;1;3;3;blue
86;683;4,000122;1;1;1;blue
86;684;4,233276;1;4;4;blue
86;685;4,36734;1;3;3;blue
86;686;4,500153;1;1;1;blue
86;687;4,61673;1;2;2;blue
86;688;4,783997;1;4;4;blue
87;689;3,799988;1;2;2;yellow
87;690;4,032837;1;1;1;yellow
87;691;4,265991;1;3;3;yellow
87;692;4,899963;1;4;4;yellow
87;693;5,465942;1;2;2;yellow
87;694;5,749268;1;4;4;yellow
87;695;6,099243;1;1;1;yellow
87;696;6,350037;1;2;2;yellow
88;697;3,832397;1;3;3;green
88;698;4,016602;1;4;4;green
88;699;4,232544;1;2;2;green
88;700;4,432495;1;1;1;green
88;701;4,749268;1;3;3;green
88;702;4,999146;1;2;2;green
88;703;5,199402;1;4;4;green
88;704;5,432556;1;1;1;green
89;705;3,700073;1;2;2;blue
89;706;3,833374;1;3;3;blue
89;707;4;1;1;1;blue
89;708;4,150146;1;4;4;blue
89;709;4,283264;1;3;3;blue
89;710;4,399902;1;1;1;blue
89;711;4,533997;1;2;2;blue
89;712;4,683899;1;4;4;blue
90;713;3,566162;1;2;2;blue
90;714;3,699463;1;3;3;blue
90;715;3,882751;1;1;1;blue
90;716;4,0495;1;4;4;blue
90;717;4,149292;1;3;3;blue
90;718;4,26593;1;1;1;blue
90;719;4,382874;1;2;2;blue
90;720;4,55011;1;4;4;blue
91;721;3,732422;1;3;3;green
91;722;3,899292;1;4;4;green
91;723;4,099365;1;2;2;green
91;724;4,299561;1;1;1;green
91;725;4,632568;1;3;3;green
91;726;4,949463;1;2;2;green
91;727;5,183228;1;4;4;green
91;728;5,399109;1;1;1;green
92;729;3,617004;1;2;2;blue
92;730;3,733337;1;3;3;blue
92;731;3,883423;1;1;1;blue
92;732;4,017517;1;4;4;blue
92;733;4,117432;1;3;3;blue
92;734;4,234253;1;1;1;blue
92;735;4,333435;1;2;2;blue
92;736;4,483398;1;4;4;blue
93;737;3,599792;1;2;2;blue
93;738;3,716675;1;3;3;blue
93;739;3,884155;1;1;1;blue
93;740;4,03418;1;4;4;blue
93;741;4,150024;1;3;3;blue
93;742;4,25;1;1;1;blue
93;743;4,333618;1;2;2;blue
93;744;4,5;1;4;4;blue
94;745;3,716675;1;3;3;green
94;746;3,900024;1;4;4;green
94;747;4,116699;1;2;2;green
94;748;4,317139;1;1;1;green
94;749;4,616577;1;3;3;green
94;750;4,933167;1;2;2;green
94;751;5,100037;1;4;4;green
94;752;5,400024;1;1;1;green
95;753;3,649963;1;2;2;blue
95;754;3,75;1;3;3;blue
95;755;3,933411;1;1;1;blue
95;756;4,033325;1;4;4;blue
95;757;4,183289;1;3;3;blue
95;758;4,283447;1;1;1;blue
95;759;4,399963;1;2;2;blue
95;760;4,56665;1;4;4;blue
96;761;3,716736;1;1;1;yellow
96;762;3,966553;1;2;2;yellow
96;763;4,149963;1;4;4;yellow
96;764;4,499939;1;1;1;yellow
96;765;4,833374;1;3;3;yellow
96;766;5,349915;1;4;4;yellow
96;767;5,783264;1;2;2;yellow
96;768;6,08374;1;3;3;yellow
97;769;3,85022;0;4;2;yellow
97;770;4,199341;0;3;4;yellow
