BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,666702;0;2;1;blue
1;2;3,982998;0;3;1;blue
1;3;4,200012;0;1;3;blue
1;4;4,916531;0;4;2;blue
1;5;5,09967;0;3;2;blue
1;6;5,63345;0;1;4;blue
1;7;6,549679;0;2;1;blue
1;8;7,500713;0;4;1;blue
2;9;3,165672;0;2;1;blue
2;10;4,282394;1;3;3;blue
2;11;4,949059;0;1;2;blue
2;12;5,815735;1;4;4;blue
2;13;7,949646;1;3;3;blue
2;14;9,365917;1;1;1;blue
2;15;10,63256;0;2;1;blue
2;16;10,69902;0;4;2;blue
3;17;5,749863;1;3;3;green
3;18;6,716484;1;4;4;green
3;19;7,367393;1;2;2;green
3;20;7,416603;1;1;1;green
3;21;8,799843;1;3;3;green
3;22;9,816895;0;2;1;green
3;23;10,1997;0;4;2;green
3;24;10,68317;0;1;4;green
4;25;5,033241;1;3;3;green
4;26;5,983498;1;4;4;green
4;27;6,966522;1;2;2;green
4;28;7,399834;1;1;1;green
4;29;7,867035;0;3;1;green
4;30;8,616768;0;2;1;green
4;31;9,549896;0;4;1;green
4;32;10,26694;1;1;1;green
5;33;5,449821;0;2;1;yellow
5;34;8,132858;1;1;1;yellow
5;35;8,666298;0;4;1;yellow
5;36;8,799713;1;1;1;yellow
5;37;8,949715;0;3;1;yellow
5;38;9,132797;0;2;4;yellow
5;39;9,366188;0;4;1;yellow
5;40;9,699692;0;3;1;yellow
6;41;4,416382;0;2;1;blue
6;42;4,5;0;3;2;blue
6;43;6,116486;1;1;1;blue
6;44;6,233063;1;4;4;blue
6;45;7,333069;1;3;3;blue
6;46;8,000313;1;1;1;blue
6;47;9,483406;1;2;2;blue
6;48;9,500145;0;4;1;blue
7;49;4,08316;0;2;1;blue
7;50;4,366333;0;3;1;blue
7;51;6,032951;1;1;1;blue
7;52;6,600044;0;4;1;blue
7;53;6,799751;0;3;1;blue
7;54;7,399765;1;1;1;blue
7;55;7,732796;1;2;2;blue
7;56;9,216545;1;4;4;blue
8;57;4,766502;1;2;2;blue
8;58;5,450615;1;3;3;blue
8;59;6,266762;1;1;1;blue
8;60;6,850037;1;4;4;blue
8;61;7,683052;0;3;1;blue
8;62;7,833252;1;1;1;blue
8;63;8,083534;0;2;4;blue
