BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;115;7,116272;1;2;2;green
15;116;7,966003;1;1;1;green
15;117;8,749664;1;3;3;green
15;118;10,11646;1;2;2;green
15;119;11,04944;1;4;4;green
15;120;11,74954;1;1;1;green
16;121;4,749939;1;1;1;yellow
16;122;6,266632;1;3;3;yellow
16;123;7,116516;1;4;4;yellow
16;124;8,184113;1;2;2;yellow
16;125;8,949646;1;4;4;yellow
16;126;9,667236;1;1;1;yellow
16;127;10,49963;1;3;3;yellow
16;128;11,1329;1;2;2;yellow
17;129;4,934174;1;2;2;blue
17;130;5,818237;1;3;3;blue
17;131;7,034027;1;1;1;blue
17;132;8,283508;1;4;4;blue
17;133;9,567688;1;3;3;blue
17;134;10,38428;1;1;1;blue
17;135;11,13345;1;2;2;blue
17;136;11,81665;1;4;4;blue
18;137;5,18454;1;2;2;blue
18;138;5,866547;1;3;3;blue
18;139;6,516907;1;1;1;blue
18;140;7,249969;1;4;4;blue
18;141;8,033661;1;3;3;blue
18;142;8,666962;1;1;1;blue
18;143;9,400146;1;2;2;blue
18;144;10,0845;1;4;4;blue
19;145;4,649353;1;2;2;blue
19;146;5,349579;1;3;3;blue
19;147;6,099365;1;1;1;blue
19;148;6,815399;1;4;4;blue
19;149;7,466522;1;3;3;blue
19;150;8,099548;1;1;1;blue
19;151;9,466553;1;2;2;blue
19;152;10,16656;1;4;4;blue
20;153;4,882813;1;1;1;yellow
20;154;5,732208;1;2;2;yellow
20;155;6,533539;1;4;4;yellow
20;156;7,298889;1;1;1;yellow
20;157;8,133331;1;3;3;yellow
20;158;9,182251;1;4;4;yellow
20;159;10,24951;1;2;2;yellow
20;160;11,21658;1;3;3;yellow
21;161;4,999756;1;2;2;blue
21;162;5,74884;1;3;3;blue
21;163;6,449066;1;1;1;blue
21;164;7,21582;1;4;4;blue
21;165;8,565826;1;3;3;blue
21;166;9,299347;1;1;1;blue
21;167;10,01639;1;2;2;blue
21;168;10,71558;1;4;4;blue
22;169;5,233978;1;2;2;blue
22;170;5,950073;1;3;3;blue
22;171;6,584351;1;1;1;blue
22;172;7,267181;1;4;4;blue
22;173;7,966461;1;3;3;blue
22;174;8,666626;1;1;1;blue
22;175;9,317291;1;2;2;blue
22;176;9,966797;1;4;4;blue
23;177;4,983154;1;2;2;blue
23;178;5,71756;1;3;3;blue
23;179;6,317047;1;1;1;blue
23;180;7,083008;1;4;4;blue
23;181;8,283966;1;3;3;blue
23;182;9,14975;1;1;1;blue
23;183;9,816223;1;2;2;blue
23;184;10,46643;1;4;4;blue
24;185;4,73349;1;2;2;blue
24;186;5,483246;1;3;3;blue
24;187;6,083618;1;1;1;blue
24;188;6,800964;1;4;4;blue
24;189;7,650513;1;3;3;blue
24;190;8,233337;1;1;1;blue
24;191;8,867279;1;2;2;blue
24;192;9,48349;1;4;4;blue
25;193;6,150513;1;3;3;green
25;194;6,91629;1;4;4;green
25;195;7,866608;1;2;2;green
25;196;8,616516;1;1;1;green
25;197;9,400238;1;3;3;green
25;198;10,14981;1;2;2;green
25;199;10,76682;1;4;4;green
25;200;11,384;1;1;1;green
26;201;5,482117;1;2;2;blue
26;202;6,199249;1;3;3;blue
26;203;6,816559;1;1;1;blue
26;204;7,483398;1;4;4;blue
26;205;8,149231;1;3;3;blue
26;206;8,716309;1;1;1;blue
26;207;9,36554;1;2;2;blue
26;208;9,9823;1;4;4;blue
27;209;4,816559;1;2;2;blue
27;210;5,600067;1;3;3;blue
27;211;6,200623;1;1;1;blue
27;212;6,867401;1;4;4;blue
27;213;7,666931;1;3;3;blue
27;214;8,30014;1;1;1;blue
27;215;8,917236;1;2;2;blue
27;216;9,550812;1;4;4;blue
28;217;4,666016;0;2;3;blue
28;218;7,649414;1;3;3;blue
28;219;9,399292;1;1;1;blue
28;220;10,79907;1;4;4;blue
28;221;12,30045;1;3;3;blue
28;222;13,08249;1;1;1;blue
28;223;13,6994;1;2;2;blue
28;224;14,31613;1;4;4;blue
29;225;5,799896;1;2;2;yellow
29;226;6,566132;1;3;3;yellow
29;227;7,316437;1;1;1;yellow
29;228;8,017059;1;4;4;yellow
29;229;8,933014;1;3;3;yellow
29;230;9,849487;1;1;1;yellow
29;231;10,49942;1;2;2;yellow
29;232;11,18271;1;4;4;yellow
30;233;5,333649;1;2;2;blue
30;234;5,950989;1;3;3;blue
30;235;6,533661;1;1;1;blue
30;236;7,216705;1;4;4;blue
30;237;8,117676;1;3;3;blue
30;238;8,883392;1;1;1;blue
30;239;9,500519;1;2;2;blue
30;240;10,13443;1;4;4;blue
31;241;5,132263;1;2;2;blue
31;242;5,815826;1;3;3;blue
31;243;6,39917;1;1;1;blue
31;244;7,049835;1;4;4;blue
31;245;8,382416;1;3;3;blue
31;246;9,016418;1;1;1;blue
31;247;9,599274;1;2;2;blue
31;248;10,19904;1;4;4;blue
32;249;5,434509;1;2;2;blue
32;250;6,016449;1;3;3;blue
32;251;6,567566;1;1;1;blue
32;252;7,249817;1;4;4;blue
32;253;8,000061;1;3;3;blue
32;254;8,63327;1;1;1;blue
32;255;9,217316;1;2;2;blue
32;256;9,850769;1;4;4;blue
33;257;5,599335;1;3;3;green
33;258;6,315826;1;4;4;green
33;259;6,915558;1;2;2;green
33;260;7,532471;1;1;1;green
33;261;8,466187;1;3;3;green
33;262;9,099487;1;2;2;green
33;263;9,766357;1;4;4;green
33;264;10,33237;1;1;1;green
34;265;5,650177;1;2;2;blue
34;266;6,367462;1;3;3;blue
34;267;7,000092;1;1;1;blue
34;268;7,667023;1;4;4;blue
34;269;8,550354;1;3;3;blue
34;270;9,18399;1;1;1;blue
34;271;9,800659;1;2;2;blue
34;272;10,41766;1;4;4;blue
35;273;4,932739;1;4;4;yellow
35;274;5,799896;1;1;1;yellow
35;275;6,549103;1;3;3;yellow
35;276;7,333588;1;2;2;yellow
35;277;8,082489;1;4;4;yellow
35;278;8,733337;1;3;3;yellow
35;279;9,498871;1;1;1;yellow
35;280;10,23245;1;2;2;yellow
36;281;4,684174;1;3;3;green
36;282;5,382935;1;4;4;green
36;283;6,400055;1;2;2;green
36;284;7,100769;1;1;1;green
36;285;7,849915;1;3;3;green
36;286;8,55014;1;2;2;green
36;287;9,200806;1;4;4;green
36;288;9,783112;1;1;1;green
37;289;4,716888;1;1;1;yellow
37;290;5,450226;1;2;2;yellow
37;291;6,349976;1;4;4;yellow
37;292;7,283295;1;1;1;yellow
37;293;8,184357;1;3;3;yellow
37;294;8,984253;1;4;4;yellow
37;295;9,950226;1;2;2;yellow
37;296;10,73459;1;3;3;yellow
38;297;4,698669;1;2;2;yellow
38;298;5,332672;1;1;1;yellow
38;299;6,081818;1;4;4;yellow
38;300;6,715424;1;1;1;yellow
38;301;7,499817;1;3;3;yellow
38;302;8,316132;1;2;2;yellow
38;303;9,032196;1;4;4;yellow
38;304;9,681793;1;3;3;yellow
39;305;5,350769;1;1;1;yellow
39;306;6,350494;1;2;2;yellow
39;307;7,083588;1;4;4;yellow
39;308;7,783539;1;1;1;yellow
39;309;8,733917;1;3;3;yellow
39;310;9,583466;1;4;4;yellow
39;311;10,71695;1;2;2;yellow
39;312;11,34995;1;3;3;yellow
40;313;4,884033;1;2;2;yellow
40;314;6,150146;1;4;4;yellow
40;315;7,066956;1;1;1;yellow
40;316;8,083801;1;3;3;yellow
40;317;8,883972;1;4;4;yellow
40;318;10,08417;1;2;2;yellow
40;319;10,76715;1;3;3;yellow
40;320;11,43402;1;1;1;yellow
41;321;6,182861;1;3;3;green
41;322;6,950623;1;4;4;green
41;323;7,633789;1;2;2;green
41;324;8,249268;1;1;1;green
41;325;8,965881;1;3;3;green
41;326;9,649292;1;2;2;green
41;327;10,31616;1;4;4;green
41;328;10,89996;1;1;1;green
42;329;6,366028;1;2;2;yellow
42;330;7,100281;1;4;4;yellow
42;331;7,666016;1;1;1;yellow
42;332;8,483704;1;3;3;yellow
42;333;9,216309;1;4;4;yellow
42;334;9,899719;1;2;2;yellow
42;335;10,73334;1;3;3;yellow
42;336;11,2829;1;1;1;yellow
43;337;5,517273;1;2;2;yellow
43;338;6,283142;1;1;1;yellow
43;339;6,966614;1;4;4;yellow
43;340;7,650635;1;1;1;yellow
43;341;8,433838;1;3;3;yellow
43;342;9,083191;1;2;2;yellow
43;343;9,799683;1;4;4;yellow
43;344;10,39984;1;3;3;yellow
44;345;5,933533;1;2;2;blue
44;346;6,566467;1;3;3;blue
44;347;7,117737;1;1;1;blue
44;348;7,834351;1;4;4;blue
44;349;8,60083;1;3;3;blue
44;350;9,26709;1;1;1;blue
44;351;9,883118;1;2;2;blue
44;352;10,50012;1;4;4;blue
45;353;4,783691;1;3;3;green
45;354;5,449829;1;4;4;green
45;355;6,800537;1;2;2;green
45;356;7,41626;1;1;1;green
45;357;8,133118;1;3;3;green
45;358;8,833008;1;2;2;green
45;359;9,500427;1;4;4;green
45;360;10,11639;1;1;1;green
46;361;5,784363;1;3;3;green
46;362;6,416565;1;4;4;green
46;363;6,999695;1;2;2;green
46;364;7,600464;1;1;1;green
46;365;8,299988;1;3;3;green
46;366;8,999756;1;2;2;green
46;367;9,750061;1;4;4;green
46;368;10,29962;1;1;1;green
47;369;5,267761;1;2;2;yellow
47;370;5,883545;1;1;1;yellow
47;371;6,483826;1;3;3;yellow
47;372;7,184631;1;4;4;yellow
47;373;8,234741;1;2;2;yellow
47;374;9,134338;1;4;4;yellow
47;375;9,96698;1;1;1;yellow
47;376;10,65045;1;2;2;yellow
48;377;4,949829;1;2;2;blue
48;378;5,749817;1;3;3;blue
48;379;6,48291;1;1;1;blue
48;380;7,133118;1;4;4;blue
48;381;8,199707;1;3;3;blue
48;382;9,233154;1;1;1;blue
48;383;9,933289;1;2;2;blue
48;384;10,56665;1;4;4;blue
49;385;5,334656;1;1;1;yellow
49;386;6,033508;1;3;3;yellow
49;387;7,382935;1;4;4;yellow
49;388;8,183228;1;2;2;yellow
49;389;8,983093;1;4;4;yellow
49;390;10,01642;1;1;1;yellow
49;391;10,71643;1;3;3;yellow
49;392;11,30035;1;2;2;yellow
50;393;5,299194;1;3;3;green
50;394;5,999329;1;4;4;green
50;395;7,216003;1;2;2;green
50;396;7,900452;1;1;1;green
50;397;8,583069;1;3;3;green
50;398;9,232544;1;2;2;green
50;399;9,867065;1;4;4;green
50;400;10,41589;1;1;1;green
51;401;5,133606;1;2;2;yellow
51;402;5,700073;1;1;1;yellow
51;403;6,266907;1;3;3;yellow
51;404;6,849915;1;4;4;yellow
51;405;8,033325;1;2;2;yellow
51;406;8,849915;1;4;4;yellow
51;407;10,11664;1;1;1;yellow
51;408;10,84991;0;2;3;yellow
52;409;6,633728;0;2;3;blue
52;410;12,51794;1;3;3;blue
52;411;13,68408;1;1;1;blue
52;412;15,73413;1;4;4;blue
52;413;16,50012;1;3;3;blue
52;414;17,83307;1;1;1;blue
52;415;19,18347;1;2;2;blue
52;416;19,83386;1;4;4;blue
53;417;6,248962;1;2;2;blue
53;418;6,832397;1;3;3;blue
53;419;7,382629;1;1;1;blue
53;420;8,016052;1;4;4;blue
53;421;9,21637;1;3;3;blue
53;422;10,26617;1;1;1;blue
53;423;10,89996;1;2;2;blue
53;424;11,53363;1;4;4;blue
54;425;6,115845;1;2;2;blue
54;426;6,682251;1;3;3;blue
54;427;7,232849;1;1;1;blue
54;428;8,016724;1;4;4;blue
54;429;10,94934;1;3;3;blue
54;430;11,56555;1;1;1;blue
54;431;12,20026;1;2;2;blue
54;432;12,78284;1;4;4;blue
55;433;5,082703;1;1;1;yellow
55;434;5,799561;1;3;3;yellow
55;435;6,932617;1;4;4;yellow
55;436;8,050293;1;2;2;yellow
55;437;9,500122;1;4;4;yellow
55;438;10,38287;1;1;1;yellow
55;439;11,78271;1;3;3;yellow
55;440;12,38312;1;2;2;yellow
56;441;5,249512;1;3;3;green
56;442;5,917542;1;4;4;green
56;443;6,716553;1;2;2;green
56;444;7,48291;1;1;1;green
56;445;8,216309;1;3;3;green
56;446;9,766541;1;2;2;green
56;447;10,46613;1;4;4;green
56;448;11,01648;1;1;1;green
57;449;6,666992;1;1;1;yellow
57;450;7,533386;1;3;3;yellow
57;451;8,866455;1;4;4;yellow
57;452;9,650757;1;2;2;yellow
57;453;10,34998;1;4;4;yellow
57;454;11,06775;1;1;1;yellow
57;455;12,18323;1;3;3;yellow
57;456;12,8006;1;2;2;yellow
58;457;5,832458;1;2;2;blue
58;458;6,449402;1;3;3;blue
58;459;7,015686;1;1;1;blue
58;460;7,749023;1;4;4;blue
58;461;8,849243;1;3;3;blue
58;462;9,53241;1;1;1;blue
58;463;10,14978;1;2;2;blue
58;464;10,76569;1;4;4;blue
59;465;5,551025;1;2;2;blue
59;466;6,133301;1;3;3;blue
59;467;6,683289;1;1;1;blue
59;468;7,334229;1;4;4;blue
59;469;8,549988;1;3;3;blue
59;470;9,167542;1;1;1;blue
59;471;9,750488;1;2;2;blue
59;472;10,3175;1;4;4;blue
60;473;5,283386;1;2;2;blue
60;474;5,832581;1;3;3;blue
60;475;6,366516;1;1;1;blue
60;476;7,033081;1;4;4;blue
60;477;7,66626;1;3;3;blue
60;478;8,266113;1;1;1;blue
60;479;8,849854;1;2;2;blue
60;480;9,399902;1;4;4;blue
61;481;5,233215;1;2;2;yellow
61;482;5,949463;1;3;3;yellow
61;483;6,38269;1;1;1;yellow
61;484;6,999573;1;4;4;yellow
61;485;7,916138;1;3;3;yellow
61;486;8,533203;1;1;1;yellow
61;487;9,049316;1;2;2;yellow
61;488;9,616394;1;4;4;yellow
62;489;5,516235;1;3;3;green
62;490;6,200134;1;4;4;green
62;491;7,199646;1;2;2;green
62;492;7,783325;1;1;1;green
62;493;8,433289;1;3;3;green
62;494;9,082764;1;2;2;green
62;495;9,800293;1;4;4;green
62;496;10,38275;1;1;1;green
63;497;5,800049;1;2;2;blue
63;498;6,38324;1;3;3;blue
63;499;6,950378;1;1;1;blue
63;500;7,567505;1;4;4;blue
63;501;8,267151;1;3;3;blue
63;502;8,967896;1;1;1;blue
63;503;9,583862;1;2;2;blue
63;504;10,16656;1;4;4;blue
64;505;6,0672;1;4;4;yellow
64;506;6,817505;1;3;3;yellow
64;507;7,417664;1;1;1;yellow
64;508;8,066406;1;4;4;yellow
64;509;8,817078;1;3;3;yellow
64;510;9,450928;1;1;1;yellow
64;511;10,48364;1;4;4;yellow
64;512;11,13373;1;2;2;yellow
65;513;5,84967;1;2;2;blue
65;514;6,399353;1;3;3;blue
65;515;6,91687;1;1;1;blue
65;516;7,516541;1;4;4;blue
65;517;8,217407;1;3;3;blue
65;518;8,950195;1;1;1;blue
65;519;9,667053;1;2;2;blue
65;520;10,29987;1;4;4;blue
66;521;5,566162;1;4;4;yellow
66;522;6,134216;1;1;1;yellow
66;523;6,73291;1;3;3;yellow
66;524;7,366272;1;2;2;yellow
66;525;8,350037;1;4;4;yellow
66;526;9,083252;1;3;3;yellow
66;527;9,700012;1;1;1;yellow
66;528;10,30078;1;2;2;yellow
67;529;5,798889;1;2;2;blue
67;530;6,38208;1;3;3;blue
67;531;6,932312;1;1;1;blue
67;532;7,566345;1;4;4;blue
67;533;8,398804;1;3;3;blue
67;534;9,049133;1;1;1;blue
67;535;9,632935;1;2;2;blue
67;536;10,21539;1;4;4;blue
68;537;6,033447;1;2;2;blue
68;538;6,633362;1;3;3;blue
68;539;7,200012;1;1;1;blue
68;540;7,866638;1;4;4;blue
68;541;8,567139;1;3;3;blue
68;542;9,149902;1;1;1;blue
68;543;9,716736;1;2;2;blue
68;544;10,31647;1;4;4;blue
69;545;5,616943;1;3;3;green
69;546;6,201294;1;4;4;green
69;547;6,800049;1;2;2;green
69;548;7,400269;1;1;1;green
69;549;8,250427;1;3;3;green
69;550;8,93335;1;2;2;green
69;551;9,551147;1;4;4;green
69;552;10,03387;1;1;1;green
70;553;5,517456;1;2;2;blue
70;554;6,117004;1;3;3;blue
70;555;6,632996;1;1;1;blue
70;556;7,233643;1;4;4;blue
70;557;8,533081;1;3;3;blue
70;558;9,099548;1;1;1;blue
70;559;9,633057;1;2;2;blue
70;560;10,21655;1;4;4;blue
71;561;5,016418;0;2;3;blue
71;562;8,867432;1;3;3;blue
71;563;10,09985;1;1;1;blue
71;564;11,88416;1;4;4;blue
71;565;14,75067;1;3;3;blue
71;566;15,41724;1;1;1;blue
71;567;15,93372;1;2;2;blue
71;568;16,48303;1;4;4;blue
72;569;5,88324;1;2;2;blue
72;570;6,451233;1;3;3;blue
72;571;6,983154;1;1;1;blue
72;572;7,60022;1;4;4;blue
72;573;8,249817;1;3;3;blue
72;574;8,866333;1;1;1;blue
72;575;9,499817;1;2;2;blue
72;576;10,1167;1;4;4;blue
73;577;6,133667;1;2;2;blue
73;578;6,683899;1;3;3;blue
73;579;7,216309;1;1;1;blue
73;580;7,816467;1;4;4;blue
73;581;8,583008;1;3;3;blue
73;582;9,199707;1;1;1;blue
73;583;9,766357;1;2;2;blue
73;584;10,31732;1;4;4;blue
74;585;5,749329;1;4;4;yellow
74;586;6,283142;1;1;1;yellow
74;587;6,865601;1;3;3;yellow
74;588;7,465881;1;2;2;yellow
74;589;8,099243;1;4;4;yellow
74;590;8,665771;1;3;3;yellow
74;591;9,233459;1;1;1;yellow
74;592;9,849609;1;2;2;yellow
75;593;5,717407;1;2;2;blue
75;594;6,366943;1;3;3;blue
75;595;6,932739;1;1;1;blue
75;596;7,617188;1;4;4;blue
75;597;8,783081;1;3;3;blue
75;598;9,299561;1;1;1;blue
75;599;9,866028;1;2;2;blue
75;600;10,44946;1;4;4;blue
76;601;5,249817;1;2;2;blue
76;602;5,784119;1;3;3;blue
76;603;6,334473;1;1;1;blue
76;604;6,983215;1;4;4;blue
76;605;7,633484;1;3;3;blue
76;606;8,083252;1;1;1;blue
76;607;8,650818;1;2;2;blue
76;608;9,233093;1;4;4;blue
77;609;5,36731;1;2;2;yellow
77;610;5,933289;1;3;3;yellow
77;611;6,466736;1;1;1;yellow
77;612;7,099976;1;4;4;yellow
77;613;7,867004;1;3;3;yellow
77;614;8,38446;1;1;1;yellow
77;615;8,950012;1;2;2;yellow
77;616;9,550049;1;4;4;yellow
78;617;5,800537;1;2;2;blue
78;618;6,400635;1;3;3;blue
78;619;6,951233;1;1;1;blue
78;620;7,566833;1;4;4;blue
78;621;8,133972;1;3;3;blue
78;622;10,81732;1;1;1;blue
78;623;11,70001;1;2;2;blue
78;624;12,31744;1;4;4;blue
79;625;5,86615;1;2;2;blue
79;626;6,516418;1;3;3;blue
79;627;7,049133;1;1;1;blue
79;628;7,633484;1;4;4;blue
79;629;8,249146;1;3;3;blue
79;630;8,865723;1;1;1;blue
79;631;9,499084;1;2;2;blue
79;632;10,08276;1;4;4;blue
80;633;4,600403;0;2;3;blue
80;634;7,616943;1;3;3;blue
80;635;9,999512;1;1;1;blue
80;636;10,71631;1;4;4;blue
80;637;11,89954;1;3;3;blue
80;638;13,11603;1;1;1;blue
80;639;13,73297;1;2;2;blue
80;640;14,41663;1;4;4;blue
81;641;5,467041;1;2;2;blue
81;642;6,066833;1;3;3;blue
81;643;6,632996;1;1;1;blue
81;644;7,317017;1;4;4;blue
81;645;8,583374;1;3;3;blue
81;646;9,200317;1;1;1;blue
81;647;9,783936;1;2;2;blue
81;648;10,34955;1;4;4;blue
82;649;5,717163;1;2;2;yellow
82;650;6,283325;1;1;1;yellow
82;651;6,933655;1;4;4;yellow
82;652;7,500183;1;1;1;yellow
82;653;8,351074;1;3;3;yellow
82;654;9,133606;1;2;2;yellow
82;655;10,29993;1;4;4;yellow
82;656;10,90009;1;3;3;yellow
83;657;5,983582;1;3;3;green
83;658;6,550842;1;4;4;green
83;659;7,684143;1;2;2;green
83;660;8,366699;1;1;1;green
83;661;9,199951;1;3;3;green
83;662;10,06696;1;2;2;green
83;663;10,64984;1;4;4;green
83;664;11,21716;1;1;1;green
84;665;6,349365;1;2;2;blue
84;666;6,967285;1;3;3;blue
84;667;7,549194;1;1;1;blue
84;668;8,24939;1;4;4;blue
84;669;9,13269;1;3;3;blue
84;670;9,782654;1;1;1;blue
84;671;10,36664;1;2;2;blue
84;672;10,98389;1;4;4;blue
85;673;5,333069;1;3;3;green
85;674;5,932129;1;4;4;green
85;675;6,549133;1;2;2;green
85;676;7,116028;1;1;1;green
85;677;8,115234;1;3;3;green
85;678;8,732361;1;2;2;green
85;679;9,665344;1;4;4;green
85;680;10,2326;1;1;1;green
86;681;5,682617;1;2;2;blue
86;682;6,349609;1;3;3;blue
86;683;6,882813;1;1;1;blue
86;684;7,499512;1;4;4;blue
86;685;8,350586;1;3;3;blue
86;686;10,03259;1;1;1;blue
86;687;10,7002;1;2;2;blue
86;688;11,31592;1;4;4;blue
87;689;5,983276;1;2;2;yellow
87;690;6,550903;1;1;1;yellow
87;691;7,117798;1;3;3;yellow
87;692;7,717773;1;4;4;yellow
87;693;8,700439;1;2;2;yellow
87;694;9,750122;1;4;4;yellow
87;695;10,71692;1;1;1;yellow
87;696;11,35034;1;2;2;yellow
88;697;6,06665;1;3;3;green
88;698;6,616577;1;4;4;green
88;699;7,183472;1;2;2;green
88;700;7,75061;1;1;1;green
88;701;8,750488;1;3;3;green
88;702;9,716187;1;2;2;green
88;703;10,36646;1;4;4;green
88;704;10,93311;1;1;1;green
89;705;6,266724;1;2;2;blue
89;706;6,850464;1;3;3;blue
89;707;7,383179;1;1;1;blue
89;708;8,000366;1;4;4;blue
89;709;8,717651;1;3;3;blue
89;710;9,649902;1;1;1;blue
89;711;10,29956;1;2;2;blue
89;712;10,90063;1;4;4;blue
90;713;5,565796;1;2;2;blue
90;714;6,132446;1;3;3;blue
90;715;6,632568;1;1;1;blue
90;716;7,283813;1;4;4;blue
90;717;8,015991;1;3;3;blue
90;718;8,649292;1;1;1;blue
90;719;9,249634;1;2;2;blue
90;720;9,799561;1;4;4;blue
91;721;5,249512;1;3;3;green
91;722;5,884155;1;4;4;green
91;723;6,467041;1;2;2;green
91;724;7,799805;1;1;1;green
91;725;9,099976;1;3;3;green
91;726;9,666382;1;2;2;green
91;727;10,28333;1;4;4;green
91;728;10,83301;1;1;1;green
92;729;6,683472;1;2;2;blue
92;730;7,417725;1;3;3;blue
92;731;7,916382;1;1;1;blue
92;732;8,551025;1;4;4;blue
92;733;9,217163;1;3;3;blue
92;734;9,81665;1;1;1;blue
92;735;10,45056;1;2;2;blue
92;736;11,01733;1;4;4;blue
93;737;5,299072;1;2;2;blue
93;738;5,866455;1;3;3;blue
93;739;6,366821;1;1;1;blue
93;740;6,983032;1;4;4;blue
93;741;7,699219;1;3;3;blue
93;742;8,216797;1;1;1;blue
93;743;8,815796;1;2;2;blue
93;744;9,384277;1;4;4;blue
94;745;5,916138;1;3;3;green
94;746;6,515503;1;4;4;green
94;747;7,098633;1;2;2;green
94;748;7,69812;1;1;1;green
94;749;8,414673;1;3;3;green
94;750;9,531372;1;2;2;green
94;751;10,19836;1;4;4;green
94;752;10,78149;1;1;1;green
95;753;6,183594;1;2;2;blue
95;754;6,884155;1;3;3;blue
95;755;7,41748;1;1;1;blue
95;756;8,033325;1;4;4;blue
95;757;8,783447;1;3;3;blue
95;758;9,383301;1;1;1;blue
95;759;9,983154;1;2;2;blue
95;760;10,58411;1;4;4;blue
96;761;6,115967;1;1;1;yellow
96;762;6,783081;1;2;2;yellow
96;763;7,383545;1;4;4;yellow
96;764;7,949219;1;1;1;yellow
96;765;8,765625;1;3;3;yellow
96;766;9,46582;1;4;4;yellow
96;767;10,43311;1;2;2;yellow
96;768;11,06604;1;3;3;yellow
97;769;6,366943;1;4;4;yellow
