BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,849854;1;2;2;blue
1;2;5,332596;1;3;3;blue
1;3;6,049522;1;1;1;blue
1;4;7,032623;1;4;4;blue
1;5;7,632706;1;3;3;blue
1;6;8,182613;1;1;1;blue
1;7;9,232693;1;2;2;blue
1;8;9,916016;1;4;4;blue
2;9;5,399883;1;2;2;yellow
2;10;6,283298;1;4;4;yellow
2;11;6,833157;1;1;1;yellow
2;12;7,599995;1;3;3;yellow
2;13;7,783154;0;4;3;yellow
2;14;10,84974;1;2;2;yellow
2;15;12,93332;1;3;3;yellow
2;16;13,55015;1;1;1;yellow
3;17;4,733322;1;1;1;yellow
3;18;6,716263;1;3;3;yellow
3;19;7,499687;1;4;4;yellow
3;20;8,483292;1;2;2;yellow
3;21;9,316566;1;4;4;yellow
3;22;10,06647;1;1;1;yellow
3;23;12,11681;1;3;3;yellow
3;24;12,78291;1;2;2;yellow
4;25;4,833313;1;4;4;yellow
4;26;5,466957;1;3;3;yellow
4;27;6,050209;1;1;1;yellow
4;28;6,833694;1;4;4;yellow
4;29;8,266739;1;3;3;yellow
4;30;9,100098;1;1;1;yellow
4;31;10,39997;0;4;3;yellow
4;32;11,01704;1;2;2;yellow
5;33;5,133018;1;2;2;blue
5;34;6,899773;1;3;3;blue
5;35;7,583138;1;1;1;blue
5;36;8,266594;1;4;4;blue
5;37;9,849655;1;3;3;blue
5;38;10,73285;1;1;1;blue
5;39;11,54974;1;2;2;blue
5;40;12,21648;1;4;4;blue
6;41;4,999687;1;2;2;yellow
6;42;5,583023;1;1;1;yellow
6;43;6,949989;1;4;4;yellow
6;44;8,016373;1;1;1;yellow
6;45;9,699974;1;3;3;yellow
6;46;10,36652;1;2;2;yellow
6;47;11,21645;1;4;4;yellow
6;48;12,66624;1;3;3;yellow
7;49;5,067108;1;2;2;blue
7;50;5,716812;1;3;3;blue
7;51;6,383896;1;1;1;blue
7;52;7,350159;1;4;4;blue
7;53;8,016998;1;3;3;blue
7;54;9,016846;1;1;1;blue
7;55;10,10046;1;2;2;blue
7;56;10,7168;1;4;4;blue
8;57;5,350372;1;2;2;blue
8;58;5,966858;1;3;3;blue
8;59;6,566833;1;1;1;blue
8;60;7,200287;1;4;4;blue
8;61;7,916855;1;3;3;blue
8;62;8,516739;1;1;1;blue
8;63;9,233246;1;2;2;blue
8;64;9,783417;1;4;4;blue
9;65;5,549911;1;3;3;green
9;66;6,199951;1;4;4;green
9;67;7,133408;1;2;2;green
9;68;7,7332;1;1;1;green
9;69;9,133301;1;3;3;green
9;70;10,09995;1;2;2;green
9;71;10,7832;1;4;4;green
9;72;11,39967;1;1;1;green
10;73;4,900009;1;2;2;blue
10;74;5,500259;1;3;3;blue
10;75;6,149994;1;1;1;blue
10;76;6,800232;1;4;4;blue
10;77;7,550354;1;3;3;blue
10;78;8,383377;1;1;1;blue
10;79;9,584;1;2;2;blue
10;80;10,18355;1;4;4;blue
11;81;5,64978;1;2;2;blue
11;82;6,233139;1;3;3;blue
11;83;6,916855;1;1;1;blue
11;84;7,616348;1;4;4;blue
11;85;8,299789;1;3;3;blue
11;86;9,383392;1;1;1;blue
11;87;10,51642;1;2;2;blue
11;88;11,13322;1;4;4;blue
12;89;5,400757;1;3;3;green
12;90;6,116837;1;4;4;green
12;91;7,216507;1;2;2;green
12;92;7,933228;1;1;1;green
12;93;9,199982;1;3;3;green
12;94;10,09998;1;2;2;green
12;95;10,8998;1;4;4;green
12;96;11,53355;1;1;1;green
13;97;5,949829;1;2;2;blue
13;98;6,766403;1;3;3;blue
13;99;7,749771;1;1;1;blue
13;100;8,516205;1;4;4;blue
13;101;9,183167;1;3;3;blue
13;102;9,88298;1;1;1;blue
13;103;10,89983;1;2;2;blue
13;104;11,78281;1;4;4;blue
14;105;5,550018;1;2;2;blue
14;106;6,550201;1;3;3;blue
14;107;7,283539;1;1;1;blue
14;108;8,033417;1;4;4;blue
14;109;8,733521;1;3;3;blue
14;110;9,350296;1;1;1;blue
14;111;10,61679;1;2;2;blue
14;112;11,55003;1;4;4;blue
15;113;4,733429;1;3;3;green
15;114;5,383591;1;4;4;green
15;115;6,11676;1;2;2;green
15;116;6,900345;1;1;1;green
15;117;8,25;1;3;3;green
15;118;8,950439;1;2;2;green
15;119;9,61702;1;4;4;green
15;120;10,26677;1;1;1;green
16;121;4,483246;1;1;1;yellow
16;122;5,699982;1;3;3;yellow
16;123;6,349762;1;4;4;yellow
16;124;7,116852;1;2;2;yellow
16;125;8,083221;1;4;4;yellow
16;126;8,833191;1;1;1;yellow
16;127;9,933228;1;3;3;yellow
16;128;10,81683;1;2;2;yellow
17;129;4,749405;1;2;2;blue
17;130;5,449844;1;3;3;blue
17;131;6,283005;1;1;1;blue
17;132;7,066284;1;4;4;blue
17;133;7,899536;1;3;3;blue
17;134;8,766312;1;1;1;blue
17;135;9,832916;1;2;2;blue
17;136;10,61659;1;4;4;blue
18;137;5,399582;1;2;2;blue
18;138;7,066391;1;3;3;blue
18;139;8,149796;1;1;1;blue
18;140;9,06662;1;4;4;blue
18;141;9,766312;1;3;3;blue
18;142;10,36653;1;1;1;blue
18;143;11,46645;1;2;2;blue
18;144;12,11618;1;4;4;blue
19;145;4,83345;1;2;2;blue
19;146;5,650009;1;3;3;blue
19;147;6,416641;1;1;1;blue
19;148;7,233536;1;4;4;blue
19;149;7,916855;1;3;3;blue
19;150;8,700089;0;1;2;blue
19;151;9,150253;0;2;1;blue
19;152;11,10005;1;4;4;blue
20;153;5,316711;1;1;1;yellow
20;154;6,066772;1;2;2;yellow
20;155;6,766693;1;4;4;yellow
20;156;7,449951;1;1;1;yellow
20;157;9;1;3;3;yellow
20;158;9,649994;1;4;4;yellow
20;159;10,35013;1;2;2;yellow
20;160;11,74991;1;3;3;yellow
21;161;5,166718;1;2;2;blue
21;162;6,100739;1;3;3;blue
21;163;7,166718;1;1;1;blue
21;164;8,017334;1;4;4;blue
21;165;9,400055;1;3;3;blue
21;166;10,00119;1;1;1;blue
21;167;10,95032;1;2;2;blue
21;168;11,71686;1;4;4;blue
22;169;5,349792;1;2;2;blue
22;170;7,433167;1;3;3;blue
22;171;8,749939;1;1;1;blue
22;172;9,783356;1;4;4;blue
