BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;157;4,23317;1;3;3;blue
20;158;4,366577;1;1;1;blue
20;159;4,449738;1;2;2;blue
20;160;4,599854;1;4;4;blue
21;161;3,749908;1;2;2;blue
21;162;3,883087;1;3;3;blue
21;163;3,999908;1;1;1;blue
21;164;4,149902;1;4;4;blue
21;165;4,266739;1;3;3;blue
21;166;4,416565;1;1;1;blue
21;167;4,49968;1;2;2;blue
21;168;4,633209;1;4;4;blue
22;169;3,649948;1;2;2;blue
22;170;3,783478;1;3;3;blue
22;171;3,883484;1;1;1;blue
22;172;4,033524;1;4;4;blue
22;173;4,150116;1;3;3;blue
22;174;4,299973;1;1;1;blue
22;175;4,366806;1;2;2;blue
22;176;4,516678;1;4;4;blue
23;177;3,883118;1;1;1;yellow
23;178;4,033356;1;3;3;yellow
23;179;4,183197;0;4;2;yellow
23;180;4,866669;1;2;2;yellow
23;181;5,299957;1;4;4;yellow
23;182;5,416916;1;1;1;yellow
23;183;6,383377;1;3;3;yellow
23;184;6,466522;1;2;2;yellow
24;185;4,150055;1;4;4;yellow
24;186;4,316818;1;3;3;yellow
24;187;4,450073;1;1;1;yellow
24;188;4,71669;1;4;4;yellow
24;189;5,100021;1;3;3;yellow
24;190;5,366699;1;1;1;yellow
24;191;5,833435;1;4;4;yellow
24;192;5,966858;1;2;2;yellow
25;193;4,183151;1;2;2;yellow
25;194;4,333359;1;4;4;yellow
25;195;4,483093;1;1;1;yellow
25;196;4,666565;1;3;3;yellow
25;197;4,916641;1;4;4;yellow
25;198;5,083237;1;2;2;yellow
25;199;5,349854;1;3;3;yellow
25;200;5,483368;1;1;1;yellow
26;201;3,799789;1;2;2;blue
26;202;3,933105;1;3;3;blue
26;203;4,049698;1;1;1;blue
26;204;4,183167;1;4;4;blue
26;205;4,349854;1;3;3;blue
26;206;4,483231;1;1;1;blue
26;207;4,583023;1;2;2;blue
26;208;5,08313;1;4;4;blue
27;209;3,750015;1;2;2;yellow
27;210;3,883453;1;3;3;yellow
27;211;4,033432;1;1;1;yellow
27;212;4,350098;1;4;4;yellow
27;213;4,799866;1;3;3;yellow
27;214;4,933365;1;1;1;yellow
27;215;5,049927;1;2;2;yellow
27;216;5,216614;1;4;4;yellow
28;217;3,683411;1;2;2;blue
28;218;3,833542;1;3;3;blue
28;219;3,966644;1;1;1;blue
28;220;4,15004;1;4;4;blue
28;221;4,300095;1;3;3;blue
28;222;4,433304;1;1;1;blue
28;223;4,650375;1;2;2;blue
28;224;4,800201;1;4;4;blue
29;225;3,733536;1;2;2;blue
29;226;3,866714;1;3;3;blue
29;227;3,983124;1;1;1;blue
29;228;4,116348;1;4;4;blue
29;229;4,283264;1;3;3;blue
29;230;4,400116;1;1;1;blue
29;231;4,483231;1;2;2;blue
29;232;4,64975;1;4;4;blue
30;233;3,383377;0;2;4;blue
30;234;4,233398;1;3;3;blue
30;235;4,533417;1;1;1;blue
30;236;4,699966;1;4;4;blue
30;237;4,850204;1;3;3;blue
30;238;5,01651;1;1;1;blue
30;239;5,133514;1;2;2;blue
30;240;5,266617;1;4;4;blue
31;241;3,733475;1;2;2;blue
31;242;3,883484;1;3;3;blue
31;243;4,000076;1;1;1;blue
31;244;4,149979;1;4;4;blue
31;245;4,283447;1;3;3;blue
31;246;4,433319;1;1;1;blue
31;247;4,550079;1;2;2;blue
31;248;4,700165;1;4;4;blue
32;249;3,849808;1;1;1;yellow
32;250;3,999802;1;2;2;yellow
32;251;4,166611;1;4;4;yellow
32;252;4,466553;1;1;1;yellow
32;253;4,816513;1;3;3;yellow
32;254;5,06665;1;4;4;yellow
32;255;5,516464;1;2;2;yellow
32;256;5,616333;1;3;3;yellow
33;257;3,883591;1;3;3;green
33;258;4,016586;1;4;4;green
33;259;4,200119;1;2;2;green
33;260;4,300064;1;1;1;green
33;261;4,650009;1;3;3;green
33;262;4,766983;1;2;2;green
33;263;5,033463;0;4;1;green
33;264;5,650253;0;1;4;green
34;265;4,349854;1;4;4;yellow
34;266;4,483185;1;1;1;yellow
34;267;4,650085;1;3;3;yellow
34;268;4,816467;1;2;2;yellow
34;269;5,283173;1;4;4;yellow
34;270;5,683044;1;3;3;yellow
34;271;5,850128;1;1;1;yellow
34;272;5,966522;1;2;2;yellow
35;273;3,91684;1;3;3;green
35;274;4,049957;1;4;4;green
35;275;4,200104;1;2;2;green
35;276;4,333374;1;1;1;green
35;277;4,650299;1;3;3;green
35;278;4,80014;1;2;2;green
35;279;4,950043;1;4;4;green
35;280;5,066589;1;1;1;green
36;281;3,850098;1;3;3;green
36;282;3,983551;1;4;4;green
36;283;4,116699;1;2;2;green
36;284;4,25;1;1;1;green
36;285;4,583282;1;3;3;green
36;286;4,716766;1;2;2;green
36;287;4,900085;1;4;4;green
36;288;5,050171;1;1;1;green
37;289;3,849915;1;3;3;green
37;290;3,966736;1;4;4;green
37;291;4,13324;1;2;2;green
37;292;4,233276;1;1;1;green
37;293;4,416565;1;3;3;green
37;294;4,63324;1;2;2;green
37;295;4,749969;1;4;4;green
37;296;4,883392;1;1;1;green
38;297;3,799896;1;2;2;blue
38;298;3,916656;1;3;3;blue
38;299;4,033173;1;1;1;blue
38;300;4,166565;1;4;4;blue
38;301;4,299927;1;3;3;blue
38;302;4,450043;1;1;1;blue
38;303;4,549744;1;2;2;blue
38;304;4,683075;0;4;3;blue
39;305;3,766663;1;2;2;blue
39;306;3,900116;1;3;3;blue
39;307;4,033447;1;1;1;blue
39;308;4,150024;1;4;4;blue
39;309;4,299988;1;3;3;blue
39;310;4,449951;1;1;1;blue
39;311;4,566742;1;2;2;blue
39;312;4,716553;1;4;4;blue
40;313;4,016754;1;2;2;yellow
40;314;4,150177;1;4;4;yellow
40;315;4,383392;1;1;1;yellow
40;316;4,55014;1;3;3;yellow
40;317;4,900116;1;4;4;yellow
40;318;5,067017;1;2;2;yellow
40;319;5,350128;1;3;3;yellow
40;320;5,516785;1;1;1;yellow
41;321;3,900085;1;3;3;green
41;322;4,016663;1;4;4;green
41;323;4,166595;1;2;2;green
41;324;4,283386;1;1;1;green
41;325;4,433533;1;3;3;green
41;326;4,616699;1;2;2;green
41;327;4,716614;1;4;4;green
41;328;4,850067;1;1;1;green
42;329;3,749969;1;2;2;yellow
42;330;3,866669;1;3;3;yellow
42;331;3,999847;1;1;1;yellow
42;332;4,13327;1;4;4;yellow
42;333;4,266479;1;3;3;yellow
42;334;4,399963;1;1;1;yellow
42;335;4,499908;1;2;2;yellow
42;336;4,633148;1;4;4;yellow
43;337;3,750031;1;3;3;green
43;338;3,866699;1;4;4;green
43;339;4,000092;1;2;2;green
43;340;4,117035;1;1;1;green
43;341;4,283264;1;3;3;green
43;342;4,433319;1;2;2;green
43;343;4,549927;1;4;4;green
43;344;4,68338;1;1;1;green
44;345;3,749939;1;2;2;blue
44;346;3,866638;1;3;3;blue
44;347;4,000031;1;1;1;blue
44;348;4,133484;1;4;4;blue
44;349;4,283478;1;3;3;blue
44;350;4,400024;1;1;1;blue
44;351;4,516541;1;2;2;blue
44;352;4,666473;1;4;4;blue
45;353;3,849945;1;2;2;blue
45;354;3,983521;1;3;3;blue
45;355;4,10022;1;1;1;blue
45;356;4,233643;1;4;4;blue
45;357;4,40033;1;3;3;blue
45;358;4,5336;1;1;1;blue
45;359;4,650116;1;2;2;blue
45;360;4,783478;1;4;4;blue
46;361;3,783234;1;2;2;blue
46;362;3,899841;1;3;3;blue
46;363;4,033539;1;1;1;blue
46;364;4,149963;1;4;4;blue
46;365;4,333557;1;3;3;blue
46;366;4,466644;1;1;1;blue
46;367;4,583313;1;2;2;blue
46;368;4,716736;1;4;4;blue
47;369;4,016541;1;2;2;yellow
47;370;4,099823;1;1;1;yellow
47;371;4,399841;1;3;3;yellow
47;372;4,533386;1;4;4;yellow
47;373;4,999756;1;2;2;yellow
47;374;5,200012;1;4;4;yellow
47;375;5,583099;1;1;1;yellow
47;376;5,68335;1;2;2;yellow
48;377;3,88327;1;1;1;yellow
48;378;4,099823;1;3;3;yellow
48;379;4,433136;1;4;4;yellow
48;380;4,63327;1;2;2;yellow
48;381;5,399902;1;4;4;yellow
48;382;5,516571;1;1;1;yellow
48;383;5,699799;0;3;2;yellow
48;384;6,233307;1;2;2;yellow
49;385;4,133057;1;3;3;green
49;386;4,266449;1;4;4;green
49;387;4,383179;1;2;2;green
49;388;4,499939;1;1;1;green
49;389;4,650024;1;3;3;green
49;390;4,81665;1;2;2;green
49;391;4,933014;1;4;4;green
49;392;5,116608;1;1;1;green
50;393;4,033356;1;4;4;yellow
50;394;4,166443;1;1;1;yellow
50;395;4,5;1;3;3;yellow
50;396;4,650116;1;2;2;yellow
50;397;5,05014;1;4;4;yellow
50;398;5,366547;1;3;3;yellow
50;399;5,583221;1;1;1;yellow
50;400;5,700043;1;2;2;yellow
51;401;3,916534;1;2;2;blue
51;402;4,033295;1;3;3;blue
51;403;4,166718;1;1;1;blue
51;404;4,28299;1;4;4;blue
51;405;4,433075;1;3;3;blue
51;406;4,566467;1;1;1;blue
51;407;4,666382;1;2;2;blue
51;408;4,783051;1;4;4;blue
52;409;3,750214;1;2;2;blue
52;410;3,866852;1;3;3;blue
52;411;3,983521;1;1;1;blue
52;412;4,133911;1;4;4;blue
52;413;4,283356;1;3;3;blue
52;414;4,416718;1;1;1;blue
52;415;4,499969;1;2;2;blue
52;416;4,650085;1;4;4;blue
53;417;3,833435;1;2;2;blue
53;418;3,916779;1;3;3;blue
53;419;4,06662;1;1;1;blue
53;420;4,216766;1;4;4;blue
53;421;4,383301;1;3;3;blue
53;422;4,516876;1;1;1;blue
53;423;4,616669;1;2;2;blue
53;424;4,733185;1;4;4;blue
54;425;3,750244;1;2;2;yellow
54;426;3,86676;1;3;3;yellow
54;427;4,000183;1;1;1;yellow
54;428;4,183441;1;4;4;yellow
54;429;4,333466;1;3;3;yellow
54;430;4,466736;1;1;1;yellow
54;431;4,583344;1;2;2;yellow
54;432;4,700104;1;4;4;yellow
55;433;3,650055;1;2;2;blue
55;434;3,783325;1;3;3;blue
55;435;3,916656;1;1;1;blue
55;436;4,066681;1;4;4;blue
55;437;4,199951;1;3;3;blue
55;438;4,349915;1;1;1;blue
55;439;4,466705;1;2;2;blue
55;440;4,583221;1;4;4;blue
56;441;4,183472;1;4;4;yellow
56;442;4,316742;1;1;1;yellow
56;443;4,500214;1;3;3;yellow
56;444;4,650055;1;2;2;yellow
56;445;5,016754;1;4;4;yellow
56;446;5,250153;1;3;3;yellow
56;447;5,483276;1;1;1;yellow
56;448;5,56665;1;2;2;yellow
57;449;3,750092;1;2;2;blue
57;450;3,86676;1;3;3;blue
57;451;4,000244;1;1;1;blue
57;452;4,116882;1;4;4;blue
57;453;4,266693;1;3;3;blue
57;454;4,399933;1;1;1;blue
57;455;4,466766;1;2;2;blue
57;456;4,616699;1;4;4;blue
58;457;3,766693;1;2;2;blue
58;458;3,866638;1;3;3;blue
58;459;4;1;1;1;blue
58;460;4,149994;1;4;4;blue
58;461;4,283264;1;3;3;blue
58;462;4,40036;1;1;1;blue
58;463;4,483307;1;2;2;blue
58;464;4,616821;1;4;4;blue
59;465;3,883118;1;1;1;yellow
59;466;4,266571;1;3;3;yellow
59;467;4,449982;1;4;4;yellow
59;468;4,599854;1;2;2;yellow
59;469;5,116669;1;4;4;yellow
59;470;5,233246;1;1;1;yellow
59;471;5,69986;1;3;3;yellow
59;472;5,849731;1;2;2;yellow
60;473;3,766724;1;2;2;blue
60;474;3,900024;1;3;3;blue
60;475;4,033447;1;1;1;blue
60;476;4,150085;1;4;4;blue
60;477;4,300293;1;3;3;blue
60;478;4,416656;1;1;1;blue
60;479;4,533295;1;2;2;blue
60;480;4,633331;1;4;4;blue
61;481;3,88327;1;3;3;green
61;482;4,033325;1;4;4;green
61;483;4,166748;1;2;2;green
61;484;4,283081;1;1;1;green
61;485;4,433441;1;3;3;green
61;486;4,583344;1;2;2;green
61;487;4,716553;1;4;4;green
61;488;4,849976;1;1;1;green
62;489;3,733551;1;2;2;blue
62;490;3,883301;1;3;3;blue
62;491;3,983429;1;1;1;blue
62;492;4,099976;1;4;4;blue
62;493;4,266632;1;3;3;blue
62;494;4,400055;1;1;1;blue
62;495;4,433289;1;2;2;blue
62;496;4,533203;0;4;1;blue
63;497;3,700287;1;2;2;blue
63;498;3,833435;1;3;3;blue
63;499;3,966827;1;1;1;blue
63;500;4,100067;1;4;4;blue
63;501;4,266907;1;3;3;blue
63;502;4,400238;1;1;1;blue
63;503;4,466858;1;2;2;blue
63;504;4,616974;1;4;4;blue
64;505;3,716583;1;2;2;blue
64;506;3,849823;1;3;3;blue
64;507;3,966461;1;1;1;blue
64;508;4,116302;1;4;4;blue
64;509;4,266357;1;3;3;blue
64;510;4,383118;1;1;1;blue
64;511;4,499817;1;2;2;blue
64;512;4,649719;1;4;4;blue
65;513;3,750183;1;3;3;green
65;514;3,883331;1;4;4;green
65;515;4,033447;1;2;2;green
65;516;4,166779;1;1;1;green
65;517;4,333435;1;3;3;green
65;518;4,483612;1;2;2;green
65;519;4,617096;1;4;4;green
65;520;4,766693;1;1;1;green
66;521;3,800049;1;2;2;yellow
66;522;3,933319;1;3;3;yellow
66;523;4,050201;1;1;1;yellow
66;524;4,200043;1;4;4;yellow
66;525;4,349945;1;3;3;yellow
66;526;4,483337;1;1;1;yellow
66;527;4,599884;1;2;2;yellow
66;528;4,73349;1;4;4;yellow
67;529;3,699738;1;2;2;blue
67;530;3,833344;1;3;3;blue
67;531;3,94986;1;1;1;blue
67;532;4,083405;1;4;4;blue
67;533;4,233337;1;3;3;blue
67;534;4,383453;0;1;2;blue
67;535;4,550049;0;2;1;blue
67;536;5,266388;0;4;3;blue
68;537;3,750122;1;2;2;blue
68;538;3,883453;1;3;3;blue
68;539;4,016785;1;1;1;blue
68;540;4,183441;1;4;4;blue
68;541;4,333527;1;3;3;blue
68;542;4,467041;1;1;1;blue
68;543;4,600098;1;2;2;blue
68;544;4,733368;1;4;4;blue
69;545;3,716553;1;2;2;blue
69;546;3,86676;1;3;3;blue
69;547;3,983459;1;1;1;blue
69;548;4,133453;1;4;4;blue
69;549;4,283356;1;3;3;blue
69;550;4,450073;1;1;1;blue
69;551;4,616699;1;2;2;blue
69;552;4,783417;1;4;4;blue
70;553;3,649994;1;2;2;blue
70;554;3,783203;1;3;3;blue
70;555;3,89978;1;1;1;blue
70;556;4,049866;1;4;4;blue
70;557;4,199982;1;3;3;blue
70;558;4,333069;1;1;1;blue
70;559;4,466431;1;2;2;blue
70;560;4,616547;1;4;4;blue
71;561;3,799927;1;2;2;blue
71;562;3,950043;1;3;3;blue
71;563;4,083344;1;1;1;blue
71;564;4,199982;1;4;4;blue
71;565;4,36673;1;3;3;blue
71;566;4,483704;1;1;1;blue
71;567;4,649994;1;2;2;blue
71;568;4,800049;1;4;4;blue
72;569;4,033112;1;4;4;yellow
72;570;4,166779;1;3;3;yellow
72;571;4,283417;1;1;1;yellow
72;572;4,433319;1;4;4;yellow
72;573;4,833557;1;3;3;yellow
72;574;5,399841;1;1;1;yellow
72;575;5,799988;1;4;4;yellow
72;576;5,916565;1;2;2;yellow
73;577;3,883362;1;3;3;green
73;578;4,000153;1;4;4;green
73;579;4,166962;1;2;2;green
73;580;4,266724;1;1;1;green
73;581;4,533386;0;3;4;green
73;582;5,133362;1;2;2;green
73;583;5,43335;1;4;4;green
73;584;5,566803;1;1;1;green
74;585;4,033356;1;2;2;blue
74;586;4,183105;1;3;3;blue
74;587;4,299744;1;1;1;blue
74;588;4,450104;1;4;4;blue
74;589;4,599792;1;3;3;blue
74;590;4,716492;1;1;1;blue
74;591;4,833374;1;2;2;blue
74;592;4,966583;1;4;4;blue
75;593;3,68335;1;2;2;blue
75;594;3,816498;1;3;3;blue
75;595;3,916565;1;1;1;blue
75;596;4,066559;1;4;4;blue
75;597;4,216583;1;3;3;blue
75;598;4,349945;1;1;1;blue
75;599;4,483276;1;2;2;blue
75;600;4,633423;1;4;4;blue
76;601;3,716339;1;2;2;blue
76;602;3,849854;1;3;3;blue
76;603;3,966492;1;1;1;blue
76;604;4,116486;1;4;4;blue
76;605;4,249817;1;3;3;blue
76;606;4,383179;1;1;1;blue
76;607;4,483307;1;2;2;blue
76;608;4,633057;1;4;4;blue
77;609;3,683289;1;2;2;blue
77;610;3,816681;1;3;3;blue
77;611;3,933289;1;1;1;blue
77;612;4,116852;1;4;4;blue
77;613;4,333374;1;3;3;blue
77;614;4,516785;1;1;1;blue
77;615;4,783203;1;2;2;blue
77;616;4,96701;1;4;4;blue
78;617;3,666534;1;2;2;blue
78;618;3,816345;1;3;3;blue
78;619;3,949738;1;1;1;blue
78;620;4,116333;1;4;4;blue
78;621;4,266266;1;3;3;blue
78;622;4,39975;1;1;1;blue
78;623;4,466339;1;2;2;blue
78;624;4,649719;1;4;4;blue
79;625;3,816559;1;3;3;green
79;626;3,966614;1;4;4;green
79;627;4,116455;1;2;2;green
79;628;4,250122;1;1;1;green
79;629;4,400146;1;3;3;green
79;630;4,550171;1;2;2;green
79;631;4,716492;1;4;4;green
79;632;4,883423;1;1;1;green
80;633;4,100067;1;4;4;yellow
80;634;4,216766;1;1;1;yellow
80;635;4,383209;1;3;3;yellow
80;636;4,533203;1;2;2;yellow
80;637;4,766693;1;4;4;yellow
80;638;5,049805;1;3;3;yellow
80;639;5,316559;1;1;1;yellow
80;640;5,399841;1;2;2;yellow
81;641;3,833374;1;3;3;green
81;642;3,9664;1;4;4;green
81;643;4,099823;1;2;2;green
81;644;4,233215;1;1;1;green
81;645;4,400024;1;3;3;green
81;646;4,549835;1;2;2;green
81;647;4,683411;1;4;4;green
81;648;4,816711;1;1;1;green
82;649;3,766663;1;3;3;green
82;650;3,916534;1;4;4;green
82;651;4,066711;1;2;2;green
82;652;4,200012;1;1;1;green
82;653;4,349823;1;3;3;green
82;654;4,516235;1;2;2;green
82;655;4,649994;1;4;4;green
82;656;4,783203;1;1;1;green
83;657;3,86673;1;1;1;yellow
83;658;4,000092;1;3;3;yellow
83;659;4,317108;1;4;4;yellow
83;660;4,516663;1;2;2;yellow
83;661;5,033356;1;4;4;yellow
83;662;5,349915;1;1;1;yellow
83;663;5,683289;1;3;3;yellow
83;664;5,81662;1;2;2;yellow
84;665;3,750244;1;3;3;green
84;666;3,866638;1;4;4;green
84;667;4,016602;1;2;2;green
84;668;4,150024;1;1;1;green
84;669;4,283386;1;3;3;green
84;670;4,450012;1;2;2;green
84;671;4,583374;1;4;4;green
84;672;4,716736;1;1;1;green
85;673;3,817017;1;2;2;blue
85;674;3,950134;1;3;3;blue
85;675;4,083252;1;1;1;blue
85;676;4,216675;1;4;4;blue
85;677;4,366516;1;3;3;blue
85;678;4,516602;1;1;1;blue
85;679;4,633484;1;2;2;blue
85;680;4,783325;1;4;4;blue
86;681;3,783203;1;3;3;green
86;682;3,916626;1;4;4;green
86;683;4,06665;1;2;2;green
86;684;4,183167;1;1;1;green
86;685;4,333313;1;3;3;green
86;686;4,500061;1;2;2;green
86;687;4,63324;1;4;4;green
86;688;4,800049;1;1;1;green
87;689;3,683228;1;2;2;blue
87;690;3,799988;1;3;3;blue
87;691;3,933289;1;1;1;blue
87;692;4,066345;1;4;4;blue
87;693;4,19989;1;3;3;blue
87;694;4,333069;1;1;1;blue
87;695;4,450195;1;2;2;blue
87;696;4,583252;1;4;4;blue
88;697;3,766663;1;3;3;green
88;698;3,883362;1;4;4;green
88;699;4,016541;1;2;2;green
88;700;4,133545;1;1;1;green
88;701;4,25;1;3;3;green
88;702;4,416626;0;2;3;green
88;703;4,450012;0;4;2;green
88;704;4,733276;0;1;4;green
89;705;3,816711;1;3;3;green
89;706;3,949951;1;4;4;green
89;707;4,099915;1;2;2;green
89;708;4,200195;1;1;1;green
89;709;4,366821;1;3;3;green
89;710;4,549866;1;2;2;green
89;711;4,650085;1;4;4;green
89;712;4,783203;1;1;1;green
90;713;4,200134;1;2;2;yellow
90;714;4,299988;1;1;1;yellow
90;715;4,533325;1;4;4;yellow
90;716;4,716553;1;1;1;yellow
90;717;4,80011;0;3;1;yellow
90;718;5,11676;0;2;3;yellow
90;719;5,916809;1;4;4;yellow
90;720;6,099976;1;3;3;yellow
91;721;3,900024;1;1;1;yellow
91;722;4,050049;1;2;2;yellow
91;723;4,250122;1;4;4;yellow
91;724;4,383179;1;1;1;yellow
91;725;4,700073;1;3;3;yellow
91;726;5,150269;1;4;4;yellow
91;727;5,450134;1;2;2;yellow
91;728;5,583496;1;3;3;yellow
92;729;3,866699;1;3;3;green
92;730;3,999817;1;4;4;green
92;731;4,133118;1;2;2;green
92;732;4,266602;1;1;1;green
92;733;4,416504;1;3;3;green
92;734;4,599854;1;2;2;green
92;735;4,699951;1;4;4;green
92;736;4,899963;1;1;1;green
93;737;3,983337;1;2;2;yellow
93;738;4,116516;1;1;1;yellow
93;739;4,266663;1;3;3;yellow
93;740;4,483032;1;4;4;yellow
93;741;4,999878;1;2;2;yellow
93;742;5,233154;1;4;4;yellow
93;743;5,61676;1;1;1;yellow
93;744;5,700134;1;2;2;yellow
94;745;3,933167;1;2;2;blue
94;746;4,066711;1;3;3;blue
94;747;4,183044;1;1;1;blue
94;748;4,299561;1;4;4;blue
94;749;4,44989;1;3;3;blue
94;750;4,616455;1;1;1;blue
94;751;4,78302;1;2;2;blue
94;752;4,949585;1;4;4;blue
95;753;3,816956;1;1;1;yellow
95;754;3,966797;1;2;2;yellow
95;755;4,36676;1;4;4;yellow
95;756;4,517395;1;1;1;yellow
95;757;4,950195;1;3;3;yellow
95;758;5,100098;1;4;4;yellow
95;759;5,316772;1;2;2;yellow
95;760;5,650024;1;3;3;yellow
96;761;3,716736;1;2;2;blue
96;762;3,849976;1;3;3;blue
96;763;3,983398;1;1;1;blue
96;764;4,133423;1;4;4;blue
96;765;4,283386;1;3;3;blue
96;766;4,416687;1;1;1;blue
96;767;4,516663;1;2;2;blue
96;768;4,683411;1;4;4;blue
97;769;3,716858;1;2;2;blue
97;770;3,849915;1;3;3;blue
97;771;3,983337;1;1;1;blue
97;772;4,116455;1;4;4;blue
97;773;4,266663;1;3;3;blue
