BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;81;5,683273;1;2;2;blue
11;82;6,35022;1;3;3;blue
11;83;7,066833;1;1;1;blue
11;84;7,88327;1;4;4;blue
11;85;8,816864;1;3;3;blue
11;86;9,966827;1;1;1;blue
11;87;10,86679;1;2;2;blue
11;88;11,5835;1;4;4;blue
12;89;4,599762;1;2;2;blue
12;90;5,266479;1;3;3;blue
12;91;6,200012;1;1;1;blue
12;92;6,949951;1;4;4;blue
12;93;7,816895;1;3;3;blue
12;94;8,69986;1;1;1;blue
12;95;9,59967;1;2;2;blue
12;96;10,28331;1;4;4;blue
13;97;4,366241;1;2;2;blue
13;98;5,132965;1;3;3;blue
13;99;6,04982;1;1;1;blue
13;100;6,799759;1;4;4;blue
13;101;7,567764;1;3;3;blue
13;102;8,432922;1;1;1;blue
13;103;9,132996;1;2;2;blue
13;104;10,01656;1;4;4;blue
14;105;3,883652;1;2;2;yellow
14;106;5,017593;1;4;4;yellow
14;107;5,83313;1;1;1;yellow
14;108;6,56633;1;3;3;yellow
14;109;7,550568;1;4;4;yellow
14;110;8,43309;1;2;2;yellow
14;111;9,333313;1;3;3;yellow
14;112;10,03345;1;1;1;yellow
15;113;3,983047;1;2;2;yellow
15;114;5;1;4;4;yellow
15;115;5,866211;1;1;1;yellow
15;116;6,549576;1;3;3;yellow
15;117;7,733444;1;4;4;yellow
15;118;8,516174;1;2;2;yellow
15;119;9,499649;1;3;3;yellow
15;120;10,34961;1;1;1;yellow
16;121;4,150024;1;1;1;yellow
16;122;4,916885;1;3;3;yellow
16;123;5,783188;1;4;4;yellow
16;124;6,750015;1;2;2;yellow
16;125;7,700165;1;4;4;yellow
16;126;8,750137;1;1;1;yellow
16;127;9,600113;1;3;3;yellow
16;128;10,38327;1;2;2;yellow
17;129;3,983246;1;1;1;yellow
17;130;4,700012;1;3;3;yellow
17;131;5,516891;1;4;4;yellow
17;132;6,349976;1;2;2;yellow
17;133;7,433792;1;4;4;yellow
17;134;8,483566;1;1;1;yellow
17;135;9,266739;1;3;3;yellow
17;136;9,950806;1;2;2;yellow
18;137;4,082413;1;3;3;green
18;138;4,96579;1;4;4;green
18;139;5,949738;1;2;2;green
18;140;6,883011;1;1;1;green
18;141;7,749222;1;3;3;green
18;142;8,615829;1;2;2;green
18;143;9,449326;1;4;4;green
18;144;10,28256;1;1;1;green
19;145;4,000122;1;3;3;green
19;146;5,24971;1;4;4;green
19;147;6,049759;1;2;2;green
19;148;6,899826;1;1;1;green
19;149;7,983139;1;3;3;green
19;150;9,09996;1;2;2;green
19;151;9,916687;1;4;4;green
19;152;10,74985;1;1;1;green
20;153;4,06662;1;2;2;yellow
20;154;5,133286;1;1;1;yellow
20;155;6,000244;1;4;4;yellow
20;156;6,850204;1;1;1;yellow
20;157;7,666504;1;3;3;yellow
20;158;8,416687;1;2;2;yellow
20;159;9,300079;1;4;4;yellow
20;160;10,23355;1;3;3;yellow
21;161;4,033051;1;2;2;yellow
21;162;4,999664;1;1;1;yellow
21;163;5,766998;1;4;4;yellow
21;164;6,849548;1;1;1;yellow
21;165;7,649475;1;3;3;yellow
21;166;8,449432;1;2;2;yellow
21;167;9,183014;1;4;4;yellow
21;168;10,38379;1;3;3;yellow
22;169;4,199402;1;2;2;blue
22;170;4,915863;1;3;3;blue
22;171;5,965881;1;1;1;blue
22;172;6,799286;1;4;4;blue
22;173;7,565918;1;3;3;blue
22;174;8,465851;1;1;1;blue
22;175;9,21582;1;2;2;blue
22;176;9,948944;1;4;4;blue
23;177;4,050049;1;2;2;blue
23;178;4,850372;1;3;3;blue
23;179;6,200165;1;1;1;blue
23;180;6,950409;1;4;4;blue
23;181;7,71701;1;3;3;blue
23;182;8,616852;1;1;1;blue
23;183;9,483459;1;2;2;blue
23;184;10,10077;1;4;4;blue
24;185;4,049347;1;2;2;blue
24;186;4,799438;1;3;3;blue
24;187;5,665802;1;1;1;blue
24;188;6,665955;1;4;4;blue
24;189;7,382568;1;3;3;blue
24;190;8,349274;1;1;1;blue
24;191;9,165833;1;2;2;blue
24;192;10,04996;1;4;4;blue
25;193;3,999329;1;2;2;blue
25;194;4,682495;1;3;3;blue
25;195;5,466095;1;1;1;blue
25;196;6,265961;1;4;4;blue
25;197;7,06601;1;3;3;blue
25;198;7,916138;1;1;1;blue
25;199;8,615936;1;2;2;blue
25;200;9,415741;1;4;4;blue
26;201;4,033356;1;2;2;blue
26;202;4,967041;1;3;3;blue
26;203;5,834045;1;1;1;blue
26;204;6,550262;1;4;4;blue
26;205;7,283569;1;3;3;blue
26;206;8,250488;1;1;1;blue
26;207;8,916931;1;2;2;blue
26;208;9,666931;1;4;4;blue
27;209;4,283173;1;2;2;blue
27;210;5,13324;1;3;3;blue
27;211;5,917511;1;1;1;blue
27;212;6,616608;1;4;4;blue
27;213;7,233307;1;3;3;blue
27;214;8,100006;1;1;1;blue
27;215;8,783112;1;2;2;blue
27;216;9,466461;1;4;4;blue
28;217;4,500031;1;3;3;green
28;218;5,466858;1;4;4;green
28;219;6,300385;1;2;2;green
28;220;7,083221;1;1;1;green
28;221;7,800232;1;3;3;green
28;222;8,849976;1;2;2;green
28;223;9,666718;1;4;4;green
28;224;10,41675;1;1;1;green
29;225;4,349915;1;3;3;green
29;226;5,349823;1;4;4;green
29;227;6,000336;1;2;2;green
29;228;6,750488;1;1;1;green
29;229;7,483398;1;3;3;green
29;230;8,266632;1;2;2;green
29;231;9,116547;1;4;4;green
29;232;9,883331;1;1;1;green
30;233;4,199951;1;3;3;green
30;234;4,233276;0;4;1;green
30;235;6,334137;1;2;2;green
30;236;7,549805;1;1;1;green
30;237;8,133026;1;3;3;green
30;238;9,616516;1;2;2;green
30;239;10,41644;1;4;4;green
30;240;11,66635;1;1;1;green
31;241;4,033478;1;3;3;green
31;242;5,083923;1;4;4;green
31;243;5,88327;1;2;2;green
31;244;5,933777;0;1;4;green
31;245;7,649902;1;3;3;green
31;246;8,635498;1;2;2;green
31;247;9,600494;1;4;4;green
31;248;10,46655;1;1;1;green
32;249;4,8172;1;2;2;blue
32;250;5,550201;1;3;3;blue
32;251;6,383484;1;1;1;blue
32;252;7,183533;1;4;4;blue
32;253;7,983459;1;3;3;blue
32;254;8,900543;1;1;1;blue
32;255;9,600067;1;2;2;blue
32;256;10,36679;1;4;4;blue
33;257;4,083252;1;2;2;blue
33;258;4,750366;1;3;3;blue
33;259;5,550598;1;1;1;blue
33;260;6,33316;1;4;4;blue
33;261;7,0672;1;3;3;blue
33;262;7,949921;1;1;1;blue
33;263;8,683807;1;2;2;blue
33;264;9,333191;1;4;4;blue
34;265;4,400726;1;4;4;yellow
34;266;5,400238;1;3;3;yellow
34;267;6,183411;1;1;1;yellow
34;268;6,883606;1;4;4;yellow
34;269;8,10025;1;3;3;yellow
34;270;8,86673;1;1;1;yellow
34;271;9,633698;1;4;4;yellow
34;272;10,38324;1;2;2;yellow
35;273;4,25;1;4;4;yellow
35;274;5,000214;1;3;3;yellow
35;275;5,833405;1;1;1;yellow
35;276;6,55014;1;4;4;yellow
35;277;7,450165;1;3;3;yellow
35;278;8,249969;1;1;1;yellow
35;279;9,034058;1;4;4;yellow
35;280;9,800049;1;2;2;yellow
36;281;4,566772;1;2;2;blue
36;282;5,199921;1;3;3;blue
36;283;6,100372;1;1;1;blue
36;284;6,816925;1;4;4;blue
36;285;7,900055;1;3;3;blue
36;286;8,599884;1;1;1;blue
36;287;9,400513;1;2;2;blue
36;288;10,06671;1;4;4;blue
37;289;4,283875;1;2;2;blue
37;290;5,116608;1;3;3;blue
37;291;5,817078;1;1;1;blue
37;292;6,516479;1;4;4;blue
37;293;7,233215;1;3;3;blue
37;294;8,06662;1;1;1;blue
37;295;8,799896;1;2;2;blue
37;296;9,516724;1;4;4;blue
38;297;4,299683;1;2;2;blue
38;298;5,050018;1;3;3;blue
38;299;6,733521;1;1;1;blue
38;300;7,716461;1;4;4;blue
38;301;8,432983;1;3;3;blue
38;302;9,233154;1;1;1;blue
38;303;9,850494;1;2;2;blue
38;304;10,53314;1;4;4;blue
39;305;4,533356;1;2;2;blue
39;306;5,299744;1;3;3;blue
39;307;6,066589;1;1;1;blue
39;308;6,866638;1;4;4;blue
39;309;7,583099;1;3;3;blue
39;310;8,366699;1;1;1;blue
39;311;9,033691;1;2;2;blue
39;312;9,783356;1;4;4;blue
40;313;3,949982;1;2;2;blue
40;314;4,566528;1;3;3;blue
40;315;5,385559;1;1;1;blue
40;316;5,916656;0;4;1;blue
40;317;6,283356;0;3;4;blue
40;318;7,783173;1;1;1;blue
40;319;8,516602;1;2;2;blue
40;320;9,386078;1;4;4;blue
41;321;4,713806;1;2;2;blue
41;322;5,33078;1;3;3;blue
41;323;6,1138;1;1;1;blue
41;324;7,047607;1;4;4;blue
41;325;7,697144;1;3;3;blue
41;326;8,530914;1;1;1;blue
41;327;9,164246;1;2;2;blue
41;328;9,781006;1;4;4;blue
42;329;4,218292;1;1;1;yellow
42;330;4,865906;1;2;2;yellow
42;331;5,565857;1;4;4;yellow
42;332;6,232758;1;1;1;yellow
42;333;6,94928;1;3;3;yellow
42;334;7,815948;1;4;4;yellow
42;335;8,516052;1;2;2;yellow
42;336;9,149353;1;3;3;yellow
43;337;4,150116;1;1;1;yellow
43;338;4,81662;1;2;2;yellow
43;339;5,500214;1;4;4;yellow
43;340;6,233337;1;1;1;yellow
43;341;6,93335;1;3;3;yellow
43;342;7,683411;1;4;4;yellow
43;343;8,483673;1;2;2;yellow
43;344;9,13327;1;3;3;yellow
44;345;4,166626;1;2;2;blue
44;346;4,833313;1;3;3;blue
44;347;5,516754;1;1;1;blue
44;348;6,150085;1;4;4;blue
44;349;6,900513;1;3;3;blue
44;350;7,566528;1;1;1;blue
44;351;8,199921;1;2;2;blue
44;352;8,866577;1;4;4;blue
45;353;4,299957;1;2;2;blue
45;354;5,000092;1;3;3;blue
45;355;5,683472;1;1;1;blue
45;356;6,316742;1;4;4;blue
45;357;6,966553;1;3;3;blue
45;358;7,733887;1;1;1;blue
45;359;8,333282;1;2;2;blue
45;360;8,983368;1;4;4;blue
46;361;4,38324;1;3;3;green
46;362;5,183746;1;4;4;green
46;363;5,816711;1;2;2;green
46;364;6,416595;1;1;1;green
46;365;7,099854;1;3;3;green
46;366;7,983307;1;2;2;green
46;367;8,716522;1;4;4;green
46;368;9,333344;1;1;1;green
47;369;4,183289;1;3;3;green
47;370;5,183105;1;4;4;green
47;371;5,916443;1;2;2;green
47;372;6,700012;1;1;1;green
47;373;7,533081;1;3;3;green
47;374;8,433289;1;2;2;green
47;375;9,133179;1;4;4;green
47;376;9,752563;1;1;1;green
48;377;4,43042;1;2;2;blue
48;378;5,047791;1;3;3;blue
48;379;5,797668;1;1;1;blue
48;380;6,414124;1;4;4;blue
48;381;7,047302;1;3;3;blue
48;382;7,847351;1;1;1;blue
48;383;8,480652;1;2;2;blue
48;384;9,097168;1;4;4;blue
49;385;4,650146;0;2;3;blue
49;386;5,634094;0;3;2;blue
49;387;6,901794;1;1;1;blue
49;388;7,68335;1;4;4;blue
49;389;8,483215;1;3;3;blue
49;390;9,283447;1;1;1;blue
49;391;9,88324;1;2;2;blue
49;392;10,45007;1;4;4;blue
50;393;3,88324;1;2;2;yellow
50;394;4,583374;1;1;1;yellow
50;395;5,116638;1;3;3;yellow
50;396;5,933105;1;4;4;yellow
50;397;6,849915;1;2;2;yellow
50;398;7,616333;1;4;4;yellow
50;399;8,316345;1;1;1;yellow
50;400;9,066467;1;2;2;yellow
51;401;4;1;2;2;yellow
51;402;4,700134;1;1;1;yellow
51;403;5,250122;1;3;3;yellow
51;404;5,966675;1;4;4;yellow
51;405;6,750122;1;2;2;yellow
51;406;7,533447;1;4;4;yellow
51;407;8,266479;1;1;1;yellow
51;408;8,816589;1;2;2;yellow
52;409;4,650146;1;2;2;blue
52;410;5,233582;1;3;3;blue
52;411;6,000244;1;1;1;blue
52;412;6,61676;1;4;4;blue
52;413;7,400635;1;3;3;blue
52;414;8,266602;1;1;1;blue
52;415;8,816772;1;2;2;blue
52;416;9,499939;1;4;4;blue
53;417;4,183594;1;2;2;blue
53;418;4,900146;1;3;3;blue
53;419;5,716797;1;1;1;blue
53;420;6,266602;1;4;4;blue
53;421;7,051453;1;3;3;blue
53;422;7,800537;1;1;1;blue
53;423;8,367004;1;2;2;blue
53;424;8,950073;1;4;4;blue
54;425;4,167358;1;2;2;yellow
54;426;4,916626;1;1;1;yellow
54;427;5,666809;1;3;3;yellow
54;428;6,733398;1;4;4;yellow
54;429;7,433533;1;2;2;yellow
54;430;8,066711;1;4;4;yellow
54;431;8,783508;1;1;1;yellow
54;432;9,366943;1;2;2;yellow
55;433;4,116333;1;2;2;yellow
55;434;4,982849;1;1;1;yellow
55;435;5,649658;1;3;3;yellow
55;436;6,266174;1;4;4;yellow
55;437;6,916321;1;2;2;yellow
55;438;7,83313;1;4;4;yellow
55;439;8,583191;1;1;1;yellow
55;440;9,116028;1;2;2;yellow
56;441;4,433594;1;2;2;blue
56;442;5,216919;1;3;3;blue
56;443;5,983704;1;1;1;blue
56;444;6,550354;1;4;4;blue
56;445;7,150208;1;3;3;blue
56;446;7,833313;1;1;1;blue
56;447;8,467102;1;2;2;blue
56;448;9,117126;1;4;4;blue
57;449;4,266602;1;2;2;blue
57;450;4,916931;1;3;3;blue
57;451;5,583191;1;1;1;blue
57;452;6,16626;1;4;4;blue
57;453;6,999817;1;3;3;blue
57;454;7,749817;1;1;1;blue
57;455;8,666504;1;2;2;blue
57;456;9,33313;1;4;4;blue
58;457;4,433411;1;3;3;green
58;458;5,350037;1;4;4;green
58;459;6,199951;1;2;2;green
58;460;6,833252;1;1;1;green
58;461;7,699707;1;3;3;green
58;462;8,516418;1;2;2;green
58;463;9,400635;1;4;4;green
58;464;10,01642;1;1;1;green
59;465;4,133423;1;3;3;green
59;466;4,833374;1;4;4;green
59;467;5,483459;1;2;2;green
59;468;6,116882;1;1;1;green
59;469;6,733582;1;3;3;green
59;470;7,616699;1;2;2;green
59;471;8,416748;1;4;4;green
59;472;9,06665;1;1;1;green
60;473;4,11676;1;3;3;green
60;474;4,833496;1;4;4;green
60;475;5,499878;1;2;2;green
60;476;6,133728;1;1;1;green
60;477;6,966614;1;3;3;green
60;478;7,78363;1;2;2;green
60;479;8,400269;1;4;4;green
60;480;8,983459;1;1;1;green
61;481;4,067139;1;3;3;green
61;482;4,766541;1;4;4;green
61;483;5,499939;1;2;2;green
61;484;6,283203;1;1;1;green
61;485;6,866638;1;3;3;green
61;486;7,699951;1;2;2;green
61;487;8,233276;1;4;4;green
61;488;8,868469;1;1;1;green
62;489;3,94812;1;3;3;green
62;490;5,031921;1;4;4;green
62;491;5,581482;1;2;2;green
62;492;6,264832;1;1;1;green
62;493;6,364624;0;3;2;green
62;494;8,03125;1;2;2;green
62;495;8,747986;1;4;4;green
62;496;9,348022;1;1;1;green
63;497;4,28363;1;3;3;green
63;498;5,016541;1;4;4;green
63;499;5,633911;1;2;2;green
63;500;6,266663;1;1;1;green
63;501;7,466492;1;3;3;green
63;502;8,149902;1;2;2;green
63;503;8,749939;1;4;4;green
63;504;9,333313;1;1;1;green
64;505;4,266541;1;2;2;blue
64;506;4,950195;1;3;3;blue
64;507;5,766479;1;1;1;blue
64;508;6,350586;1;4;4;blue
64;509;7,066772;1;3;3;blue
64;510;7,966614;1;1;1;blue
64;511;8,616882;1;2;2;blue
64;512;9,299866;1;4;4;blue
65;513;4,166687;1;2;2;blue
65;514;4,783203;1;3;3;blue
65;515;5,466797;1;1;1;blue
65;516;6,183472;1;4;4;blue
65;517;6,90033;1;3;3;blue
65;518;7,766724;1;1;1;blue
65;519;8,383179;1;2;2;blue
65;520;8,999817;1;4;4;blue
66;521;4,216858;1;2;2;blue
66;522;5,28363;1;3;3;blue
66;523;5,966675;1;1;1;blue
66;524;6,566833;1;4;4;blue
66;525;7,366821;1;3;3;blue
66;526;8,117859;1;1;1;blue
66;527;8,766724;1;2;2;blue
66;528;9,349976;1;4;4;blue
67;529;4,083435;1;2;2;blue
67;530;4,633423;1;3;3;blue
67;531;5,217163;1;1;1;blue
67;532;6,000305;1;4;4;blue
67;533;6,733398;1;3;3;blue
67;534;7,500122;1;1;1;blue
67;535;8,100159;1;2;2;blue
67;536;8,700623;1;4;4;blue
68;537;3,915955;1;3;3;green
68;538;4,983521;1;4;4;green
68;539;5,599548;1;2;2;green
68;540;6,165955;1;1;1;green
68;541;6,832886;1;3;3;green
68;542;7,599609;1;2;2;green
68;543;8,516296;1;4;4;green
68;544;9,082642;1;1;1;green
69;545;4,05011;1;3;3;green
69;546;5,183716;1;4;4;green
69;547;6,017395;1;2;2;green
69;548;6,583496;1;1;1;green
69;549;7,150269;1;3;3;green
69;550;8,066772;1;2;2;green
69;551;8,800293;1;4;4;green
69;552;9,450256;1;1;1;green
70;553;4,300232;1;2;2;blue
70;554;4,983093;1;3;3;blue
70;555;5,766541;1;1;1;blue
70;556;6,416565;1;4;4;blue
70;557;7,216614;1;3;3;blue
70;558;7,966492;1;1;1;blue
70;559;8,632996;1;2;2;blue
70;560;9,249939;1;4;4;blue
71;561;4,533203;1;2;2;blue
71;562;5,116272;1;3;3;blue
71;563;6,016541;1;1;1;blue
71;564;6,699951;1;4;4;blue
71;565;7,400574;1;3;3;blue
71;566;8,083191;1;1;1;blue
71;567;8,63324;1;2;2;blue
71;568;9,249939;1;4;4;blue
72;569;3,916382;1;3;3;green
72;570;4,583374;1;4;4;green
72;571;5,233276;1;2;2;green
72;572;5,866516;1;1;1;green
72;573;6,650146;1;3;3;green
72;574;7,349731;1;2;2;green
72;575;8,366394;1;4;4;green
72;576;9,299805;1;1;1;green
73;577;4,116638;1;3;3;green
73;578;5,200073;1;4;4;green
73;579;5,81665;1;2;2;green
73;580;6,416809;1;1;1;green
73;581;7,350098;1;3;3;green
73;582;8,049988;1;2;2;green
73;583;8,717468;1;4;4;green
73;584;9,316589;1;1;1;green
74;585;4,48407;1;4;4;yellow
74;586;4,833252;0;1;4;yellow
74;587;6,066711;1;3;3;yellow
74;588;6,983398;1;2;2;yellow
74;589;7,933228;1;4;4;yellow
74;590;8,699829;1;3;3;yellow
74;591;9,31842;1;1;1;yellow
74;592;9,93335;1;2;2;yellow
75;593;4,467041;1;4;4;yellow
75;594;4,73407;0;1;4;yellow
75;595;5,883057;1;3;3;yellow
75;596;6,783386;1;2;2;yellow
75;597;7,583252;1;4;4;yellow
75;598;8,350098;1;3;3;yellow
75;599;9,049744;1;1;1;yellow
75;600;9,816895;1;2;2;yellow
76;601;4,033447;1;4;4;yellow
76;602;4,717163;1;3;3;yellow
76;603;5,349609;1;1;1;yellow
76;604;6,016235;1;4;4;yellow
76;605;6,983093;1;3;3;yellow
76;606;7,766296;1;1;1;yellow
76;607;8,733032;1;4;4;yellow
76;608;9,566895;1;2;2;yellow
77;609;4,299561;1;4;4;yellow
77;610;5,199951;1;3;3;yellow
77;611;5,782593;1;1;1;yellow
77;612;6,399536;1;4;4;yellow
77;613;7,416016;1;3;3;yellow
77;614;8,149353;1;1;1;yellow
77;615;8,815918;1;4;4;yellow
77;616;9,366089;1;2;2;yellow
78;617;4,750122;1;2;2;blue
78;618;5,482971;1;3;3;blue
78;619;6,149719;1;1;1;blue
78;620;6,783203;1;4;4;blue
78;621;7,666504;1;3;3;blue
78;622;8,349915;1;1;1;blue
78;623;9,13324;1;2;2;blue
78;624;9,766602;1;4;4;blue
79;625;3,950012;1;2;2;blue
79;626;4,616821;1;3;3;blue
79;627;5,199951;1;1;1;blue
79;628;5,78363;1;4;4;blue
79;629;6,566589;1;3;3;blue
79;630;7,250122;1;1;1;blue
79;631;7,866577;1;2;2;blue
79;632;8,566772;1;4;4;blue
80;633;4,33313;1;2;2;blue
80;634;4,966187;1;3;3;blue
80;635;5,600037;1;1;1;blue
80;636;6,166565;1;4;4;blue
80;637;6,966675;1;3;3;blue
80;638;7,600403;1;1;1;blue
80;639;8,216248;1;2;2;blue
80;640;8,799866;1;4;4;blue
81;641;4,449585;1;2;2;blue
81;642;5,049866;1;3;3;blue
81;643;5,866516;1;1;1;blue
81;644;6,599731;1;4;4;blue
81;645;7,182983;1;3;3;blue
81;646;8,116455;1;1;1;blue
81;647;8,751465;1;2;2;blue
81;648;9,317078;1;4;4;blue
82;649;4,132874;1;2;2;blue
82;650;4,716064;1;3;3;blue
82;651;5,465942;1;1;1;blue
82;652;6,149414;1;4;4;blue
82;653;7,149475;1;3;3;blue
82;654;8,032898;1;1;1;blue
82;655;8,66626;1;2;2;blue
82;656;9,200012;1;4;4;blue
83;657;4,115845;1;2;2;blue
83;658;4,782776;1;3;3;blue
83;659;5,582703;1;1;1;blue
83;660;6,299255;1;4;4;blue
83;661;6,916138;1;3;3;blue
83;662;7,616211;1;1;1;blue
83;663;8,234558;1;2;2;blue
83;664;8,882874;1;4;4;blue
84;665;4,016602;1;2;2;blue
84;666;4,649841;1;3;3;blue
84;667;5,483093;1;1;1;blue
84;668;6,101379;1;4;4;blue
84;669;6,700012;1;3;3;blue
84;670;7,333008;1;1;1;blue
84;671;7,983154;1;2;2;blue
84;672;8,533203;1;4;4;blue
85;673;3,999756;1;2;2;blue
85;674;4,616211;1;3;3;blue
85;675;5,43335;1;1;1;blue
85;676;6,049744;1;4;4;blue
85;677;6,749817;1;3;3;blue
85;678;7,44989;1;1;1;blue
85;679;8,066467;1;2;2;blue
85;680;8,699951;1;4;4;blue
86;681;4,184021;1;3;3;green
86;682;5,100281;1;4;4;green
86;683;5,700134;1;2;2;green
86;684;6,283203;1;1;1;green
86;685;7,299866;1;3;3;green
86;686;8,016541;1;2;2;green
86;687;8,750061;0;4;1;green
86;688;10,3999;1;1;1;green
87;689;4,199829;1;3;3;green
87;690;5,149658;1;4;4;green
87;691;5,86676;1;2;2;green
87;692;6,44989;1;1;1;green
87;693;7,083252;1;3;3;green
87;694;7,966492;1;2;2;green
87;695;8,633728;1;4;4;green
87;696;9,233215;1;1;1;green
88;697;4,234558;1;2;2;blue
88;698;4,816833;1;3;3;blue
88;699;5,484436;1;1;1;blue
88;700;6,083069;1;4;4;blue
88;701;6,850098;1;3;3;blue
88;702;7,566711;1;1;1;blue
88;703;8,133118;1;2;2;blue
88;704;8,733154;1;4;4;blue
89;705;3,999878;1;2;2;blue
89;706;4,633545;1;3;3;blue
89;707;5,233337;1;1;1;blue
89;708;5,850586;1;4;4;blue
89;709;6,483154;1;3;3;blue
89;710;7,233337;1;1;1;blue
89;711;7,817017;1;2;2;blue
89;712;8,533203;1;4;4;blue
90;713;4,150269;1;2;2;yellow
90;714;4,966858;1;1;1;yellow
90;715;5,733765;1;4;4;yellow
90;716;6,35022;1;1;1;yellow
90;717;6,883362;1;3;3;yellow
90;718;7,651001;1;2;2;yellow
90;719;8,35022;1;4;4;yellow
90;720;9,067444;1;3;3;yellow
91;721;4,032776;1;2;2;yellow
91;722;4,73291;1;1;1;yellow
91;723;5,382507;1;4;4;yellow
91;724;6,149963;1;1;1;yellow
91;725;6,732849;1;3;3;yellow
91;726;7,332886;1;2;2;yellow
91;727;7,616394;0;4;2;yellow
91;728;8,899292;1;3;3;yellow
92;729;4,167175;1;2;2;blue
92;730;4,783386;1;3;3;blue
92;731;5,43335;1;1;1;blue
92;732;6,049805;1;4;4;blue
92;733;6,916748;1;3;3;blue
92;734;7,549866;1;1;1;blue
92;735;8,166748;1;2;2;blue
92;736;8,716797;1;4;4;blue
93;737;3,999756;1;2;2;blue
93;738;4,566589;1;3;3;blue
93;739;5,233093;1;1;1;blue
93;740;5,799805;1;4;4;blue
93;741;6,5;1;3;3;blue
93;742;7,099792;1;1;1;blue
93;743;7,616516;1;2;2;blue
93;744;8,199707;1;4;4;blue
94;745;4,266602;1;3;3;green
94;746;4,883484;1;4;4;green
94;747;5,550049;1;2;2;green
94;748;6,116638;1;1;1;green
94;749;6,733459;1;3;3;green
94;750;7,400635;1;2;2;green
94;751;8,066833;1;4;4;green
94;752;8,683594;1;1;1;green
95;753;4,483032;1;3;3;green
95;754;5,083191;1;4;4;green
95;755;5,717041;1;2;2;green
95;756;6,383057;1;1;1;green
95;757;7,099854;1;3;3;green
95;758;7,883118;1;2;2;green
95;759;8,566956;1;4;4;green
95;760;9,250305;1;1;1;green
96;761;4,133484;1;3;3;green
96;762;4,88269;1;4;4;green
96;763;5,599426;1;2;2;green
96;764;6,416321;1;1;1;green
96;765;7,016113;1;3;3;green
96;766;7,616211;1;2;2;green
96;767;8,516113;1;4;4;green
96;768;9,150452;1;1;1;green
97;769;4,015869;1;3;3;green
97;770;4,948792;1;4;4;green
97;771;6,599426;1;2;2;green
97;772;7,282288;1;1;1;green
97;773;8,048706;1;3;3;green
97;774;8,765991;1;2;2;green
97;775;9,365417;1;4;4;green
97;776;9,982361;1;1;1;green
