BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;56;8,382805;1;1;1;green
8;57;3,900078;1;2;2;blue
8;58;4,283516;1;3;3;blue
8;59;4,784615;1;1;1;blue
8;60;5,200218;1;4;4;blue
8;61;5,73468;1;3;3;blue
8;62;6,616661;1;1;1;blue
8;63;7,384735;1;2;2;blue
8;64;7,933792;1;4;4;blue
9;65;3,81662;1;2;2;blue
9;66;4,216797;1;3;3;blue
9;67;4,633209;1;1;1;blue
9;68;5,199577;1;4;4;blue
9;69;5,749496;1;3;3;blue
9;70;6,216507;1;1;1;blue
9;71;6,633217;1;2;2;blue
9;72;7,167679;1;4;4;blue
10;73;3,881889;1;2;2;blue
10;74;4,233253;1;3;3;blue
10;75;4,598457;1;1;1;blue
10;76;4,98172;1;4;4;blue
10;77;5,615829;1;3;3;blue
10;78;6,098526;1;1;1;blue
10;79;6,483162;1;2;2;blue
10;80;7,248596;1;4;4;blue
11;81;3,949951;1;2;2;blue
11;82;4,316544;1;3;3;blue
11;83;4,683685;1;1;1;blue
11;84;4,983696;1;4;4;blue
11;85;5,533432;1;3;3;blue
11;86;6,150406;1;1;1;blue
11;87;6,550011;1;2;2;blue
11;88;7,050201;1;4;4;blue
12;89;4,200714;1;2;2;blue
12;90;4,566391;1;3;3;blue
12;91;4,93309;1;1;1;blue
12;92;5,366257;1;4;4;blue
12;93;5,917297;1;3;3;blue
12;94;6,584351;1;1;1;blue
12;95;7,28299;1;2;2;blue
12;96;7,717575;1;4;4;blue
13;97;3,882935;1;2;2;blue
13;98;4,232819;1;3;3;blue
13;99;4,665253;1;1;1;blue
13;100;5,032608;1;4;4;blue
13;101;5,583084;1;3;3;blue
13;102;6,198929;1;1;1;blue
13;103;6,648651;1;2;2;blue
13;104;7,082199;1;4;4;blue
14;105;3,93309;1;2;2;blue
14;106;4,283234;1;3;3;blue
14;107;4,717743;1;1;1;blue
14;108;5,217697;1;4;4;blue
14;109;5,817413;1;3;3;blue
14;110;6,24971;1;1;1;blue
14;111;6,700851;1;2;2;blue
14;112;7,083389;1;4;4;blue
15;113;4,28421;1;3;3;green
15;114;4,800095;1;4;4;green
15;115;5,400574;1;2;2;green
15;116;6,4496;0;1;3;green
15;117;8,916565;1;3;3;green
15;118;9,532944;1;2;2;green
15;119;10,43315;1;4;4;green
15;120;10,85017;1;1;1;green
16;121;4,183228;1;2;2;yellow
16;122;4,58371;1;1;1;yellow
16;123;5,099823;1;4;4;yellow
16;124;5,566315;1;1;1;yellow
16;125;6,18425;1;3;3;yellow
16;126;6,699463;1;2;2;yellow
16;127;7,450394;1;4;4;yellow
16;128;7,949509;1;3;3;yellow
17;129;4,233521;1;2;2;blue
17;130;4,566833;1;3;3;blue
17;131;4,966843;1;1;1;blue
17;132;5,533264;1;4;4;blue
17;133;6,033295;1;3;3;blue
17;134;6,749954;1;1;1;blue
17;135;7,283295;1;2;2;blue
17;136;7,683807;1;4;4;blue
18;137;4,449417;1;2;2;yellow
18;138;4,783218;1;3;3;yellow
18;139;5,182663;1;1;1;yellow
18;140;5,649872;1;4;4;yellow
18;141;6,167099;1;3;3;yellow
18;142;6,900162;1;1;1;yellow
18;143;7,399612;1;2;2;yellow
18;144;7,916061;1;4;4;yellow
19;145;4,267685;1;3;3;green
19;146;4,716583;1;4;4;green
19;147;5,417023;1;2;2;green
19;148;5,883209;1;1;1;green
19;149;6,50061;1;3;3;green
19;150;6,949982;1;2;2;green
19;151;7,383408;1;4;4;green
19;152;7,81662;1;1;1;green
20;153;3,966797;1;3;3;green
20;154;4,416687;1;4;4;green
20;155;5,084244;1;2;2;green
20;156;5,483353;1;1;1;green
20;157;6,250015;1;3;3;green
20;158;6,633438;1;2;2;green
20;159;7,133392;1;4;4;green
20;160;7,566681;1;1;1;green
21;161;4,266785;1;2;2;blue
21;162;4,583435;1;3;3;blue
21;163;4,950241;1;1;1;blue
21;164;5,334152;1;4;4;blue
21;165;5,916458;1;3;3;blue
21;166;6,617188;1;1;1;blue
21;167;7,099915;1;2;2;blue
21;168;7,533768;1;4;4;blue
22;169;3,88295;1;2;2;blue
22;170;4,216293;1;3;3;blue
22;171;4,53299;1;1;1;blue
22;172;4,932724;1;4;4;blue
22;173;5,416168;1;3;3;blue
22;174;6,16655;1;1;1;blue
22;175;6,516403;1;2;2;blue
22;176;7,000168;1;4;4;blue
23;177;3,949661;1;2;2;blue
23;178;4,317276;1;3;3;blue
23;179;4,582367;1;1;1;blue
23;180;5,149307;1;4;4;blue
23;181;5,666336;1;3;3;blue
23;182;6,066681;1;1;1;blue
23;183;6,483337;1;2;2;blue
23;184;6,916885;1;4;4;blue
24;185;3,983414;1;3;3;green
24;186;4,400452;1;4;4;green
24;187;5,032532;1;2;2;green
24;188;5,400085;1;1;1;green
24;189;5,982727;1;3;3;green
24;190;6,382278;1;2;2;green
24;191;6,765915;1;4;4;green
24;192;7,115814;1;1;1;green
25;193;4,583206;1;3;3;green
25;194;4,983444;1;4;4;green
25;195;5,517288;1;2;2;green
25;196;6,166519;1;1;1;green
25;197;6,816681;1;3;3;green
25;198;7,15033;1;2;2;green
25;199;8,050293;1;4;4;green
25;200;8,383163;1;1;1;green
26;201;4,683151;1;1;1;yellow
26;202;5,167816;1;2;2;yellow
26;203;5,65007;1;4;4;yellow
26;204;6,233826;1;1;1;yellow
26;205;6,73381;1;3;3;yellow
26;206;7,233353;1;4;4;yellow
26;207;8,333176;1;2;2;yellow
26;208;8,666794;1;3;3;yellow
27;209;4,150223;1;3;3;green
27;210;4,533524;1;4;4;green
27;211;5,083191;1;2;2;green
27;212;5,550339;1;1;1;green
27;213;6,133743;1;3;3;green
27;214;6,433487;1;2;2;green
27;215;6,816544;1;4;4;green
27;216;7,26709;1;1;1;green
28;217;4,082825;1;3;3;green
28;218;4,467255;1;4;4;green
28;219;4,983337;1;2;2;green
28;220;5,332855;1;1;1;green
28;221;6,082977;1;3;3;green
28;222;6,450226;1;2;2;green
28;223;6,833252;1;4;4;green
28;224;7,18396;1;1;1;green
29;225;3,965759;1;1;1;yellow
29;226;4,498535;1;3;3;yellow
29;227;5,432617;1;4;4;yellow
29;228;5,982208;1;2;2;yellow
29;229;6,63324;1;4;4;yellow
29;230;7,148926;1;1;1;yellow
29;231;7,632019;1;3;3;yellow
29;232;7,915253;1;2;2;yellow
30;233;3,95047;1;2;2;blue
30;234;4,300018;1;3;3;blue
30;235;4,583435;1;1;1;blue
30;236;4,966583;1;4;4;blue
30;237;5,55014;1;3;3;blue
30;238;6,001129;1;1;1;blue
30;239;6,483368;1;2;2;blue
30;240;6,817505;1;4;4;blue
31;241;3,9328;1;2;2;blue
31;242;4,249176;1;3;3;blue
31;243;4,665894;1;1;1;blue
31;244;5,033539;1;4;4;blue
31;245;5,532593;1;3;3;blue
31;246;6,183044;1;1;1;blue
31;247;6,565613;1;2;2;blue
31;248;6,915588;1;4;4;blue
32;249;3,867065;1;2;2;blue
32;250;4,20105;1;3;3;blue
32;251;4,517212;1;1;1;blue
32;252;4,916687;1;4;4;blue
32;253;5,40036;1;3;3;blue
32;254;6,116852;1;1;1;blue
32;255;6,733398;1;2;2;blue
32;256;7,167206;1;4;4;blue
33;257;3,966919;1;2;2;blue
33;258;4,28302;1;3;3;blue
33;259;4,566681;1;1;1;blue
33;260;5;1;4;4;blue
33;261;5,449615;1;3;3;blue
33;262;5,916321;1;1;1;blue
33;263;6,183838;0;2;1;blue
33;264;7,333313;1;4;4;blue
34;265;4,366486;1;2;2;blue
34;266;4,732758;1;3;3;blue
34;267;5,049408;1;1;1;blue
34;268;5,466278;1;4;4;blue
34;269;5,94989;1;3;3;blue
34;270;6,616333;1;1;1;blue
34;271;6,982727;1;2;2;blue
34;272;7,434204;1;4;4;blue
35;273;4,21579;1;3;3;green
35;274;4,582275;1;4;4;green
35;275;5,265442;1;2;2;green
35;276;5,715363;1;1;1;green
35;277;6,332031;1;3;3;green
35;278;6,681976;1;2;2;green
35;279;7,065216;1;4;4;green
35;280;7,431976;1;1;1;green
36;281;3,917419;1;2;2;blue
36;282;4,250488;1;3;3;blue
36;283;4,683228;1;1;1;blue
36;284;5,116638;1;4;4;blue
36;285;5,817108;1;3;3;blue
36;286;7,06662;1;1;1;blue
36;287;7,400085;1;2;2;blue
36;288;7,767548;1;4;4;blue
37;289;4,016998;1;4;4;yellow
37;290;4,398895;1;3;3;yellow
37;291;4,865692;1;1;1;yellow
37;292;5,249023;1;4;4;yellow
37;293;5,91626;1;3;3;yellow
37;294;6,616333;1;1;1;yellow
37;295;7,215668;1;4;4;yellow
37;296;7,8992;1;2;2;yellow
38;297;4,133209;1;2;2;blue
38;298;4,483002;1;3;3;blue
38;299;4,833099;1;1;1;blue
38;300;5,183289;1;4;4;blue
38;301;5,800385;1;3;3;blue
38;302;6,266968;1;1;1;blue
38;303;6,651001;1;2;2;blue
38;304;7,066528;1;4;4;blue
39;305;4,050781;1;2;2;blue
39;306;4,400452;1;3;3;blue
39;307;4,733276;1;1;1;blue
39;308;5,100128;1;4;4;blue
39;309;5,599976;1;3;3;blue
39;310;6,25061;1;1;1;blue
39;311;6,649841;1;2;2;blue
39;312;7,016968;1;4;4;blue
40;313;4,049652;1;2;2;blue
40;314;4,48288;1;3;3;blue
40;315;4,80014;1;1;1;blue
40;316;5,182922;1;4;4;blue
40;317;5,583282;1;3;3;blue
40;318;5,949402;1;1;1;blue
40;319;6,399689;1;2;2;blue
40;320;6,817078;1;4;4;blue
41;321;3,949005;1;4;4;yellow
41;322;4,032288;1;3;3;yellow
41;323;5,499634;0;1;4;yellow
41;324;8,415894;1;4;4;yellow
41;325;8,949066;1;3;3;yellow
41;326;9,666016;1;1;1;yellow
41;327;10,36658;1;4;4;yellow
41;328;11,0997;1;2;2;yellow
42;329;4,416138;1;2;2;yellow
42;330;4,83255;1;4;4;yellow
42;331;5,649536;1;1;1;yellow
42;332;6,066925;1;3;3;yellow
42;333;6,965942;1;4;4;yellow
42;334;7,766205;1;2;2;yellow
42;335;8,183746;1;3;3;yellow
42;336;8,616638;1;1;1;yellow
43;337;4,217316;1;3;3;green
43;338;4,634003;1;4;4;green
43;339;5,332855;1;2;2;green
43;340;5,716187;1;1;1;green
43;341;6,582703;1;3;3;green
43;342;7,049377;1;2;2;green
43;343;7,449219;1;4;4;green
43;344;7,899109;1;1;1;green
44;345;3,916779;1;2;2;blue
44;346;4,267975;1;3;3;blue
44;347;4,58374;1;1;1;blue
44;348;4,966858;1;4;4;blue
44;349;5,417267;1;3;3;blue
44;350;5,766846;1;1;1;blue
44;351;6,134613;1;2;2;blue
44;352;6,500061;1;4;4;blue
45;353;3,983582;1;2;2;blue
45;354;4,383667;1;3;3;blue
45;355;4,783722;1;1;1;blue
45;356;5,083252;1;4;4;blue
45;357;5,483368;1;3;3;blue
45;358;6,233734;1;1;1;blue
45;359;6,617584;1;2;2;blue
45;360;6,933502;1;4;4;blue
46;361;3,917786;1;2;2;blue
46;362;4,183228;1;3;3;blue
46;363;4,533478;1;1;1;blue
46;364;4,916595;1;4;4;blue
46;365;5,450256;1;3;3;blue
46;366;6,183228;1;1;1;blue
46;367;6,566742;1;2;2;blue
46;368;6,916382;1;4;4;blue
47;369;4,550262;1;2;2;yellow
47;370;5,150024;1;4;4;yellow
47;371;5,883728;1;1;1;yellow
47;372;6,317078;1;3;3;yellow
47;373;6,784607;1;4;4;yellow
47;374;7,750336;1;2;2;yellow
47;375;8,166656;1;3;3;yellow
47;376;8,584015;1;1;1;yellow
48;377;3,849457;1;2;2;blue
48;378;4,149353;1;3;3;blue
48;379;4,566254;1;1;1;blue
48;380;4,932953;1;4;4;blue
48;381;5,449463;1;3;3;blue
48;382;6,067047;1;1;1;blue
48;383;6,450836;1;2;2;blue
48;384;6,916229;1;4;4;blue
49;385;4,283539;1;2;2;yellow
49;386;4,717255;1;1;1;yellow
49;387;5,250793;0;4;3;yellow
49;388;5,283173;0;1;4;yellow
49;389;7,349823;1;3;3;yellow
49;390;8,350891;1;2;2;yellow
49;391;8,699982;1;4;4;yellow
49;392;9,300201;1;3;3;yellow
50;393;4,599915;1;1;1;yellow
50;394;5,016113;1;3;3;yellow
50;395;5,449615;1;4;4;yellow
50;396;6,16687;1;2;2;yellow
50;397;6,582703;0;4;3;yellow
50;398;8,2164;1;1;1;yellow
50;399;9,032806;1;3;3;yellow
50;400;10,61691;1;2;2;yellow
51;401;4,216888;1;2;2;yellow
51;402;4,649872;1;1;1;yellow
51;403;5,082855;1;4;4;yellow
51;404;5,515991;1;1;1;yellow
51;405;6,016113;1;3;3;yellow
51;406;6,449646;1;2;2;yellow
51;407;7,216431;1;4;4;yellow
51;408;7,666046;1;3;3;yellow
52;409;4,133698;1;2;2;blue
52;410;4,567474;1;3;3;blue
52;411;4,983368;1;1;1;blue
52;412;5,450439;1;4;4;blue
52;413;6,100128;1;3;3;blue
52;414;6,666351;1;1;1;blue
52;415;7,266449;1;2;2;blue
52;416;7,616272;1;4;4;blue
53;417;4,633942;1;3;3;green
53;418;5,000671;1;4;4;green
53;419;5,583618;1;2;2;green
53;420;5,966888;1;1;1;green
53;421;6,66687;1;3;3;green
53;422;7,017365;1;2;2;green
53;423;7,501343;1;4;4;green
53;424;7,917084;1;1;1;green
54;425;3,983185;1;3;3;green
54;426;4,300629;1;4;4;green
54;427;4,867737;1;2;2;green
54;428;5,249756;0;1;2;green
54;429;5,349731;0;3;1;green
54;430;6,366547;1;2;2;green
54;431;7,716522;1;4;4;green
54;432;8,15036;1;1;1;green
55;433;4,566345;1;2;2;blue
55;434;4,982819;1;3;3;blue
55;435;5,399872;1;1;1;blue
55;436;5,732574;1;4;4;blue
55;437;6,382629;1;3;3;blue
55;438;7,515961;1;1;1;blue
55;439;7,916229;1;2;2;blue
55;440;8,316376;1;4;4;blue
56;441;4,149719;1;4;4;yellow
56;442;4,583374;1;1;1;yellow
56;443;5,132904;1;3;3;yellow
56;444;5,51709;1;2;2;yellow
56;445;6,21637;1;4;4;yellow
56;446;6,516632;1;3;3;yellow
56;447;7,63446;1;1;1;yellow
56;448;7,933044;1;2;2;yellow
57;449;4,350677;1;2;2;yellow
57;450;4,783295;1;3;3;yellow
57;451;5,21637;1;1;1;yellow
57;452;5,683624;1;4;4;yellow
57;453;6,383179;1;3;3;yellow
57;454;7,183289;1;1;1;yellow
57;455;7,766815;1;2;2;yellow
57;456;8,166748;1;4;4;yellow
58;457;4,233002;1;4;4;yellow
58;458;4,716736;1;1;1;yellow
58;459;5,14978;1;3;3;yellow
58;460;5,633209;1;2;2;yellow
58;461;6,516754;1;4;4;yellow
58;462;7,067017;1;3;3;yellow
58;463;7,599457;1;1;1;yellow
58;464;8,000031;1;2;2;yellow
59;465;4,366272;1;2;2;blue
59;466;4,750183;1;3;3;blue
59;467;5,233887;1;1;1;blue
59;468;5,700775;1;4;4;blue
59;469;6,216461;1;3;3;blue
59;470;6,816772;1;1;1;blue
59;471;7,199493;1;2;2;blue
59;472;7,599518;1;4;4;blue
60;473;4,716736;1;2;2;blue
60;474;5,151184;1;3;3;blue
60;475;5,566895;1;1;1;blue
60;476;6,100708;1;4;4;blue
60;477;6,650177;1;3;3;blue
60;478;7,250336;1;1;1;blue
60;479;7,600281;1;2;2;blue
60;480;7,950073;1;4;4;blue
61;481;4,01767;1;2;2;blue
61;482;4,416656;1;3;3;blue
61;483;4,733734;1;1;1;blue
61;484;5,084137;1;4;4;blue
61;485;5,499786;1;3;3;blue
61;486;6,000031;1;1;1;blue
61;487;6,483673;1;2;2;blue
61;488;6,866547;1;4;4;blue
62;489;3,933472;1;2;2;yellow
62;490;4,250366;1;3;3;yellow
62;491;4,633789;1;1;1;yellow
62;492;5,050293;1;4;4;yellow
62;493;5,516541;1;3;3;yellow
62;494;5,984375;1;1;1;yellow
62;495;6,334534;1;2;2;yellow
62;496;6,767456;1;4;4;yellow
63;497;4,582336;1;3;3;green
63;498;4,916138;1;4;4;green
63;499;5,883118;1;2;2;green
63;500;6,315857;1;1;1;green
63;501;7,049988;1;3;3;green
63;502;7,365723;1;2;2;green
63;503;7,849182;1;4;4;green
63;504;8,217102;1;1;1;green
64;505;4,165771;1;3;3;green
64;506;4,498962;1;4;4;green
64;507;4,633118;0;2;3;green
64;508;5,932251;1;1;1;green
64;509;6,632019;1;3;3;green
64;510;6,982239;1;2;2;green
64;511;7,431946;1;4;4;green
64;512;7,781799;1;1;1;green
65;513;4,001404;1;2;2;blue
65;514;4,300354;1;3;3;blue
65;515;4,800354;1;1;1;blue
65;516;5,267029;1;4;4;blue
65;517;5,716797;1;3;3;blue
65;518;6,650574;1;1;1;blue
65;519;7,183533;1;2;2;blue
65;520;7,250122;0;4;2;blue
66;521;4,400146;1;3;3;green
66;522;4,76709;1;4;4;green
66;523;5,316833;1;2;2;green
66;524;5,750061;1;1;1;green
66;525;6,383362;1;3;3;green
66;526;6,733215;1;2;2;green
66;527;7,166626;1;4;4;green
66;528;7,549927;1;1;1;green
67;529;4,451111;1;3;3;green
67;530;4,783569;1;4;4;green
67;531;5,300049;1;2;2;green
67;532;6,266968;1;1;1;green
67;533;6,866821;1;3;3;green
67;534;7,233459;1;2;2;green
67;535;7,633362;1;4;4;green
67;536;7,984009;1;1;1;green
68;537;3,999817;1;2;2;blue
68;538;4,466248;1;3;3;blue
68;539;4,832703;1;1;1;blue
68;540;5,249634;1;4;4;blue
68;541;5,882751;1;3;3;blue
68;542;6,333008;1;1;1;blue
68;543;6,799438;1;2;2;blue
68;544;7,28363;1;4;4;blue
69;545;4,033325;1;2;2;blue
69;546;4,416382;1;3;3;blue
69;547;4,998901;1;1;1;blue
69;548;5,382324;1;4;4;blue
69;549;5,899109;1;3;3;blue
69;550;6,466003;1;1;1;blue
69;551;6,88324;1;2;2;blue
69;552;7,415527;1;4;4;blue
70;553;3,850647;1;2;2;blue
70;554;4,216736;1;3;3;blue
70;555;4,600891;1;1;1;blue
70;556;5,067322;1;4;4;blue
70;557;5,567017;1;3;3;blue
70;558;5,934875;1;1;1;blue
70;559;6,317139;1;2;2;blue
70;560;6,650635;1;4;4;blue
71;561;3,882813;1;2;2;blue
71;562;4,267029;1;3;3;blue
71;563;4,599548;1;1;1;blue
71;564;4,950012;1;4;4;blue
71;565;5,366455;1;3;3;blue
71;566;5,766602;1;1;1;blue
71;567;6,116882;1;2;2;blue
71;568;6,466553;1;4;4;blue
72;569;4,099731;1;3;3;green
72;570;4,483154;1;4;4;green
72;571;5,41626;1;2;2;green
72;572;5,832947;1;1;1;green
72;573;6,616211;1;3;3;green
72;574;6,966614;1;2;2;green
72;575;7,432983;1;4;4;green
72;576;7,833191;1;1;1;green
73;577;4,466125;1;3;3;green
73;578;4,899597;1;4;4;green
73;579;6,200134;1;2;2;green
73;580;6,683411;1;1;1;green
73;581;7,366272;1;3;3;green
73;582;7,666382;1;2;2;green
73;583;8,099487;1;4;4;green
73;584;8,482971;1;1;1;green
74;585;4,451111;1;2;2;blue
74;586;4,800354;1;3;3;blue
74;587;5,183228;1;1;1;blue
74;588;5,599976;1;4;4;blue
74;589;6,101013;1;3;3;blue
74;590;6,60083;1;1;1;blue
74;591;7,200989;1;2;2;blue
74;592;7,634277;1;4;4;blue
75;593;4,348999;1;2;2;yellow
75;594;4,716064;1;1;1;yellow
75;595;5,198853;1;4;4;yellow
75;596;5,766724;1;1;1;yellow
75;597;6,31604;1;3;3;yellow
75;598;6,782227;1;2;2;yellow
75;599;7,233398;1;4;4;yellow
75;600;7,666565;1;3;3;yellow
76;601;4,199036;1;2;2;blue
76;602;4,499634;1;3;3;blue
76;603;4,899231;1;1;1;blue
76;604;5,265991;1;4;4;blue
76;605;5,782776;1;3;3;blue
76;606;6,2995;1;1;1;blue
76;607;6,733337;1;2;2;blue
76;608;7,333069;1;4;4;blue
77;609;4,382935;1;3;3;green
77;610;4,749084;1;4;4;green
77;611;5,38269;1;2;2;green
77;612;5,782959;1;1;1;green
77;613;6,483215;1;3;3;green
77;614;6,849182;1;2;2;green
77;615;7,232849;1;4;4;green
77;616;7,632935;1;1;1;green
78;617;3,999695;1;2;2;blue
78;618;4,299744;1;3;3;blue
78;619;4,683044;1;1;1;blue
78;620;4,999817;1;4;4;blue
78;621;5,450378;1;3;3;blue
78;622;5,883057;1;1;1;blue
78;623;6,283752;1;2;2;blue
78;624;6,650818;1;4;4;blue
79;625;3,832703;1;2;2;blue
79;626;4,199829;1;3;3;blue
79;627;4,498596;1;1;1;blue
79;628;4,883057;1;4;4;blue
79;629;5,265503;1;3;3;blue
79;630;5,950073;1;1;1;blue
79;631;6,398865;1;2;2;blue
79;632;7,165527;1;4;4;blue
80;633;4,316895;1;2;2;blue
80;634;4,632996;1;3;3;blue
80;635;5,017639;1;1;1;blue
80;636;5,400879;1;4;4;blue
80;637;5,816956;1;3;3;blue
80;638;6,533264;1;1;1;blue
80;639;6,899841;1;2;2;blue
80;640;7,267029;1;4;4;blue
81;641;3,782654;1;2;2;blue
81;642;4,149963;1;3;3;blue
81;643;4,532715;1;1;1;blue
81;644;4,916016;1;4;4;blue
81;645;5,350647;1;3;3;blue
81;646;5,832764;1;1;1;blue
81;647;6,349548;1;2;2;blue
81;648;6,666199;1;4;4;blue
82;649;4,883423;1;4;4;yellow
82;650;5,400452;1;3;3;yellow
82;651;6,249939;1;1;1;yellow
82;652;6,749878;1;4;4;yellow
82;653;7,967224;1;3;3;yellow
82;654;9,316772;1;1;1;yellow
82;655;9,833069;1;4;4;yellow
82;656;10,38336;1;2;2;yellow
83;657;4,166321;1;4;4;yellow
83;658;4,63324;1;1;1;yellow
83;659;5,150024;1;3;3;yellow
83;660;5,766663;1;2;2;yellow
83;661;6,216797;1;4;4;yellow
83;662;7,933167;1;3;3;yellow
83;663;8,483154;1;1;1;yellow
83;664;9,116516;1;2;2;yellow
84;665;4,333618;1;3;3;green
84;666;5,250916;1;4;4;green
84;667;5,90033;1;2;2;green
84;668;6,249817;1;1;1;green
84;669;6,950195;1;3;3;green
84;670;7,300537;1;2;2;green
84;671;7,666931;1;4;4;green
84;672;8,116821;1;1;1;green
85;673;3,932922;1;2;2;blue
85;674;4,267151;1;3;3;blue
85;675;4,566345;1;1;1;blue
85;676;4,966309;1;4;4;blue
85;677;5,417358;1;3;3;blue
85;678;5,966736;1;1;1;blue
85;679;6,300842;1;2;2;blue
85;680;6,666321;1;4;4;blue
86;681;4,467773;1;3;3;green
86;682;4,850464;1;4;4;green
86;683;5,483765;1;2;2;green
86;684;5,950378;1;1;1;green
86;685;6,61676;1;3;3;green
86;686;6,899841;1;2;2;green
86;687;7,450256;1;4;4;green
86;688;7,866455;1;1;1;green
87;689;3,984436;1;2;2;blue
87;690;4,334534;1;3;3;blue
87;691;4,716797;1;1;1;blue
87;692;5,066895;1;4;4;blue
87;693;5,500427;1;3;3;blue
87;694;5,984436;1;1;1;blue
87;695;6,383667;1;2;2;blue
87;696;6,917175;1;4;4;blue
88;697;3,900757;1;2;2;blue
88;698;4,217102;1;3;3;blue
88;699;4,616089;1;1;1;blue
88;700;4,967041;1;4;4;blue
88;701;5,416687;1;3;3;blue
88;702;5,917053;1;1;1;blue
88;703;6,366211;1;2;2;blue
88;704;6,933716;1;4;4;blue
89;705;4,199402;1;3;3;green
89;706;4,5672;1;4;4;green
89;707;5,199158;1;2;2;green
89;708;5,615662;1;1;1;green
89;709;6,182434;1;3;3;green
89;710;6,499939;1;2;2;green
89;711;7,083008;1;4;4;green
89;712;7,432556;1;1;1;green
90;713;4,067017;1;3;3;green
90;714;4,517029;1;4;4;green
90;715;5,15033;1;2;2;green
90;716;5,55072;1;1;1;green
90;717;6,149902;1;3;3;green
90;718;6,500061;1;2;2;green
90;719;6,900024;1;4;4;green
90;720;7,283264;1;1;1;green
91;721;4,149719;1;3;3;green
91;722;4,533264;1;4;4;green
91;723;4,616699;0;2;3;green
91;724;5,833496;1;1;1;green
91;725;6,400208;1;3;3;green
91;726;6,684387;1;2;2;green
91;727;7,066833;1;4;4;green
91;728;7,400146;1;1;1;green
92;729;4,099548;1;2;2;blue
92;730;4,417358;1;3;3;blue
92;731;4,716797;1;1;1;blue
92;732;5,399658;1;4;4;blue
92;733;6,017822;1;3;3;blue
92;734;6,517273;1;1;1;blue
92;735;6,866333;1;2;2;blue
92;736;7,166504;1;4;4;blue
93;737;4,200256;1;2;2;yellow
93;738;4,666443;1;1;1;yellow
93;739;5,283691;1;3;3;yellow
93;740;5,816711;1;4;4;yellow
93;741;6,966614;1;2;2;yellow
93;742;7,550232;1;4;4;yellow
93;743;8,267456;1;1;1;yellow
93;744;8,583435;0;2;1;yellow
94;745;4,449707;1;2;2;blue
94;746;4,883301;1;3;3;blue
94;747;5,649841;1;1;1;blue
94;748;6,117798;1;4;4;blue
94;749;6,66687;1;3;3;blue
94;750;7,132935;1;1;1;blue
94;751;7,66687;1;2;2;blue
94;752;8,16687;1;4;4;blue
95;753;3,867249;1;2;2;yellow
95;754;4,266296;1;1;1;yellow
95;755;5,383362;1;3;3;yellow
95;756;5,884094;1;4;4;yellow
95;757;7,266113;1;2;2;yellow
95;758;7,6828;1;4;4;yellow
95;759;8,366638;1;1;1;yellow
95;760;8,799561;1;2;2;yellow
96;761;3,984375;1;2;2;blue
96;762;4,433167;1;3;3;blue
96;763;4,884155;1;1;1;blue
96;764;5,266541;1;4;4;blue
96;765;5,734253;1;3;3;blue
96;766;6,233093;1;1;1;blue
96;767;6,583252;1;2;2;blue
96;768;6,633362;0;4;2;blue
97;769;5,433228;1;3;3;green
97;770;5,849854;1;4;4;green
97;771;6,399841;1;2;2;green
97;772;6,80011;1;1;1;green
97;773;7,433167;1;3;3;green
97;774;7,749939;1;2;2;green
