BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;90;5,216202;1;3;3;blue
12;91;5,667404;1;1;1;blue
12;92;6,149643;1;4;4;blue
12;93;6,716309;1;3;3;blue
12;94;7,150131;1;1;1;blue
12;95;7,666626;1;2;2;blue
12;96;8,116592;1;4;4;blue
13;97;4,583618;1;2;2;blue
13;98;5,066956;1;3;3;blue
13;99;5,466919;1;1;1;blue
13;100;5,916412;1;4;4;blue
13;101;6,40036;1;3;3;blue
13;102;6,833481;1;1;1;blue
13;103;7,282852;1;2;2;blue
13;104;7,750214;1;4;4;blue
14;105;5,315903;1;3;3;green
14;106;5,74942;1;4;4;green
14;107;6,383072;1;2;2;green
14;108;6,899124;1;1;1;green
14;109;8,117035;0;3;2;green
14;110;8,599274;0;2;4;green
14;111;11,76657;1;4;4;green
14;112;12,55008;1;1;1;green
15;113;4,932404;1;2;2;yellow
15;114;5,332489;1;1;1;yellow
15;115;5,882523;1;4;4;yellow
15;116;6,515961;1;1;1;yellow
15;117;7,932373;1;3;3;yellow
15;118;8,382492;1;2;2;yellow
15;119;9,232498;1;4;4;yellow
15;120;9,982468;0;3;2;yellow
16;121;5,317047;1;2;2;blue
16;122;6,50029;1;3;3;blue
16;123;6,966644;1;1;1;blue
16;124;7,73378;1;4;4;blue
16;125;9,199997;1;3;3;blue
16;126;9,683197;1;1;1;blue
16;127;10,10001;1;2;2;blue
16;128;10,53322;1;4;4;blue
17;129;4,568069;1;2;2;yellow
17;130;5,41658;1;3;3;yellow
17;131;5,883423;1;1;1;yellow
17;132;6,350067;1;4;4;yellow
17;133;7,200424;1;3;3;yellow
17;134;7,683304;1;1;1;yellow
17;135;8,133377;1;2;2;yellow
17;136;8,533722;1;4;4;yellow
18;137;5,399673;1;3;3;green
18;138;5,849579;1;4;4;green
18;139;6,683334;1;2;2;green
18;140;7,166473;1;1;1;green
18;141;8,316681;0;3;2;green
18;142;9,866394;1;2;2;green
18;143;11,38289;1;4;4;green
18;144;12,11613;1;1;1;green
19;145;5,016739;1;3;3;green
19;146;5,483658;1;4;4;green
19;147;6,200134;1;2;2;green
19;148;6,733337;1;1;1;green
19;149;8,483276;1;3;3;green
19;150;9,200256;1;2;2;green
19;151;9,850464;1;4;4;green
19;152;10,21695;1;1;1;green
20;153;5,449677;1;2;2;blue
20;154;6,516342;1;3;3;blue
20;155;7,199799;1;1;1;blue
20;156;7,683044;1;4;4;blue
20;157;8,399734;1;3;3;blue
20;158;8,866638;1;1;1;blue
20;159;9,882996;1;2;2;blue
20;160;10,31653;1;4;4;blue
21;161;5,066513;1;2;2;blue
21;162;6,016571;1;3;3;blue
21;163;6,516342;1;1;1;blue
21;164;7,000244;1;4;4;blue
21;165;8,000229;1;3;3;blue
21;166;9,016739;1;1;1;blue
21;167;10,04976;1;2;2;blue
21;168;10,48335;1;4;4;blue
22;169;4,266495;1;2;2;blue
22;170;4,783096;1;3;3;blue
22;171;5,733109;1;1;1;blue
22;172;6,216232;1;4;4;blue
22;173;6,916641;1;3;3;blue
22;174;7,432999;1;1;1;blue
22;175;8,099655;1;2;2;blue
22;176;8,500046;1;4;4;blue
23;177;5,150024;1;3;3;green
23;178;5,616364;1;4;4;green
23;179;6,216522;1;2;2;green
23;180;6,733002;1;1;1;green
23;181;8,299652;1;3;3;green
23;182;8,733185;1;2;2;green
23;183;9,432983;1;4;4;green
23;184;9,78302;1;1;1;green
24;185;4,866577;1;3;3;green
24;186;5,566467;1;4;4;green
24;187;6,68335;1;2;2;green
24;188;7,166382;1;1;1;green
24;189;8,249756;1;3;3;green
24;190;8,749847;1;2;2;green
24;191;9,666443;1;4;4;green
24;192;10,06644;1;1;1;green
25;193;4,633514;1;1;1;yellow
25;194;5,166504;1;2;2;yellow
25;195;5,81665;1;4;4;yellow
25;196;6,333313;1;1;1;yellow
25;197;7,249878;1;3;3;yellow
25;198;7,966675;1;4;4;yellow
25;199;8,966675;1;2;2;yellow
25;200;10,13348;1;3;3;yellow
26;201;5,916595;1;3;3;green
26;202;6,366425;1;4;4;green
26;203;6,999817;1;2;2;green
26;204;7,449768;1;1;1;green
26;205;8,333099;1;3;3;green
26;206;8,983673;1;2;2;green
26;207;9,616791;1;4;4;green
26;208;9,999725;1;1;1;green
27;209;4,616516;1;3;3;green
27;210;5,050232;1;4;4;green
27;211;6,166779;1;2;2;green
27;212;6,683441;1;1;1;green
27;213;7,36676;1;3;3;green
27;214;8,483612;1;2;2;green
27;215;10,35001;1;4;4;green
27;216;10,80014;1;1;1;green
28;217;4,233276;1;1;1;yellow
28;218;5,066559;1;3;3;yellow
28;219;5,53299;1;4;4;yellow
28;220;6,583282;1;2;2;yellow
28;221;7,483276;1;4;4;yellow
28;222;8,433533;1;1;1;yellow
28;223;9,583252;1;3;3;yellow
28;224;9,999939;1;2;2;yellow
29;225;4,383148;1;2;2;blue
29;226;5,699738;1;3;3;blue
29;227;6,216736;1;1;1;blue
29;228;6,699982;1;4;4;blue
29;229;7,433899;1;3;3;blue
29;230;8,966614;1;1;1;blue
29;231;10,23337;1;2;2;blue
29;232;10,96658;1;4;4;blue
30;233;4,516754;1;2;2;blue
30;234;4,966705;1;3;3;blue
30;235;5,516876;1;1;1;blue
30;236;5,983093;1;4;4;blue
30;237;7,19989;1;3;3;blue
30;238;7,767365;1;1;1;blue
30;239;8,2164;1;2;2;blue
30;240;8,716736;1;4;4;blue
31;241;4,516418;1;2;2;blue
31;242;4,933105;1;3;3;blue
31;243;5,300415;1;1;1;blue
31;244;5,783234;1;4;4;blue
31;245;6,566284;1;3;3;blue
31;246;6,933014;1;1;1;blue
31;247;7,399963;1;2;2;blue
31;248;7,883362;1;4;4;blue
32;249;4,549561;1;2;2;blue
32;250;5,066345;1;3;3;blue
32;251;5,499634;1;1;1;blue
32;252;6,116211;1;4;4;blue
32;253;6,899872;1;3;3;blue
32;254;7,316742;1;1;1;blue
32;255;7,749786;1;2;2;blue
32;256;8,199738;1;4;4;blue
33;257;4,966705;1;2;2;blue
33;258;5,399841;1;3;3;blue
33;259;5,800323;1;1;1;blue
33;260;6,216583;1;4;4;blue
33;261;6,783661;1;3;3;blue
33;262;7,283447;1;1;1;blue
33;263;7,716644;1;2;2;blue
33;264;8,199982;1;4;4;blue
34;265;5,099915;1;3;3;green
34;266;5,51651;1;4;4;green
34;267;5,983276;1;2;2;green
34;268;6,433014;1;1;1;green
34;269;7,566681;1;3;3;green
34;270;8,016602;1;2;2;green
34;271;8,633026;1;4;4;green
34;272;9,033264;1;1;1;green
35;273;4,683441;1;2;2;blue
35;274;5,11673;1;3;3;blue
35;275;5,533295;1;1;1;blue
35;276;5,949982;1;4;4;blue
35;277;6,599792;1;3;3;blue
35;278;7,116699;1;1;1;blue
35;279;7,51651;1;2;2;blue
35;280;7,999878;1;4;4;blue
36;281;5,200195;1;4;4;yellow
36;282;5,983215;1;3;3;yellow
36;283;6,416443;1;1;1;yellow
36;284;7,033447;1;4;4;yellow
36;285;7,683228;1;3;3;yellow
36;286;8,249908;1;1;1;yellow
36;287;8,983124;1;4;4;yellow
36;288;9,616852;1;2;2;yellow
37;289;5,916229;1;2;2;blue
37;290;6,499725;1;3;3;blue
37;291;7,199829;1;1;1;blue
37;292;7,682892;1;4;4;blue
37;293;8,733398;1;3;3;blue
37;294;9,216492;1;1;1;blue
37;295;9,61618;1;2;2;blue
37;296;10,03299;1;4;4;blue
38;297;4,866791;1;2;2;blue
38;298;5,299988;1;3;3;blue
38;299;5,716919;1;1;1;blue
38;300;6,133484;1;4;4;blue
38;301;6,883362;1;3;3;blue
38;302;7,266541;1;1;1;blue
38;303;7,683807;1;2;2;blue
38;304;8,133423;1;4;4;blue
39;305;4,433044;1;2;2;blue
39;306;4,883179;1;3;3;blue
39;307;5,299988;1;1;1;blue
39;308;5,783783;1;4;4;blue
39;309;6,783386;1;3;3;blue
39;310;7,233215;1;1;1;blue
39;311;7,633179;1;2;2;blue
39;312;8,133301;1;4;4;blue
40;313;5,333282;1;4;4;yellow
40;314;6,016449;1;3;3;yellow
40;315;6,433197;1;1;1;yellow
40;316;6,966949;1;4;4;yellow
40;317;7,399811;1;3;3;yellow
40;318;8,000214;1;1;1;yellow
40;319;9,066772;1;4;4;yellow
40;320;9,516449;1;2;2;yellow
41;321;4,866516;1;2;2;yellow
41;322;5,349915;1;4;4;yellow
41;323;5,783813;1;1;1;yellow
41;324;6,333313;1;3;3;yellow
41;325;6,916595;1;4;4;yellow
41;326;7,900482;1;2;2;yellow
41;327;8,500183;1;3;3;yellow
41;328;9,416962;1;1;1;yellow
42;329;5,382874;1;3;3;green
42;330;5,833405;1;4;4;green
42;331;6,44989;1;2;2;green
42;332;6,899597;1;1;1;green
42;333;7,549713;1;3;3;green
42;334;8,366333;1;2;2;green
42;335;8,883331;1;4;4;green
42;336;9,199951;1;1;1;green
43;337;4,632874;1;2;2;blue
43;338;5,099945;1;3;3;blue
43;339;5,482971;1;1;1;blue
43;340;5,899719;1;4;4;blue
43;341;6,65033;1;3;3;blue
43;342;7,032898;1;1;1;blue
43;343;7,516479;1;2;2;blue
43;344;8,033264;1;4;4;blue
44;345;4,649658;1;2;2;blue
44;346;5,03299;1;3;3;blue
44;347;5,399994;1;1;1;blue
44;348;5,816376;1;4;4;blue
44;349;6,483704;1;3;3;blue
44;350;6,883026;1;1;1;blue
44;351;7,266113;1;2;2;blue
44;352;7,683075;1;4;4;blue
45;353;4,616791;1;2;2;blue
45;354;5,05069;1;3;3;blue
45;355;5,483093;1;1;1;blue
45;356;5,866852;1;4;4;blue
45;357;6,616547;1;3;3;blue
45;358;7,033173;1;1;1;blue
45;359;7,383179;1;2;2;blue
45;360;7,766663;1;4;4;blue
46;361;4,58313;1;2;2;yellow
46;362;5,266785;0;4;3;yellow
46;363;7,349854;1;1;1;yellow
46;364;9,199951;1;3;3;yellow
46;365;9,633087;1;4;4;yellow
46;366;10,31653;1;2;2;yellow
46;367;11,26657;1;3;3;yellow
46;368;11,66663;1;1;1;yellow
47;369;4,799713;1;2;2;blue
47;370;5,283173;1;3;3;blue
47;371;5,733582;1;1;1;blue
47;372;6,166656;1;4;4;blue
47;373;6,916748;1;3;3;blue
47;374;7,266602;1;1;1;blue
47;375;7,666534;1;2;2;blue
47;376;8,049988;1;4;4;blue
48;377;4,283234;1;2;2;yellow
48;378;4,683105;1;1;1;yellow
48;379;5,149567;1;4;4;yellow
48;380;5,899841;1;1;1;yellow
48;381;7,383026;1;3;3;yellow
48;382;7,766541;1;2;2;yellow
48;383;8,266449;1;4;4;yellow
48;384;9,299744;1;3;3;yellow
49;385;4,250092;1;1;1;yellow
49;386;4,933228;1;3;3;yellow
49;387;5,349854;1;4;4;yellow
49;388;6,050049;1;2;2;yellow
49;389;6,617157;1;4;4;yellow
49;390;7,133331;1;1;1;yellow
49;391;8,133331;1;3;3;yellow
49;392;8,533447;1;2;2;yellow
50;393;5,132935;1;2;2;yellow
50;394;5,583252;1;1;1;yellow
50;395;6,033081;1;4;4;yellow
50;396;6,666626;1;1;1;yellow
50;397;7,533203;1;3;3;yellow
50;398;9,466309;1;2;2;yellow
50;399;9,933167;1;4;4;yellow
50;400;11,06653;1;3;3;yellow
51;401;4,316528;1;2;2;blue
51;402;4,833313;1;3;3;blue
51;403;5,266602;0;1;4;blue
51;404;9,216553;1;4;4;blue
51;405;10,91656;1;3;3;blue
51;406;11,58337;1;1;1;blue
51;407;12,04962;1;2;2;blue
51;408;12,45013;1;4;4;blue
52;409;5,099487;1;3;3;green
52;410;5,5;1;4;4;green
52;411;5,999695;1;2;2;green
52;412;6,449951;1;1;1;green
52;413;7,383057;1;3;3;green
52;414;8,416565;1;2;2;green
52;415;8,89978;1;4;4;green
52;416;9,699585;1;1;1;green
53;417;5,316711;1;3;3;green
53;418;5,733215;1;4;4;green
53;419;6,200317;1;2;2;green
53;420;6,966614;1;1;1;green
53;421;7,966553;1;3;3;green
53;422;8,75;1;2;2;green
53;423;9,399902;1;4;4;green
53;424;9,733337;1;1;1;green
54;425;4,266541;1;2;2;blue
54;426;4,68335;1;3;3;blue
54;427;5,533386;1;1;1;blue
54;428;5,933411;1;4;4;blue
54;429;6,516602;1;3;3;blue
54;430;6,950317;1;1;1;blue
54;431;7,366699;1;2;2;blue
54;432;7,783752;1;4;4;blue
55;433;4,299438;1;4;4;yellow
55;434;4,716064;1;1;1;yellow
55;435;5,799561;1;3;3;yellow
55;436;6,299377;1;2;2;yellow
55;437;7,36615;1;4;4;yellow
55;438;8,2995;1;3;3;yellow
55;439;9,382874;1;1;1;yellow
55;440;9,749573;1;2;2;yellow
56;441;4,900146;1;2;2;yellow
56;442;5,283203;1;3;3;yellow
56;443;5,783569;1;1;1;yellow
56;444;6,200012;1;4;4;yellow
56;445;6,749878;1;3;3;yellow
56;446;7,216553;1;1;1;yellow
56;447;7,583313;1;2;2;yellow
56;448;7,983276;1;4;4;yellow
57;449;4,583557;1;4;4;yellow
57;450;4,950928;1;1;1;yellow
57;451;6,033386;1;3;3;yellow
57;452;6,466858;1;2;2;yellow
57;453;7,03302;1;4;4;yellow
57;454;7,883118;1;3;3;yellow
57;455;8,299683;1;1;1;yellow
57;456;8,716492;1;2;2;yellow
58;457;4,700134;1;2;2;blue
58;458;5,133484;1;3;3;blue
58;459;5,599976;1;1;1;blue
58;460;6,700073;1;4;4;blue
58;461;7,06665;1;3;3;blue
58;462;7,516663;1;1;1;blue
58;463;8,21698;1;2;2;blue
58;464;8,799927;1;4;4;blue
59;465;4,749878;1;2;2;blue
59;466;5,25;1;3;3;blue
59;467;6,266968;1;1;1;blue
59;468;7,849915;1;4;4;blue
59;469;8,533264;1;3;3;blue
59;470;9;1;1;1;blue
59;471;9,384216;1;2;2;blue
59;472;10,21674;1;4;4;blue
60;473;4,700012;1;2;2;blue
60;474;5,133179;1;3;3;blue
60;475;5,533081;1;1;1;blue
60;476;5,933289;1;4;4;blue
60;477;6,516663;1;3;3;blue
60;478;6,900085;1;1;1;blue
60;479;7,283264;1;2;2;blue
60;480;7,716614;1;4;4;blue
61;481;4,549927;1;2;2;yellow
61;482;4,983276;1;3;3;yellow
61;483;5,533203;1;1;1;yellow
61;484;5,966736;1;4;4;yellow
61;485;6,466492;1;3;3;yellow
61;486;7,299683;1;1;1;yellow
61;487;7,700012;1;2;2;yellow
61;488;8,14978;1;4;4;yellow
62;489;5,150024;1;3;3;green
62;490;5,500305;1;4;4;green
62;491;5,999817;1;2;2;green
62;492;6,450256;1;1;1;green
62;493;7,350098;1;3;3;green
62;494;7,799988;1;2;2;green
62;495;8,283508;1;4;4;green
62;496;8,933411;1;1;1;green
63;497;4,899963;1;3;3;green
63;498;5,333191;1;4;4;green
63;499;5,88324;1;2;2;green
63;500;6,316589;1;1;1;green
63;501;7,033142;1;3;3;green
63;502;7,499939;1;2;2;green
63;503;8,06665;1;4;4;green
63;504;8,666626;1;1;1;green
64;505;5,183655;1;2;2;blue
64;506;5,683167;1;3;3;blue
64;507;6,100159;1;1;1;blue
64;508;6,566467;1;4;4;blue
64;509;7,133301;1;3;3;blue
64;510;7,549988;1;1;1;blue
64;511;7,983337;1;2;2;blue
64;512;8,399902;1;4;4;blue
65;513;4,683289;1;3;3;green
65;514;5,133179;1;4;4;green
65;515;6,166687;1;2;2;green
65;516;6,566589;1;1;1;green
65;517;7,400024;1;3;3;green
65;518;7,833191;1;2;2;green
65;519;8,383057;1;4;4;green
65;520;8,816528;1;1;1;green
66;521;4,466614;1;3;3;green
66;522;4,916626;1;4;4;green
66;523;6,316833;1;2;2;green
66;524;6,783386;1;1;1;green
66;525;7,666748;1;3;3;green
66;526;8,100708;1;2;2;green
66;527;8,599976;1;4;4;green
66;528;8,950378;1;1;1;green
67;529;4,349487;1;2;2;blue
67;530;4,833008;1;3;3;blue
67;531;5,282898;1;1;1;blue
67;532;5,6828;1;4;4;blue
67;533;6,583252;1;3;3;blue
67;534;7,066345;1;1;1;blue
67;535;7,41626;1;2;2;blue
67;536;8,033752;1;4;4;blue
68;537;5,565735;1;2;2;blue
68;538;5,999268;1;3;3;blue
68;539;6,382446;1;1;1;blue
68;540;6,815735;1;4;4;blue
68;541;7,499084;1;3;3;blue
68;542;8,349182;1;1;1;blue
68;543;8,732422;1;2;2;blue
68;544;9,166077;1;4;4;blue
69;545;4,499634;1;2;2;blue
69;546;4,949707;1;3;3;blue
69;547;5,450073;1;1;1;blue
69;548;6,516418;1;4;4;blue
69;549;6,899658;1;3;3;blue
69;550;7,30011;1;1;1;blue
69;551;7,649841;1;2;2;blue
69;552;8,099915;1;4;4;blue
70;553;4,266602;1;2;2;blue
70;554;5,633057;1;3;3;blue
70;555;6,049622;1;1;1;blue
70;556;7,316345;1;4;4;blue
70;557;8,766235;1;3;3;blue
70;558;9,166504;1;1;1;blue
70;559;9,549805;1;2;2;blue
70;560;9,966248;1;4;4;blue
71;561;4,600403;1;3;3;green
71;562;4,983337;1;4;4;green
71;563;5,533813;1;2;2;green
71;564;5,933594;1;1;1;green
71;565;6,750183;1;3;3;green
71;566;7,133301;1;2;2;green
71;567;7,683533;1;4;4;green
71;568;8,000122;1;1;1;green
72;569;4,850342;1;3;3;green
72;570;5,233582;1;4;4;green
72;571;6,133179;1;2;2;green
72;572;6,583435;1;1;1;green
72;573;8,449768;1;3;3;green
72;574;8,850098;1;2;2;green
72;575;9,566528;1;4;4;green
72;576;9,899963;1;1;1;green
73;577;4,433289;1;2;2;blue
73;578;4,966614;1;3;3;blue
73;579;5,583374;1;1;1;blue
73;580;5,966492;1;4;4;blue
73;581;6,599976;1;3;3;blue
73;582;7,433472;1;1;1;blue
73;583;7,783752;1;2;2;blue
73;584;8,166382;1;4;4;blue
74;585;4,683899;1;2;2;yellow
74;586;5,083435;1;1;1;yellow
74;587;5,533386;1;4;4;yellow
74;588;6,533386;1;1;1;yellow
74;589;7,033813;1;3;3;yellow
74;590;7,483459;1;2;2;yellow
74;591;8,200195;1;4;4;yellow
74;592;8,767029;1;3;3;yellow
75;593;4,666809;1;2;2;blue
75;594;5,766357;1;3;3;blue
75;595;6,099854;1;1;1;blue
75;596;6,499939;1;4;4;blue
75;597;7,166565;1;3;3;blue
75;598;7,599854;1;1;1;blue
75;599;7,91687;1;2;2;blue
75;600;8,366394;1;4;4;blue
76;601;4,783386;1;3;3;green
76;602;5,150024;1;4;4;green
76;603;5,633789;1;2;2;green
76;604;6,033569;1;1;1;green
76;605;8,016663;1;3;3;green
76;606;8,399841;1;2;2;green
76;607;8,783508;1;4;4;green
76;608;9,099976;1;1;1;green
77;609;5,11676;1;2;2;blue
77;610;5,550354;1;3;3;blue
77;611;5,899963;1;1;1;blue
77;612;6,299866;1;4;4;blue
77;613;6,783203;1;3;3;blue
77;614;7,183594;1;1;1;blue
77;615;7,499817;1;2;2;blue
77;616;7,916443;1;4;4;blue
78;617;4,63324;1;2;2;blue
78;618;5,066711;1;3;3;blue
78;619;5,466614;1;1;1;blue
78;620;5,800171;1;4;4;blue
78;621;6,28363;1;3;3;blue
78;622;6,700195;1;1;1;blue
78;623;7,049927;1;2;2;blue
78;624;7,41687;1;4;4;blue
79;625;4,68335;1;2;2;blue
79;626;5,166626;1;3;3;blue
79;627;5,749878;1;1;1;blue
79;628;6,133118;1;4;4;blue
79;629;6,61676;1;3;3;blue
79;630;7,183472;1;1;1;blue
79;631;7,549683;1;2;2;blue
79;632;7,96637;1;4;4;blue
80;633;4,516785;1;2;2;blue
80;634;5,433655;1;3;3;blue
80;635;5,91687;1;1;1;blue
80;636;6,416626;1;4;4;blue
80;637;6,933411;1;3;3;blue
80;638;8,03363;1;1;1;blue
80;639;8,400024;1;2;2;blue
80;640;8,816528;1;4;4;blue
81;641;4,933533;1;4;4;yellow
81;642;5,316895;1;3;3;yellow
81;643;5,717285;1;1;1;yellow
81;644;6,266907;1;4;4;yellow
81;645;6,634033;1;3;3;yellow
81;646;7,033508;1;1;1;yellow
81;647;7,850098;1;4;4;yellow
81;648;8,233948;1;2;2;yellow
82;649;4,2995;1;4;4;yellow
82;650;4,799683;1;1;1;yellow
82;651;5,282776;1;3;3;yellow
82;652;5,699524;1;2;2;yellow
82;653;6,199402;1;4;4;yellow
82;654;6,632935;1;3;3;yellow
82;655;7,1828;1;1;1;yellow
82;656;7,832764;1;2;2;yellow
83;657;4,800293;1;3;3;green
83;658;5,200012;1;4;4;green
83;659;5,633545;1;2;2;green
83;660;6,017761;1;1;1;green
83;661;7,283386;1;3;3;green
83;662;7,766663;1;2;2;green
83;663;8,333252;1;4;4;green
83;664;8,683594;1;1;1;green
84;665;4,36676;1;2;2;blue
84;666;4,883057;1;3;3;blue
84;667;5,616455;1;1;1;blue
84;668;6,066833;1;4;4;blue
84;669;6,816406;1;3;3;blue
84;670;7,23291;1;1;1;blue
84;671;7,582947;1;2;2;blue
84;672;7,982849;1;4;4;blue
85;673;5,216736;1;3;3;green
85;674;5,550781;1;4;4;green
85;675;6,000061;1;2;2;green
85;676;6,650024;1;1;1;green
85;677;8,200195;1;3;3;green
85;678;8,566711;1;2;2;green
85;679;9,083557;1;4;4;green
85;680;9,383423;1;1;1;green
86;681;4,283447;1;2;2;blue
86;682;4,700134;1;3;3;blue
86;683;5,283325;1;1;1;blue
86;684;5,683289;1;4;4;blue
86;685;6,533264;1;3;3;blue
86;686;6,91687;1;1;1;blue
86;687;7,233337;1;2;2;blue
86;688;7,633423;1;4;4;blue
87;689;5,116516;1;2;2;blue
87;690;5,650391;1;3;3;blue
87;691;6,199707;1;1;1;blue
87;692;6,766479;1;4;4;blue
87;693;7,949951;1;3;3;blue
87;694;9,266541;1;1;1;blue
87;695;9,666626;1;2;2;blue
87;696;10,10004;1;4;4;blue
88;697;4,782959;1;3;3;green
88;698;5,116333;1;4;4;green
88;699;5,616577;1;2;2;green
88;700;6,033325;1;1;1;green
88;701;7,383301;1;3;3;green
88;702;8,266296;1;2;2;green
88;703;9,216431;1;4;4;green
88;704;9,499756;1;1;1;green
89;705;4,783325;1;3;3;green
89;706;5,166748;1;4;4;green
89;707;6,10022;1;2;2;green
89;708;6,499939;1;1;1;green
89;709;8,400085;1;3;3;green
89;710;8,783203;1;2;2;green
89;711;9,416748;1;4;4;green
89;712;9,766724;1;1;1;green
90;713;4,516541;1;3;3;green
90;714;4,88324;1;4;4;green
90;715;5,783203;1;2;2;green
90;716;6,183228;1;1;1;green
90;717;8,049988;1;3;3;green
90;718;8,450623;1;2;2;green
90;719;9,483704;1;4;4;green
90;720;9,783508;1;1;1;green
91;721;4,349731;1;2;2;blue
91;722;4,816223;1;3;3;blue
91;723;5,433044;1;1;1;blue
91;724;5,882996;1;4;4;blue
91;725;6,466309;1;3;3;blue
91;726;7,166382;1;1;1;blue
91;727;7,532837;1;2;2;blue
91;728;7,982971;1;4;4;blue
92;729;4,383606;1;2;2;yellow
92;730;5,433655;1;1;1;yellow
92;731;6,850159;1;3;3;yellow
92;732;7,250305;1;4;4;yellow
92;733;8,199768;1;2;2;yellow
92;734;8,799866;1;4;4;yellow
92;735;9,250122;1;1;1;yellow
92;736;9,699829;1;2;2;yellow
93;737;4,416809;1;2;2;blue
93;738;4,933472;1;3;3;blue
93;739;5,316589;1;1;1;blue
93;740;6,383423;1;4;4;blue
93;741;6,800415;1;3;3;blue
93;742;7,233398;1;1;1;blue
93;743;7,567017;1;2;2;blue
93;744;8,066956;1;4;4;blue
94;745;4,399597;1;2;2;yellow
94;746;4,816589;1;1;1;yellow
94;747;5,949707;1;3;3;yellow
94;748;6,432983;1;4;4;yellow
94;749;7,18335;1;2;2;yellow
94;750;7,766418;1;4;4;yellow
94;751;8,433167;1;1;1;yellow
94;752;8,849609;1;2;2;yellow
95;753;4,300293;1;2;2;blue
95;754;4,849976;1;3;3;blue
95;755;5,200317;1;1;1;blue
95;756;5,600159;1;4;4;blue
95;757;6,233154;1;3;3;blue
95;758;6,666809;1;1;1;blue
95;759;6,966553;1;2;2;blue
95;760;7,367188;1;4;4;blue
96;761;4,365967;1;3;3;green
96;762;4,766418;1;4;4;green
96;763;5,682983;1;2;2;green
96;764;6,115967;1;1;1;green
96;765;6,882751;1;3;3;green
96;766;7,365967;1;2;2;green
96;767;7,865967;1;4;4;green
96;768;8,182678;1;1;1;green
97;769;4,633484;1;2;2;blue
97;770;5,133606;1;3;3;blue
97;771;5,550415;1;1;1;blue
97;772;5,950073;1;4;4;blue
97;773;7,333374;1;3;3;blue
97;774;7,716858;1;1;1;blue
97;775;8,033447;1;2;2;blue
97;776;8,400024;1;4;4;blue
