BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
71;561;4,916687;1;2;2;blue
71;562;5,583496;1;3;3;blue
71;563;6,216736;1;1;1;blue
71;564;6,850159;1;4;4;blue
71;565;7,416687;1;3;3;blue
71;566;8,06665;1;1;1;blue
71;567;8,716614;1;2;2;blue
71;568;9,316772;1;4;4;blue
72;569;4,800171;1;4;4;yellow
72;570;5,44989;1;3;3;yellow
72;571;6,099976;1;1;1;yellow
72;572;6,683105;1;4;4;yellow
72;573;7,316589;1;3;3;yellow
72;574;7,949768;1;1;1;yellow
72;575;8,766602;1;4;4;yellow
72;576;9,466675;1;2;2;yellow
73;577;4,63324;1;3;3;green
73;578;5,266479;1;4;4;green
73;579;5,966492;1;2;2;green
73;580;6,649902;1;1;1;green
73;581;7,616638;1;3;3;green
73;582;8,283264;1;2;2;green
73;583;8,94989;1;4;4;green
73;584;9,566467;1;1;1;green
74;585;4,483398;1;2;2;blue
74;586;5,099854;1;3;3;blue
74;587;5,733337;1;1;1;blue
74;588;6,433411;1;4;4;blue
74;589;7,083496;1;3;3;blue
74;590;7,683655;1;1;1;blue
74;591;8,36676;1;2;2;blue
74;592;8,966492;1;4;4;blue
75;593;4,033569;1;2;2;blue
75;594;4,633484;1;3;3;blue
75;595;5,266907;1;1;1;blue
75;596;5,867004;1;4;4;blue
75;597;6,533386;1;3;3;blue
75;598;7,200073;1;1;1;blue
75;599;7,866943;1;2;2;blue
75;600;8,583496;1;4;4;blue
76;601;3,983398;1;2;2;blue
76;602;4,600159;1;3;3;blue
76;603;5,166748;1;1;1;blue
76;604;5,733032;1;4;4;blue
76;605;6,34967;1;3;3;blue
76;606;6,900024;1;1;1;blue
76;607;7,483276;1;2;2;blue
76;608;8,066772;1;4;4;blue
77;609;4,749878;1;2;2;blue
77;610;5,349976;1;3;3;blue
77;611;6,033386;1;1;1;blue
77;612;6,733276;1;4;4;blue
77;613;7,333069;1;3;3;blue
77;614;7,966675;1;1;1;blue
77;615;8,583374;1;2;2;blue
77;616;9,149658;1;4;4;blue
78;617;4,350037;1;2;2;blue
78;618;5,017029;1;3;3;blue
78;619;5,684204;1;1;1;blue
78;620;6,333496;1;4;4;blue
78;621;6,966736;1;3;3;blue
78;622;7,683228;1;1;1;blue
78;623;8,333496;1;2;2;blue
78;624;8,933289;1;4;4;blue
79;625;4,449951;1;3;3;green
79;626;5,000854;1;4;4;green
79;627;5,616638;1;2;2;green
79;628;6,216553;1;1;1;green
79;629;6,866882;1;3;3;green
79;630;7,416748;1;2;2;green
79;631;8,000366;1;4;4;green
79;632;8,650085;1;1;1;green
80;633;4,066711;1;4;4;yellow
80;634;4,733459;1;1;1;yellow
80;635;5,40033;1;3;3;yellow
80;636;6,050049;1;2;2;yellow
80;637;7,350037;1;4;4;yellow
80;638;8,016724;1;3;3;yellow
80;639;8,733459;1;1;1;yellow
80;640;9,43335;1;2;2;yellow
81;641;4,533264;1;3;3;green
81;642;5,133423;1;4;4;green
81;643;6,099792;1;2;2;green
81;644;6,749878;1;1;1;green
81;645;7,749939;1;3;3;green
81;646;8,383362;1;2;2;green
81;647;9,016479;1;4;4;green
81;648;9,650208;1;1;1;green
82;649;4,066345;1;3;3;green
82;650;4,69989;1;4;4;green
82;651;5,382996;1;2;2;green
82;652;6,066406;1;1;1;green
82;653;6,78302;1;3;3;green
82;654;7,433044;1;2;2;green
82;655;8,083069;1;4;4;green
82;656;8,699585;1;1;1;green
83;657;4,216736;1;1;1;yellow
83;658;4,916626;1;3;3;yellow
83;659;5,583496;1;4;4;yellow
83;660;6,266724;1;2;2;yellow
83;661;6,950134;1;4;4;yellow
83;662;7,650024;1;1;1;yellow
83;663;8,483276;1;3;3;yellow
83;664;9,100037;1;2;2;yellow
84;665;5,0177;1;3;3;green
84;666;5,583374;1;4;4;green
84;667;6,166565;1;2;2;green
84;668;6,799866;1;1;1;green
84;669;7,416809;1;3;3;green
84;670;8,000122;1;2;2;green
84;671;8,566589;1;4;4;green
84;672;9,16748;1;1;1;green
85;673;4,482422;1;2;2;blue
85;674;5,182373;1;3;3;blue
85;675;5,782166;1;1;1;blue
85;676;6,448975;1;4;4;blue
85;677;7,032349;1;3;3;blue
85;678;7,682434;1;1;1;blue
85;679;8,315613;1;2;2;blue
85;680;8,91571;1;4;4;blue
86;681;4,250122;1;3;3;green
86;682;4,88324;1;4;4;green
86;683;5,683228;1;2;2;green
86;684;6,350098;1;1;1;green
86;685;7,250061;1;3;3;green
86;686;7,833252;1;2;2;green
86;687;8,416992;1;4;4;green
86;688;8,933289;1;1;1;green
87;689;4,300049;1;2;2;blue
87;690;4,86676;1;3;3;blue
87;691;5,483521;1;1;1;blue
87;692;6,116699;1;4;4;blue
87;693;6,683411;1;3;3;blue
87;694;7,349976;1;1;1;blue
87;695;8,000061;1;2;2;blue
87;696;8,583496;1;4;4;blue
88;697;4,533142;1;3;3;green
88;698;5,149841;1;4;4;green
88;699;5,716492;1;2;2;green
88;700;6,38324;1;1;1;green
88;701;7,033081;1;3;3;green
88;702;7,549866;1;2;2;green
88;703;8,299866;1;4;4;green
88;704;8,933044;1;1;1;green
89;705;4,25;1;3;3;green
89;706;4,816467;1;4;4;green
89;707;5,516602;1;2;2;green
89;708;6,183838;1;1;1;green
89;709;6,766785;1;3;3;green
89;710;7,350159;1;2;2;green
89;711;8,000061;1;4;4;green
89;712;8,566895;1;1;1;green
90;713;4,549805;1;2;2;yellow
90;714;5,183289;1;1;1;yellow
90;715;5,916565;1;4;4;yellow
90;716;6,616394;1;1;1;yellow
90;717;7,433228;1;3;3;yellow
90;718;8,149719;1;2;2;yellow
90;719;9,03302;1;4;4;yellow
90;720;9,766418;1;3;3;yellow
91;721;4,116821;1;1;1;yellow
91;722;4,816772;1;2;2;yellow
91;723;5,433289;1;4;4;yellow
91;724;6,11676;1;1;1;yellow
91;725;7,18335;1;3;3;yellow
91;726;7,833435;1;4;4;yellow
91;727;9,549927;1;2;2;yellow
91;728;10,19995;1;3;3;yellow
92;729;4,283447;1;3;3;green
92;730;4,916992;1;4;4;green
92;731;5,60022;1;2;2;green
92;732;6,316711;1;1;1;green
92;733;7,200012;1;3;3;green
92;734;7,816711;1;2;2;green
92;735;8,399963;1;4;4;green
92;736;9,049927;1;1;1;green
93;737;4,850159;1;2;2;yellow
93;738;5,566711;1;1;1;yellow
93;739;6,283386;1;3;3;yellow
93;740;7,016846;1;4;4;yellow
93;741;8,200012;1;2;2;yellow
93;742;8,866699;1;4;4;yellow
93;743;9,616699;1;1;1;yellow
93;744;10,33337;1;2;2;yellow
94;745;4,783264;1;2;2;blue
94;746;5,466614;1;3;3;blue
94;747;6,233337;1;1;1;blue
94;748;7,166626;1;4;4;blue
94;749;7,816772;1;3;3;blue
94;750;8,483398;1;1;1;blue
94;751;9,166443;1;2;2;blue
94;752;9,833313;1;4;4;blue
95;753;4,433411;1;1;1;yellow
95;754;5,049988;1;2;2;yellow
95;755;5,700073;1;4;4;yellow
95;756;6,350037;1;1;1;yellow
95;757;7,366577;1;3;3;yellow
95;758;8,016479;1;4;4;yellow
95;759;8,983215;1;2;2;yellow
95;760;9,833374;1;3;3;yellow
96;761;4,933289;1;2;2;blue
96;762;5,649902;1;3;3;blue
96;763;6,28302;1;1;1;blue
96;764;6,966614;1;4;4;blue
96;765;7,849792;1;3;3;blue
