BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;95;7,449997;1;2;2;blue
12;96;8,100021;1;4;4;blue
13;97;3,783295;1;2;2;blue
13;98;4,399994;1;3;3;blue
13;99;4,883469;1;1;1;blue
13;100;5,383286;1;4;4;blue
13;101;5,95018;1;3;3;blue
13;102;6,449997;1;1;1;blue
13;103;7,050079;1;2;2;blue
13;104;7,616913;1;4;4;blue
14;105;3,949814;1;2;2;blue
14;106;4,416245;1;3;3;blue
14;107;5,516724;1;1;1;blue
14;108;6,516357;1;4;4;blue
14;109;7,09964;1;3;3;blue
14;110;7,733047;0;1;2;blue
14;111;8,783096;1;2;2;blue
14;112;9,36618;0;4;1;blue
15;113;4,883453;1;3;3;green
15;114;5,600311;1;4;4;green
15;115;6,800064;1;2;2;green
15;116;7,666855;1;1;1;green
15;117;8,366898;1;3;3;green
15;118;9,033646;1;2;2;green
15;119;9,633514;1;4;4;green
15;120;10,16667;1;1;1;green
16;121;4,466858;1;2;2;yellow
16;122;5,683472;1;1;1;yellow
16;123;6,350113;1;4;4;yellow
16;124;6,950134;1;1;1;yellow
16;125;7,550034;1;3;3;yellow
16;126;8,69986;1;2;2;yellow
16;127;9,250092;1;4;4;yellow
16;128;10,11674;1;3;3;yellow
17;129;4,133362;1;2;2;blue
17;130;4,816513;1;3;3;blue
17;131;5,383331;1;1;1;blue
17;132;5,983307;1;4;4;blue
17;133;6,733398;1;3;3;blue
17;134;7,366776;1;1;1;blue
17;135;7,983383;1;2;2;blue
17;136;8,616669;1;4;4;blue
18;137;4,216446;1;2;2;yellow
18;138;4,783218;1;3;3;yellow
18;139;5,316498;1;1;1;yellow
18;140;5,866516;1;4;4;yellow
18;141;6,549942;1;3;3;yellow
18;142;7,066513;1;1;1;yellow
18;143;7,600021;1;2;2;yellow
18;144;8,266388;1;4;4;yellow
19;145;4,500168;1;3;3;green
19;146;5,100082;1;4;4;green
19;147;5,98349;1;2;2;green
19;148;6,450058;1;1;1;green
19;149;7,23349;1;3;3;green
19;150;8,016891;1;2;2;green
19;151;8,567017;1;4;4;green
19;152;9,116776;1;1;1;green
20;153;4,233307;1;3;3;green
20;154;4,750092;1;4;4;green
20;155;5,716568;1;2;2;green
20;156;6,266541;1;1;1;green
20;157;7,183228;1;3;3;green
20;158;7,749863;1;2;2;green
20;159;8,283142;1;4;4;green
20;160;8,849976;1;1;1;green
21;161;4,400116;1;2;2;blue
21;162;5,183105;1;3;3;blue
21;163;5,916641;1;1;1;blue
21;164;6,516479;1;4;4;blue
21;165;7,199997;1;3;3;blue
21;166;7,816544;1;1;1;blue
21;167;8,449829;1;2;2;blue
21;168;9,100098;1;4;4;blue
22;169;4,366302;1;2;2;blue
22;170;4,833176;1;3;3;blue
22;171;5,366333;1;1;1;blue
22;172;5,949631;1;4;4;blue
22;173;6,699905;1;3;3;blue
22;174;7,249817;1;1;1;blue
22;175;7,849869;1;2;2;blue
22;176;8,466431;1;4;4;blue
23;177;4,099991;1;2;2;blue
23;178;4,59993;1;3;3;blue
23;179;5,16684;1;1;1;blue
23;180;5,699966;1;4;4;blue
23;181;6,250259;1;3;3;blue
23;182;6,833282;1;1;1;blue
23;183;7,416656;1;2;2;blue
23;184;7,983353;1;4;4;blue
24;185;4,116562;1;3;3;green
24;186;4,699966;1;4;4;green
24;187;5,466599;1;2;2;green
24;188;6,416702;1;1;1;green
24;189;6,966385;1;3;3;green
24;190;7,783188;1;2;2;green
24;191;8,299911;1;4;4;green
24;192;8,816513;1;1;1;green
25;193;3,899963;1;3;3;green
25;194;4,416595;1;4;4;green
25;195;5,266693;1;2;2;green
25;196;5,816833;1;1;1;green
25;197;6,416687;1;3;3;green
25;198;7,233368;1;2;2;green
25;199;7,983246;1;4;4;green
25;200;8,516724;1;1;1;green
26;201;4,149872;1;1;1;yellow
26;202;5,133179;1;2;2;yellow
26;203;5,766602;1;4;4;yellow
26;204;6,333252;1;1;1;yellow
26;205;6,950104;1;3;3;yellow
26;206;7,750031;1;4;4;yellow
26;207;8,749847;1;2;2;yellow
26;208;9,616791;1;3;3;yellow
27;209;4,099792;1;3;3;green
27;210;4,666443;1;4;4;green
27;211;5,383026;1;2;2;green
27;212;6,016235;1;1;1;green
27;213;6,599792;1;3;3;green
27;214;7,149719;1;2;2;green
27;215;7,616455;1;4;4;green
27;216;8,099609;1;1;1;green
28;217;4,516785;0;3;2;green
28;218;6,333221;1;4;4;green
28;219;8,200165;1;2;2;green
28;220;9,083282;1;1;1;green
28;221;9,633392;1;3;3;green
28;222;10,18332;1;2;2;green
28;223;10,99997;1;4;4;green
28;224;11,5332;1;1;1;green
29;225;3,91687;1;1;1;yellow
29;226;4,416779;1;3;3;yellow
29;227;4,916626;1;4;4;yellow
29;228;5,583679;1;2;2;yellow
29;229;6,133362;1;4;4;yellow
29;230;6,716675;1;1;1;yellow
29;231;7,650146;1;3;3;yellow
29;232;8,349945;0;2;4;yellow
30;233;5,266693;1;2;2;blue
30;234;6,016815;1;3;3;blue
30;235;6,516724;1;1;1;blue
30;236;7,000061;1;4;4;blue
30;237;7,716644;1;3;3;blue
30;238;8,30011;1;1;1;blue
30;239;8,883484;1;2;2;blue
30;240;9,450073;1;4;4;blue
31;241;3,983337;1;2;2;blue
31;242;4,649994;1;3;3;blue
31;243;5,199982;1;1;1;blue
31;244;5,799652;1;4;4;blue
31;245;6,399567;1;3;3;blue
31;246;6,933563;1;1;1;blue
31;247;7,43338;1;2;2;blue
31;248;8,050232;1;4;4;blue
32;249;4,016235;1;2;2;blue
32;250;4,916473;1;3;3;blue
32;251;5,599579;1;1;1;blue
32;252;6,199738;1;4;4;blue
32;253;6,733002;1;3;3;blue
32;254;7,284302;1;1;1;blue
32;255;7,84964;1;2;2;blue
32;256;8,483215;1;4;4;blue
33;257;4,399841;1;2;2;blue
33;258;4,933228;1;3;3;blue
33;259;5,416412;1;1;1;blue
33;260;5,982941;1;4;4;blue
33;261;6,616638;1;3;3;blue
33;262;7,182953;1;1;1;blue
33;263;7,733032;1;2;2;blue
33;264;8,299957;1;4;4;blue
34;265;3,849823;1;2;2;blue
34;266;4,39978;1;3;3;blue
34;267;5,149841;1;1;1;blue
34;268;5,666321;1;4;4;blue
34;269;6,249847;1;3;3;blue
34;270;6,749878;1;1;1;blue
34;271;7,266449;1;2;2;blue
34;272;7,783325;1;4;4;blue
35;273;5,499603;1;3;3;green
35;274;6,09967;1;4;4;green
35;275;6,849701;1;2;2;green
35;276;7,366302;1;1;1;green
35;277;8,049835;1;3;3;green
35;278;8,599579;1;2;2;green
35;279;9,133026;1;4;4;green
35;280;9,633118;1;1;1;green
36;281;4,016571;1;2;2;blue
36;282;4,566528;1;3;3;blue
36;283;5,166473;1;1;1;blue
36;284;5,716522;1;4;4;blue
36;285;6,366455;1;3;3;blue
36;286;7,366608;1;1;1;blue
36;287;8,299957;1;2;2;blue
36;288;8,799957;1;4;4;blue
37;289;4,566528;1;4;4;yellow
37;290;5,19989;1;3;3;yellow
37;291;5,83313;1;1;1;yellow
37;292;6,433136;1;4;4;yellow
37;293;7,066467;1;3;3;yellow
37;294;7,733154;1;1;1;yellow
37;295;8,566589;1;4;4;yellow
37;296;9,749908;1;2;2;yellow
38;297;5,516479;1;2;2;blue
38;298;6,083466;1;3;3;blue
38;299;6,616577;1;1;1;blue
38;300;7,133179;1;4;4;blue
38;301;7,733307;1;3;3;blue
38;302;8,333221;1;1;1;blue
38;303;8,966614;1;2;2;blue
38;304;9,56665;1;4;4;blue
39;305;4,216461;1;2;2;blue
39;306;5,149719;1;3;3;blue
39;307;5,683105;1;1;1;blue
39;308;6,216431;1;4;4;blue
39;309;6,716614;1;3;3;blue
39;310;7,266418;1;1;1;blue
39;311;7,83313;1;2;2;blue
39;312;8,433258;1;4;4;blue
40;313;4,033112;1;2;2;blue
40;314;4,549866;1;3;3;blue
40;315;5,049896;1;1;1;blue
40;316;5,64978;1;4;4;blue
40;317;6,216736;1;3;3;blue
40;318;6,71698;1;1;1;blue
40;319;7,216614;1;2;2;blue
40;320;7,833252;1;4;4;blue
41;321;4,44986;1;4;4;yellow
41;322;5,083282;1;3;3;yellow
41;323;6,200012;1;1;1;yellow
41;324;6,749878;1;4;4;yellow
41;325;7,849884;1;3;3;yellow
41;326;8,516479;1;1;1;yellow
41;327;9,366699;1;4;4;yellow
41;328;10,66669;1;2;2;yellow
42;329;3,983307;1;2;2;yellow
42;330;4,566559;1;4;4;yellow
42;331;5,266479;1;1;1;yellow
42;332;5,733185;0;3;2;yellow
42;333;7,149994;1;4;4;yellow
42;334;8,533112;1;2;2;yellow
42;335;9,499847;1;3;3;yellow
42;336;10,06659;1;1;1;yellow
43;337;4,066437;1;3;3;green
43;338;4,549866;1;4;4;green
43;339;5,88324;1;2;2;green
43;340;6,899719;1;1;1;green
43;341;7,433197;1;3;3;green
43;342;8,08316;1;2;2;green
43;343;8,599884;1;4;4;green
43;344;9,08313;1;1;1;green
44;345;3,94986;1;2;2;blue
44;346;4,450104;1;3;3;blue
44;347;4,950012;1;1;1;blue
44;348;5,916504;1;4;4;blue
44;349;6,533386;1;3;3;blue
44;350;7,233429;1;1;1;blue
44;351;7,716766;1;2;2;blue
44;352;8,466644;1;4;4;blue
45;353;3,850037;1;2;2;blue
45;354;4,366577;1;3;3;blue
45;355;4,933319;1;1;1;blue
45;356;5,716644;1;4;4;blue
45;357;6,266663;1;3;3;blue
45;358;6,849884;1;1;1;blue
45;359;7,416656;1;2;2;blue
45;360;7,949921;1;4;4;blue
46;361;4,816589;1;2;2;blue
46;362;5,83371;1;3;3;blue
46;363;6,349915;1;1;1;blue
46;364;6,916565;1;4;4;blue
46;365;7,549866;1;3;3;blue
46;366;8,349915;1;1;1;blue
46;367;8,883301;1;2;2;blue
46;368;9,44989;1;4;4;blue
47;369;4,050171;1;2;2;yellow
47;370;4,683472;1;4;4;yellow
47;371;5,649933;1;1;1;yellow
47;372;6,216675;1;3;3;yellow
47;373;6,850067;1;4;4;yellow
47;374;7,750214;1;2;2;yellow
47;375;8,450012;1;3;3;yellow
47;376;9,083527;1;1;1;yellow
48;377;3,916656;1;2;2;blue
48;378;5,000031;1;3;3;blue
48;379;5,783081;1;1;1;blue
48;380;6,283051;1;4;4;blue
48;381;6,833038;1;3;3;blue
48;382;7,366394;1;1;1;blue
48;383;8,083069;1;2;2;blue
48;384;8,666473;1;4;4;blue
49;385;4,216522;1;2;2;yellow
49;386;4,93335;1;1;1;yellow
49;387;5,666656;1;4;4;yellow
49;388;6,199982;1;1;1;yellow
49;389;6,716614;1;3;3;yellow
49;390;7,266876;1;2;2;yellow
49;391;7,833344;1;4;4;yellow
49;392;9,416565;1;3;3;yellow
50;393;4,300018;1;1;1;yellow
50;394;4,91684;0;3;2;yellow
50;395;6,516724;1;4;4;yellow
50;396;8,066711;1;2;2;yellow
50;397;9,000122;1;4;4;yellow
50;398;10,28336;1;1;1;yellow
50;399;11,19983;1;3;3;yellow
50;400;12,40002;1;2;2;yellow
51;401;4,533356;1;2;2;yellow
51;402;5,433441;1;1;1;yellow
51;403;5,950012;1;4;4;yellow
51;404;6,449829;1;1;1;yellow
51;405;7,049957;1;3;3;yellow
51;406;7,600006;1;2;2;yellow
51;407;8,133148;1;4;4;yellow
51;408;9,616638;1;3;3;yellow
52;409;3,949829;1;2;2;blue
52;410;5,183228;1;3;3;blue
52;411;5,733215;1;1;1;blue
52;412;6,249878;1;4;4;blue
52;413;6,899719;1;3;3;blue
52;414;7,449768;1;1;1;blue
52;415;8,083252;1;2;2;blue
52;416;8,600037;1;4;4;blue
53;417;4,283203;1;3;3;green
53;418;4,949951;1;4;4;green
53;419;7,233215;1;2;2;green
53;420;8,416382;1;1;1;green
53;421;9,333069;1;3;3;green
53;422;9,816467;1;2;2;green
53;423;10,33295;1;4;4;green
53;424;10,883;1;1;1;green
54;425;4,200073;1;3;3;green
54;426;4,733398;1;4;4;green
54;427;5,500122;1;2;2;green
54;428;6,116821;1;1;1;green
54;429;6,650024;1;3;3;green
54;430;7,166687;1;2;2;green
54;431;7,666809;1;4;4;green
54;432;8,216614;1;1;1;green
55;433;4,466858;1;2;2;blue
55;434;5,066772;1;3;3;blue
55;435;5,600159;1;1;1;blue
55;436;6,816956;1;4;4;blue
55;437;7,416626;1;3;3;blue
55;438;7,950134;1;1;1;blue
55;439;8,566711;1;2;2;blue
55;440;9,200134;1;4;4;blue
56;441;3,88324;1;4;4;yellow
56;442;4,483215;1;1;1;yellow
56;443;4,983704;1;3;3;yellow
56;444;5,749756;1;2;2;yellow
56;445;6,633057;1;4;4;yellow
56;446;7,283142;1;3;3;yellow
56;447;7,983154;1;1;1;yellow
56;448;9,216492;1;2;2;yellow
57;449;3,966736;1;2;2;yellow
57;450;4,950073;1;3;3;yellow
57;451;5,616577;1;1;1;yellow
57;452;6,133423;1;4;4;yellow
57;453;7,466553;1;3;3;yellow
57;454;8,049988;1;1;1;yellow
57;455;9,099976;1;2;2;yellow
57;456;9,80011;1;4;4;yellow
58;457;3,999817;1;4;4;yellow
58;458;4,583252;1;1;1;yellow
58;459;5,100037;1;3;3;yellow
58;460;5,866577;1;2;2;yellow
58;461;6,433289;1;4;4;yellow
58;462;7,116577;1;3;3;yellow
58;463;7,96637;1;1;1;yellow
58;464;8,583069;1;2;2;yellow
59;465;4,716736;1;2;2;blue
59;466;5,583313;1;3;3;blue
59;467;6,366455;1;1;1;blue
59;468;6,833374;1;4;4;blue
59;469;7,36676;1;3;3;blue
59;470;8,500061;1;1;1;blue
59;471;9,133301;1;2;2;blue
59;472;9,983276;1;4;4;blue
60;473;4,816772;1;2;2;blue
60;474;5,349976;1;3;3;blue
60;475;5,983459;1;1;1;blue
60;476;6,56665;1;4;4;blue
60;477;7,083496;1;3;3;blue
60;478;7,666687;1;1;1;blue
60;479;8,200012;1;2;2;blue
60;480;8,783386;1;4;4;blue
61;481;3,916565;1;2;2;blue
61;482;4,916626;1;3;3;blue
61;483;5,533203;1;1;1;blue
61;484;6,116516;1;4;4;blue
61;485;6,716675;1;3;3;blue
61;486;7,299866;1;1;1;blue
61;487;7,766602;1;2;2;blue
61;488;8,366699;1;4;4;blue
62;489;3,999695;1;2;2;yellow
62;490;4,58313;1;3;3;yellow
62;491;5,049744;1;1;1;yellow
62;492;5,616638;1;4;4;yellow
62;493;6,216431;1;3;3;yellow
62;494;6,833191;1;1;1;yellow
62;495;7,433167;1;2;2;yellow
62;496;7,999756;1;4;4;yellow
63;497;4,266663;1;3;3;green
63;498;4,850037;1;4;4;green
63;499;5,616638;1;2;2;green
63;500;6,150024;1;1;1;green
63;501;6,700012;1;3;3;green
63;502;7,18335;1;2;2;green
63;503;7,733337;1;4;4;green
63;504;8,316833;1;1;1;green
64;505;4,183289;1;3;3;green
64;506;4,866638;1;4;4;green
64;507;5,999939;1;2;2;green
64;508;6,616516;1;1;1;green
64;509;7,166626;1;3;3;green
64;510;7,750061;1;2;2;green
64;511;8,299683;1;4;4;green
64;512;8,966675;1;1;1;green
65;513;4,89978;1;2;2;blue
65;514;5,483276;1;3;3;blue
65;515;5,983215;1;1;1;blue
65;516;6,549683;1;4;4;blue
65;517;7,149902;1;3;3;blue
65;518;7,683105;1;1;1;blue
65;519;8,233032;1;2;2;blue
65;520;8,816528;1;4;4;blue
66;521;4,133301;1;3;3;green
66;522;4,816589;1;4;4;green
66;523;5,816528;1;2;2;green
66;524;6,399841;1;1;1;green
66;525;6,949829;1;3;3;green
66;526;7,64978;1;2;2;green
66;527;8,216492;1;4;4;green
66;528;8,733093;1;1;1;green
67;529;4,349976;1;3;3;green
67;530;4,849976;1;4;4;green
67;531;5,783508;1;2;2;green
67;532;6,416748;1;1;1;green
67;533;7,050293;1;3;3;green
67;534;7,766602;1;2;2;green
67;535;8,299988;1;4;4;green
67;536;8,816528;1;1;1;green
68;537;4,050293;1;2;2;blue
68;538;5,10022;1;3;3;blue
68;539;5,683411;1;1;1;blue
68;540;6,400208;1;4;4;blue
68;541;8,200012;1;3;3;blue
68;542;9,133606;1;1;1;blue
68;543;9,66687;1;2;2;blue
68;544;10,26691;1;4;4;blue
69;545;4,33313;1;2;2;blue
69;546;4,949768;1;3;3;blue
69;547;5,483276;1;1;1;blue
69;548;5,933105;1;4;4;blue
69;549;7,233032;1;3;3;blue
69;550;7,799744;1;1;1;blue
69;551;8,383179;1;2;2;blue
69;552;9,166382;1;4;4;blue
70;553;5,53363;1;2;2;blue
70;554;6,516724;1;3;3;blue
70;555;7,06665;1;1;1;blue
70;556;7,616699;1;4;4;blue
70;557;8,166687;1;3;3;blue
70;558;8,683472;1;1;1;blue
70;559;9,18335;1;2;2;blue
70;560;9,800171;1;4;4;blue
71;561;4,066284;1;2;2;blue
71;562;5,249756;1;3;3;blue
71;563;5,799744;1;1;1;blue
71;564;6,316406;1;4;4;blue
71;565;7,583313;1;3;3;blue
71;566;8,183228;1;1;1;blue
71;567;8,683105;1;2;2;blue
71;568;9,299927;1;4;4;blue
72;569;4,366516;1;3;3;green
72;570;4,866394;1;4;4;green
72;571;5,616577;1;2;2;green
72;572;6,133118;1;1;1;green
72;573;6,949829;1;3;3;green
72;574;7,733032;1;2;2;green
72;575;8,366333;1;4;4;green
72;576;8,966431;1;1;1;green
73;577;3,983276;1;3;3;green
73;578;4,5;1;4;4;green
73;579;5,133301;1;2;2;green
73;580;5,633362;1;1;1;green
73;581;6,400024;1;3;3;green
73;582;7,149963;1;2;2;green
73;583;7,599915;1;4;4;green
73;584;8,066589;1;1;1;green
74;585;4,033508;1;2;2;blue
74;586;4,783386;1;3;3;blue
74;587;5,300049;1;1;1;blue
74;588;5,849915;1;4;4;blue
74;589;6,466614;1;3;3;blue
74;590;7,06665;1;1;1;blue
74;591;7,633362;1;2;2;blue
74;592;8,250183;1;4;4;blue
75;593;3,96637;1;2;2;yellow
75;594;5,683105;1;1;1;yellow
75;595;6,183105;1;4;4;yellow
75;596;6,78302;1;1;1;yellow
75;597;7,316589;1;3;3;yellow
75;598;8,14978;1;2;2;yellow
75;599;8,799866;1;4;4;yellow
75;600;9,382813;1;3;3;yellow
76;601;4,000366;1;2;2;blue
76;602;4,516968;1;3;3;blue
76;603;5,167053;1;1;1;blue
76;604;5,667175;1;4;4;blue
76;605;6,200256;1;3;3;blue
76;606;6,883484;1;1;1;blue
76;607;7,383667;1;2;2;blue
76;608;8,000366;1;4;4;blue
77;609;5,266541;1;3;3;green
77;610;6,083191;1;4;4;green
77;611;6,683167;1;2;2;green
77;612;7,133301;1;1;1;green
77;613;7,916504;1;3;3;green
77;614;8,516602;1;2;2;green
77;615;8,999939;1;4;4;green
77;616;9,566467;1;1;1;green
78;617;4,16687;1;2;2;blue
78;618;4,716675;1;3;3;blue
78;619;5,383484;1;1;1;blue
78;620;5,933472;1;4;4;blue
78;621;6,483459;1;3;3;blue
78;622;7,100037;1;1;1;blue
78;623;7,85022;1;2;2;blue
78;624;8,550049;1;4;4;blue
79;625;4,149902;1;2;2;blue
79;626;4,683594;1;3;3;blue
79;627;5,183228;1;1;1;blue
79;628;5,649963;1;4;4;blue
79;629;6,399963;1;3;3;blue
79;630;6,983276;1;1;1;blue
79;631;7,483276;1;2;2;blue
79;632;8,000061;1;4;4;blue
80;633;3,93335;1;2;2;blue
80;634;4,449829;1;3;3;blue
80;635;4,999756;1;1;1;blue
80;636;5,500061;1;4;4;blue
80;637;6,033386;1;3;3;blue
80;638;6,583435;1;1;1;blue
80;639;7,166443;1;2;2;blue
80;640;7,733093;1;4;4;blue
81;641;4,18335;1;2;2;blue
81;642;4,866699;1;3;3;blue
81;643;5,383362;1;1;1;blue
81;644;5,949951;1;4;4;blue
81;645;6,466797;1;3;3;blue
81;646;7,05011;1;1;1;blue
81;647;7,583252;1;2;2;blue
81;648;8,266785;1;4;4;blue
82;649;4,066589;1;4;4;yellow
82;650;4,69989;1;3;3;yellow
82;651;5,216492;1;1;1;yellow
82;652;5,783264;1;4;4;yellow
82;653;6,316528;1;3;3;yellow
82;654;6,916382;1;1;1;yellow
82;655;7,666565;1;4;4;yellow
82;656;8,799744;1;2;2;yellow
83;657;4,216858;1;4;4;yellow
83;658;4,816711;1;1;1;yellow
83;659;5,516785;0;3;2;yellow
83;660;6,549988;1;2;2;yellow
83;661;7,216614;1;4;4;yellow
83;662;9,200256;1;3;3;yellow
83;663;9,900024;1;1;1;yellow
83;664;10,76672;1;2;2;yellow
84;665;4,249817;1;3;3;green
84;666;4,716614;1;4;4;green
84;667;5,799866;1;2;2;green
84;668;6,349915;1;1;1;green
84;669;6,900024;1;3;3;green
84;670;7,39978;1;2;2;green
84;671;7,88324;1;4;4;green
84;672;8,466614;1;1;1;green
85;673;4,166504;1;2;2;blue
85;674;4,733276;1;3;3;blue
85;675;5,816772;1;1;1;blue
85;676;6,466553;1;4;4;blue
85;677;7,016663;1;3;3;blue
85;678;7,616516;1;1;1;blue
85;679;8,483337;1;2;2;blue
85;680;9,083618;1;4;4;blue
86;681;4,233032;1;3;3;green
86;682;4,799622;1;4;4;green
86;683;5,382874;1;2;2;green
86;684;6,032898;1;1;1;green
86;685;7,032837;1;3;3;green
86;686;7,96637;1;2;2;green
86;687;8,649658;1;4;4;green
86;688;9,616211;1;1;1;green
87;689;4,199951;1;2;2;blue
87;690;5,916565;1;3;3;blue
87;691;6,816589;1;1;1;blue
87;692;7,5;1;4;4;blue
87;693;8,083374;1;3;3;blue
87;694;8,716614;1;1;1;blue
87;695;9,299988;1;2;2;blue
87;696;9,916626;1;4;4;blue
88;697;4,383301;1;2;2;blue
88;698;5,133301;1;3;3;blue
88;699;5,833313;1;1;1;blue
88;700;6,283325;1;4;4;blue
88;701;6,950073;1;3;3;blue
88;702;7,483337;1;1;1;blue
88;703;8,616577;1;2;2;blue
88;704;9,283386;1;4;4;blue
89;705;4,849854;0;3;2;green
89;706;5,916565;0;4;2;green
89;707;7,383179;1;2;2;green
89;708;8,049744;1;1;1;green
89;709;9,266602;1;3;3;green
89;710;10,31647;1;2;2;green
89;711;10,83319;1;4;4;green
89;712;11,34979;1;1;1;green
90;713;4,466614;1;3;3;green
90;714;4,933228;1;4;4;green
90;715;5,85022;1;2;2;green
90;716;6,416748;1;1;1;green
90;717;6,950134;1;3;3;green
90;718;7,516663;1;2;2;green
90;719;8,233459;1;4;4;green
90;720;9,299927;1;1;1;green
91;721;4,100159;1;3;3;green
91;722;4,550232;1;4;4;green
91;723;5,250122;1;2;2;green
91;724;6,05011;1;1;1;green
91;725;6,599915;1;3;3;green
91;726;7,416626;1;2;2;green
91;727;8,350037;1;4;4;green
91;728;8,949951;1;1;1;green
92;729;6,43335;1;2;2;blue
92;730;7,216736;1;3;3;blue
92;731;7,799927;1;1;1;blue
92;732;8,349976;1;4;4;blue
92;733;9,183411;1;3;3;blue
92;734;9,799805;1;1;1;blue
92;735;10,51672;1;2;2;blue
92;736;11,8667;1;4;4;blue
93;737;4,400024;1;2;2;yellow
93;738;4,933228;1;1;1;yellow
93;739;5,516724;1;3;3;yellow
93;740;6,033142;1;4;4;yellow
93;741;7,099854;1;2;2;yellow
93;742;7,700378;1;4;4;yellow
93;743;8,299927;1;1;1;yellow
93;744;8,716553;1;2;2;yellow
94;745;4,033325;1;2;2;blue
94;746;4,699951;1;3;3;blue
94;747;5,466797;1;1;1;blue
94;748;6,350037;1;4;4;blue
94;749;6,916687;1;3;3;blue
94;750;7,549866;1;1;1;blue
94;751;8,216614;1;2;2;blue
94;752;8,816589;1;4;4;blue
95;753;4,05011;1;2;2;yellow
95;754;4,749939;1;1;1;yellow
95;755;5,350098;1;3;3;yellow
95;756;5,849976;1;4;4;yellow
95;757;6,783142;1;2;2;yellow
95;758;7,383362;1;4;4;yellow
95;759;8,600098;1;1;1;yellow
95;760;9,183411;1;2;2;yellow
96;761;3,999878;1;2;2;blue
96;762;4,833313;1;3;3;blue
96;763;5,433228;1;1;1;blue
96;764;5,983215;1;4;4;blue
96;765;6,533142;1;3;3;blue
96;766;7,133362;1;1;1;blue
96;767;7,716492;1;2;2;blue
96;768;8,299927;1;4;4;blue
97;769;4,266602;1;3;3;green
97;770;4,800049;1;4;4;green
97;771;5,449768;1;2;2;green
97;772;5,966553;1;1;1;green
97;773;6,483215;1;3;3;green
97;774;7,000183;1;2;2;green
