BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;8,450073;1;1;1;yellow
9;65;4,016876;1;1;1;yellow
9;66;4,450134;1;3;3;yellow
9;67;5,166565;1;4;4;yellow
9;68;5,916779;1;2;2;yellow
9;69;6,400284;1;4;4;yellow
9;70;6,816742;1;1;1;yellow
9;71;7,517044;1;3;3;yellow
9;72;7,98378;1;2;2;yellow
10;73;4,499786;1;3;3;green
10;74;4,93306;1;4;4;green
10;75;5,483353;1;2;2;green
10;76;5,966217;1;1;1;green
10;77;6,632721;1;3;3;green
10;78;7,449661;1;2;2;green
10;79;7,949539;1;4;4;green
10;80;8,316299;1;1;1;green
11;81;4,366592;1;2;2;yellow
11;82;4,949692;1;1;1;yellow
11;83;5,499786;1;4;4;yellow
11;84;5,9664;1;1;1;yellow
11;85;6,48291;1;3;3;yellow
11;86;6,983307;1;2;2;yellow
11;87;7,46669;1;4;4;yellow
11;88;8,533478;1;3;3;yellow
12;89;4,41684;1;2;2;blue
12;90;4,999573;1;3;3;blue
12;91;5,849457;1;1;1;blue
12;92;6,316788;1;4;4;blue
12;93;6,816757;1;3;3;blue
12;94;7,383118;1;1;1;blue
12;95;7,949493;1;2;2;blue
12;96;8,333359;0;4;3;blue
13;97;4,766571;1;2;2;blue
13;98;5,382736;1;3;3;blue
13;99;5,883026;1;1;1;blue
13;100;6,399445;1;4;4;blue
13;101;7,083267;1;3;3;blue
13;102;7,683548;1;1;1;blue
13;103;8,632629;1;2;2;blue
13;104;9,116241;1;4;4;blue
14;105;4,332977;1;2;2;blue
14;106;4,816574;1;3;3;blue
14;107;5,199707;1;1;1;blue
14;108;5,500076;1;4;4;blue
14;109;6,333664;1;3;3;blue
14;110;7,066971;1;1;1;blue
14;111;7,683395;1;2;2;blue
14;112;8,033066;1;4;4;blue
15;113;4,700043;1;3;3;green
15;114;5,183517;1;4;4;green
15;115;5,817062;1;2;2;green
15;116;6,249893;1;1;1;green
15;117;6,916855;1;3;3;green
15;118;7,433365;1;2;2;green
15;119;7,899643;1;4;4;green
15;120;8,333923;1;1;1;green
16;121;4,699234;1;3;3;green
16;122;5,182846;1;4;4;green
16;123;5,766022;1;2;2;green
16;124;6,333115;1;1;1;green
16;125;7,049774;1;3;3;green
16;126;7,732498;1;2;2;green
16;127;8,132736;1;4;4;green
16;128;8,549744;1;1;1;green
17;129;4,549438;1;2;2;blue
17;130;5,132874;1;3;3;blue
17;131;5,749619;1;1;1;blue
17;132;6,166367;1;4;4;blue
17;133;6,699554;1;3;3;blue
17;134;7,166199;1;1;1;blue
17;135;7,682846;1;2;2;blue
17;136;8,016266;1;4;4;blue
18;137;4,066925;1;4;4;yellow
18;138;4,666962;1;3;3;yellow
18;139;5,133133;1;1;1;yellow
18;140;5,616791;1;4;4;yellow
18;141;6,199814;1;3;3;yellow
18;142;6,7668;1;1;1;yellow
18;143;8,066589;1;4;4;yellow
18;144;8,6996;1;2;2;yellow
19;145;4,133499;1;2;2;blue
19;146;4,600571;1;3;3;blue
19;147;5,033386;1;1;1;blue
19;148;5,533279;1;4;4;blue
19;149;6,066864;1;3;3;blue
19;150;6,534058;1;1;1;blue
19;151;7,167221;1;2;2;blue
19;152;7,58371;1;4;4;blue
20;153;4,249863;1;2;2;blue
20;154;4,716171;1;3;3;blue
20;155;5,149673;1;1;1;blue
20;156;5,599625;1;4;4;blue
20;157;6,066162;1;3;3;blue
20;158;6,533127;1;1;1;blue
20;159;7,016174;1;2;2;blue
20;160;7,366379;1;4;4;blue
21;161;4,100113;1;2;2;blue
21;162;4,533142;1;3;3;blue
21;163;4,949768;1;1;1;blue
21;164;5,383041;1;4;4;blue
21;165;5,849991;1;3;3;blue
21;166;6,299835;1;1;1;blue
21;167;6,700089;1;2;2;blue
21;168;7,233734;1;4;4;blue
22;169;4,249329;1;1;1;yellow
22;170;4,699417;1;2;2;yellow
22;171;5,115982;1;4;4;yellow
22;172;5,582947;1;1;1;yellow
22;173;6,783264;1;3;3;yellow
22;174;7,299835;1;4;4;yellow
22;175;7,932678;1;2;2;yellow
22;176;8,383026;1;3;3;yellow
23;177;3,932922;1;2;2;blue
23;178;4,349396;1;3;3;blue
23;179;4,749573;1;1;1;blue
23;180;5,249847;1;4;4;blue
23;181;5,966217;1;3;3;blue
23;182;6,483276;1;1;1;blue
23;183;6,949768;1;2;2;blue
23;184;7,316895;1;4;4;blue
24;185;4,549347;1;3;3;green
24;186;4,983246;1;4;4;green
24;187;5,482941;0;2;1;green
24;188;6,94928;1;1;1;green
24;189;8,532898;1;3;3;green
24;190;9,232483;1;2;2;green
24;191;9,682709;1;4;4;green
24;192;10,64944;1;1;1;green
25;193;4,133606;1;2;2;blue
25;194;4,63324;1;3;3;blue
25;195;5,066559;1;1;1;blue
25;196;5,516724;1;4;4;blue
25;197;5,966614;1;3;3;blue
25;198;6,433228;1;1;1;blue
25;199;6,88327;1;2;2;blue
25;200;7,116241;1;4;4;blue
26;201;4,650513;1;2;2;yellow
26;202;5,134094;1;1;1;yellow
26;203;5,550049;0;3;4;yellow
26;204;6,583435;1;4;4;yellow
26;205;7,800049;1;2;2;yellow
26;206;8,284027;1;4;4;yellow
26;207;8,850281;1;1;1;yellow
26;208;9,300293;1;2;2;yellow
27;209;4,716614;1;2;2;blue
27;210;5,166382;1;3;3;blue
27;211;5,583557;1;1;1;blue
27;212;6,049744;1;4;4;blue
27;213;6,549683;1;3;3;blue
27;214;7,116241;1;1;1;blue
27;215;7,69986;1;2;2;blue
27;216;7,999664;1;4;4;blue
28;217;4,766937;1;2;2;yellow
28;218;5,633789;1;1;1;yellow
28;219;6,499878;1;3;3;yellow
28;220;6,949951;1;4;4;yellow
28;221;8,117401;1;2;2;yellow
28;222;8,850006;1;4;4;yellow
28;223;9,733643;1;1;1;yellow
28;224;10,96661;1;2;2;yellow
29;225;4,616882;1;2;2;blue
29;226;5,267151;1;3;3;blue
29;227;5,800568;1;1;1;blue
29;228;6,300049;1;4;4;blue
29;229;6,816376;1;3;3;blue
29;230;7,416595;1;1;1;blue
29;231;8,566437;1;2;2;blue
29;232;8,900299;1;4;4;blue
30;233;4,850067;1;3;3;green
30;234;5,299927;1;4;4;green
30;235;5,799469;1;2;2;green
30;236;6,366394;1;1;1;green
30;237;7,082947;1;3;3;green
30;238;7,633179;1;2;2;green
30;239;8,082642;1;4;4;green
30;240;8,483368;1;1;1;green
31;241;4,565948;1;3;3;green
31;242;5,033051;1;4;4;green
31;243;5,666382;1;2;2;green
31;244;6,18277;1;1;1;green
31;245;7,499786;1;3;3;green
31;246;8,232788;1;2;2;green
31;247;8,682953;1;4;4;green
31;248;9,116211;1;1;1;green
32;249;4,367004;1;3;3;green
32;250;4,749756;1;4;4;green
32;251;5,416321;1;2;2;green
32;252;6,05011;1;1;1;green
32;253;7,099792;1;3;3;green
32;254;7,866577;1;2;2;green
32;255;8,416382;1;4;4;green
32;256;8,900238;1;1;1;green
33;257;4,149628;1;2;2;blue
33;258;4,666565;1;3;3;blue
33;259;5,150208;1;1;1;blue
33;260;5,61618;1;4;4;blue
33;261;6,266388;1;3;3;blue
33;262;6,815979;1;1;1;blue
33;263;7,416351;1;2;2;blue
33;264;7,782745;1;4;4;blue
34;265;4,533295;1;2;2;blue
34;266;5,033447;1;3;3;blue
34;267;5,666687;1;1;1;blue
34;268;6,166626;1;4;4;blue
34;269;6,616699;1;3;3;blue
34;270;7,150482;1;1;1;blue
34;271;7,699951;1;2;2;blue
34;272;8,016602;1;4;4;blue
35;273;4,31665;1;3;3;green
35;274;4,750641;1;4;4;green
35;275;5,350189;1;2;2;green
35;276;5,850067;1;1;1;green
35;277;6,767273;1;3;3;green
35;278;7,333618;1;2;2;green
35;279;7,699982;1;4;4;green
35;280;8,100311;1;1;1;green
36;281;4,699951;1;2;2;blue
36;282;5,200226;1;3;3;blue
36;283;5,666565;1;1;1;blue
36;284;6,099701;1;4;4;blue
36;285;6,549591;1;3;3;blue
36;286;7,049438;1;1;1;blue
36;287;7,566559;1;2;2;blue
36;288;7,982849;1;4;4;blue
37;289;4,400208;1;3;3;green
37;290;4,866638;1;4;4;green
37;291;5,66748;1;2;2;green
37;292;6,199707;1;1;1;green
37;293;6,766876;1;3;3;green
37;294;7,249878;1;2;2;green
37;295;7,63324;1;4;4;green
37;296;8,116547;1;1;1;green
38;297;4,450195;1;4;4;yellow
38;298;5,016754;1;1;1;yellow
38;299;5,517273;1;3;3;yellow
38;300;5,95047;1;2;2;yellow
38;301;6,400482;1;4;4;yellow
38;302;6,950073;1;3;3;yellow
38;303;7,850037;1;1;1;yellow
38;304;8,316528;1;2;2;yellow
39;305;4,05069;1;4;4;yellow
39;306;4,55011;1;3;3;yellow
39;307;5,066864;1;1;1;yellow
39;308;5,500275;1;4;4;yellow
39;309;5,96701;1;3;3;yellow
39;310;6,483185;1;1;1;yellow
39;311;7;1;4;4;yellow
39;312;7,533539;1;2;2;yellow
40;313;4,200378;1;2;2;blue
40;314;4,666718;1;3;3;blue
40;315;5,100098;1;1;1;blue
40;316;5,499725;1;4;4;blue
40;317;5,899841;1;3;3;blue
40;318;6,333221;1;1;1;blue
40;319;6,816589;1;2;2;blue
40;320;7,166534;1;4;4;blue
41;321;4,249878;1;2;2;blue
41;322;4,683655;1;3;3;blue
41;323;5,166809;1;1;1;blue
41;324;5,583771;1;4;4;blue
41;325;6,000061;1;3;3;blue
41;326;6,466522;1;1;1;blue
41;327;6,966858;1;2;2;blue
41;328;7,23349;1;4;4;blue
42;329;4,300293;1;2;2;blue
42;330;4,783417;1;3;3;blue
42;331;5,266632;1;1;1;blue
42;332;5,716827;1;4;4;blue
42;333;6,18335;1;3;3;blue
42;334;6,666107;1;1;1;blue
42;335;7,266541;1;2;2;blue
42;336;7,482941;1;4;4;blue
43;337;4,44989;1;2;2;blue
43;338;4,833832;1;3;3;blue
43;339;5,266815;1;1;1;blue
43;340;5,700348;1;4;4;blue
43;341;6,133606;1;3;3;blue
43;342;6,583374;1;1;1;blue
43;343;7,10022;1;2;2;blue
43;344;7,616638;1;4;4;blue
44;345;4,233154;1;3;3;green
44;346;4,599884;1;4;4;green
44;347;5,166626;1;2;2;green
44;348;5,549744;1;1;1;green
44;349;6,433624;1;3;3;green
44;350;6,900085;1;2;2;green
44;351;7,250153;1;4;4;green
44;352;7,700439;1;1;1;green
45;353;4,815796;1;2;2;blue
45;354;5,416107;1;3;3;blue
45;355;5,849518;1;1;1;blue
45;356;6,199249;1;4;4;blue
45;357;6,61618;1;3;3;blue
45;358;7,149536;1;1;1;blue
45;359;7,699371;1;2;2;blue
45;360;8,032715;1;4;4;blue
46;361;4,966736;1;2;2;yellow
46;362;5,399597;1;1;1;yellow
46;363;6,183136;1;4;4;yellow
46;364;6,616699;1;1;1;yellow
46;365;7,900513;1;3;3;yellow
46;366;8,400177;1;2;2;yellow
46;367;8,833466;1;4;4;yellow
46;368;9,216827;1;3;3;yellow
47;369;3,999695;1;2;2;blue
47;370;4,433655;1;3;3;blue
47;371;4,866364;1;1;1;blue
47;372;5,316528;1;4;4;blue
47;373;5,816406;1;3;3;blue
47;374;6,216339;1;1;1;blue
47;375;6,716339;1;2;2;blue
47;376;7,000244;1;4;4;blue
48;377;4,749207;1;3;3;green
48;378;5,216553;1;4;4;green
48;379;5,832825;1;2;2;green
48;380;6,299866;1;1;1;green
48;381;6,982574;1;3;3;green
48;382;7,633209;1;2;2;green
48;383;8,09967;1;4;4;green
48;384;8,51651;1;1;1;green
49;385;4,699554;1;3;3;green
49;386;5,149872;1;4;4;green
49;387;5,682739;1;2;2;green
49;388;6,166626;1;1;1;green
49;389;6,733002;1;3;3;green
49;390;7,282745;1;2;2;green
49;391;7,649902;1;4;4;green
49;392;8,016144;1;1;1;green
50;393;4,149933;1;2;2;blue
50;394;4,683136;1;3;3;blue
50;395;5,58374;1;1;1;blue
50;396;6,066589;1;4;4;blue
50;397;7,233765;1;3;3;blue
50;398;8,000305;1;1;1;blue
50;399;8,450287;1;2;2;blue
50;400;8,716522;1;4;4;blue
51;401;4,217163;1;2;2;blue
51;402;4,650146;1;3;3;blue
51;403;5,167114;1;1;1;blue
51;404;5,567108;1;4;4;blue
51;405;6,016754;1;3;3;blue
51;406;6,433807;1;1;1;blue
51;407;6,933258;1;2;2;blue
51;408;7,200134;1;4;4;blue
52;409;4,183411;1;2;2;blue
52;410;4,600006;1;3;3;blue
52;411;4,966675;1;1;1;blue
52;412;5,283203;1;4;4;blue
52;413;5,616821;1;3;3;blue
52;414;5,966217;1;1;1;blue
52;415;6,349823;1;2;2;blue
52;416;6,699646;1;4;4;blue
53;417;4,100098;1;2;2;blue
53;418;4,666565;1;3;3;blue
53;419;5,100525;1;1;1;blue
53;420;5,450104;1;4;4;blue
53;421;5,80014;1;3;3;blue
53;422;6,166504;1;1;1;blue
53;423;6,500061;1;2;2;blue
53;424;6,867065;1;4;4;blue
54;425;4,316101;1;3;3;green
54;426;5,350403;1;4;4;green
54;427;5,367004;0;2;3;green
54;428;7,316528;1;1;1;green
54;429;8,649902;1;3;3;green
54;430;9,299866;1;2;2;green
54;431;9,799744;1;4;4;green
54;432;10,19965;1;1;1;green
55;433;4,750183;1;3;3;green
55;434;5,233582;1;4;4;green
55;435;5,733154;1;2;2;green
55;436;6,783386;1;1;1;green
55;437;8,466736;1;3;3;green
55;438;9,050049;1;2;2;green
55;439;9,399719;1;4;4;green
55;440;9,733337;1;1;1;green
56;441;4,116943;1;2;2;blue
56;442;4,650208;1;3;3;blue
56;443;5,116638;1;1;1;blue
56;444;5,533264;1;4;4;blue
56;445;5,900085;1;3;3;blue
56;446;6,216919;1;1;1;blue
56;447;6,650024;1;2;2;blue
56;448;6,966187;1;4;4;blue
57;449;4,266846;1;3;3;green
57;450;4,867065;1;4;4;green
57;451;5,350281;1;2;2;green
57;452;5,83374;1;1;1;green
57;453;6,733582;1;3;3;green
57;454;7,216797;1;2;2;green
57;455;7,55072;1;4;4;green
57;456;7,850586;1;1;1;green
58;457;4,249512;1;3;3;green
58;458;4,716064;1;4;4;green
58;459;5,399597;1;2;2;green
58;460;5,833313;1;1;1;green
58;461;6,999512;1;3;3;green
58;462;7,416321;1;2;2;green
58;463;7,732666;1;4;4;green
58;464;8,049927;1;1;1;green
59;465;4,666565;1;2;2;yellow
59;466;5,316284;1;3;3;yellow
59;467;5,782837;1;1;1;yellow
59;468;6,199768;1;4;4;yellow
59;469;6,716553;1;3;3;yellow
59;470;7,19928;1;1;1;yellow
59;471;7,632874;1;2;2;yellow
59;472;7,899292;1;4;4;yellow
60;473;4,400146;1;2;2;blue
60;474;4,800293;1;3;3;blue
60;475;5,166687;1;1;1;blue
60;476;5,566711;1;4;4;blue
60;477;5,916931;1;3;3;blue
60;478;6,250366;1;1;1;blue
60;479;6,567078;1;2;2;blue
60;480;6,799805;1;4;4;blue
61;481;4,166992;1;2;2;blue
61;482;4,600281;1;3;3;blue
61;483;4,950195;1;1;1;blue
61;484;5,350647;1;4;4;blue
61;485;5,716675;1;3;3;blue
61;486;6,017395;1;1;1;blue
61;487;6,517395;1;2;2;blue
61;488;7,050598;1;4;4;blue
62;489;3,966309;1;2;2;blue
62;490;4,399841;1;3;3;blue
62;491;4,799744;1;1;1;blue
62;492;5,166382;1;4;4;blue
62;493;5,499756;1;3;3;blue
62;494;5,81604;1;1;1;blue
62;495;6,149414;1;2;2;blue
62;496;6,433228;1;4;4;blue
63;497;4,05011;1;4;4;yellow
63;498;4,533386;1;1;1;yellow
63;499;5,016968;1;3;3;yellow
63;500;5,416077;1;2;2;yellow
63;501;5,89978;1;4;4;yellow
63;502;6,30011;1;3;3;yellow
63;503;7,066772;1;1;1;yellow
63;504;7,4328;1;2;2;yellow
64;505;4,349976;1;2;2;yellow
64;506;4,883545;1;3;3;yellow
64;507;5,333496;1;1;1;yellow
64;508;5,733948;1;4;4;yellow
64;509;6,099915;1;3;3;yellow
64;510;6,483398;1;1;1;yellow
64;511;6,950073;1;2;2;yellow
64;512;7,333374;1;4;4;yellow
65;513;4,916748;1;4;4;yellow
65;514;6,116638;1;1;1;yellow
65;515;7,083496;1;3;3;yellow
65;516;7,616699;1;2;2;yellow
65;517;8,016541;1;4;4;yellow
65;518;8,56665;1;3;3;yellow
65;519;9,416748;1;1;1;yellow
65;520;9,799805;1;2;2;yellow
66;521;4,333252;1;2;2;blue
66;522;4,866943;1;3;3;blue
66;523;5,283997;1;1;1;blue
66;524;5,716614;1;4;4;blue
66;525;6,083557;1;3;3;blue
66;526;6,500122;1;1;1;blue
66;527;6,950012;1;2;2;blue
66;528;7,233398;1;4;4;blue
67;529;4,583618;1;3;3;green
67;530;4,999817;1;4;4;green
67;531;5,766663;1;2;2;green
67;532;6,183228;1;1;1;green
67;533;7,000366;1;3;3;green
67;534;7,433105;1;2;2;green
67;535;7,783569;1;4;4;green
67;536;8,149841;1;1;1;green
68;537;4,833191;1;3;3;green
68;538;5,366699;1;4;4;green
68;539;5,933655;1;2;2;green
68;540;6,384277;1;1;1;green
68;541;7,033997;1;3;3;green
68;542;7,916992;1;2;2;green
68;543;8,349854;1;4;4;green
68;544;8,717041;1;1;1;green
69;545;4,116394;1;2;2;blue
69;546;4,716064;1;3;3;blue
69;547;5,115967;1;1;1;blue
69;548;5,41626;1;4;4;blue
69;549;5,749573;1;3;3;blue
69;550;6,083374;1;1;1;blue
69;551;6,417297;1;2;2;blue
69;552;6,749634;1;4;4;blue
70;553;4,699829;1;2;2;yellow
70;554;5,183594;1;1;1;yellow
70;555;5,716736;1;4;4;yellow
70;556;6,266663;1;1;1;yellow
70;557;7,633545;1;3;3;yellow
70;558;8,016479;1;2;2;yellow
70;559;8,616272;1;4;4;yellow
70;560;9,233154;1;3;3;yellow
71;561;4,217163;1;1;1;yellow
71;562;4,616638;1;3;3;yellow
71;563;5,216675;1;4;4;yellow
71;564;5,866699;1;2;2;yellow
71;565;6,383667;1;4;4;yellow
71;566;6,933472;1;1;1;yellow
71;567;7,483826;1;3;3;yellow
71;568;7,83313;1;2;2;yellow
72;569;4,467041;1;2;2;yellow
72;570;4,983826;1;1;1;yellow
72;571;5,316895;1;4;4;yellow
72;572;6,049988;1;1;1;yellow
72;573;6,750732;1;3;3;yellow
72;574;7,184143;1;2;2;yellow
72;575;7,48407;1;4;4;yellow
72;576;8,200439;1;3;3;yellow
73;577;4,816406;1;2;2;blue
73;578;5,216431;1;3;3;blue
73;579;5,549316;1;1;1;blue
73;580;5,899963;1;4;4;blue
73;581;7,649536;1;3;3;blue
73;582;8,199951;1;1;1;blue
73;583;8,616455;1;2;2;blue
73;584;8,866516;1;4;4;blue
74;585;5,032715;1;2;2;yellow
74;586;5,432739;1;4;4;yellow
74;587;6,216125;1;1;1;yellow
74;588;6,632751;1;3;3;yellow
74;589;7,33313;1;4;4;yellow
74;590;8,183228;1;2;2;yellow
74;591;8,933105;1;3;3;yellow
74;592;9,516113;0;1;3;yellow
75;593;7,366821;1;2;2;blue
75;594;7,817444;1;3;3;blue
75;595;8,233398;1;1;1;blue
75;596;8,7005;1;4;4;blue
75;597;9,100464;1;3;3;blue
75;598;9,517334;1;1;1;blue
75;599;9,933655;1;2;2;blue
75;600;10,2002;1;4;4;blue
76;601;4,499756;1;2;2;blue
76;602;4,916382;1;3;3;blue
76;603;5,249939;1;1;1;blue
76;604;5,616943;1;4;4;blue
76;605;5,966553;1;3;3;blue
76;606;6,16626;0;1;4;blue
76;607;7,949707;1;2;2;blue
76;608;8,53363;1;4;4;blue
77;609;4,466003;1;2;2;blue
77;610;4,833191;1;3;3;blue
77;611;5,199341;1;1;1;blue
77;612;5,516418;1;4;4;blue
77;613;5,915894;1;3;3;blue
77;614;6,265991;1;1;1;blue
77;615;6,633301;1;2;2;blue
77;616;6,965942;1;4;4;blue
78;617;4,333191;1;3;3;green
78;618;4,733582;1;4;4;green
78;619;5,300476;1;2;2;green
78;620;5,68396;1;1;1;green
78;621;6,233765;1;3;3;green
78;622;6,850281;1;2;2;green
78;623;7,200073;1;4;4;green
78;624;7,53363;1;1;1;green
79;625;4,483459;1;2;2;yellow
79;626;5,000061;1;4;4;yellow
79;627;5,516968;1;1;1;yellow
79;628;6,000244;1;3;3;yellow
79;629;6,666138;1;4;4;yellow
79;630;7,266357;1;2;2;yellow
79;631;8,050049;1;3;3;yellow
79;632;8,416565;1;1;1;yellow
80;633;4,250122;1;4;4;yellow
80;634;4,699524;1;3;3;yellow
80;635;5,099548;1;1;1;yellow
80;636;5,583496;1;4;4;yellow
80;637;6,183289;1;3;3;yellow
80;638;6,599731;1;1;1;yellow
80;639;7,232849;1;4;4;yellow
80;640;7,683533;1;2;2;yellow
81;641;4,199585;1;2;2;blue
81;642;4,699829;0;3;1;blue
81;643;6,049866;1;1;1;blue
81;644;7,215759;1;4;4;blue
81;645;8,083252;1;3;3;blue
81;646;8,599915;1;1;1;blue
81;647;9,282959;1;2;2;blue
81;648;9,649597;1;4;4;blue
82;649;4,516479;1;2;2;blue
82;650;4,933411;1;3;3;blue
82;651;5,283203;1;1;1;blue
82;652;5,650146;1;4;4;blue
82;653;5,983337;1;3;3;blue
82;654;6,283203;1;1;1;blue
82;655;6,699585;1;2;2;blue
82;656;6,966125;1;4;4;blue
83;657;4,250305;1;2;2;blue
83;658;4,633789;1;3;3;blue
83;659;5,317322;1;1;1;blue
83;660;5,784058;1;4;4;blue
83;661;6,400269;1;3;3;blue
83;662;6,933655;1;1;1;blue
83;663;7,317444;1;2;2;blue
83;664;7,533508;1;4;4;blue
84;665;4,116821;0;4;3;yellow
84;666;5,916809;1;3;3;yellow
84;667;7,083679;1;1;1;yellow
84;668;7,733276;1;4;4;yellow
84;669;8,249756;1;3;3;yellow
84;670;8,783325;1;1;1;yellow
84;671;9,833191;1;4;4;yellow
84;672;10,23358;1;2;2;yellow
85;673;4,916626;1;2;2;blue
85;674;5,366882;1;3;3;blue
85;675;5,766418;1;1;1;blue
85;676;6,1828;1;4;4;blue
85;677;6,616272;1;3;3;blue
85;678;7,049561;1;1;1;blue
85;679;7,466187;1;2;2;blue
85;680;7,699402;1;4;4;blue
86;681;4,433411;1;3;3;green
86;682;4,816833;1;4;4;green
86;683;5,450256;1;2;2;green
86;684;6,066772;1;1;1;green
86;685;7,299866;0;3;4;green
86;686;9,033936;1;2;2;green
86;687;9,599731;1;4;4;green
86;688;9,950378;1;1;1;green
87;689;4,282959;1;2;2;blue
87;690;4,782959;1;3;3;blue
87;691;5,166443;1;1;1;blue
87;692;5,549561;1;4;4;blue
87;693;5,982971;1;3;3;blue
87;694;6,416382;1;1;1;blue
87;695;6,749695;1;2;2;blue
87;696;6,999695;1;4;4;blue
88;697;4,649658;1;2;2;blue
88;698;5,066589;1;3;3;blue
88;699;5,400085;1;1;1;blue
88;700;5,800415;1;4;4;blue
88;701;6,200317;1;3;3;blue
88;702;6,533203;1;1;1;blue
88;703;6,866943;1;2;2;blue
88;704;7,150757;1;4;4;blue
89;705;4,432434;1;2;2;blue
89;706;4,832642;1;3;3;blue
89;707;5,182251;1;1;1;blue
89;708;5,582275;1;4;4;blue
89;709;5,932739;1;3;3;blue
89;710;6,249695;1;1;1;blue
89;711;6,58252;1;2;2;blue
89;712;6,865662;1;4;4;blue
90;713;4,049927;1;2;2;blue
90;714;4,466492;1;3;3;blue
90;715;4,816711;1;1;1;blue
90;716;5,233459;1;4;4;blue
90;717;5,5;1;3;3;blue
90;718;5,883545;1;1;1;blue
90;719;6,200073;1;2;2;blue
90;720;6,416687;1;4;4;blue
91;721;4,717102;1;2;2;blue
91;722;5,167419;1;3;3;blue
91;723;5,700378;1;1;1;blue
91;724;6,117188;1;4;4;blue
91;725;6,483765;1;3;3;blue
91;726;6,766479;1;1;1;blue
91;727;7,133423;1;2;2;blue
91;728;7,400024;1;4;4;blue
92;729;4,383301;1;1;1;yellow
92;730;4,849854;1;3;3;yellow
92;731;5,333313;1;4;4;yellow
92;732;5,866577;1;2;2;yellow
92;733;6,366333;1;4;4;yellow
92;734;6,866455;1;1;1;yellow
92;735;7,433167;1;3;3;yellow
92;736;7,949646;1;2;2;yellow
93;737;4,533386;1;3;3;green
93;738;5,000305;1;4;4;green
93;739;5,649963;1;2;2;green
93;740;6,133789;1;1;1;green
93;741;6,900208;1;3;3;green
93;742;7,86676;1;2;2;green
93;743;8,26709;1;4;4;green
93;744;8,583557;1;1;1;green
94;745;4,483398;1;3;3;green
94;746;5,016296;1;4;4;green
94;747;5,600159;1;2;2;green
94;748;6,016357;1;1;1;green
94;749;7,199951;1;3;3;green
94;750;7,683655;1;2;2;green
94;751;8,016846;1;4;4;green
94;752;8,316406;1;1;1;green
95;753;4,983154;1;1;1;yellow
95;754;5,566833;1;2;2;yellow
95;755;5,999939;1;4;4;yellow
95;756;6,483337;1;1;1;yellow
95;757;7;1;3;3;yellow
95;758;7,566467;1;4;4;yellow
95;759;8,716431;1;2;2;yellow
95;760;9,216736;1;3;3;yellow
96;761;4,59967;1;3;3;green
96;762;4,983398;1;4;4;green
96;763;5,483337;1;2;2;green
96;764;5,916443;1;1;1;green
96;765;6,382874;1;3;3;green
96;766;6,817017;1;2;2;green
96;767;7,149658;1;4;4;green
96;768;7,467346;1;1;1;green
97;769;4,732605;1;3;3;green
97;770;5,115906;1;4;4;green
97;771;5,71582;1;2;2;green
97;772;6,582703;1;1;1;green
97;773;7,433044;1;3;3;green
97;774;7,982422;1;2;2;green
