BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,999916;1;2;2;blue
1;2;4,116417;0;3;1;blue
1;3;4,416512;0;1;3;blue
1;4;4,916435;0;4;1;blue
1;5;7,199722;1;3;3;blue
1;6;7,316467;1;1;1;blue
1;7;7,766472;0;2;1;blue
1;8;8,716606;0;4;2;blue
2;9;14,71638;1;2;2;blue
2;10;15,23306;1;3;3;blue
2;11;15,91639;1;1;1;blue
2;12;16,49989;1;4;4;blue
2;13;17,04964;1;3;3;blue
2;14;17,54971;1;1;1;blue
2;15;17,98298;1;2;2;blue
2;16;18,51627;1;4;4;blue
3;17;3,933395;1;3;3;green
3;18;4,483253;1;4;4;green
3;19;5,066719;1;2;2;green
3;20;5,499992;1;1;1;green
3;21;6,299927;1;3;3;green
3;22;7,166672;1;2;2;green
3;23;7,700058;1;4;4;green
3;24;8,249939;1;1;1;green
4;25;3,866592;1;3;3;green
4;26;4,399841;1;4;4;green
4;27;4,933609;1;2;2;green
4;28;5,416473;1;1;1;green
4;29;6,09996;1;3;3;green
4;30;6,766449;1;2;2;green
4;31;7,249924;1;4;4;green
4;32;7,599991;1;1;1;green
5;33;4,049866;1;2;2;yellow
5;34;4,549881;1;1;1;yellow
5;35;4,983185;1;4;4;yellow
5;36;5,467026;1;1;1;yellow
5;37;5,999756;1;3;3;yellow
5;38;6,44989;1;2;2;yellow
5;39;7,016815;1;4;4;yellow
5;40;7,849808;1;3;3;yellow
6;41;4,249878;1;2;2;blue
6;42;4,800018;1;3;3;blue
6;43;5,350037;1;1;1;blue
6;44;5,883301;1;4;4;blue
6;45;6,416901;1;3;3;blue
6;46;6,933487;1;1;1;blue
6;47;7,38353;1;2;2;blue
6;48;7,733322;1;4;4;blue
7;49;4,049866;1;2;2;blue
7;50;4,483459;1;3;3;blue
7;51;4,949936;1;1;1;blue
7;52;5,433334;1;4;4;blue
7;53;6,183472;1;3;3;blue
7;54;6,716553;1;1;1;blue
7;55;7,15007;1;2;2;blue
7;56;7,533203;1;4;4;blue
8;57;3,899857;1;2;2;blue
8;58;4,300064;1;3;3;blue
8;59;4,749985;1;1;1;blue
8;60;5,166779;1;4;4;blue
8;61;6,083344;1;3;3;blue
8;62;6,616852;1;1;1;blue
8;63;6,999985;1;2;2;blue
8;64;7,216599;1;4;4;blue
9;65;3,916672;1;2;2;blue
9;66;4,416779;1;3;3;blue
9;67;4,983444;1;1;1;blue
9;68;5,416748;1;4;4;blue
9;69;5,950104;1;3;3;blue
9;70;6,399887;1;1;1;blue
9;71;6,733292;1;2;2;blue
9;72;7,016724;1;4;4;blue
10;73;3,849823;1;2;2;yellow
10;74;4,316711;1;3;3;yellow
10;75;4,816696;1;1;1;yellow
10;76;5,266602;1;4;4;yellow
10;77;5,7332;1;3;3;yellow
10;78;6,116638;1;1;1;yellow
10;79;6,38324;1;2;2;yellow
10;80;6,716568;1;4;4;yellow
11;81;3,916565;1;2;2;blue
11;82;4,433334;1;3;3;blue
11;83;4,966599;1;1;1;blue
11;84;5,4832;1;4;4;blue
11;85;6,033173;1;3;3;blue
11;86;6,416565;1;1;1;blue
11;87;6,783432;1;2;2;blue
11;88;7,000107;1;4;4;blue
12;89;4,433228;1;2;2;blue
12;90;4,849991;1;3;3;blue
12;91;5,316483;1;1;1;blue
12;92;5,799774;1;4;4;blue
12;93;6,283188;1;3;3;blue
12;94;6,866486;1;1;1;blue
12;95;7,299774;1;2;2;blue
12;96;7,582947;1;4;4;blue
13;97;4,51683;1;3;3;green
13;98;5,083374;1;4;4;green
13;99;5,650177;1;2;2;green
13;100;6,250015;1;1;1;green
13;101;7,066635;1;3;3;green
13;102;7,283295;0;2;3;green
13;103;8,466751;1;4;4;green
13;104;9,133148;1;1;1;green
14;105;4,050415;1;3;3;green
14;106;4,616745;1;4;4;green
14;107;5,633636;1;2;2;green
14;108;6,150238;1;1;1;green
14;109;6,983521;1;3;3;green
14;110;7,566803;1;2;2;green
14;111;8,016815;1;4;4;green
14;112;8,383636;1;1;1;green
15;113;3,999771;1;2;2;blue
15;114;4,449936;1;3;3;blue
15;115;5,049957;1;1;1;blue
15;116;5,649811;1;4;4;blue
15;117;6,216431;1;3;3;blue
15;118;6,66658;1;1;1;blue
15;119;7,14978;1;2;2;blue
15;120;7,499832;1;4;4;blue
16;121;3,800034;1;3;3;green
16;122;4,266708;1;4;4;green
16;123;4,81636;1;2;2;green
16;124;5,400192;1;1;1;green
16;125;6,100006;1;3;3;green
16;126;6,683228;1;2;2;green
16;127;7,133179;1;4;4;green
16;128;7,499771;1;1;1;green
17;129;4,166824;1;2;2;blue
17;130;4,566727;1;3;3;blue
17;131;5,050186;1;1;1;blue
17;132;5,466766;1;4;4;blue
17;133;5,966843;1;3;3;blue
17;134;6,41684;1;1;1;blue
17;135;6,733475;1;2;2;blue
17;136;7,00029;1;4;4;blue
18;137;4,466476;1;2;2;yellow
18;138;4,88324;1;1;1;yellow
18;139;5,383011;1;4;4;yellow
18;140;5,849747;1;1;1;yellow
18;141;6,449768;1;3;3;yellow
18;142;7,116425;1;2;2;yellow
18;143;7,633057;1;4;4;yellow
18;144;7,916519;0;3;1;yellow
19;145;3,966446;1;1;1;yellow
19;146;4,666504;1;3;3;yellow
19;147;5,199814;1;4;4;yellow
19;148;5,76651;1;2;2;yellow
19;149;6,36644;1;4;4;yellow
19;150;6,883057;1;1;1;yellow
19;151;7,783066;1;3;3;yellow
19;152;8,59993;1;2;2;yellow
20;153;4,349945;1;3;3;green
20;154;4,78302;1;4;4;green
20;155;5,283234;1;2;2;green
20;156;5,683075;1;1;1;green
20;157;6,483185;1;3;3;green
20;158;7,116577;1;2;2;green
20;159;7,583038;1;4;4;green
20;160;7,983093;1;1;1;green
21;161;3,966492;1;4;4;yellow
21;162;4,499908;1;3;3;yellow
21;163;5,11673;1;1;1;yellow
21;164;5,566803;1;4;4;yellow
21;165;6,133209;1;3;3;yellow
21;166;6,699799;1;1;1;yellow
21;167;7,116699;0;4;2;yellow
21;168;7,383362;0;2;4;yellow
22;169;4,016541;1;3;3;green
22;170;4,516388;1;4;4;green
22;171;5,049896;1;2;2;green
22;172;5,533264;1;1;1;green
22;173;6,183197;1;3;3;green
22;174;6,733215;1;2;2;green
22;175;7,266418;1;4;4;green
22;176;7,716583;1;1;1;green
23;177;4,099915;1;2;2;blue
23;178;4,583282;1;3;3;blue
23;179;5,049774;1;1;1;blue
23;180;5,549988;1;4;4;blue
23;181;6,133209;1;3;3;blue
23;182;6,599915;1;1;1;blue
23;183;7,499756;1;2;2;blue
23;184;7,9664;1;4;4;blue
24;185;4,333344;1;2;2;blue
24;186;4,833527;1;3;3;blue
24;187;5,266602;1;1;1;blue
24;188;5,73407;1;4;4;blue
24;189;6,366699;1;3;3;blue
24;190;6,966675;1;1;1;blue
24;191;7,433411;1;2;2;blue
24;192;8,183533;1;4;4;blue
25;193;4,333008;1;2;2;blue
25;194;4,816376;1;3;3;blue
25;195;5,233063;1;1;1;blue
25;196;5,749695;1;4;4;blue
25;197;6,366486;1;3;3;blue
25;198;6,849792;1;1;1;blue
25;199;7,283142;1;2;2;blue
25;200;7,633026;1;4;4;blue
26;201;4,233307;1;3;3;green
26;202;4,816742;1;4;4;green
26;203;5,349976;1;2;2;green
26;204;5,766998;1;1;1;green
26;205;6,566589;1;3;3;green
26;206;7,283234;1;2;2;green
26;207;7,766663;1;4;4;green
26;208;8,083313;1;1;1;green
27;209;3,833344;1;1;1;yellow
27;210;4,766663;1;3;3;yellow
27;211;5,249969;1;4;4;yellow
27;212;5,783417;1;2;2;yellow
27;213;6,283173;1;4;4;yellow
27;214;6,883331;1;1;1;yellow
27;215;8,633301;1;3;3;yellow
27;216;9,349915;1;2;2;yellow
28;217;3,983276;1;1;1;yellow
28;218;4,549957;1;2;2;yellow
28;219;5,249817;1;4;4;yellow
28;220;5,783234;1;1;1;yellow
28;221;6,633331;1;3;3;yellow
28;222;7,699829;1;4;4;yellow
28;223;8,733276;1;2;2;yellow
28;224;9,44989;1;3;3;yellow
29;225;4,349976;1;2;2;blue
29;226;5,066559;1;3;3;blue
29;227;5,866547;1;1;1;blue
29;228;6,433167;1;4;4;blue
29;229;7,000031;1;3;3;blue
29;230;7,549988;1;1;1;blue
29;231;8,099945;1;2;2;blue
29;232;8,549866;1;4;4;blue
30;233;4,583282;1;2;2;blue
30;234;5,200012;1;3;3;blue
30;235;5,600128;1;1;1;blue
30;236;6,000061;1;4;4;blue
30;237;6,716614;1;3;3;blue
30;238;7,416595;1;1;1;blue
30;239;7,899933;1;2;2;blue
30;240;8,300049;1;4;4;blue
31;241;4,449829;1;2;2;blue
31;242;4,866455;1;3;3;blue
31;243;5,283417;1;1;1;blue
31;244;5,699768;1;4;4;blue
31;245;6,349823;1;3;3;blue
31;246;7,366516;1;1;1;blue
31;247;8,433014;1;2;2;blue
31;248;8,949982;1;4;4;blue
32;249;4,08313;1;2;2;blue
32;250;4,566467;1;3;3;blue
32;251;5,049805;1;1;1;blue
32;252;5,599945;1;4;4;blue
32;253;6,149963;1;3;3;blue
32;254;6,699921;1;1;1;blue
32;255;7,349884;1;2;2;blue
32;256;7,799927;1;4;4;blue
33;257;4,483124;1;2;2;blue
33;258;4,983154;1;3;3;blue
33;259;5,416504;1;1;1;blue
33;260;5,866577;1;4;4;blue
33;261;6,350098;1;3;3;blue
33;262;7,266479;1;1;1;blue
33;263;7,650024;1;2;2;blue
33;264;7,916718;1;4;4;blue
34;265;4,932861;1;2;2;yellow
34;266;5,482941;1;1;1;yellow
34;267;5,933044;1;4;4;yellow
34;268;6,316284;1;1;1;yellow
34;269;6,916321;1;3;3;yellow
34;270;7,749756;1;2;2;yellow
34;271;8,316376;1;4;4;yellow
34;272;8,949799;1;3;3;yellow
35;273;4,416473;1;3;3;green
35;274;4,916534;1;4;4;green
35;275;5,33316;0;2;4;green
35;276;5,433044;0;1;2;green
35;277;6,749725;1;3;3;green
35;278;8,566498;1;2;2;green
35;279;9,033051;1;4;4;green
35;280;9,399811;1;1;1;green
36;281;3,883118;1;4;4;yellow
36;282;4,383148;1;1;1;yellow
36;283;5,216675;1;3;3;yellow
36;284;5,800018;1;2;2;yellow
36;285;6,300018;1;4;4;yellow
36;286;6,866516;1;3;3;yellow
36;287;7,433136;1;1;1;yellow
36;288;7,749725;1;2;2;yellow
37;289;3,833527;1;4;4;yellow
37;290;4,333435;1;1;1;yellow
37;291;4,93338;1;3;3;yellow
37;292;5,466797;1;2;2;yellow
37;293;5,933228;1;4;4;yellow
37;294;6,666748;1;3;3;yellow
37;295;7,200134;1;1;1;yellow
37;296;7,500031;1;2;2;yellow
38;297;4,183289;1;2;2;yellow
38;298;4,616699;1;4;4;yellow
38;299;5,133362;1;1;1;yellow
38;300;5,683258;1;3;3;yellow
38;301;6,433258;1;4;4;yellow
38;302;6,966858;1;2;2;yellow
38;303;7,633179;1;3;3;yellow
38;304;8,133362;1;1;1;yellow
39;305;3,983215;0;2;3;blue
39;306;5,316589;1;3;3;blue
39;307;5,83313;1;1;1;blue
39;308;6,349915;1;4;4;blue
39;309;7,433136;1;3;3;blue
39;310;8,666473;1;1;1;blue
39;311;9,4664;1;2;2;blue
39;312;9,799744;1;4;4;blue
40;313;5,050049;1;2;2;blue
40;314;5,583496;0;3;1;blue
40;315;6,933411;1;1;1;blue
40;316;7,916809;1;4;4;blue
40;317;7,966644;0;3;1;blue
40;318;9,016998;1;1;1;blue
40;319;10,44995;1;2;2;blue
40;320;10,99994;1;4;4;blue
41;321;4,033386;1;2;2;yellow
41;322;4,533508;1;4;4;yellow
41;323;4,983276;1;1;1;yellow
41;324;5,61676;1;3;3;yellow
41;325;6,299957;1;4;4;yellow
41;326;6,983276;1;2;2;yellow
41;327;7,600098;1;3;3;yellow
41;328;8,116608;1;1;1;yellow
42;329;3,833405;1;4;4;yellow
42;330;4,399933;1;3;3;yellow
42;331;4,799927;1;1;1;yellow
42;332;5,300018;1;4;4;yellow
42;333;5,966644;1;3;3;yellow
42;334;6,666534;1;1;1;yellow
42;335;7,216827;1;4;4;yellow
42;336;7,849884;1;2;2;yellow
43;337;5,733368;1;3;3;green
43;338;6,216766;1;4;4;green
43;339;6,716797;1;2;2;green
43;340;7,066681;1;1;1;green
43;341;7,866669;1;3;3;green
43;342;8,55014;1;2;2;green
43;343;9,033447;1;4;4;green
43;344;9,349976;1;1;1;green
44;345;4,500092;1;2;2;blue
44;346;4,899933;1;3;3;blue
44;347;5,266632;1;1;1;blue
44;348;5,633331;1;4;4;blue
44;349;6,533325;1;3;3;blue
44;350;7,383453;1;1;1;blue
44;351;7,783203;1;2;2;blue
44;352;8,083466;1;4;4;blue
45;353;4,333191;1;2;2;blue
45;354;4,816467;1;3;3;blue
45;355;5,166443;1;1;1;blue
45;356;5,549957;1;4;4;blue
45;357;6,333099;1;3;3;blue
45;358;6,849915;1;1;1;blue
45;359;7,199768;1;2;2;blue
45;360;7,466675;1;4;4;blue
46;361;3,84964;1;1;1;yellow
46;362;4,283264;1;2;2;yellow
46;363;4,833282;1;4;4;yellow
46;364;5,783203;1;1;1;yellow
46;365;6,549622;1;3;3;yellow
46;366;7,382996;1;4;4;yellow
46;367;8,032959;1;2;2;yellow
46;368;9,016571;1;3;3;yellow
47;369;4,199768;1;2;2;yellow
47;370;4,716278;1;1;1;yellow
47;371;5,216339;1;4;4;yellow
47;372;5,733521;1;1;1;yellow
47;373;6,349884;1;3;3;yellow
47;374;6,899689;1;2;2;yellow
47;375;7,566315;1;4;4;yellow
47;376;8,299683;1;3;3;yellow
48;377;4,000061;1;2;2;blue
48;378;4,38324;1;3;3;blue
48;379;4,783264;1;1;1;blue
48;380;5,166718;1;4;4;blue
48;381;5,933228;1;3;3;blue
48;382;6,400208;1;1;1;blue
48;383;6,783386;1;2;2;blue
48;384;6,966736;1;4;4;blue
49;385;3,883392;1;2;2;blue
49;386;4,349731;1;3;3;blue
49;387;4,733276;1;1;1;blue
49;388;5,133209;1;4;4;blue
49;389;5,983093;1;3;3;blue
49;390;6,63324;1;1;1;blue
49;391;6,983124;1;2;2;blue
49;392;7,199738;1;4;4;blue
50;393;4,916748;1;2;2;blue
50;394;5,266602;1;3;3;blue
50;395;5,600037;1;1;1;blue
50;396;5,983612;1;4;4;blue
50;397;6,69989;1;3;3;blue
50;398;7,266663;1;1;1;blue
50;399;7,616547;1;2;2;blue
50;400;7,850067;1;4;4;blue
51;401;4,266357;1;2;2;blue
51;402;4,666504;1;3;3;blue
51;403;5,166443;1;1;1;blue
51;404;5,533203;1;4;4;blue
51;405;6,166443;1;3;3;blue
51;406;6,716431;1;1;1;blue
51;407;6,96637;1;2;2;blue
51;408;7,183044;1;4;4;blue
52;409;4,333435;1;2;2;blue
52;410;4,716858;1;3;3;blue
52;411;5,350403;1;1;1;blue
52;412;5,700256;1;4;4;blue
52;413;6,383423;1;3;3;blue
52;414;6,933411;1;1;1;blue
52;415;7,233215;1;2;2;blue
52;416;7,483154;1;4;4;blue
53;417;4,183594;1;2;2;blue
53;418;4,550293;1;3;3;blue
53;419;5,050171;1;1;1;blue
53;420;5,367065;1;4;4;blue
53;421;6,066895;1;3;3;blue
53;422;7,766968;1;1;1;blue
53;423;8,116943;1;2;2;blue
53;424;8,350281;1;4;4;blue
54;425;4,25;1;4;4;yellow
54;426;4,849731;1;3;3;yellow
54;427;5,316589;1;1;1;yellow
54;428;5,83313;1;4;4;yellow
54;429;6,516479;1;3;3;yellow
54;430;7,299683;1;1;1;yellow
54;431;7,733093;0;4;2;yellow
54;432;8,999756;1;2;2;yellow
55;433;4,133362;1;2;2;blue
55;434;4,666809;1;3;3;blue
55;435;5,116638;1;1;1;blue
55;436;5,549988;1;4;4;blue
55;437;6,583252;1;3;3;blue
55;438;7,133362;1;1;1;blue
55;439;8,233398;1;2;2;blue
55;440;8,583252;1;4;4;blue
56;441;4,499939;1;2;2;blue
56;442;4,916565;1;3;3;blue
56;443;5,483276;1;1;1;blue
56;444;5,900024;1;4;4;blue
56;445;7,016541;1;3;3;blue
56;446;7,56665;1;1;1;blue
56;447;7,833313;1;2;2;blue
56;448;8,049927;1;4;4;blue
57;449;4,683472;1;3;3;green
57;450;5,083374;1;4;4;green
57;451;5,599976;1;2;2;green
57;452;6,016724;1;1;1;green
57;453;6,883301;1;3;3;green
57;454;7,766785;1;2;2;green
57;455;8,249878;1;4;4;green
57;456;8,549866;0;1;4;green
58;457;4,516663;1;2;2;blue
58;458;4,900085;1;3;3;blue
58;459;5,316589;1;1;1;blue
58;460;5,766724;1;4;4;blue
58;461;6,366638;1;3;3;blue
58;462;6,949951;1;1;1;blue
58;463;7,316772;1;2;2;blue
58;464;7,516846;1;4;4;blue
59;465;3,949951;1;1;1;yellow
59;466;4,333191;1;2;2;yellow
59;467;4,89978;1;4;4;yellow
59;468;6,183289;1;1;1;yellow
59;469;6,966797;1;3;3;yellow
59;470;7,482971;1;4;4;yellow
59;471;8,233032;1;2;2;yellow
59;472;9,316406;1;3;3;yellow
60;473;4,366577;1;2;2;yellow
60;474;4,816528;1;3;3;yellow
60;475;5,283386;1;1;1;yellow
60;476;5,766663;1;4;4;yellow
60;477;6,483337;1;3;3;yellow
60;478;7,283203;1;1;1;yellow
60;479;7,916626;1;2;2;yellow
60;480;8,666565;1;4;4;yellow
61;481;3,900085;1;3;3;green
61;482;4,299866;1;4;4;green
61;483;4,783203;1;2;2;green
61;484;5,166565;1;1;1;green
61;485;6,216614;1;3;3;green
61;486;6,81665;1;2;2;green
61;487;7,499817;1;4;4;green
61;488;7,799988;1;1;1;green
62;489;4,116577;1;2;2;yellow
62;490;4,566589;1;4;4;yellow
62;491;4,933289;1;1;1;yellow
62;492;5,699951;1;3;3;yellow
62;493;6,466675;1;4;4;yellow
62;494;7,333313;1;2;2;yellow
62;495;8,049988;1;3;3;yellow
62;496;8,549927;1;1;1;yellow
63;497;4,31665;1;2;2;blue
63;498;4,633301;1;3;3;blue
63;499;4,949829;0;1;4;blue
63;500;6,149841;1;4;4;blue
63;501;7,316589;1;3;3;blue
63;502;7,866699;1;1;1;blue
63;503;8,216614;1;2;2;blue
63;504;8,683289;1;4;4;blue
64;505;4,100037;1;2;2;yellow
64;506;4,599854;1;3;3;yellow
64;507;5,066589;1;1;1;yellow
64;508;5,483398;1;4;4;yellow
64;509;6,19989;1;3;3;yellow
64;510;6,866455;1;1;1;yellow
64;511;7,19989;1;2;2;yellow
64;512;7,383179;1;4;4;yellow
65;513;4,483276;1;2;2;blue
65;514;4,983276;1;3;3;blue
65;515;5,383423;0;1;3;blue
65;516;6,583374;1;4;4;blue
65;517;7,799988;1;3;3;blue
65;518;8,383301;1;1;1;blue
65;519;8,916687;1;2;2;blue
65;520;9,516541;1;4;4;blue
66;521;5,06665;1;3;3;green
66;522;5,500183;1;4;4;green
66;523;5,983337;1;2;2;green
66;524;6,416809;1;1;1;green
66;525;7,150208;1;3;3;green
66;526;7,88324;1;2;2;green
66;527;8,38324;1;4;4;green
66;528;8,666687;1;1;1;green
67;529;4,63324;1;3;3;green
67;530;5,016541;1;4;4;green
67;531;5,549866;1;2;2;green
67;532;6,066406;1;1;1;green
67;533;6,683228;1;3;3;green
67;534;7,216675;1;2;2;green
67;535;7,999939;1;4;4;green
67;536;8,299683;1;1;1;green
68;537;4,28363;1;2;2;blue
68;538;4,700195;1;3;3;blue
68;539;5,283569;1;1;1;blue
68;540;5,750183;1;4;4;blue
68;541;6,383362;1;3;3;blue
68;542;6,849976;1;1;1;blue
68;543;7,216675;1;2;2;blue
68;544;7,40033;1;4;4;blue
69;545;4,399658;1;2;2;blue
69;546;4,816345;1;3;3;blue
69;547;5,233032;1;1;1;blue
69;548;5,733154;1;4;4;blue
69;549;6,499695;1;3;3;blue
69;550;7,149536;1;1;1;blue
69;551;7,499756;1;2;2;blue
69;552;7,716431;1;4;4;blue
70;553;3,916687;1;1;1;yellow
70;554;4,38324;1;2;2;yellow
70;555;4,849854;1;4;4;yellow
70;556;5,349915;1;1;1;yellow
70;557;6,133423;1;3;3;yellow
70;558;6,916809;1;4;4;yellow
70;559;7,63324;1;2;2;yellow
70;560;8,266663;1;3;3;yellow
71;561;4,083313;0;2;3;blue
71;562;6,616577;1;3;3;blue
71;563;7,216492;1;1;1;blue
71;564;7,749756;1;4;4;blue
71;565;8,46637;1;3;3;blue
71;566;8,999695;1;1;1;blue
71;567;9,649841;1;2;2;blue
71;568;10,01654;1;4;4;blue
72;569;4,266602;1;2;2;blue
72;570;4,599915;1;3;3;blue
72;571;5,133362;1;1;1;blue
72;572;5,666626;1;4;4;blue
72;573;6,266724;1;3;3;blue
72;574;6,866455;1;1;1;blue
72;575;7,266602;1;2;2;blue
72;576;7,499756;1;4;4;blue
73;577;3,88324;1;4;4;yellow
73;578;4,283325;1;3;3;yellow
73;579;4,666809;1;1;1;yellow
73;580;5,183411;1;4;4;yellow
73;581;5,916748;1;3;3;yellow
73;582;6,733337;1;1;1;yellow
73;583;7,816772;1;4;4;yellow
73;584;8,683289;1;2;2;yellow
74;585;3,966675;1;2;2;blue
74;586;4,316711;1;3;3;blue
74;587;4,850098;1;1;1;blue
74;588;5,299927;1;4;4;blue
74;589;6,13324;1;3;3;blue
74;590;6,599915;1;1;1;blue
74;591;6,950073;1;2;2;blue
74;592;7,183533;1;4;4;blue
75;593;4,716553;1;3;3;green
75;594;5,149719;1;4;4;green
75;595;5,599854;1;2;2;green
75;596;6,53302;1;1;1;green
75;597;7,232971;1;3;3;green
75;598;7,782959;1;2;2;green
75;599;8,249756;1;4;4;green
75;600;8,466492;1;1;1;green
76;601;4,716431;1;2;2;blue
76;602;4,983276;1;3;3;blue
76;603;5,533325;1;1;1;blue
76;604;6,049866;1;4;4;blue
76;605;7,016785;1;3;3;blue
76;606;7,5;1;1;1;blue
76;607;7,733215;1;2;2;blue
76;608;7,983154;1;4;4;blue
77;609;4,033203;1;2;2;yellow
77;610;4,549988;1;4;4;yellow
77;611;4,899963;1;1;1;yellow
77;612;5,533264;1;3;3;yellow
77;613;6,250122;1;4;4;yellow
77;614;6,88324;1;2;2;yellow
77;615;7,5;1;3;3;yellow
77;616;7,733215;1;1;1;yellow
