BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,265057;1;2;2;blue
1;2;6,264736;1;3;3;blue
1;3;7,014828;1;1;1;blue
1;4;7,714798;1;4;4;blue
1;5;8,114857;1;3;3;blue
1;6;8,54808;1;1;1;blue
1;7;9,131393;1;2;2;blue
1;8;9,581417;1;4;4;blue
2;9;5,266674;1;2;2;yellow
2;10;5,833561;1;4;4;yellow
2;11;6,650013;1;1;1;yellow
2;12;8,349953;1;3;3;yellow
2;13;8,983219;1;4;4;yellow
2;14;9,600037;1;2;2;yellow
2;15;11,04988;1;3;3;yellow
2;16;11,48326;1;1;1;yellow
3;17;4,816711;1;1;1;yellow
3;18;5,483322;1;3;3;yellow
3;19;5,934891;1;4;4;yellow
3;20;7,749985;1;2;2;yellow
3;21;8,433289;1;4;4;yellow
3;22;9,000015;1;1;1;yellow
3;23;10,11661;1;3;3;yellow
3;24;10,56661;1;2;2;yellow
4;25;4,533295;1;4;4;yellow
4;26;5,08326;1;3;3;yellow
4;27;5,766556;1;1;1;yellow
4;28;6,96685;1;4;4;yellow
4;29;7,39991;1;3;3;yellow
4;30;8,000008;0;1;2;yellow
4;31;10,34995;1;4;4;yellow
4;32;11,23324;0;2;1;yellow
5;33;4,533363;1;2;2;blue
5;34;5,033348;1;3;3;blue
5;35;5,56678;1;1;1;blue
5;36;6,08326;1;4;4;blue
5;37;6,51664;1;3;3;blue
5;38;7,066696;0;1;2;blue
5;39;8,016632;0;2;1;blue
5;40;10,78336;0;4;2;blue
6;41;5,133247;1;2;2;yellow
6;42;5,899864;1;1;1;yellow
6;43;6,483162;1;4;4;yellow
6;44;8,199944;1;1;1;yellow
6;45;8,816452;1;3;3;yellow
6;46;9,533234;1;2;2;yellow
6;47;10,11654;1;4;4;yellow
6;48;10,88321;1;3;3;yellow
7;49;5,483467;1;2;2;blue
7;50;5,966499;1;3;3;blue
7;51;6,449936;1;1;1;blue
7;52;6,999939;1;4;4;blue
7;53;7,400276;1;3;3;blue
7;54;7,883148;1;1;1;blue
7;55;8,366585;1;2;2;blue
7;56;8,883217;1;4;4;blue
8;57;5,433311;1;2;2;blue
8;58;5,983292;1;3;3;blue
8;59;6,516647;1;1;1;blue
8;60;7,033325;1;4;4;blue
8;61;7,516579;1;3;3;blue
8;62;8,016624;1;1;1;blue
8;63;8,649971;1;2;2;blue
8;64;9,149994;1;4;4;blue
9;65;4,766594;1;3;3;green
9;66;5,283302;1;4;4;green
9;67;5,849907;1;2;2;green
9;68;7,633247;1;1;1;green
9;69;8,066536;1;3;3;green
9;70;8,6166;1;2;2;green
9;71;9,066597;1;4;4;green
9;72;9,616554;1;1;1;green
10;73;4,616714;1;2;2;blue
10;74;5,150009;1;3;3;blue
10;75;5,666611;1;1;1;blue
10;76;6,166779;1;4;4;blue
10;77;6,600021;1;3;3;blue
10;78;7,083328;1;1;1;blue
10;79;7,600006;1;2;2;blue
10;80;8,133286;1;4;4;blue
11;81;4,449982;1;2;2;blue
11;82;4,983337;1;3;3;blue
11;83;5,500015;0;1;4;blue
11;84;8,199936;1;4;4;blue
11;85;9,300049;1;3;3;blue
11;86;9,816879;1;1;1;blue
11;87;10,31685;1;2;2;blue
11;88;10,78328;1;4;4;blue
12;89;4,916595;1;3;3;green
