BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
60;480;7,449677;1;1;1;green
61;481;4,249878;1;2;2;yellow
61;482;4,63324;1;3;3;yellow
61;483;5,016724;1;1;1;yellow
61;484;5,450012;1;4;4;yellow
61;485;5,800049;1;3;3;yellow
61;486;6,416626;1;1;1;yellow
61;487;6,799866;1;2;2;yellow
61;488;7,099976;1;4;4;yellow
62;489;3,899963;1;1;1;yellow
62;490;4,666626;1;2;2;yellow
62;491;5,416565;1;4;4;yellow
62;492;6,46698;1;1;1;yellow
62;493;7,183533;1;3;3;yellow
62;494;7,849976;1;4;4;yellow
62;495;8,516724;1;2;2;yellow
62;496;9,13324;1;3;3;yellow
63;497;4,016541;1;2;2;blue
63;498;4,416565;1;3;3;blue
63;499;4,866638;1;1;1;blue
63;500;5,450134;1;4;4;blue
63;501;5,899963;1;3;3;blue
63;502;6,233276;1;1;1;blue
63;503;7,366699;1;2;2;blue
63;504;7,816589;1;4;4;blue
64;505;3,983521;0;3;4;green
64;506;4,033264;0;4;3;green
64;507;5,733459;1;2;2;green
64;508;6,350037;1;1;1;green
64;509;6,983521;1;3;3;green
64;510;7,599915;1;2;2;green
64;511;8,199951;1;4;4;green
64;512;8,516541;1;1;1;green
65;513;4,11676;1;2;2;blue
65;514;4,566772;1;3;3;blue
65;515;5,250061;1;1;1;blue
65;516;5,733521;1;4;4;blue
65;517;6,133423;1;3;3;blue
65;518;6,566833;1;1;1;blue
65;519;7,299988;1;2;2;blue
65;520;7,649963;1;4;4;blue
66;521;4,083496;1;2;2;blue
66;522;4,433411;1;3;3;blue
66;523;4,783569;1;1;1;blue
66;524;5,149902;1;4;4;blue
66;525;5,516907;1;3;3;blue
66;526;6,033508;1;1;1;blue
66;527;6,416809;1;2;2;blue
66;528;6,700378;1;4;4;blue
67;529;3,932922;1;4;4;yellow
67;530;4,266296;1;3;3;yellow
67;531;4,616333;1;1;1;yellow
67;532;5,583374;1;4;4;yellow
67;533;5,949646;1;3;3;yellow
67;534;6,349915;1;1;1;yellow
67;535;7,232971;1;4;4;yellow
67;536;7,666687;1;2;2;yellow
68;537;4,199768;1;2;2;blue
68;538;4,649658;1;3;3;blue
68;539;5,03302;1;1;1;blue
68;540;5,499817;1;4;4;blue
68;541;5,883057;1;3;3;blue
68;542;6,21637;1;1;1;blue
68;543;6,53302;1;2;2;blue
68;544;6,91626;1;4;4;blue
69;545;4,183472;1;2;2;blue
69;546;4,533447;1;3;3;blue
69;547;4,900085;1;1;1;blue
69;548;5,250061;1;4;4;blue
69;549;5,616821;1;3;3;blue
69;550;5,966553;1;1;1;blue
69;551;6,450012;1;2;2;blue
69;552;6,733459;1;4;4;blue
70;553;4,033081;1;2;2;blue
70;554;4,383301;1;3;3;blue
70;555;4,683411;1;1;1;blue
70;556;5,03302;1;4;4;blue
70;557;5,366577;1;3;3;blue
70;558;5,699951;1;1;1;blue
70;559;6,116394;1;2;2;blue
70;560;6,366821;1;4;4;blue
71;561;3,949646;1;2;2;blue
71;562;4,316284;1;3;3;blue
71;563;4,666382;1;1;1;blue
71;564;4,999634;1;4;4;blue
71;565;5,416443;1;3;3;blue
71;566;6,166138;1;1;1;blue
71;567;6,883057;1;2;2;blue
71;568;7,199951;1;4;4;blue
72;569;4,116272;1;2;2;blue
72;570;4,46582;1;3;3;blue
72;571;4,816467;1;1;1;blue
72;572;5,166443;1;4;4;blue
72;573;5,516357;1;3;3;blue
72;574;5,849854;1;1;1;blue
72;575;6,199768;1;2;2;blue
72;576;6,483032;1;4;4;blue
73;577;3,849854;1;2;2;blue
73;578;4,216614;1;3;3;blue
73;579;4,516968;1;1;1;blue
73;580;4,900024;1;4;4;blue
73;581;5,233337;1;3;3;blue
73;582;5,583374;1;1;1;blue
73;583;6,083374;1;2;2;blue
73;584;6,383301;1;4;4;blue
74;585;4,133362;1;2;2;yellow
74;586;4,483276;0;1;2;yellow
74;587;5,816711;1;4;4;yellow
74;588;6,833313;1;1;1;yellow
74;589;7,549927;1;3;3;yellow
74;590;8,216675;1;2;2;yellow
74;591;8,716614;1;4;4;yellow
74;592;9,349976;1;3;3;yellow
75;593;3,933472;1;1;1;yellow
75;594;4,999878;1;2;2;yellow
75;595;5,483154;1;4;4;yellow
75;596;6,016479;1;1;1;yellow
75;597;6,71637;1;3;3;yellow
75;598;7,11676;1;4;4;yellow
75;599;7,783203;1;2;2;yellow
75;600;8,233276;1;3;3;yellow
76;601;3,950012;1;2;2;blue
76;602;4,283447;1;3;3;blue
76;603;4,616699;1;1;1;blue
76;604;4,966736;1;4;4;blue
76;605;5,449951;1;3;3;blue
76;606;6,316528;1;1;1;blue
76;607;6,783386;1;2;2;blue
76;608;6,849915;0;4;2;blue
77;609;3,983398;1;2;2;blue
77;610;4,333252;1;3;3;blue
77;611;4,666626;1;1;1;blue
77;612;5,083313;1;4;4;blue
77;613;5,450073;1;3;3;blue
77;614;5,799988;1;1;1;blue
77;615;6,21698;1;2;2;blue
77;616;6,516724;1;4;4;blue
78;617;4,333313;1;3;3;green
78;618;4,683167;1;4;4;green
78;619;5,516663;1;2;2;green
78;620;5,866638;1;1;1;green
78;621;6,566589;1;3;3;green
78;622;7,099792;1;2;2;green
78;623;7,466675;1;4;4;green
78;624;7,833496;1;1;1;green
79;625;3,882996;1;4;4;yellow
79;626;4,21637;1;3;3;yellow
79;627;4,633057;1;1;1;yellow
79;628;5,399597;1;4;4;yellow
79;629;5,799866;1;3;3;yellow
79;630;6,182983;1;1;1;yellow
79;631;7,449707;1;4;4;yellow
79;632;7,833496;1;2;2;yellow
80;633;4,299622;1;2;2;yellow
80;634;4,833069;1;4;4;yellow
80;635;5,366394;1;1;1;yellow
80;636;6,032837;1;3;3;yellow
80;637;6,432739;1;4;4;yellow
80;638;6,999512;1;2;2;yellow
80;639;7,983093;1;3;3;yellow
80;640;8,332886;1;1;1;yellow
81;641;4,266724;1;2;2;blue
81;642;4,583252;1;3;3;blue
81;643;4,900146;1;1;1;blue
81;644;5,349976;1;4;4;blue
81;645;5,699951;1;3;3;blue
81;646;6,19989;1;1;1;blue
81;647;6,649963;1;2;2;blue
81;648;6,949829;1;4;4;blue
82;649;4,16687;1;2;2;blue
82;650;4,60022;1;3;3;blue
82;651;4,933533;1;1;1;blue
82;652;5,316895;1;4;4;blue
82;653;5,716919;1;3;3;blue
82;654;6,383423;1;1;1;blue
82;655;6,766785;1;2;2;blue
82;656;7,066772;1;4;4;blue
83;657;4,566589;1;2;2;yellow
83;658;4,983215;1;4;4;yellow
83;659;5,466614;1;1;1;yellow
83;660;6,166565;1;3;3;yellow
83;661;6,533691;1;4;4;yellow
83;662;7,083313;1;2;2;yellow
83;663;8,216492;1;3;3;yellow
83;664;8,683289;1;1;1;yellow
84;665;3,866577;1;4;4;yellow
84;666;4,25;1;1;1;yellow
84;667;4,91687;1;3;3;yellow
84;668;5,416626;1;2;2;yellow
84;669;5,94989;1;4;4;yellow
84;670;6,466614;1;3;3;yellow
84;671;7,433289;1;1;1;yellow
84;672;7,849915;1;2;2;yellow
85;673;3,949951;1;4;4;yellow
85;674;4,56665;1;1;1;yellow
85;675;5,266479;1;3;3;yellow
85;676;5,81665;1;2;2;yellow
85;677;6,433167;1;4;4;yellow
85;678;6,999817;1;3;3;yellow
85;679;7,816772;1;1;1;yellow
85;680;8,183167;1;2;2;yellow
86;681;4,116699;1;3;3;green
86;682;4,450012;1;4;4;green
86;683;4,983459;1;2;2;green
86;684;5,366943;1;1;1;green
86;685;5,983459;1;3;3;green
86;686;6,483398;1;2;2;green
86;687;6,883484;1;4;4;green
86;688;7,217041;1;1;1;green
87;689;4,132813;1;2;2;yellow
87;690;4,73291;1;1;1;yellow
87;691;5,282959;1;4;4;yellow
87;692;5,716309;1;1;1;yellow
87;693;6,299744;1;3;3;yellow
87;694;6,966248;1;2;2;yellow
87;695;7,499634;1;4;4;yellow
87;696;8,049744;1;3;3;yellow
88;697;4,100098;1;2;2;blue
88;698;4,483276;1;3;3;blue
88;699;4,84967;1;1;1;blue
88;700;5,21637;1;4;4;blue
88;701;5,68335;1;3;3;blue
88;702;6,149902;1;1;1;blue
88;703;6,549805;1;2;2;blue
88;704;6,899902;1;4;4;blue
89;705;4,33313;1;2;2;blue
89;706;4,716736;1;3;3;blue
89;707;5,049927;1;1;1;blue
89;708;5,433289;1;4;4;blue
89;709;5,833252;1;3;3;blue
89;710;6,450012;1;1;1;blue
89;711;7,266785;1;2;2;blue
89;712;7,56665;1;4;4;blue
90;713;4,133362;1;2;2;blue
90;714;4,533508;1;3;3;blue
90;715;4,900085;1;1;1;blue
90;716;5,266479;1;4;4;blue
90;717;5,633362;1;3;3;blue
90;718;5,950073;1;1;1;blue
90;719;6,416992;1;2;2;blue
90;720;6,716675;1;4;4;blue
91;721;4,266479;1;2;2;blue
91;722;4,733398;1;3;3;blue
91;723;5,049927;1;1;1;blue
91;724;5,416626;1;4;4;blue
91;725;5,749939;1;3;3;blue
91;726;6,083374;1;1;1;blue
91;727;6,449768;1;2;2;blue
91;728;6,749817;1;4;4;blue
92;729;4,200012;1;2;2;blue
92;730;4,567261;1;3;3;blue
92;731;5,333252;1;1;1;blue
92;732;5,78363;1;4;4;blue
92;733;6,166687;1;3;3;blue
92;734;6,483582;1;1;1;blue
92;735;6,916565;1;2;2;blue
92;736;7,216797;1;4;4;blue
93;737;3,899902;1;1;1;yellow
93;738;4,583252;0;2;3;yellow
93;739;5,049805;1;4;4;yellow
93;740;6,166443;1;1;1;yellow
93;741;7,049927;1;3;3;yellow
93;742;7,383179;1;4;4;yellow
93;743;8,083313;1;2;2;yellow
93;744;8,999878;1;3;3;yellow
94;745;4,03363;1;1;1;yellow
94;746;4,833923;1;3;3;yellow
94;747;5,250061;1;4;4;yellow
94;748;5,816711;1;2;2;yellow
94;749;6,283142;1;4;4;yellow
94;750;6,750122;1;1;1;yellow
94;751;7,583252;1;3;3;yellow
94;752;7,949829;1;2;2;yellow
95;753;4,183533;1;3;3;green
95;754;4,5;1;4;4;green
95;755;5,216858;1;2;2;green
95;756;5,583435;1;1;1;green
95;757;6,233337;1;3;3;green
95;758;6,81665;1;2;2;green
95;759;7,200195;1;4;4;green
95;760;7,500122;1;1;1;green
96;761;4,416687;1;2;2;blue
96;762;4,799927;1;3;3;blue
96;763;5,249939;1;1;1;blue
96;764;5,75;1;4;4;blue
96;765;6,149841;1;3;3;blue
96;766;6,716614;1;1;1;blue
96;767;7,183167;1;2;2;blue
96;768;7,599854;1;4;4;blue
97;769;4,100464;1;2;2;blue
97;770;4,466553;1;3;3;blue
97;771;4,833252;1;1;1;blue
97;772;5,19989;1;4;4;blue
97;773;5,583191;1;3;3;blue
