BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,749847;1;2;2;blue
1;2;4,966576;1;3;3;blue
1;3;7,499649;1;1;1;blue
1;4;7,63311;1;4;4;blue
1;5;7,833199;0;3;4;blue
1;6;8,766457;1;1;1;blue
1;7;9,349663;1;2;2;blue
1;8;9,833336;1;4;4;blue
2;9;4,582932;1;1;1;yellow
2;10;5,649803;1;3;3;yellow
2;11;6,482903;1;4;4;yellow
2;12;6,749664;1;2;2;yellow
2;13;7,433197;1;4;4;yellow
2;14;8,266273;1;1;1;yellow
2;15;8,766251;1;3;3;yellow
2;16;9,049721;1;2;2;yellow
3;17;5,400002;1;3;3;green
3;18;5,549995;1;4;4;green
3;19;6,616623;1;2;2;green
3;20;6,883339;1;1;1;green
3;21;8,083214;1;3;3;green
3;22;8,316597;1;2;2;green
3;23;8,716652;1;4;4;green
3;24;8,900047;1;1;1;green
4;25;4,300072;1;2;2;yellow
4;26;4,499893;1;4;4;yellow
4;27;5,299828;1;1;1;yellow
4;28;5,466393;0;3;4;yellow
4;29;7,099777;1;4;4;yellow
4;30;7,633446;1;2;2;yellow
4;31;7,84993;1;3;3;yellow
4;32;8,199814;1;1;1;yellow
5;33;4,583298;1;3;3;green
5;34;5,266754;1;4;4;green
5;35;5,699898;1;2;2;green
5;36;6,083199;1;1;1;green
5;37;9,199966;1;3;3;green
5;38;9,666451;1;2;2;green
5;39;10,9497;1;4;4;green
5;40;11,13312;1;1;1;green
6;41;3,950867;1;2;2;blue
6;42;4,100052;1;3;3;blue
6;43;8,616669;1;1;1;blue
6;44;8,766785;1;4;4;blue
6;45;9,633331;1;3;3;blue
6;46;9,966721;0;1;4;blue
6;47;10,91666;1;2;2;blue
6;48;11,25023;1;4;4;blue
7;49;4,283249;1;2;2;blue
7;50;4,399857;1;3;3;blue
7;51;5,083801;1;1;1;blue
7;52;5,233078;1;4;4;blue
7;53;7,383163;1;3;3;blue
7;54;7,549988;1;1;1;blue
7;55;8,166367;1;2;2;blue
7;56;8,299957;1;4;4;blue
8;57;4,733185;1;2;2;yellow
8;58;4,866684;1;4;4;yellow
8;59;5,549774;1;1;1;yellow
8;60;6,03299;1;3;3;yellow
8;61;7,066467;1;4;4;yellow
8;62;7,399979;1;2;2;yellow
8;63;7,99968;1;3;3;yellow
8;64;8,366364;1;1;1;yellow
9;65;5,633362;1;1;1;yellow
9;66;5,91658;1;3;3;yellow
9;67;7,31662;1;4;4;yellow
9;68;7,516815;1;2;2;yellow
9;69;8,183853;1;4;4;yellow
9;70;8,65004;1;1;1;yellow
9;71;8,983337;1;3;3;yellow
9;72;9,283142;1;2;2;yellow
10;73;4,716843;1;3;3;green
10;74;5,000229;1;4;4;green
10;75;5,516708;1;2;2;green
10;76;6,117065;1;1;1;green
10;77;7,183304;1;3;3;green
10;78;7,800293;1;2;2;green
10;79;8,350128;1;4;4;green
10;80;8,550262;1;1;1;green
11;81;4,916382;1;2;2;yellow
11;82;5,199844;0;1;4;yellow
11;83;6,533188;1;4;4;yellow
11;84;6,816498;1;1;1;yellow
11;85;8,166779;1;3;3;yellow
11;86;8,399963;1;2;2;yellow
11;87;9,333115;1;4;4;yellow
11;88;9,433304;0;3;1;yellow
12;89;3,899948;1;2;2;blue
12;90;4,066498;1;3;3;blue
12;91;4,816376;1;1;1;blue
12;92;4,983139;1;4;4;blue
12;93;6,866806;1;3;3;blue
12;94;7,616409;1;1;1;blue
12;95;8,58316;1;2;2;blue
12;96;8,749832;1;4;4;blue
13;97;3,699753;1;2;2;blue
13;98;3,89975;1;3;3;blue
13;99;4,183105;1;1;1;blue
13;100;4,416748;1;4;4;blue
13;101;5,433289;1;3;3;blue
13;102;5,63327;1;1;1;blue
13;103;6,333435;1;2;2;blue
13;104;6,450089;1;4;4;blue
14;105;3,399918;1;2;2;blue
14;106;3,599915;1;3;3;blue
14;107;3,866638;1;1;1;blue
14;108;4,099945;1;4;4;blue
14;109;4,783127;1;3;3;blue
14;110;5,066757;1;1;1;blue
14;111;5,89978;1;2;2;blue
14;112;6,01651;1;4;4;blue
15;113;7,316849;1;3;3;green
15;114;8,316696;0;4;1;green
15;115;9,683258;1;2;2;green
15;116;9,983368;1;1;1;green
15;117;10,68353;1;3;3;green
15;118;11,20016;1;2;2;green
15;119;17,28319;1;4;4;green
15;120;17,48332;1;1;1;green
16;121;5,349762;1;3;3;green
16;122;5,499939;1;4;4;green
16;123;7,766617;1;2;2;green
16;124;7,933167;1;1;1;green
16;125;9,199951;1;3;3;green
16;126;9,349915;1;2;2;green
16;127;9,816406;1;4;4;green
16;128;9,933578;1;1;1;green
17;129;3,466263;1;2;2;blue
17;130;3,616135;1;3;3;blue
17;131;3,832932;1;1;1;blue
17;132;3,966248;1;4;4;blue
17;133;4,849701;1;3;3;blue
17;134;5,13298;1;1;1;blue
17;135;5,282944;0;2;1;blue
17;136;6,199585;1;4;4;blue
18;137;4,899902;1;4;4;yellow
18;138;5,099884;1;3;3;yellow
18;139;5,899963;1;1;1;yellow
18;140;6,11673;1;4;4;yellow
18;141;6,766525;1;3;3;yellow
18;142;7,316452;1;1;1;yellow
18;143;9,24968;1;4;4;yellow
18;144;9,366394;1;2;2;yellow
19;145;4,166824;1;2;2;blue
19;146;4,33342;1;3;3;blue
19;147;5,200226;1;1;1;blue
19;148;5,333511;1;4;4;blue
19;149;6,100037;1;3;3;blue
19;150;6,266922;1;1;1;blue
19;151;6,833572;1;2;2;blue
19;152;7,066742;1;4;4;blue
20;153;3,416748;1;2;2;blue
20;154;3,633224;1;3;3;blue
20;155;3,833282;1;1;1;blue
20;156;4,066818;1;4;4;blue
20;157;5,133316;1;3;3;blue
20;158;5,316818;1;1;1;blue
20;159;5,533524;1;2;2;blue
20;160;5,699936;1;4;4;blue
21;161;3,466797;1;2;2;blue
21;162;3,633514;1;3;3;blue
21;163;3,833344;1;1;1;blue
21;164;4,11673;1;4;4;blue
21;165;4,850677;1;3;3;blue
21;166;5,016632;1;1;1;blue
21;167;5,30014;1;2;2;blue
21;168;5,43338;1;4;4;blue
22;169;4,800079;1;1;1;yellow
22;170;4,949921;1;2;2;yellow
