BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;70;7,366524;1;2;2;green
9;71;8,716667;1;4;4;green
9;72;9,116615;1;1;1;green
10;73;3,900108;1;2;2;blue
10;74;4,716568;1;3;3;blue
10;75;5,133339;1;1;1;blue
10;76;5,716522;1;4;4;blue
10;77;6,283264;1;3;3;blue
10;78;6,783234;1;1;1;blue
10;79;7,216667;1;2;2;blue
10;80;7,799889;1;4;4;blue
11;81;4,049881;1;2;2;blue
11;82;4,899963;1;3;3;blue
11;83;5,333427;1;1;1;blue
11;84;5,83326;1;4;4;blue
11;85;6,333717;1;3;3;blue
11;86;6,999992;1;1;1;blue
11;87;7,433449;1;2;2;blue
11;88;8,000008;1;4;4;blue
12;89;3,983276;1;2;2;yellow
12;90;5,066605;1;3;3;yellow
12;91;5,56665;1;1;1;yellow
12;92;6,233444;1;4;4;yellow
12;93;6,783386;1;3;3;yellow
12;94;7,316895;1;1;1;yellow
12;95;7,766571;1;2;2;yellow
12;96;8,666718;1;4;4;yellow
13;97;3,883148;1;2;2;blue
13;98;4,583099;1;3;3;blue
13;99;5,049835;1;1;1;blue
13;100;5,599792;1;4;4;blue
13;101;6,100021;1;3;3;blue
13;102;6,699783;1;1;1;blue
13;103;7,166779;1;2;2;blue
13;104;7,7164;1;4;4;blue
14;105;3,900116;1;2;2;blue
14;106;4,667206;1;3;3;blue
14;107;5,050064;1;1;1;blue
14;108;5,616684;1;4;4;blue
14;109;6,116608;1;3;3;blue
14;110;6,583633;1;1;1;blue
14;111;7,000061;1;2;2;blue
14;112;7,566711;1;4;4;blue
15;113;4,116913;1;3;3;green
15;114;5,333557;1;4;4;green
15;115;5,94986;1;2;2;green
15;116;6,350098;1;1;1;green
15;117;7,016678;1;3;3;green
15;118;7,533218;1;2;2;green
15;119;8,249924;1;4;4;green
15;120;8,666702;1;1;1;green
16;121;3,700027;1;3;3;green
16;122;4,266449;1;4;4;green
16;123;4,700089;1;2;2;green
16;124;5,29985;1;1;1;green
16;125;6,083176;1;3;3;green
16;126;6,69989;1;2;2;green
16;127;7,266815;1;4;4;green
16;128;7,749741;1;1;1;green
17;129;3,950012;1;2;2;blue
17;130;4,833527;1;3;3;blue
17;131;5,233475;1;1;1;blue
17;132;5,799988;1;4;4;blue
17;133;6,300003;1;3;3;blue
17;134;6,916687;1;1;1;blue
17;135;7,416718;1;2;2;blue
17;136;7,949982;1;4;4;blue
18;137;4,383331;1;4;4;yellow
18;138;5,283417;1;3;3;yellow
18;139;5,81662;1;1;1;yellow
18;140;6,400345;1;4;4;yellow
18;141;6,900055;1;3;3;yellow
18;142;7,383636;1;1;1;yellow
18;143;7,999863;1;4;4;yellow
18;144;8,533417;1;2;2;yellow
19;145;4,050003;1;3;3;green
19;146;4,866592;1;4;4;green
19;147;6,016541;1;2;2;green
19;148;6,483398;1;1;1;green
19;149;7,283218;1;3;3;green
19;150;8,050201;1;2;2;green
19;151;8,63327;1;4;4;green
19;152;9,133102;1;1;1;green
20;153;4,100296;1;2;2;blue
20;154;4,88353;1;3;3;blue
20;155;5,300186;1;1;1;blue
20;156;6,150055;1;4;4;blue
20;157;6,850082;1;3;3;blue
20;158;7,600388;1;1;1;blue
20;159;8,133591;1;2;2;blue
20;160;8,800049;1;4;4;blue
21;161;4,066574;1;2;2;blue
21;162;4,683319;1;3;3;blue
21;163;5,300018;1;1;1;blue
21;164;5,850052;1;4;4;blue
21;165;6,283249;1;3;3;blue
21;166;6,700027;1;1;1;blue
21;167;7,199966;1;2;2;blue
21;168;7,733337;1;4;4;blue
22;169;4,016754;1;2;2;yellow
22;170;4,850128;1;4;4;yellow
22;171;5,267227;1;1;1;yellow
22;172;5,883453;1;3;3;yellow
22;173;6,649826;1;4;4;yellow
22;174;7,29985;1;2;2;yellow
22;175;8,000092;1;3;3;yellow
22;176;8,466522;1;1;1;yellow
23;177;4,099991;1;2;2;blue
23;178;5,133606;1;3;3;blue
23;179;5,566742;1;1;1;blue
23;180;6,200119;1;4;4;blue
23;181;6,733521;1;3;3;blue
23;182;7,349991;1;1;1;blue
23;183;7,883316;1;2;2;blue
23;184;8,499924;1;4;4;blue
24;185;3,883484;1;2;2;blue
24;186;4,617035;1;3;3;blue
24;187;5,183533;1;1;1;blue
24;188;5,766632;1;4;4;blue
24;189;6,23381;1;3;3;blue
24;190;6,883575;1;1;1;blue
24;191;7,383469;1;2;2;blue
24;192;7,950363;1;4;4;blue
25;193;4,166336;1;2;2;blue
25;194;4,933029;1;3;3;blue
25;195;5,366318;1;1;1;blue
25;196;5,916214;1;4;4;blue
25;197;6,433014;1;3;3;blue
25;198;6,99968;1;1;1;blue
25;199;7,43309;1;2;2;blue
25;200;8,032928;1;4;4;blue
26;201;4,133423;1;1;1;yellow
26;202;4,549911;1;2;2;yellow
26;203;5,066772;1;4;4;yellow
26;204;5,500473;1;1;1;yellow
26;205;6,050079;1;3;3;yellow
26;206;6,600098;1;4;4;yellow
26;207;7,066635;1;2;2;yellow
26;208;7,71666;1;3;3;yellow
27;209;4,250031;1;2;2;blue
27;210;4,968475;1;3;3;blue
27;211;5,349762;1;1;1;blue
27;212;5,899994;1;4;4;blue
27;213;6,416565;1;3;3;blue
27;214;6,916687;1;1;1;blue
27;215;7,400085;1;2;2;blue
27;216;7,96814;1;4;4;blue
28;217;3,848816;1;2;2;yellow
28;218;4,415161;1;1;1;yellow
28;219;4,981689;1;3;3;yellow
28;220;5,531738;1;4;4;yellow
28;221;5,981781;1;2;2;yellow
28;222;6,598511;1;4;4;yellow
28;223;7,065155;1;1;1;yellow
28;224;7,481903;1;2;2;yellow
29;225;3,966766;1;3;3;green
29;226;4,833282;1;4;4;green
29;227;5,518127;1;2;2;green
29;228;6,133087;1;1;1;green
29;229;7,14978;1;3;3;green
29;230;7,633118;1;2;2;green
29;231;8,199738;1;4;4;green
29;232;8,733154;1;1;1;green
30;233;3,784943;1;1;1;yellow
30;234;4,133423;1;2;2;yellow
30;235;4,733246;1;4;4;yellow
30;236;5,216583;1;1;1;yellow
30;237;5,866913;1;3;3;yellow
30;238;6,384583;1;4;4;yellow
30;239;6,966583;1;2;2;yellow
30;240;7,599854;1;3;3;yellow
31;241;4,483459;1;2;2;yellow
31;242;4,93335;1;1;1;yellow
31;243;5,416748;1;4;4;yellow
31;244;5,949921;1;1;1;yellow
31;245;6,516693;1;3;3;yellow
31;246;7,100159;1;2;2;yellow
31;247;7,633545;1;4;4;yellow
31;248;8,216614;1;3;3;yellow
32;249;3,968445;1;3;3;green
32;250;4,466705;1;4;4;green
32;251;5,299988;1;2;2;green
32;252;5,800018;1;1;1;green
32;253;6,466919;1;3;3;green
32;254;7,183777;1;2;2;green
32;255;7,816864;1;4;4;green
32;256;8,250031;1;1;1;green
33;257;4,016602;1;3;3;green
33;258;4,683777;1;4;4;green
33;259;5,266693;1;2;2;green
33;260;6,516602;1;1;1;green
33;261;7,333221;1;3;3;green
33;262;7,733643;1;2;2;green
33;263;8,249969;1;4;4;green
33;264;8,750183;1;1;1;green
34;265;3,833221;1;2;2;blue
34;266;4,967987;1;3;3;blue
34;267;5,333099;1;1;1;blue
34;268;5,683136;1;4;4;blue
34;269;6,899719;1;3;3;blue
34;270;7,382935;1;1;1;blue
34;271;7,899963;1;2;2;blue
34;272;8,399658;1;4;4;blue
35;273;3,866577;1;3;3;green
35;274;4,350189;1;4;4;green
35;275;4,966705;1;2;2;green
35;276;5,433289;1;1;1;green
35;277;6,100098;1;3;3;green
35;278;6,666595;1;2;2;green
35;279;7,266846;1;4;4;green
35;280;7,633301;1;1;1;green
36;281;5,916595;1;2;2;blue
36;282;6,516785;1;3;3;blue
36;283;6,983276;1;1;1;blue
36;284;7,516479;1;4;4;blue
36;285;8,266602;1;3;3;blue
36;286;8,783295;1;1;1;blue
36;287;9,166656;1;2;2;blue
36;288;9,849976;1;4;4;blue
37;289;3,850098;1;3;3;green
37;290;4,31665;1;4;4;green
37;291;4,816589;1;2;2;green
37;292;5,916718;1;1;1;green
37;293;6,583191;1;3;3;green
37;294;7,066437;1;2;2;green
37;295;7,666534;1;4;4;green
37;296;8,066711;1;1;1;green
38;297;3,849976;1;1;1;yellow
38;298;4,366547;1;3;3;yellow
38;299;4,899963;1;4;4;yellow
38;300;5,366699;1;2;2;yellow
38;301;5,93338;1;4;4;yellow
38;302;6,416473;1;1;1;yellow
38;303;7,250061;1;3;3;yellow
38;304;7,849731;1;2;2;yellow
39;305;3,850067;1;3;3;green
39;306;4,400116;1;4;4;green
39;307;4,93338;1;2;2;green
39;308;5,600189;1;1;1;green
39;309;6,383392;1;3;3;green
39;310;7,016907;1;2;2;green
39;311;7,516693;1;4;4;green
39;312;7,900024;1;1;1;green
40;313;3,81662;1;3;3;green
40;314;4,250031;1;4;4;green
40;315;4,916626;1;2;2;green
40;316;5,38327;1;1;1;green
40;317;6,049866;1;3;3;green
40;318;7,033447;1;2;2;green
40;319;7,583466;1;4;4;green
40;320;7,933777;1;1;1;green
41;321;4,082916;1;4;4;yellow
41;322;4,5495;1;1;1;yellow
41;323;5,149689;1;3;3;yellow
41;324;5,749512;1;2;2;yellow
41;325;6,350037;1;4;4;yellow
41;326;6,782806;1;3;3;yellow
41;327;7,299438;1;1;1;yellow
41;328;7,749664;1;2;2;yellow
42;329;3,816559;1;3;3;green
42;330;4,383087;1;4;4;green
42;331;4,966644;1;2;2;green
42;332;5,585114;1;1;1;green
42;333;6,166351;1;3;3;green
42;334;6,83316;1;2;2;green
42;335;7,566437;1;4;4;green
42;336;7,983276;1;1;1;green
43;337;4,316681;1;2;2;blue
43;338;4,766571;1;3;3;blue
43;339;5,266449;1;1;1;blue
43;340;5,933502;1;4;4;blue
43;341;6,583069;1;3;3;blue
43;342;7,183289;1;1;1;blue
43;343;7,64978;1;2;2;blue
43;344;8,166656;1;4;4;blue
44;345;3,966461;1;2;2;blue
44;346;4,383179;1;3;3;blue
44;347;4,983063;1;1;1;blue
44;348;5,516571;1;4;4;blue
44;349;5,950012;1;3;3;blue
44;350;6,483063;1;1;1;blue
44;351;6,983093;1;2;2;blue
44;352;7,483215;1;4;4;blue
45;353;4,066498;1;2;2;blue
45;354;4,44986;1;3;3;blue
45;355;4,983185;1;1;1;blue
45;356;5,533386;1;4;4;blue
45;357;6,166595;1;3;3;blue
45;358;6,683258;1;1;1;blue
45;359;7,083313;1;2;2;blue
45;360;7,616455;1;4;4;blue
46;361;3,899994;1;2;2;blue
46;362;4,933258;1;3;3;blue
46;363;5,299957;1;1;1;blue
46;364;5,850098;1;4;4;blue
46;365;6,699951;1;3;3;blue
46;366;7,266815;1;1;1;blue
46;367;7,733368;1;2;2;blue
46;368;8,483765;1;4;4;blue
47;369;3,982849;1;2;2;blue
47;370;4,366364;1;3;3;blue
47;371;4,783142;1;1;1;blue
47;372;5,399719;1;4;4;blue
47;373;6,399658;1;3;3;blue
47;374;6,882813;1;1;1;blue
47;375;7,316467;1;2;2;blue
47;376;7,916199;1;4;4;blue
48;377;3,999969;1;3;3;green
48;378;4,483337;1;4;4;green
48;379;5,300049;1;2;2;green
48;380;5,866699;1;1;1;green
48;381;6,466797;0;3;4;green
48;382;7,516693;1;2;2;green
48;383;8,199982;1;4;4;green
48;384;8,566772;1;1;1;green
49;385;4,266418;1;4;4;yellow
49;386;4,699921;1;3;3;yellow
49;387;5,099731;1;1;1;yellow
49;388;5,849945;1;4;4;yellow
49;389;6,599762;1;3;3;yellow
49;390;7,133057;1;1;1;yellow
49;391;7,616791;1;4;4;yellow
49;392;8,316376;1;2;2;yellow
50;393;3,949982;1;2;2;blue
50;394;4,366669;1;3;3;blue
50;395;5,116638;1;1;1;blue
50;396;5,600006;1;4;4;blue
50;397;6,033478;1;3;3;blue
50;398;6,433746;1;1;1;blue
50;399;6,883301;1;2;2;blue
50;400;7,433563;1;4;4;blue
51;401;3,883179;1;2;2;blue
51;402;4,499725;1;3;3;blue
51;403;4,999695;1;1;1;blue
51;404;5,533051;1;4;4;blue
51;405;6,116455;1;3;3;blue
51;406;6,866486;1;1;1;blue
51;407;7,299835;1;2;2;blue
51;408;7,849823;1;4;4;blue
52;409;3,83316;1;2;2;blue
52;410;4,299805;1;3;3;blue
52;411;4,850006;1;1;1;blue
52;412;5,383575;1;4;4;blue
52;413;5,799835;1;3;3;blue
52;414;6,883423;1;1;1;blue
52;415;7,383148;1;2;2;blue
52;416;7,883209;1;4;4;blue
53;417;3,983337;1;2;2;blue
53;418;4,683441;1;3;3;blue
53;419;5,216797;1;1;1;blue
53;420;5,750061;1;4;4;blue
53;421;6,283478;1;3;3;blue
53;422;6,833374;1;1;1;blue
53;423;7,267029;1;2;2;blue
53;424;7,81662;1;4;4;blue
54;425;3,783234;1;2;2;blue
54;426;4,299988;1;3;3;blue
54;427;4,800507;1;1;1;blue
54;428;5,38324;1;4;4;blue
54;429;5,933472;1;3;3;blue
54;430;6,666656;1;1;1;blue
54;431;7,133331;1;2;2;blue
54;432;7,833191;1;4;4;blue
55;433;3,983368;1;2;2;yellow
55;434;5,516632;1;3;3;yellow
55;435;5,983337;1;1;1;yellow
55;436;6,566711;1;4;4;yellow
55;437;7,316742;1;3;3;yellow
55;438;7,850189;1;1;1;yellow
55;439;8,316803;1;2;2;yellow
55;440;8,833405;1;4;4;yellow
56;441;4,016541;1;3;3;green
56;442;4,68335;1;4;4;green
56;443;5,549896;1;2;2;green
56;444;6,133301;1;1;1;green
56;445;7,183289;1;3;3;green
56;446;7,749878;1;2;2;green
56;447;8,316711;1;4;4;green
56;448;8,766571;1;1;1;green
57;449;3,950043;1;2;2;blue
57;450;4,500031;1;3;3;blue
57;451;4,916595;1;1;1;blue
57;452;5,366577;1;4;4;blue
57;453;6,033478;1;3;3;blue
57;454;6,499878;1;1;1;blue
57;455;7,050079;1;2;2;blue
57;456;7,549896;1;4;4;blue
58;457;3,983337;1;2;2;blue
58;458;5,10022;1;3;3;blue
58;459;5,500092;1;1;1;blue
58;460;6,150116;1;4;4;blue
58;461;6,750183;1;3;3;blue
58;462;7,233337;1;1;1;blue
58;463;7,650177;1;2;2;blue
58;464;8,183258;1;4;4;blue
59;465;3,88324;1;2;2;blue
59;466;4,633484;1;3;3;blue
59;467;5,033386;1;1;1;blue
59;468;5,583496;1;4;4;blue
59;469;6,133484;1;3;3;blue
59;470;7,216736;1;1;1;blue
59;471;7,666809;1;2;2;blue
59;472;8,200256;1;4;4;blue
60;473;3,83313;1;3;3;green
60;474;4,333008;1;4;4;green
60;475;5,216614;1;2;2;green
60;476;5,649841;1;1;1;green
60;477;6,316467;1;3;3;green
60;478;6,849792;1;2;2;green
60;479;7,383606;1;4;4;green
60;480;7,766663;1;1;1;green
61;481;3,999756;1;2;2;blue
61;482;4,683167;1;3;3;blue
61;483;5,083069;1;1;1;blue
61;484;5,566467;1;4;4;blue
61;485;6,049927;1;3;3;blue
61;486;6,733093;1;1;1;blue
61;487;7,183044;1;2;2;blue
61;488;7,816528;1;4;4;blue
62;489;4,000061;1;1;1;yellow
62;490;4,63324;1;3;3;yellow
62;491;5,216492;1;4;4;yellow
62;492;5,716553;1;2;2;yellow
62;493;6,299744;1;4;4;yellow
62;494;6,700073;1;1;1;yellow
62;495;7,533203;1;3;3;yellow
62;496;7,883057;1;2;2;yellow
63;497;3,80011;1;2;2;blue
63;498;4,235229;1;3;3;blue
63;499;4,699951;1;1;1;blue
63;500;5,166748;1;4;4;blue
63;501;5,583313;1;3;3;blue
63;502;6,033325;1;1;1;blue
63;503;6,450073;1;2;2;blue
63;504;6,900452;1;4;4;blue
64;505;3,816284;1;2;2;blue
64;506;4,582886;1;3;3;blue
64;507;4,94989;1;1;1;blue
64;508;5,449768;1;4;4;blue
64;509;5,932983;1;3;3;blue
64;510;6,682983;1;1;1;blue
64;511;7,266235;1;2;2;blue
64;512;7,999573;1;4;4;blue
65;513;4,017029;1;4;4;yellow
65;514;4,450317;1;1;1;yellow
65;515;5,133423;1;3;3;yellow
65;516;5,649841;1;2;2;yellow
65;517;6,250061;1;4;4;yellow
65;518;7,200073;1;3;3;yellow
65;519;7,899902;1;1;1;yellow
65;520;8,300171;1;2;2;yellow
66;521;4,08313;1;2;2;blue
66;522;4,733215;1;3;3;blue
66;523;5,233215;1;1;1;blue
66;524;5,733093;1;4;4;blue
66;525;6,449768;1;3;3;blue
66;526;7,133118;1;1;1;blue
66;527;7,499939;1;2;2;blue
66;528;8,016846;1;4;4;blue
67;529;3,832825;1;2;2;yellow
67;530;4,516235;1;3;3;yellow
67;531;4,932983;1;1;1;yellow
67;532;5,482727;1;4;4;yellow
67;533;6,116272;1;3;3;yellow
67;534;6,616333;1;1;1;yellow
67;535;6,999573;1;2;2;yellow
67;536;7,532898;1;4;4;yellow
68;537;3,88324;1;2;2;blue
68;538;4,499817;1;3;3;blue
68;539;5,033264;1;1;1;blue
68;540;5,549866;1;4;4;blue
68;541;6,266541;1;3;3;blue
68;542;6,81665;1;1;1;blue
68;543;7,233276;1;2;2;blue
68;544;7,766479;1;4;4;blue
69;545;3,718262;1;2;2;blue
69;546;4,466797;1;3;3;blue
69;547;4,866699;1;1;1;blue
69;548;5,366699;1;4;4;blue
69;549;5,849976;1;3;3;blue
69;550;6,283325;1;1;1;blue
69;551;6,666809;1;2;2;blue
69;552;7,083313;1;4;4;blue
70;553;4,183289;1;2;2;blue
70;554;4,750244;1;3;3;blue
70;555;5,200073;1;1;1;blue
70;556;5,716797;1;4;4;blue
70;557;6,400085;1;3;3;blue
70;558;6,916626;1;1;1;blue
70;559;7,316772;1;2;2;blue
70;560;7,900085;1;4;4;blue
71;561;3,966919;1;4;4;yellow
71;562;4,349792;1;1;1;yellow
71;563;4,833252;1;3;3;yellow
71;564;5,400085;1;2;2;yellow
71;565;5,883179;1;4;4;yellow
71;566;6,599976;1;3;3;yellow
71;567;7,066406;1;1;1;yellow
71;568;7,399902;1;2;2;yellow
72;569;4,050171;1;3;3;green
72;570;4,616699;1;4;4;green
72;571;5,083191;1;2;2;green
72;572;5,516541;1;1;1;green
72;573;6,116455;1;3;3;green
72;574;6,716553;1;2;2;green
72;575;7,266663;1;4;4;green
72;576;7,666565;1;1;1;green
73;577;4,033447;1;1;1;yellow
73;578;4,533447;1;3;3;yellow
73;579;5,049866;1;4;4;yellow
73;580;5,583374;1;2;2;yellow
73;581;6,216553;1;4;4;yellow
73;582;6,650146;1;1;1;yellow
73;583;7,283264;1;3;3;yellow
73;584;7,649841;1;2;2;yellow
74;585;4,516907;1;2;2;yellow
74;586;4,90033;1;1;1;yellow
74;587;5,566772;1;3;3;yellow
74;588;6,233398;1;4;4;yellow
74;589;6,883423;1;2;2;yellow
74;590;7,650208;1;4;4;yellow
74;591;8,066772;1;1;1;yellow
74;592;8,650085;1;2;2;yellow
75;593;4,166687;1;2;2;blue
75;594;4,766846;1;3;3;blue
75;595;5,149963;1;1;1;blue
75;596;5,716553;1;4;4;blue
75;597;6,533264;1;3;3;blue
75;598;7,099976;1;1;1;blue
75;599;7,716614;1;2;2;blue
75;600;8,250061;1;4;4;blue
76;601;4,799744;1;2;2;blue
76;602;5,433472;1;3;3;blue
76;603;5,783264;1;1;1;blue
76;604;6,349854;1;4;4;blue
76;605;7,083191;1;3;3;blue
76;606;7,616455;1;1;1;blue
76;607;8,099854;1;2;2;blue
76;608;8,899841;1;4;4;blue
77;609;4,083374;1;2;2;blue
77;610;4,533386;1;3;3;blue
77;611;4,93335;1;1;1;blue
77;612;5,399902;1;4;4;blue
77;613;5,966675;1;3;3;blue
77;614;6,433167;1;1;1;blue
77;615;6,800049;1;2;2;blue
77;616;7,233521;1;4;4;blue
78;617;3,816345;1;3;3;green
78;618;4,249634;1;4;4;green
78;619;4,733032;1;2;2;green
78;620;4,999634;0;1;2;green
78;621;5,866333;1;3;3;green
78;622;6,78302;1;2;2;green
78;623;7,333008;1;4;4;green
78;624;7,683044;1;1;1;green
79;625;4,083191;1;2;2;yellow
79;626;4,533264;1;3;3;yellow
79;627;4,983337;1;1;1;yellow
79;628;5,450073;1;4;4;yellow
79;629;5,899902;1;3;3;yellow
79;630;6,366821;1;1;1;yellow
79;631;6,966553;1;2;2;yellow
79;632;7,38324;1;4;4;yellow
80;633;3,866699;1;3;3;green
80;634;4,316772;1;4;4;green
80;635;4,900085;1;2;2;green
80;636;5,283386;1;1;1;green
80;637;6,216919;1;3;3;green
80;638;6,700012;1;2;2;green
80;639;7,233276;1;4;4;green
80;640;7,600098;1;1;1;green
81;641;4,033203;1;2;2;yellow
81;642;4,600159;1;4;4;yellow
81;643;5,016541;1;1;1;yellow
81;644;5,616821;1;3;3;yellow
81;645;6,349792;1;4;4;yellow
81;646;6,999817;1;2;2;yellow
81;647;7,499939;1;3;3;yellow
81;648;7,916504;1;1;1;yellow
82;649;4,400879;1;2;2;blue
82;650;4,916626;1;3;3;blue
82;651;5,283264;1;1;1;blue
82;652;5,783447;1;4;4;blue
82;653;6,299927;1;3;3;blue
82;654;6,900024;1;1;1;blue
82;655;7,350037;1;2;2;blue
82;656;8,149963;1;4;4;blue
83;657;3,86676;1;2;2;blue
83;658;4,299988;1;3;3;blue
83;659;4,666687;1;1;1;blue
83;660;5,216614;1;4;4;blue
83;661;5,799927;1;3;3;blue
83;662;6,266541;1;1;1;blue
83;663;6,816589;1;2;2;blue
83;664;7,251465;1;4;4;blue
84;665;4,365234;1;3;3;green
84;666;4,915039;1;4;4;green
84;667;5,681763;1;2;2;green
84;668;6,648804;1;1;1;green
84;669;7,448425;1;3;3;green
84;670;7,998901;1;2;2;green
84;671;8,565125;1;4;4;green
84;672;9,131714;1;1;1;green
85;673;3,868347;1;3;3;green
85;674;4,266602;1;4;4;green
85;675;4,833496;1;2;2;green
85;676;5,30011;1;1;1;green
85;677;5,950073;1;3;3;green
85;678;6,416565;1;2;2;green
85;679;6,966858;1;4;4;green
85;680;7,349915;1;1;1;green
86;681;3,983337;1;3;3;green
86;682;4,483337;1;4;4;green
86;683;4,983459;1;2;2;green
86;684;5,400024;1;1;1;green
86;685;6,283264;1;3;3;green
86;686;6,78363;1;2;2;green
86;687;7,5;1;4;4;green
86;688;7,866699;1;1;1;green
87;689;3,983398;1;4;4;yellow
87;690;4,916565;1;1;1;yellow
87;691;5,466675;1;3;3;yellow
87;692;5,900024;1;2;2;yellow
87;693;6,533325;1;4;4;yellow
87;694;7,049927;1;3;3;yellow
87;695;8,350037;1;1;1;yellow
87;696;8,783447;1;2;2;yellow
88;697;3,800049;1;3;3;green
88;698;4,249817;1;4;4;green
88;699;4,933044;1;2;2;green
88;700;5,43335;1;1;1;green
88;701;6,233276;1;3;3;green
88;702;6,733276;1;2;2;green
88;703;7,200073;1;4;4;green
88;704;7,716614;1;1;1;green
89;705;3,883301;1;1;1;yellow
89;706;4,349792;1;2;2;yellow
89;707;4,883484;1;4;4;yellow
89;708;5,299805;1;1;1;yellow
89;709;5,999939;1;3;3;yellow
89;710;6,63324;1;4;4;yellow
89;711;7,166504;1;2;2;yellow
89;712;7,916565;1;3;3;yellow
90;713;4,083069;1;2;2;blue
90;714;4,866577;1;3;3;blue
90;715;5,43335;1;1;1;blue
90;716;5,999878;1;4;4;blue
90;717;6,733154;1;3;3;blue
90;718;7,33313;1;1;1;blue
90;719;8,116577;1;2;2;blue
90;720;8,666809;1;4;4;blue
91;721;3,899963;1;2;2;blue
91;722;4,282959;1;3;3;blue
91;723;4,666321;1;1;1;blue
91;724;5,46637;1;4;4;blue
91;725;6,016296;1;3;3;blue
91;726;6,533203;1;1;1;blue
91;727;7,049744;1;2;2;blue
91;728;7,633057;1;4;4;blue
92;729;3,900085;1;2;2;blue
92;730;4,516541;1;3;3;blue
92;731;4,866638;1;1;1;blue
92;732;5,5;1;4;4;blue
92;733;6,049988;1;3;3;blue
92;734;6,816528;1;1;1;blue
92;735;7,266479;1;2;2;blue
92;736;7,983276;1;4;4;blue
93;737;4,083313;1;2;2;blue
93;738;5,050049;1;3;3;blue
93;739;5,566711;1;1;1;blue
93;740;6,183228;1;4;4;blue
93;741;6,716614;1;3;3;blue
93;742;7,366516;1;1;1;blue
93;743;7,916809;1;2;2;blue
93;744;8,549866;1;4;4;blue
94;745;4,033203;1;2;2;yellow
94;746;4,583435;1;3;3;yellow
94;747;4,916565;1;1;1;yellow
94;748;5,466614;1;4;4;yellow
94;749;5,933594;1;3;3;yellow
94;750;6,400757;1;1;1;yellow
94;751;6,816711;1;2;2;yellow
94;752;7,316711;1;4;4;yellow
95;753;3,883362;1;2;2;blue
95;754;4,55011;1;3;3;blue
95;755;4,933105;1;1;1;blue
95;756;5,533142;1;4;4;blue
95;757;6,150085;1;3;3;blue
95;758;6,666626;1;1;1;blue
95;759;7,099854;1;2;2;blue
95;760;7,71698;1;4;4;blue
96;761;3,816284;1;2;2;yellow
96;762;4,599609;1;4;4;yellow
96;763;4,949524;1;1;1;yellow
96;764;5,466431;1;3;3;yellow
96;765;6,149841;1;4;4;yellow
96;766;6,883057;1;2;2;yellow
96;767;7,599609;1;3;3;yellow
96;768;8,016113;1;1;1;yellow
97;769;4,983337;1;4;4;yellow
97;770;5,366699;1;3;3;yellow
97;771;5,75;1;1;1;yellow
97;772;6,283325;1;4;4;yellow
97;773;6,75;1;3;3;yellow
