BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,615681;1;1;1;yellow
1;2;5,881832;1;2;2;yellow
1;3;6,564934;1;4;4;yellow
1;4;7,281548;1;1;1;yellow
1;5;7,948532;1;3;3;yellow
1;6;8,881561;1;4;4;yellow
1;7;9,698238;1;2;2;yellow
1;8;10,94822;1;3;3;yellow
2;9;4,333435;1;2;2;yellow
2;10;4,967102;1;1;1;yellow
2;11;5,033401;0;3;2;yellow
2;12;6,233784;1;4;4;yellow
2;13;7,266727;1;2;2;yellow
2;14;7,833462;1;4;4;yellow
2;15;8,800259;1;1;1;yellow
2;16;9,716862;1;2;2;yellow
3;17;3,916611;1;2;2;blue
3;18;4,683289;1;3;3;blue
3;19;5,266479;1;1;1;blue
3;20;5,816826;1;4;4;blue
3;21;6,616402;1;3;3;blue
3;22;7,267128;1;1;1;blue
3;23;7,782959;0;2;1;blue
3;24;8,116768;0;4;2;blue
4;25;4,083473;1;4;4;yellow
4;26;4,750023;1;3;3;yellow
4;27;5,316216;1;1;1;yellow
4;28;5,88279;1;4;4;yellow
4;29;6,533157;1;3;3;yellow
4;30;7,149933;1;1;1;yellow
4;31;7,783104;1;4;4;yellow
4;32;8,516312;1;2;2;yellow
5;33;4,083107;1;2;2;blue
5;34;4,733467;1;3;3;blue
5;35;5,249962;1;1;1;blue
5;36;5,799919;1;4;4;blue
5;37;6,649925;1;3;3;blue
5;38;7,249939;1;1;1;blue
5;39;8,233177;1;2;2;blue
5;40;8,449921;0;4;2;blue
6;41;4,249825;1;2;2;blue
6;42;4,89991;1;3;3;blue
6;43;5,417007;1;1;1;blue
6;44;6,016556;1;4;4;blue
6;45;6,650047;1;3;3;blue
6;46;7,267532;1;1;1;blue
6;47;8,599915;1;2;2;blue
6;48;8,850044;0;4;2;blue
7;49;4,366463;1;3;3;green
7;50;4,866486;1;4;4;green
7;51;5,683296;1;2;2;green
7;52;6,133369;1;1;1;green
7;53;6,96656;1;3;3;green
7;54;8,066383;1;2;2;green
7;55;8,583145;1;4;4;green
7;56;9,14978;1;1;1;green
8;57;4,367035;1;2;2;blue
8;58;4,883461;1;3;3;blue
8;59;5,38372;1;1;1;blue
8;60;6,033211;1;4;4;blue
8;61;6,933411;1;3;3;blue
8;62;7,617065;1;1;1;blue
8;63;8,416695;1;2;2;blue
8;64;8,816917;1;4;4;blue
9;65;4,16642;1;2;2;blue
9;66;4,666466;1;3;3;blue
9;67;5,133553;1;1;1;blue
9;68;5,699783;1;4;4;blue
9;69;6,483124;1;3;3;blue
9;70;6,932945;1;1;1;blue
9;71;7,883484;1;2;2;blue
9;72;8,53286;1;4;4;blue
10;73;4,333305;1;2;2;blue
10;74;4,749977;1;3;3;blue
10;75;5,183693;1;1;1;blue
10;76;5,63343;1;4;4;blue
10;77;6,450996;1;3;3;blue
10;78;6,900322;1;1;1;blue
10;79;7,583977;1;2;2;blue
10;80;7,966545;1;4;4;blue
11;81;4,11702;1;2;2;blue
11;82;4,566803;1;3;3;blue
11;83;5,016815;1;1;1;blue
11;84;5,516754;1;4;4;blue
11;85;6,200378;1;3;3;blue
11;86;6,70015;1;1;1;blue
11;87;7,600052;1;2;2;blue
11;88;7,983566;1;4;4;blue
12;89;4,199905;1;2;2;blue
12;90;4,666473;1;3;3;blue
12;91;5,216461;1;1;1;blue
12;92;5,483215;0;4;1;blue
12;93;6,800247;1;3;3;blue
12;94;7,399826;1;1;1;blue
12;95;8,233429;1;2;2;blue
12;96;8,63327;1;4;4;blue
13;97;3,883255;1;2;2;blue
13;98;4,416946;1;3;3;blue
13;99;4,932983;1;1;1;blue
13;100;5,483765;1;4;4;blue
13;101;5,999725;1;3;3;blue
13;102;6,51683;1;1;1;blue
13;103;7,200058;1;2;2;blue
13;104;7,716431;1;4;4;blue
14;105;4,216766;1;2;2;blue
14;106;4,666824;1;3;3;blue
14;107;5,233459;1;1;1;blue
14;108;5,749985;1;4;4;blue
14;109;6,266922;1;3;3;blue
14;110;6,766724;1;1;1;blue
14;111;7,433441;1;2;2;blue
14;112;7,966614;1;4;4;blue
15;113;4,466766;1;3;3;green
15;114;4,950134;1;4;4;green
15;115;5,600006;1;2;2;green
15;116;6,066879;1;1;1;green
15;117;6,683411;1;3;3;green
15;118;7,466812;1;2;2;green
15;119;7,983353;1;4;4;green
15;120;8,399994;1;1;1;green
16;121;4,450104;1;2;2;yellow
16;122;4,983459;1;1;1;yellow
16;123;5,516724;1;4;4;yellow
16;124;6,133301;1;1;1;yellow
16;125;6,666687;1;3;3;yellow
16;126;7,500061;1;2;2;yellow
16;127;8,349899;1;4;4;yellow
16;128;9,116745;1;3;3;yellow
17;129;4,216736;1;2;2;blue
17;130;5,050293;1;3;3;blue
17;131;5,666489;1;1;1;blue
17;132;6,183182;1;4;4;blue
17;133;6,783295;1;3;3;blue
17;134;7,266861;1;1;1;blue
17;135;7,683258;0;2;1;blue
17;136;7,966797;0;4;2;blue
18;137;4,366409;1;2;2;yellow
18;138;4,799545;1;3;3;yellow
18;139;5,716263;1;1;1;yellow
18;140;6,249695;1;4;4;yellow
18;141;6,882965;1;3;3;yellow
18;142;7,466171;1;1;1;yellow
18;143;7,833084;0;2;1;yellow
18;144;9,032837;1;4;4;yellow
19;145;4,266846;1;3;3;green
19;146;4,766724;1;4;4;green
19;147;5,46698;1;2;2;green
19;148;5,96666;1;1;1;green
19;149;6,566696;1;3;3;green
19;150;7,350098;1;2;2;green
19;151;7,883362;1;4;4;green
19;152;8,333374;1;1;1;green
20;153;3,999924;1;3;3;green
20;154;4,516769;1;4;4;green
20;155;5,266602;1;2;2;green
20;156;5,700485;1;1;1;green
20;157;6,249939;1;3;3;green
20;158;6,916687;1;2;2;green
20;159;7,366653;1;4;4;green
20;160;7,750153;1;1;1;green
21;161;4,449707;1;2;2;blue
21;162;4,916763;1;3;3;blue
21;163;5,433304;1;1;1;blue
21;164;6,016891;1;4;4;blue
21;165;6,533066;1;3;3;blue
21;166;7,117188;1;1;1;blue
21;167;7,966537;1;2;2;blue
21;168;8,34964;1;4;4;blue
22;169;4,399826;1;2;2;blue
22;170;4,983429;1;3;3;blue
22;171;5,566833;1;1;1;blue
22;172;6,050079;1;4;4;blue
22;173;6,650192;1;3;3;blue
22;174;7,200409;1;1;1;blue
22;175;7,900131;1;2;2;blue
22;176;8,300201;1;4;4;blue
23;177;4,449707;1;2;2;blue
23;178;4,983078;1;3;3;blue
23;179;5,449768;1;1;1;blue
23;180;5,93309;1;4;4;blue
23;181;6,416641;1;3;3;blue
23;182;6,949921;1;1;1;blue
23;183;7,650009;1;2;2;blue
23;184;8,100266;1;4;4;blue
24;185;4,332932;1;3;3;green
24;186;4,816208;1;4;4;green
24;187;5,499603;1;2;2;green
24;188;5,983078;1;1;1;green
24;189;6,582916;1;3;3;green
24;190;7,28302;0;2;1;green
24;191;7,983322;1;4;4;green
24;192;8,499207;1;1;1;green
25;193;4,21701;0;3;2;green
25;194;4,900467;0;4;3;green
25;195;7,750107;1;2;2;green
25;196;8,5168;1;1;1;green
25;197;9,150436;1;3;3;green
25;198;10,0836;1;2;2;green
25;199;10,53401;1;4;4;green
25;200;10,90022;1;1;1;green
26;201;3,983154;1;1;1;yellow
26;202;4,88324;1;2;2;yellow
26;203;5,350525;1;4;4;yellow
26;204;5,949982;1;1;1;yellow
26;205;6,549927;1;3;3;yellow
26;206;6,966553;1;4;4;yellow
26;207;7,033173;0;2;4;yellow
26;208;8,549957;1;3;3;yellow
27;209;4,149872;1;3;3;green
27;210;4,683075;1;4;4;green
