BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;168;9,01709;1;4;4;blue
22;169;4,016327;1;2;2;blue
22;170;4,666138;1;3;3;blue
22;171;5,433075;1;1;1;blue
22;172;6,032867;1;4;4;blue
22;173;6,816864;1;3;3;blue
22;174;7,349487;1;1;1;blue
22;175;8,100159;1;2;2;blue
22;176;8,716309;1;4;4;blue
23;177;4,233093;1;2;2;blue
23;178;4,849945;1;3;3;blue
23;179;5,633423;1;1;1;blue
23;180;6,266388;1;4;4;blue
23;181;7,083221;1;3;3;blue
23;182;7,616394;1;1;1;blue
23;183;8,366669;1;2;2;blue
23;184;8,966919;1;4;4;blue
24;185;4,699677;1;2;2;blue
24;186;5,299561;1;3;3;blue
24;187;6,000031;1;1;1;blue
24;188;6,583557;1;4;4;blue
24;189;7,416626;1;3;3;blue
24;190;7,950165;1;1;1;blue
24;191;8,733002;1;2;2;blue
24;192;9,349884;1;4;4;blue
25;193;4,649811;1;3;3;green
25;194;5,232971;1;4;4;green
25;195;6,249878;1;2;2;green
25;196;6,816742;1;1;1;green
25;197;7,783051;1;3;3;green
25;198;8,349915;1;2;2;green
25;199;9,25;1;4;4;green
25;200;9,733154;1;1;1;green
26;201;4,15036;1;2;2;blue
26;202;4,749725;1;3;3;blue
26;203;5,499908;1;1;1;blue
26;204;6,100342;1;4;4;blue
26;205;6,91626;1;3;3;blue
26;206;7,399567;1;1;1;blue
26;207;8,183167;1;2;2;blue
26;208;8,783234;1;4;4;blue
27;209;4,333649;1;2;2;blue
27;210;4,899658;1;3;3;blue
27;211;5,600098;1;1;1;blue
27;212;6,233337;1;4;4;blue
27;213;7,016418;1;3;3;blue
27;214;7,500153;1;1;1;blue
27;215;8,200409;1;2;2;blue
27;216;8,816223;1;4;4;blue
28;217;4,166626;1;2;2;blue
28;218;5,184174;1;3;3;blue
28;219;5,850494;1;1;1;blue
28;220;6,434204;1;4;4;blue
28;221;7,200256;1;3;3;blue
28;222;7,683411;1;1;1;blue
28;223;8,400269;1;2;2;blue
28;224;8,967316;1;4;4;blue
29;225;4,466522;1;2;2;yellow
29;226;5,016937;1;3;3;yellow
29;227;5,732635;1;1;1;yellow
29;228;6,333344;1;4;4;yellow
29;229;7,115845;1;3;3;yellow
29;230;7,666748;1;1;1;yellow
29;231;8,399689;1;2;2;yellow
29;232;9,016205;1;4;4;yellow
30;233;4,533661;1;2;2;blue
30;234;5,083191;1;3;3;blue
30;235;5,783295;1;1;1;blue
30;236;6,367371;1;4;4;blue
30;237;7,267029;1;3;3;blue
30;238;7,767029;1;1;1;blue
30;239;8,599884;1;2;2;blue
30;240;9,133423;1;4;4;blue
31;241;4,883209;1;2;2;blue
31;242;5,416565;1;3;3;blue
31;243;6,099792;1;1;1;blue
31;244;6,700226;1;4;4;blue
31;245;7,466461;1;3;3;blue
31;246;7,966431;1;1;1;blue
31;247;8,733185;1;2;2;blue
31;248;9,283722;1;4;4;blue
32;249;4,783112;1;2;2;blue
32;250;5,349213;1;3;3;blue
32;251;6,082855;1;1;1;blue
32;252;6,683044;1;4;4;blue
32;253;7,432648;1;3;3;blue
32;254;7,932922;1;1;1;blue
32;255;8,699677;1;2;2;blue
32;256;9,216095;1;4;4;blue
33;257;4,216522;1;3;3;green
33;258;4,766357;1;4;4;green
33;259;5,617096;1;2;2;green
33;260;6,166595;1;1;1;green
33;261;7,066956;1;3;3;green
33;262;7,650208;1;2;2;green
33;263;8,466583;1;4;4;green
33;264;9,016571;1;1;1;green
34;265;4,166565;1;2;2;blue
34;266;4,749908;1;3;3;blue
34;267;5,44989;1;1;1;blue
34;268;6,033478;1;4;4;blue
34;269;6,766754;1;3;3;blue
34;270;7,283295;1;1;1;blue
34;271;8,016815;1;2;2;blue
34;272;8,549805;1;4;4;blue
35;273;4,51712;1;4;4;yellow
35;274;5,116486;1;1;1;yellow
35;275;5,983063;1;3;3;yellow
35;276;6,567017;1;2;2;yellow
35;277;7,333282;1;4;4;yellow
35;278;7,816772;1;3;3;yellow
35;279;8,583313;1;1;1;yellow
35;280;9,066711;1;2;2;yellow
36;281;4,100403;1;3;3;green
36;282;4,700287;1;4;4;green
36;283;5,766632;1;2;2;green
36;284;6,299957;1;1;1;green
36;285;7,266632;1;3;3;green
36;286;8,116608;1;2;2;green
36;287;8,766785;1;4;4;green
36;288;9,166473;1;1;1;green
37;289;4,133759;1;1;1;yellow
37;290;4,716827;1;2;2;yellow
37;291;5,499908;1;4;4;yellow
37;292;5,966766;1;1;1;yellow
37;293;6,783295;1;3;3;yellow
37;294;7,283478;1;4;4;yellow
37;295;8,133606;1;2;2;yellow
37;296;8,66687;1;3;3;yellow
38;297;4,249542;1;2;2;yellow
38;298;4,766357;1;1;1;yellow
38;299;5,566833;1;4;4;yellow
38;300;6,016785;1;1;1;yellow
38;301;7,049835;1;3;3;yellow
38;302;7,633026;1;2;2;yellow
38;303;8,38327;1;4;4;yellow
38;304;8,882935;1;3;3;yellow
39;305;4,050507;1;1;1;yellow
39;306;4,633392;1;2;2;yellow
39;307;5,450256;1;4;4;yellow
39;308;6,000214;1;1;1;yellow
39;309;6,850067;1;3;3;yellow
39;310;7,400391;1;4;4;yellow
39;311;8,450348;1;2;2;yellow
39;312;9,367126;1;3;3;yellow
40;313;4,36615;1;2;2;yellow
40;314;5,016296;1;4;4;yellow
40;315;5,766449;1;1;1;yellow
40;316;6,449615;1;3;3;yellow
40;317;7,23288;1;4;4;yellow
40;318;8,033112;1;2;2;yellow
40;319;8,666748;1;3;3;yellow
40;320;9,199738;1;1;1;yellow
41;321;4,133942;1;3;3;green
41;322;4,683746;1;4;4;green
41;323;5,750031;1;2;2;green
41;324;6,299591;1;1;1;green
41;325;7,099945;1;3;3;green
41;326;7,616791;1;2;2;green
41;327;8,383209;1;4;4;green
41;328;8,816376;1;1;1;green
42;329;4,050537;1;2;2;yellow
42;330;4,600464;1;4;4;yellow
42;331;5,334167;1;1;1;yellow
42;332;6,283325;1;3;3;yellow
42;333;7,033569;1;4;4;yellow
42;334;7,750183;1;2;2;yellow
42;335;8,599792;1;3;3;yellow
42;336;9,050293;1;1;1;yellow
43;337;4,083069;1;2;2;yellow
43;338;4,59967;1;1;1;yellow
43;339;5,34967;1;4;4;yellow
43;340;5,800049;1;1;1;yellow
43;341;6,633057;1;3;3;yellow
43;342;7,183044;1;2;2;yellow
43;343;7,982788;1;4;4;yellow
43;344;8,516418;1;3;3;yellow
44;345;4,199829;1;2;2;blue
44;346;4,717468;1;3;3;blue
44;347;5,383118;1;1;1;blue
44;348;5,933533;1;4;4;blue
44;349;6,69989;1;3;3;blue
44;350;7,216492;1;1;1;blue
44;351;7,933777;1;2;2;blue
44;352;8,5;1;4;4;blue
45;353;4,06665;1;3;3;green
45;354;4,616943;1;4;4;green
45;355;5,549683;1;2;2;green
45;356;6,08313;1;1;1;green
45;357;6,933472;1;3;3;green
45;358;7,449707;1;2;2;green
45;359;8,250061;1;4;4;green
45;360;8,699951;1;1;1;green
46;361;4,049805;1;3;3;green
46;362;4,599792;1;4;4;green
46;363;5,433716;1;2;2;green
46;364;5,950012;1;1;1;green
46;365;6,916687;1;3;3;green
46;366;7,483765;1;2;2;green
46;367;8,349915;1;4;4;green
46;368;8,81665;1;1;1;green
47;369;4,083496;1;2;2;yellow
47;370;4,666443;1;1;1;yellow
47;371;5,483643;1;3;3;yellow
47;372;5,999939;1;4;4;yellow
47;373;6,899963;1;2;2;yellow
47;374;7,449829;1;4;4;yellow
47;375;8,199951;1;1;1;yellow
47;376;8,733765;1;2;2;yellow
48;377;4,099792;1;2;2;blue
48;378;4,649353;1;3;3;blue
48;379;5,316589;1;1;1;blue
48;380;5,882446;1;4;4;blue
48;381;6,582581;1;3;3;blue
48;382;7,132996;1;1;1;blue
48;383;7,866516;1;2;2;blue
48;384;8,432556;1;4;4;blue
49;385;4,050049;1;1;1;yellow
49;386;4,700012;1;3;3;yellow
49;387;5,483276;1;4;4;yellow
49;388;6,199951;1;2;2;yellow
49;389;7,033142;1;4;4;yellow
49;390;7,533203;1;1;1;yellow
49;391;8,416748;1;3;3;yellow
49;392;8,950073;1;2;2;yellow
50;393;4,183044;1;3;3;green
50;394;4,683472;1;4;4;green
50;395;5,433167;1;2;2;green
50;396;5,983215;1;1;1;green
50;397;6,766357;1;3;3;green
50;398;7,299805;1;2;2;green
50;399;8,083496;1;4;4;green
50;400;8,533875;1;1;1;green
51;401;4,216492;1;2;2;yellow
51;402;4,716309;1;1;1;yellow
51;403;5,483093;1;3;3;yellow
51;404;5,949829;1;4;4;yellow
51;405;6,750122;1;2;2;yellow
51;406;7,266541;1;4;4;yellow
51;407;8,016174;1;1;1;yellow
51;408;8,599548;1;2;2;yellow
52;409;4,416504;1;2;2;blue
52;410;4,917114;1;3;3;blue
52;411;5,633057;1;1;1;blue
52;412;6,166443;1;4;4;blue
52;413;6,916199;1;3;3;blue
52;414;7,449646;1;1;1;blue
52;415;8,183533;1;2;2;blue
52;416;8,783081;1;4;4;blue
53;417;4,467163;1;2;2;blue
53;418;5,016724;1;3;3;blue
53;419;5,683289;1;1;1;blue
53;420;6,25;1;4;4;blue
53;421;6,983643;1;3;3;blue
53;422;7,466553;1;1;1;blue
53;423;8,200256;1;2;2;blue
53;424;8,750366;1;4;4;blue
54;425;4,316101;1;2;2;blue
54;426;4,816772;1;3;3;blue
54;427;5,49939;1;1;1;blue
54;428;6,050049;1;4;4;blue
54;429;6,815979;1;3;3;blue
54;430;7,316467;1;1;1;blue
54;431;8,049438;1;2;2;blue
54;432;8,632751;1;4;4;blue
55;433;4,18335;1;1;1;yellow
55;434;4,816589;1;3;3;yellow
55;435;5,567261;1;4;4;yellow
55;436;6,466858;1;2;2;yellow
55;437;7,300049;1;4;4;yellow
55;438;7,733765;1;1;1;yellow
55;439;8,51709;1;3;3;yellow
55;440;9,117249;1;2;2;yellow
56;441;4,166077;1;3;3;green
56;442;4,699402;1;4;4;green
56;443;5,466309;1;2;2;green
56;444;5,999268;1;1;1;green
56;445;6,782776;1;3;3;green
56;446;7,366333;1;2;2;green
56;447;8,165955;1;4;4;green
56;448;8,649475;1;1;1;green
57;449;4,133301;1;1;1;yellow
57;450;5,317139;1;3;3;yellow
57;451;5,949768;1;4;4;yellow
57;452;6,900146;1;2;2;yellow
57;453;7,533203;1;4;4;yellow
57;454;8,083801;1;1;1;yellow
57;455;9,016785;1;3;3;yellow
57;456;9,583435;1;2;2;yellow
58;457;4,149963;1;2;2;blue
58;458;4,649658;1;3;3;blue
58;459;5,282898;1;1;1;blue
58;460;5,833008;1;4;4;blue
58;461;6,566711;1;3;3;blue
58;462;7,049683;1;1;1;blue
58;463;7,866333;1;2;2;blue
58;464;8,399597;1;4;4;blue
59;465;4,200378;1;2;2;blue
59;466;4,716919;1;3;3;blue
59;467;5,383362;1;1;1;blue
59;468;5,916687;1;4;4;blue
59;469;6,683228;1;3;3;blue
59;470;7,166809;1;1;1;blue
59;471;7,850159;1;2;2;blue
59;472;8,433411;1;4;4;blue
60;473;4,283203;1;2;2;blue
60;474;4,783813;1;3;3;blue
60;475;5,449707;1;1;1;blue
60;476;6,000244;1;4;4;blue
60;477;6,750183;1;3;3;blue
60;478;8,016357;1;1;1;blue
60;479;8,75;1;2;2;blue
60;480;9,30011;1;4;4;blue
61;481;4,600159;1;2;2;yellow
61;482;5,116455;1;3;3;yellow
61;483;5,766724;1;1;1;yellow
61;484;6,317139;1;4;4;yellow
61;485;7,033386;1;3;3;yellow
61;486;7,5;1;1;1;yellow
61;487;8,266602;1;2;2;yellow
61;488;8,83313;1;4;4;yellow
62;489;4,133301;1;3;3;green
62;490;4,700256;1;4;4;green
62;491;5,533264;1;2;2;green
62;492;6,049927;1;1;1;green
62;493;6,833008;1;3;3;green
62;494;7,417053;1;2;2;green
62;495;8,149902;1;4;4;green
62;496;8,649658;1;1;1;green
63;497;5,200562;1;2;2;blue
63;498;5,700073;1;3;3;blue
63;499;6,366943;1;1;1;blue
63;500;6,983521;1;4;4;blue
63;501;7,71698;1;3;3;blue
63;502;8,183289;1;1;1;blue
63;503;8,833496;1;2;2;blue
63;504;9,483582;1;4;4;blue
64;505;4,416504;1;4;4;yellow
64;506;4,916565;1;3;3;yellow
64;507;5,633179;1;1;1;yellow
64;508;6,183105;1;4;4;yellow
64;509;6,899902;1;3;3;yellow
64;510;7,416382;1;1;1;yellow
64;511;8,149841;1;4;4;yellow
64;512;8,883057;1;2;2;yellow
65;513;4,099854;1;2;2;blue
65;514;4,650269;1;3;3;blue
65;515;5,316467;1;1;1;blue
65;516;5,900085;1;4;4;blue
65;517;6,616943;1;3;3;blue
65;518;7,149902;1;1;1;blue
65;519;8,066833;1;2;2;blue
65;520;8,600891;1;4;4;blue
66;521;4,34906;1;4;4;yellow
66;522;4,899658;1;1;1;yellow
66;523;5,782471;1;3;3;yellow
66;524;6,349182;1;2;2;yellow
66;525;7,165955;1;4;4;yellow
66;526;7,666443;1;3;3;yellow
66;527;8,499207;1;1;1;yellow
66;528;9,099182;1;2;2;yellow
67;529;4,149841;1;2;2;blue
67;530;4,716553;1;3;3;blue
67;531;5,400269;1;1;1;blue
67;532;5,933167;1;4;4;blue
67;533;6,816406;1;3;3;blue
67;534;7,383606;1;1;1;blue
67;535;8,133118;1;2;2;blue
67;536;8,7005;1;4;4;blue
68;537;4,699341;1;2;2;blue
68;538;5,415833;1;3;3;blue
68;539;6,149841;1;1;1;blue
68;540;6,732544;1;4;4;blue
68;541;7,483032;1;3;3;blue
68;542;8,61676;1;1;1;blue
68;543;9,266357;1;2;2;blue
68;544;9,816101;1;4;4;blue
69;545;4,333374;1;3;3;green
69;546;4,816467;1;4;4;green
69;547;5,599915;1;2;2;green
69;548;6,100464;1;1;1;green
69;549;6,883911;1;3;3;green
69;550;7,533203;1;2;2;green
69;551;8,266296;1;4;4;green
69;552;8,816284;1;1;1;green
70;553;4,10022;1;2;2;blue
70;554;4,667114;1;3;3;blue
70;555;5,483704;1;1;1;blue
70;556;6,01709;1;4;4;blue
70;557;6,767334;1;3;3;blue
70;558;7,250244;1;1;1;blue
70;559;7,950195;1;2;2;blue
70;560;8,466797;1;4;4;blue
71;561;3,983948;1;2;2;blue
71;562;4,483826;1;3;3;blue
71;563;5,133362;1;1;1;blue
71;564;5,667236;1;4;4;blue
71;565;6,466675;1;3;3;blue
71;566;6,967346;1;1;1;blue
71;567;7,63324;1;2;2;blue
71;568;8,117249;1;4;4;blue
72;569;4,465698;1;2;2;blue
72;570;5,59967;1;3;3;blue
72;571;6,249268;1;1;1;blue
72;572;6,799194;1;4;4;blue
72;573;7,483337;1;3;3;blue
72;574;8,01593;1;1;1;blue
72;575;8,766418;1;2;2;blue
72;576;9,816528;1;4;4;blue
73;577;3,999146;1;2;2;blue
73;578;4,532898;1;3;3;blue
73;579;5,233093;1;1;1;blue
73;580;5,833313;1;4;4;blue
73;581;6,549622;1;3;3;blue
73;582;7,049438;1;1;1;blue
73;583;7,75;1;2;2;blue
73;584;8,299255;1;4;4;blue
74;585;3,967285;1;4;4;yellow
74;586;4,517395;1;1;1;yellow
74;587;5,466675;1;3;3;yellow
74;588;6,016785;1;2;2;yellow
74;589;6,800415;1;4;4;yellow
74;590;7,25;1;3;3;yellow
74;591;8,049988;1;1;1;yellow
74;592;8,500549;1;2;2;yellow
75;593;4,166748;1;2;2;blue
75;594;4,66687;1;3;3;blue
75;595;5,382996;1;1;1;blue
75;596;5,949463;1;4;4;blue
75;597;6,699219;1;3;3;blue
75;598;7,19928;1;1;1;blue
75;599;7,932678;1;2;2;blue
75;600;8,599426;1;4;4;blue
76;601;4,016479;1;2;2;blue
76;602;4,550232;1;3;3;blue
76;603;5,233521;1;1;1;blue
76;604;5,833679;1;4;4;blue
76;605;6,583374;1;3;3;blue
76;606;7,084045;1;1;1;blue
76;607;7,78363;1;2;2;blue
76;608;8,333313;1;4;4;blue
77;609;4,200256;1;2;2;yellow
77;610;4,933777;1;3;3;yellow
77;611;5,549866;1;1;1;yellow
77;612;6,099976;1;4;4;yellow
77;613;6,783325;1;3;3;yellow
77;614;7,249939;1;1;1;yellow
77;615;7,899963;1;2;2;yellow
77;616;8,484009;1;4;4;yellow
78;617;4,049072;1;2;2;blue
78;618;4,532593;1;3;3;blue
78;619;5,232605;1;1;1;blue
78;620;5,83252;1;4;4;blue
78;621;6,632385;1;3;3;blue
78;622;7,082642;1;1;1;blue
78;623;7,733337;1;2;2;blue
78;624;8,282776;1;4;4;blue
79;625;4,016663;1;2;2;blue
79;626;4,516418;1;3;3;blue
79;627;5,150391;1;1;1;blue
79;628;5,716858;1;4;4;blue
79;629;6,367004;1;3;3;blue
79;630;6,850464;1;1;1;blue
79;631;7,550415;1;2;2;blue
79;632;8,083008;1;4;4;blue
80;633;4,167236;1;2;2;blue
80;634;4,683716;1;3;3;blue
80;635;5,350281;1;1;1;blue
80;636;5,883606;1;4;4;blue
80;637;6,600098;1;3;3;blue
80;638;7,083984;1;1;1;blue
80;639;7,750488;1;2;2;blue
80;640;8,300293;1;4;4;blue
81;641;4,383301;1;2;2;blue
81;642;4,899841;1;3;3;blue
81;643;5,53302;1;1;1;blue
81;644;6,08313;1;4;4;blue
81;645;6,766479;1;3;3;blue
81;646;7,266418;1;1;1;blue
81;647;7,950012;1;2;2;blue
81;648;8,532898;1;4;4;blue
82;649;4,333374;1;2;2;yellow
82;650;4,817322;1;1;1;yellow
82;651;5,533325;1;4;4;yellow
82;652;5,966736;1;1;1;yellow
82;653;6,716736;1;3;3;yellow
82;654;7,367065;1;2;2;yellow
82;655;8,083923;1;4;4;yellow
82;656;8,650146;1;3;3;yellow
83;657;4,333801;1;3;3;green
83;658;4,883179;1;4;4;green
83;659;5,683105;1;2;2;green
83;660;6,183105;1;1;1;green
83;661;7,116699;1;3;3;green
83;662;7,66687;1;2;2;green
83;663;8,399902;1;4;4;green
83;664;8,883179;1;1;1;green
84;665;4,383484;1;2;2;blue
84;666;4,850037;1;3;3;blue
84;667;5,51709;1;1;1;blue
84;668;6,050049;1;4;4;blue
84;669;6,75;1;3;3;blue
84;670;7,216675;1;1;1;blue
84;671;7,866882;1;2;2;blue
84;672;8,38385;1;4;4;blue
85;673;4,266052;1;3;3;green
85;674;4,782593;1;4;4;green
85;675;5,533386;1;2;2;green
85;676;5,982666;1;1;1;green
85;677;6,783569;1;3;3;green
85;678;7,31604;1;2;2;green
85;679;8,049255;1;4;4;green
85;680;8,516479;1;1;1;green
86;681;4,083008;1;2;2;blue
86;682;4,566406;1;3;3;blue
86;683;5,249451;1;1;1;blue
86;684;5,816345;1;4;4;blue
86;685;6,532959;1;3;3;blue
86;686;6,983215;1;1;1;blue
86;687;7,666077;1;2;2;blue
86;688;8,166687;1;4;4;blue
87;689;4,216309;1;2;2;yellow
87;690;4,749878;1;1;1;yellow
87;691;6,016418;1;3;3;yellow
87;692;6,516235;1;4;4;yellow
87;693;7,382874;1;2;2;yellow
87;694;7,882751;1;4;4;yellow
87;695;8,599487;1;1;1;yellow
87;696;9,099304;1;2;2;yellow
88;697;4,066956;1;3;3;green
88;698;4,616699;1;4;4;green
88;699;5,450195;1;2;2;green
88;700;5,933777;1;1;1;green
88;701;6,650208;1;3;3;green
88;702;7,166931;1;2;2;green
88;703;7,900024;1;4;4;green
88;704;8,300049;1;1;1;green
89;705;4,183655;1;2;2;blue
89;706;4,683289;1;3;3;blue
89;707;5,367126;1;1;1;blue
89;708;5,900146;1;4;4;blue
89;709;6,616943;1;3;3;blue
89;710;7,100098;1;1;1;blue
89;711;7,816895;1;2;2;blue
89;712;8,349854;1;4;4;blue
90;713;4,033875;1;2;2;blue
90;714;4,533508;1;3;3;blue
90;715;5,416809;1;1;1;blue
90;716;5,966919;1;4;4;blue
90;717;6,749817;1;3;3;blue
90;718;7,233459;1;1;1;blue
90;719;7,933838;1;2;2;blue
90;720;8,500122;1;4;4;blue
91;721;4,266724;1;3;3;green
91;722;4,766785;1;4;4;green
91;723;5,583191;1;2;2;green
91;724;6,083252;1;1;1;green
91;725;6,900269;1;3;3;green
91;726;7,44989;1;2;2;green
91;727;8,183289;1;4;4;green
91;728;8,650146;1;1;1;green
92;729;4,13324;1;2;2;blue
92;730;4,617004;1;3;3;blue
92;731;5,300171;1;1;1;blue
92;732;5,850098;1;4;4;blue
92;733;6,533569;1;3;3;blue
92;734;7,033813;1;1;1;blue
92;735;7,6828;1;2;2;blue
92;736;8,233887;1;4;4;blue
93;737;4,066223;1;2;2;blue
93;738;4,615723;1;3;3;blue
93;739;5,332397;1;1;1;blue
93;740;5,865845;1;4;4;blue
93;741;6,59906;1;3;3;blue
93;742;7,065979;1;1;1;blue
93;743;7,799072;1;2;2;blue
93;744;8,332458;1;4;4;blue
94;745;3,999817;1;3;3;green
94;746;4,566589;1;4;4;green
94;747;5,333557;1;2;2;green
94;748;5,833008;1;1;1;green
94;749;6,600342;1;3;3;green
94;750;7,15033;1;2;2;green
94;751;7,883301;1;4;4;green
94;752;8,350403;1;1;1;green
95;753;4,050171;1;2;2;blue
95;754;4,566101;1;3;3;blue
95;755;5,216553;1;1;1;blue
95;756;5,799866;1;4;4;blue
95;757;6,449402;1;3;3;blue
95;758;6,966675;1;1;1;blue
95;759;7,666504;1;2;2;blue
95;760;8,199524;1;4;4;blue
96;761;4,017456;1;1;1;yellow
96;762;4,533203;1;2;2;yellow
96;763;5,233093;1;4;4;yellow
96;764;5,717285;1;1;1;yellow
96;765;6,483215;1;3;3;yellow
96;766;6,983032;1;4;4;yellow
96;767;7,749695;1;2;2;yellow
96;768;8,232971;1;3;3;yellow
97;769;4,133545;1;4;4;yellow
97;770;4,617371;1;3;3;yellow
