BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;6,283279;1;3;3;blue
9;70;6,84967;1;1;1;blue
9;71;7,383255;1;2;2;blue
9;72;7,866684;1;4;4;blue
10;73;4,733093;1;3;3;green
10;74;5,283585;1;4;4;green
10;75;5,933182;1;2;2;green
10;76;6,417084;1;1;1;green
10;77;6,950058;1;3;3;green
10;78;7,799606;1;2;2;green
10;79;8,366943;1;4;4;green
10;80;8,88298;1;1;1;green
11;81;4,26709;1;4;4;yellow
11;82;4,750183;1;1;1;yellow
11;83;5,25029;1;3;3;yellow
11;84;5,800003;1;2;2;yellow
11;85;6,417267;1;4;4;yellow
11;86;7,066956;1;3;3;yellow
11;87;7,750168;1;1;1;yellow
11;88;8,766525;1;2;2;yellow
12;89;4,533752;1;3;3;green
12;90;5,083771;1;4;4;green
12;91;6,150055;1;2;2;green
12;92;6,650589;1;1;1;green
12;93;7,183578;1;3;3;green
12;94;7,783569;1;2;2;green
12;95;8,350082;1;4;4;green
12;96;9,00058;1;1;1;green
13;97;4,216339;1;3;3;green
13;98;5,216125;1;4;4;green
13;99;6,233383;1;2;2;green
13;100;6,766464;1;1;1;green
13;101;7,332825;1;3;3;green
13;102;8,049805;1;2;2;green
13;103;8,649506;1;4;4;green
13;104;9,21637;1;1;1;green
14;105;4,433731;1;2;2;yellow
14;106;5,03299;1;3;3;yellow
14;107;5,583069;1;1;1;yellow
14;108;6,133209;1;4;4;yellow
14;109;6,766571;1;3;3;yellow
14;110;7,449722;1;1;1;yellow
14;111;8,116806;1;2;2;yellow
14;112;8,83374;1;4;4;yellow
15;113;4,216019;1;2;2;blue
15;114;4,882965;1;3;3;blue
15;115;5,432495;1;1;1;blue
15;116;5,999451;1;4;4;blue
15;117;6,615982;1;3;3;blue
15;118;7,249268;1;1;1;blue
15;119;7,799728;1;2;2;blue
15;120;8,399429;1;4;4;blue
16;121;4,400238;1;2;2;blue
16;122;4,933167;1;3;3;blue
16;123;5,449951;1;1;1;blue
16;124;5,983063;1;4;4;blue
16;125;6,533386;1;3;3;blue
16;126;7,166336;1;1;1;blue
16;127;7,783081;1;2;2;blue
16;128;8,416351;1;4;4;blue
17;129;4,250534;1;2;2;yellow
17;130;4,73349;1;1;1;yellow
17;131;5,200729;1;3;3;yellow
17;132;5,800354;1;4;4;yellow
17;133;6,833893;1;2;2;yellow
17;134;7,400436;1;4;4;yellow
17;135;8,016678;1;1;1;yellow
17;136;8,700256;1;2;2;yellow
18;137;4,217529;1;2;2;blue
18;138;4,734085;1;3;3;blue
18;139;5,283646;1;1;1;blue
18;140;5,816574;1;4;4;blue
18;141;6,416504;1;3;3;blue
18;142;7,033569;1;1;1;blue
18;143;7,549896;1;2;2;blue
18;144;8,217041;1;4;4;blue
19;145;4,166763;1;2;2;blue
19;146;4,649887;1;3;3;blue
19;147;5,149445;1;1;1;blue
19;148;5,649475;1;4;4;blue
19;149;6,166214;1;3;3;blue
19;150;6,749924;1;1;1;blue
19;151;7,316086;1;2;2;blue
19;152;7,983002;1;4;4;blue
20;153;4,217117;1;4;4;yellow
20;154;4,816345;1;1;1;yellow
20;155;5,383057;1;3;3;yellow
20;156;5,916229;1;2;2;yellow
20;157;6,616821;1;4;4;yellow
20;158;7,349899;1;3;3;yellow
20;159;8,033234;1;1;1;yellow
20;160;8,59964;1;2;2;yellow
21;161;4,183228;1;3;3;green
21;162;4,75029;1;4;4;green
21;163;5,366409;1;2;2;green
21;164;5,983109;1;1;1;green
21;165;6,617142;1;3;3;green
21;166;7,216949;1;2;2;green
21;167;7,816437;1;4;4;green
21;168;8,399933;1;1;1;green
22;169;4,433685;1;2;2;blue
22;170;4,98349;1;3;3;blue
22;171;5,483673;1;1;1;blue
22;172;6,033615;1;4;4;blue
22;173;6,617462;1;3;3;blue
22;174;7,333969;1;1;1;blue
22;175;8,083679;1;2;2;blue
22;176;8,700134;1;4;4;blue
23;177;4,083435;1;3;3;green
23;178;4,716858;1;4;4;green
23;179;5,367188;1;2;2;green
23;180;5,883148;1;1;1;green
23;181;6,550598;1;3;3;green
23;182;7,283188;1;2;2;green
23;183;7,916412;1;4;4;green
23;184;8,533691;1;1;1;green
24;185;4,266083;1;2;2;blue
24;186;4,78302;1;3;3;blue
24;187;5,316437;1;1;1;blue
24;188;5,832977;1;4;4;blue
24;189;6,332825;1;3;3;blue
24;190;6,899292;1;1;1;blue
24;191;7,533173;1;2;2;blue
24;192;8,11676;1;4;4;blue
25;193;4,866486;1;4;4;yellow
25;194;5,382874;1;1;1;yellow
25;195;5,932495;1;3;3;yellow
25;196;6,483063;1;2;2;yellow
25;197;7,099274;1;4;4;yellow
25;198;7,649475;1;3;3;yellow
25;199;8,182953;1;1;1;yellow
25;200;8,832733;1;2;2;yellow
26;201;4,249786;1;2;2;blue
26;202;4,766418;1;3;3;blue
26;203;5,333099;1;1;1;blue
26;204;5,833649;1;4;4;blue
26;205;6,416626;1;3;3;blue
26;206;7,033417;1;1;1;blue
26;207;7,633453;1;2;2;blue
26;208;8,166595;1;4;4;blue
27;209;4,116516;1;3;3;green
27;210;4,683746;1;4;4;green
27;211;5,233368;1;2;2;green
27;212;5,766846;1;1;1;green
27;213;6,350311;1;3;3;green
27;214;6,933563;1;2;2;green
27;215;7,533325;1;4;4;green
27;216;8,100922;1;1;1;green
28;217;4,132324;1;3;3;green
28;218;5,398895;1;4;4;green
28;219;6,049377;1;2;2;green
28;220;6,632233;1;1;1;green
28;221;7,249359;1;3;3;green
28;222;7,832245;1;2;2;green
28;223;8,432373;1;4;4;green
28;224;9,065643;1;1;1;green
29;225;4,06665;1;3;3;green
29;226;4,650177;1;4;4;green
29;227;5,233337;1;2;2;green
29;228;5,783478;1;1;1;green
29;229;6,416779;1;3;3;green
29;230;6,983337;1;2;2;green
29;231;7,616638;1;4;4;green
29;232;8,283203;1;1;1;green
30;233;4,116669;1;3;3;green
30;234;4,700165;1;4;4;green
30;235;5,267303;1;2;2;green
30;236;5,816803;1;1;1;green
30;237;6,483521;1;3;3;green
30;238;7,116791;1;2;2;green
30;239;7,700195;1;4;4;green
30;240;8,317322;1;1;1;green
31;241;4,215912;1;2;2;blue
31;242;4,765869;1;3;3;blue
31;243;5,266296;1;1;1;blue
31;244;5,832825;1;4;4;blue
31;245;6,466003;1;3;3;blue
31;246;7,216644;1;1;1;blue
31;247;7,849518;1;2;2;blue
31;248;8,499298;1;4;4;blue
32;249;4,317078;1;2;2;blue
32;250;5,283356;1;3;3;blue
32;251;5,85022;1;1;1;blue
32;252;6,483246;1;4;4;blue
32;253;7,099884;1;3;3;blue
32;254;7,717285;1;1;1;blue
32;255;8,333313;1;2;2;blue
32;256;8,966675;1;4;4;blue
33;257;4,199951;1;1;1;yellow
33;258;4,783936;1;3;3;yellow
33;259;5,550568;1;4;4;yellow
33;260;6,250336;1;2;2;yellow
33;261;7,066925;1;4;4;yellow
33;262;7,633362;1;1;1;yellow
33;263;8,233429;1;3;3;yellow
33;264;8,80014;1;2;2;yellow
34;265;4,416534;1;2;2;blue
34;266;5,033264;1;3;3;blue
34;267;5,566589;1;1;1;blue
34;268;6,149902;1;4;4;blue
34;269;6,683105;1;3;3;blue
34;270;7,299957;1;1;1;blue
34;271;7,88324;1;2;2;blue
34;272;8,516357;1;4;4;blue
35;273;4,25;1;3;3;green
35;274;4,800598;1;4;4;green
35;275;5,350128;1;2;2;green
35;276;5,867462;1;1;1;green
35;277;6,467377;1;3;3;green
35;278;7,100006;1;2;2;green
35;279;7,733643;1;4;4;green
35;280;8,383392;1;1;1;green
36;281;4,117065;1;2;2;blue
36;282;4,649902;1;3;3;blue
36;283;5,200012;1;1;1;blue
36;284;6,000061;1;4;4;blue
36;285;6,683472;1;3;3;blue
36;286;7,450073;1;1;1;blue
36;287;8,149902;1;2;2;blue
36;288;8,66684;1;4;4;blue
37;289;4,283234;1;2;2;blue
37;290;4,849945;1;3;3;blue
37;291;5,366669;1;1;1;blue
37;292;5,949921;1;4;4;blue
37;293;6,500244;1;3;3;blue
37;294;7,167023;1;1;1;blue
37;295;7,76712;1;2;2;blue
37;296;8,366882;1;4;4;blue
38;297;4,132874;1;3;3;green
38;298;4,682831;1;4;4;green
38;299;5,199738;1;2;2;green
38;300;5,732849;1;1;1;green
38;301;6,283234;1;3;3;green
38;302;6,900269;1;2;2;green
38;303;7,499603;1;4;4;green
38;304;8,149506;1;1;1;green
39;305;4,150177;1;3;3;green
39;306;4,766785;1;4;4;green
39;307;5,366791;1;2;2;green
39;308;5,917145;1;1;1;green
39;309;6,550293;1;3;3;green
39;310;7,19989;1;2;2;green
39;311;7,8172;1;4;4;green
39;312;8,466766;1;1;1;green
40;313;4,233246;1;2;2;blue
40;314;4,783752;1;3;3;blue
40;315;5,300049;1;1;1;blue
40;316;5,834106;1;4;4;blue
40;317;6,416565;1;3;3;blue
40;318;7,000183;1;1;1;blue
40;319;7,583557;1;2;2;blue
40;320;8,116608;1;4;4;blue
41;321;4,183228;1;2;2;blue
41;322;4,683746;1;3;3;blue
41;323;5,166595;1;1;1;blue
41;324;5,700012;1;4;4;blue
41;325;6,216675;1;3;3;blue
41;326;7,249969;1;1;1;blue
41;327;7,900421;1;2;2;blue
41;328;8,400269;1;4;4;blue
42;329;4,099915;1;1;1;yellow
42;330;4,716125;1;2;2;yellow
42;331;5,266785;1;4;4;yellow
42;332;5,849823;1;1;1;yellow
42;333;6,499725;1;3;3;yellow
42;334;7,082947;1;4;4;yellow
42;335;7,799438;1;2;2;yellow
42;336;8,349487;1;3;3;yellow
43;337;4,283691;1;2;2;blue
43;338;4,783478;1;3;3;blue
43;339;5,333435;1;1;1;blue
43;340;5,933319;1;4;4;blue
43;341;6,550293;1;3;3;blue
43;342;7,216827;1;1;1;blue
43;343;7,833374;1;2;2;blue
43;344;8,483398;1;4;4;blue
44;345;4,350037;1;2;2;yellow
44;346;5,683777;1;4;4;yellow
44;347;6,30014;1;1;1;yellow
44;348;6,899872;1;3;3;yellow
44;349;7,483368;1;4;4;yellow
44;350;8,133667;1;2;2;yellow
44;351;8,733337;1;3;3;yellow
44;352;9,30011;1;1;1;yellow
45;353;4,266846;1;2;2;blue
45;354;4,83374;1;3;3;blue
45;355;5,38382;1;1;1;blue
45;356;5,933563;1;4;4;blue
45;357;6,549835;1;3;3;blue
45;358;7,149872;1;1;1;blue
45;359;7,749756;1;2;2;blue
45;360;8,467255;1;4;4;blue
46;361;4,549561;1;3;3;green
46;362;5,149231;1;4;4;green
46;363;5,73291;1;2;2;green
46;364;6,333008;1;1;1;green
46;365;6,966156;1;3;3;green
46;366;7,58316;1;2;2;green
46;367;8,249268;1;4;4;green
46;368;8,999237;1;1;1;green
47;369;4,133301;1;2;2;blue
47;370;4,667053;1;3;3;blue
47;371;5,216797;1;1;1;blue
47;372;5,816345;1;4;4;blue
47;373;6,516754;1;3;3;blue
47;374;7,216614;1;1;1;blue
47;375;7,783356;1;2;2;blue
47;376;8,333527;1;4;4;blue
48;377;4,316711;1;4;4;yellow
48;378;5,033569;1;3;3;yellow
48;379;5,566956;1;1;1;yellow
48;380;6,099823;1;4;4;yellow
48;381;6,66626;1;3;3;yellow
48;382;7,250031;1;1;1;yellow
48;383;8,083527;1;4;4;yellow
48;384;8,733307;1;2;2;yellow
49;385;4,699524;1;2;2;blue
49;386;5,199921;1;3;3;blue
49;387;5,683258;1;1;1;blue
49;388;6,183075;1;4;4;blue
49;389;6,700195;1;3;3;blue
49;390;7,299652;1;1;1;blue
49;391;7,900116;1;2;2;blue
49;392;8,799957;1;4;4;blue
50;393;4,150055;1;2;2;blue
50;394;4,616943;1;3;3;blue
50;395;5,116913;1;1;1;blue
50;396;5,699585;1;4;4;blue
50;397;6,316467;1;3;3;blue
50;398;6,899445;1;1;1;blue
50;399;7,399384;1;2;2;blue
50;400;7,950287;1;4;4;blue
51;401;4,166534;1;1;1;yellow
51;402;4,88269;1;2;2;yellow
51;403;5,44928;1;4;4;yellow
51;404;6,049561;1;1;1;yellow
51;405;6,6828;1;3;3;yellow
51;406;7,366455;1;4;4;yellow
51;407;8,615875;1;2;2;yellow
51;408;9,215851;1;3;3;yellow
52;409;4,266632;1;2;2;blue
52;410;4,933929;1;3;3;blue
52;411;5,533569;1;1;1;blue
52;412;6,167358;1;4;4;blue
52;413;6,816406;1;3;3;blue
52;414;7,383484;1;1;1;blue
52;415;7,983734;1;2;2;blue
52;416;8,566956;1;4;4;blue
53;417;4,41687;1;2;2;blue
53;418;4,983002;1;3;3;blue
53;419;5,549561;1;1;1;blue
53;420;6,116425;1;4;4;blue
53;421;6,733215;1;3;3;blue
53;422;7,416534;1;1;1;blue
53;423;8,132874;1;2;2;blue
53;424;8,766357;1;4;4;blue
54;425;4,317139;1;3;3;green
54;426;4,966553;1;4;4;green
54;427;5,599854;1;2;2;green
54;428;6,117065;1;1;1;green
54;429;6,783752;1;3;3;green
54;430;7,533203;1;2;2;green
54;431;8,133362;1;4;4;green
54;432;8,733704;1;1;1;green
55;433;4,116211;1;3;3;green
55;434;4,66687;1;4;4;green
55;435;5,232849;1;2;2;green
55;436;5,782898;1;1;1;green
55;437;6,449829;1;3;3;green
55;438;7,150146;1;2;2;green
55;439;7,816345;1;4;4;green
55;440;8,433594;1;1;1;green
56;441;4,249268;1;2;2;blue
56;442;4,832703;1;3;3;blue
56;443;5,366943;1;1;1;blue
56;444;5,999268;1;4;4;blue
56;445;6,615845;1;3;3;blue
56;446;7,283325;1;1;1;blue
56;447;7,865906;1;2;2;blue
56;448;8,649292;1;4;4;blue
57;449;4,233582;1;2;2;yellow
57;450;4,750122;1;3;3;yellow
57;451;5,316895;1;1;1;yellow
57;452;5,933594;1;4;4;yellow
57;453;6,483337;1;3;3;yellow
57;454;7,099915;1;1;1;yellow
57;455;7,616882;1;2;2;yellow
57;456;8,200073;1;4;4;yellow
58;457;4,216675;1;2;2;blue
58;458;4,749695;1;3;3;blue
58;459;5,299866;1;1;1;blue
58;460;5,849731;1;4;4;blue
58;461;6,499817;1;3;3;blue
58;462;7,067078;1;1;1;blue
58;463;7,667053;1;2;2;blue
58;464;8,266846;1;4;4;blue
59;465;4,166077;1;2;2;yellow
59;466;5,283325;1;4;4;yellow
59;467;5,949707;1;1;1;yellow
59;468;6,549683;1;3;3;yellow
59;469;7,199463;1;4;4;yellow
59;470;8,14978;1;2;2;yellow
59;471;8,733459;1;3;3;yellow
59;472;9,299194;1;1;1;yellow
60;473;4,184326;1;3;3;green
60;474;4,783569;1;4;4;green
60;475;5,400269;1;2;2;green
60;476;5,966919;1;1;1;green
60;477;6,633606;1;3;3;green
60;478;7,266968;1;2;2;green
60;479;7,900208;1;4;4;green
60;480;8,567444;1;1;1;green
61;481;4,315979;1;2;2;yellow
61;482;4,849854;1;3;3;yellow
61;483;5,383301;1;1;1;yellow
61;484;6,000122;1;4;4;yellow
61;485;6,666626;1;3;3;yellow
61;486;7,266663;1;1;1;yellow
61;487;7,916626;1;2;2;yellow
61;488;8,566406;1;4;4;yellow
62;489;4,083252;1;1;1;yellow
62;490;4,699707;1;2;2;yellow
62;491;5,300049;1;4;4;yellow
62;492;5,933594;1;1;1;yellow
62;493;6,616699;1;3;3;yellow
62;494;7,333618;1;4;4;yellow
62;495;8,166382;1;2;2;yellow
62;496;8,783081;1;3;3;yellow
63;497;4,283875;1;2;2;blue
63;498;4,83374;1;3;3;blue
63;499;5,399902;1;1;1;blue
63;500;5,966675;1;4;4;blue
63;501;6,617249;1;3;3;blue
63;502;7,200562;1;1;1;blue
63;503;7,816895;1;2;2;blue
63;504;8,516724;1;4;4;blue
64;505;4,066528;1;3;3;green
64;506;4,633484;1;4;4;green
64;507;5,183105;1;2;2;green
64;508;5,717163;1;1;1;green
64;509;6,316467;1;3;3;green
64;510;6,899963;1;2;2;green
64;511;7,533813;1;4;4;green
64;512;8,133789;1;1;1;green
65;513;4,499329;1;2;2;blue
65;514;5,032532;1;3;3;blue
65;515;5,550049;1;1;1;blue
65;516;6,149475;1;4;4;blue
65;517;6,732483;1;3;3;blue
65;518;7,282959;1;1;1;blue
65;519;7,882446;1;2;2;blue
65;520;8,483582;1;4;4;blue
66;521;4,249573;1;2;2;blue
66;522;4,748962;1;3;3;blue
66;523;5,266418;1;1;1;blue
66;524;5,815857;1;4;4;blue
66;525;6,41626;1;3;3;blue
66;526;6,9823;1;1;1;blue
66;527;7,549561;1;2;2;blue
66;528;8,149353;1;4;4;blue
67;529;4,283142;1;4;4;yellow
67;530;4,899841;1;3;3;yellow
67;531;5,533569;1;1;1;yellow
67;532;6,18335;1;4;4;yellow
67;533;6,900024;1;3;3;yellow
67;534;7,467041;1;1;1;yellow
67;535;8,416626;1;4;4;yellow
67;536;9,000427;1;2;2;yellow
68;537;4,283142;1;2;2;blue
68;538;4,799316;1;3;3;blue
68;539;5,33313;1;1;1;blue
68;540;5,882507;1;4;4;blue
68;541;6,432861;1;3;3;blue
68;542;6,949219;1;1;1;blue
68;543;7,533203;1;2;2;blue
68;544;8,116272;1;4;4;blue
69;545;5,349548;1;2;2;blue
69;546;5,849731;1;3;3;blue
69;547;6,36615;1;1;1;blue
69;548;6,899658;1;4;4;blue
69;549;7,433167;1;3;3;blue
69;550;7,983276;1;1;1;blue
69;551;8,533508;1;2;2;blue
69;552;9,066833;1;4;4;blue
70;553;4,316406;1;2;2;blue
70;554;4,833313;1;3;3;blue
70;555;5,365967;1;1;1;blue
70;556;5,849365;1;4;4;blue
70;557;6,31604;1;3;3;blue
70;558;6,832703;1;1;1;blue
70;559;7,383179;1;2;2;blue
70;560;7,899963;1;4;4;blue
71;561;4,216492;1;2;2;blue
71;562;4,682922;1;3;3;blue
71;563;5,182617;1;1;1;blue
71;564;5,682678;1;4;4;blue
71;565;6,149597;1;3;3;blue
71;566;6,732788;1;1;1;blue
71;567;7,266174;1;2;2;blue
71;568;7,849304;1;4;4;blue
72;569;4,267212;1;2;2;blue
72;570;4,766602;1;3;3;blue
72;571;5,300171;1;1;1;blue
72;572;5,800049;1;4;4;blue
72;573;6,31665;1;3;3;blue
72;574;6,916931;1;1;1;blue
72;575;7,483948;1;2;2;blue
72;576;8,033691;1;4;4;blue
73;577;4,349548;1;2;2;blue
73;578;4,866272;1;3;3;blue
73;579;5,433105;1;1;1;blue
73;580;6,016663;1;4;4;blue
73;581;6,582947;1;3;3;blue
73;582;7,083069;1;1;1;blue
73;583;7,666687;1;2;2;blue
73;584;8,233582;1;4;4;blue
74;585;4,533142;1;2;2;yellow
74;586;5,082764;1;1;1;yellow
74;587;5,699219;1;4;4;yellow
74;588;6,34967;1;1;1;yellow
74;589;6,932617;1;3;3;yellow
74;590;7,532776;1;2;2;yellow
74;591;8,149414;1;4;4;yellow
74;592;8,716431;1;3;3;yellow
75;593;4,216064;1;1;1;yellow
75;594;4,9328;1;2;2;yellow
75;595;5,466614;1;4;4;yellow
75;596;5,983093;1;1;1;yellow
75;597;6,599487;1;3;3;yellow
75;598;7,199646;1;4;4;yellow
75;599;8,450256;1;2;2;yellow
75;600;9,049622;1;3;3;yellow
76;601;4,616638;1;2;2;blue
76;602;5,150024;1;3;3;blue
76;603;5,683228;1;1;1;blue
76;604;6,233032;1;4;4;blue
76;605;6,766479;1;3;3;blue
76;606;7,400757;1;1;1;blue
76;607;8,03302;1;2;2;blue
76;608;9,550354;1;4;4;blue
77;609;4,199951;1;2;2;blue
77;610;4,699341;1;3;3;blue
77;611;5,232727;1;1;1;blue
77;612;5,799744;1;4;4;blue
77;613;6,316406;1;3;3;blue
77;614;6,849792;1;1;1;blue
77;615;7,433594;1;2;2;blue
77;616;8,033508;1;4;4;blue
78;617;4,249146;1;3;3;green
78;618;4,833313;1;4;4;green
78;619;5,78241;1;2;2;green
78;620;6,315796;1;1;1;green
78;621;6,84967;1;3;3;green
78;622;7,466309;1;2;2;green
78;623;8,083191;1;4;4;green
78;624;8,616028;1;1;1;green
79;625;4,400208;1;4;4;yellow
79;626;5,017029;1;3;3;yellow
79;627;5,600464;1;1;1;yellow
79;628;6,116821;1;4;4;yellow
79;629;6,734009;1;3;3;yellow
79;630;7,649963;1;1;1;yellow
79;631;8,383789;1;4;4;yellow
79;632;9,050232;1;2;2;yellow
80;633;4,299438;1;2;2;yellow
80;634;5,000122;1;4;4;yellow
80;635;5,500244;1;1;1;yellow
80;636;6,049988;1;3;3;yellow
80;637;6,61676;1;4;4;yellow
80;638;7,366394;1;2;2;yellow
80;639;7,966431;1;3;3;yellow
80;640;8,533325;1;1;1;yellow
81;641;4,316345;1;2;2;blue
81;642;4,783203;1;3;3;blue
81;643;5,25;1;1;1;blue
81;644;5,766541;1;4;4;blue
81;645;6,282715;1;3;3;blue
81;646;6,833313;1;1;1;blue
81;647;7,500549;1;2;2;blue
81;648;8,066589;1;4;4;blue
82;649;4,216309;1;2;2;blue
82;650;4,66687;1;3;3;blue
82;651;5,216309;1;1;1;blue
82;652;5,716309;1;4;4;blue
82;653;6,199768;1;3;3;blue
82;654;6,766296;1;1;1;blue
82;655;7,283752;1;2;2;blue
82;656;7,883118;1;4;4;blue
83;657;4,183472;1;2;2;yellow
83;658;4,816833;1;4;4;yellow
83;659;5,516968;1;1;1;yellow
83;660;6,050354;1;3;3;yellow
83;661;6,666687;1;4;4;yellow
83;662;7,316467;1;2;2;yellow
83;663;7,883545;1;3;3;yellow
83;664;8,483276;1;1;1;yellow
84;665;4,216309;1;4;4;yellow
84;666;4,749756;1;1;1;yellow
84;667;5,267334;1;3;3;yellow
84;668;5,916565;1;2;2;yellow
84;669;6,51709;1;4;4;yellow
84;670;7,116394;1;3;3;yellow
84;671;7,733093;1;1;1;yellow
84;672;9,61676;1;2;2;yellow
85;673;4,383362;1;4;4;yellow
85;674;4,900024;1;1;1;yellow
85;675;5,416565;1;3;3;yellow
85;676;6,016418;1;2;2;yellow
85;677;6,633484;1;4;4;yellow
85;678;7,216125;1;3;3;yellow
85;679;7,866211;1;1;1;yellow
85;680;8,416565;1;2;2;yellow
86;681;4,116211;1;3;3;green
86;682;4,732971;1;4;4;green
86;683;5,266418;1;2;2;green
86;684;5,799744;1;1;1;green
86;685;6,399841;1;3;3;green
86;686;6,999817;1;2;2;green
86;687;7,60022;1;4;4;green
86;688;8,2005;1;1;1;green
87;689;4,316101;1;2;2;yellow
87;690;4,899597;1;1;1;yellow
87;691;5,499634;1;4;4;yellow
87;692;6,099731;1;1;1;yellow
87;693;6,76593;1;3;3;yellow
87;694;7,332642;1;2;2;yellow
87;695;7,916016;1;4;4;yellow
87;696;8,565979;1;3;3;yellow
88;697;4,149963;1;2;2;blue
88;698;4,733704;1;3;3;blue
88;699;5,233337;1;1;1;blue
88;700;5,750244;1;4;4;blue
88;701;6,250122;1;3;3;blue
88;702;6,766418;1;1;1;blue
88;703;7,316895;1;2;2;blue
88;704;7,916321;1;4;4;blue
89;705;4,167236;1;2;2;blue
89;706;4,616821;1;3;3;blue
89;707;5,133606;1;1;1;blue
89;708;5,61676;1;4;4;blue
89;709;6,067017;1;3;3;blue
89;710;6,617188;1;1;1;blue
89;711;7,150513;1;2;2;blue
89;712;7,750854;1;4;4;blue
90;713;4,16626;1;2;2;blue
90;714;4,932678;1;3;3;blue
90;715;5,466309;1;1;1;blue
90;716;5,949707;1;4;4;blue
90;717;6,482727;1;3;3;blue
90;718;7,049194;1;1;1;blue
90;719;7,599365;1;2;2;blue
90;720;8,199341;1;4;4;blue
91;721;4,417114;1;2;2;blue
91;722;5,016968;1;3;3;blue
91;723;5,583679;1;1;1;blue
91;724;6,133362;1;4;4;blue
91;725;6,699768;1;3;3;blue
91;726;7,216492;1;1;1;blue
91;727;7,766541;1;2;2;blue
91;728;8,316406;1;4;4;blue
92;729;4,016724;1;2;2;blue
92;730;4,500305;1;3;3;blue
92;731;4,983582;1;1;1;blue
92;732;5,467285;1;4;4;blue
92;733;5,933838;1;3;3;blue
92;734;6,467285;1;1;1;blue
92;735;7,017273;1;2;2;blue
92;736;7,583862;1;4;4;blue
93;737;4,116333;1;1;1;yellow
93;738;4,717346;1;2;2;yellow
93;739;5,28302;1;4;4;yellow
93;740;5,850098;1;1;1;yellow
93;741;6,516846;1;3;3;yellow
93;742;7,132813;1;4;4;yellow
93;743;7,88269;1;2;2;yellow
93;744;8,349915;1;3;3;yellow
94;745;4,11615;1;1;1;yellow
94;746;4,766418;1;3;3;yellow
94;747;5,316406;1;4;4;yellow
94;748;5,849487;1;2;2;yellow
94;749;6,41626;1;4;4;yellow
94;750;6,999695;1;1;1;yellow
94;751;7,617004;1;3;3;yellow
94;752;8,199585;1;2;2;yellow
95;753;4,016785;1;3;3;green
95;754;4,616943;1;4;4;green
95;755;5,166626;1;2;2;green
95;756;5,733215;1;1;1;green
95;757;6,316711;1;3;3;green
95;758;6,81665;1;2;2;green
95;759;7,450012;1;4;4;green
95;760;8,000183;1;1;1;green
96;761;4,183044;1;2;2;blue
96;762;4,68335;1;3;3;blue
96;763;5,216431;1;1;1;blue
96;764;5,733398;1;4;4;blue
96;765;6,299805;1;3;3;blue
96;766;6,84967;1;1;1;blue
96;767;7,399658;1;2;2;blue
96;768;7,966736;1;4;4;blue
97;769;4,299561;1;2;2;blue
97;770;4,782959;1;3;3;blue
97;771;5,283508;1;1;1;blue
97;772;5,7995;1;4;4;blue
97;773;6,300171;1;3;3;blue
