BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;104;9,433578;1;1;1;green
14;105;3,949615;1;2;2;blue
14;106;4,382874;1;3;3;blue
14;107;4,833115;1;1;1;blue
14;108;5,483002;1;4;4;blue
14;109;6,216232;1;3;3;blue
14;110;6,733109;1;1;1;blue
14;111;7,232925;1;2;2;blue
14;112;7,699707;1;4;4;blue
15;113;3,93364;1;3;3;green
15;114;4,333176;1;4;4;green
15;115;5,366821;1;2;2;green
15;116;5,88382;1;1;1;green
15;117;6,617188;1;3;3;green
15;118;7,966324;1;2;2;green
15;119;8,800812;1;4;4;green
15;120;9,216705;1;1;1;green
16;121;3,982971;1;3;3;green
16;122;4,38324;1;4;4;green
16;123;5,082962;1;2;2;green
16;124;5,483566;1;1;1;green
16;125;6,066788;1;3;3;green
16;126;6,732834;1;2;2;green
16;127;7,183304;1;4;4;green
16;128;7,616516;1;1;1;green
17;129;3,949799;1;2;2;blue
17;130;4,43306;1;3;3;blue
17;131;4,98349;1;1;1;blue
17;132;5,749756;1;4;4;blue
17;133;6,166519;1;3;3;blue
17;134;6,666458;1;1;1;blue
17;135;7,083206;1;2;2;blue
17;136;7,550476;1;4;4;blue
18;137;3,93251;1;2;2;blue
18;138;4,349487;1;3;3;blue
18;139;4,866318;1;1;1;blue
18;140;5,633255;1;4;4;blue
18;141;6,066498;1;3;3;blue
18;142;6,499832;1;1;1;blue
18;143;6,916046;1;2;2;blue
18;144;7,349197;1;4;4;blue
19;145;4,233521;1;2;2;blue
19;146;4,650269;1;3;3;blue
19;147;5,050644;1;1;1;blue
19;148;5,633392;1;4;4;blue
19;149;6,150391;1;3;3;blue
19;150;6,633575;1;1;1;blue
19;151;7,066772;1;2;2;blue
19;152;7,500061;1;4;4;blue
20;153;4,050095;1;2;2;blue
20;154;4,483795;1;3;3;blue
20;155;5,166809;1;1;1;blue
20;156;5,700439;1;4;4;blue
20;157;6,383072;1;3;3;blue
20;158;7,050201;1;1;1;blue
20;159;7,533356;1;2;2;blue
20;160;8,100372;1;4;4;blue
21;161;3,866287;1;2;2;blue
21;162;4,299896;1;3;3;blue
21;163;4,833359;1;1;1;blue
21;164;5,333252;1;4;4;blue
21;165;5,782806;1;3;3;blue
21;166;6,299576;1;1;1;blue
21;167;6,699463;1;2;2;blue
21;168;7,183029;1;4;4;blue
22;169;4,61702;1;2;2;yellow
22;170;5,066803;1;1;1;yellow
22;171;5,700256;1;3;3;yellow
22;172;6,199982;1;4;4;yellow
22;173;6,833282;1;2;2;yellow
22;174;7,383606;1;4;4;yellow
22;175;8,450241;1;1;1;yellow
22;176;8,883301;1;2;2;yellow
23;177;3,916534;1;2;2;blue
23;178;4,333618;1;3;3;blue
23;179;4,766571;1;1;1;blue
23;180;5,233032;1;4;4;blue
23;181;5,649689;1;3;3;blue
23;182;6,083893;1;1;1;blue
23;183;6,499695;1;2;2;blue
23;184;6,866455;1;4;4;blue
24;185;4,183624;1;2;2;yellow
24;186;4,600098;1;1;1;yellow
24;187;5,116547;1;3;3;yellow
24;188;5,599945;1;4;4;yellow
24;189;6,150085;1;2;2;yellow
24;190;6,867554;1;4;4;yellow
24;191;7,66687;1;1;1;yellow
24;192;8,183685;1;2;2;yellow
25;193;3,916168;1;2;2;blue
25;194;4,316406;1;3;3;blue
25;195;4,732635;1;1;1;blue
25;196;5,466217;1;4;4;blue
25;197;5,866119;1;3;3;blue
25;198;6,36615;1;1;1;blue
25;199;6,816132;1;2;2;blue
25;200;7,266327;1;4;4;blue
26;201;4,483185;1;2;2;blue
26;202;4,949799;1;3;3;blue
26;203;5,516632;1;1;1;blue
26;204;5,999878;1;4;4;blue
26;205;6,450012;1;3;3;blue
26;206;6,883392;1;1;1;blue
26;207;7,283173;1;2;2;blue
26;208;7,766418;1;4;4;blue
27;209;3,883667;1;2;2;blue
27;210;4,299805;1;3;3;blue
27;211;4,683624;1;1;1;blue
27;212;5,150391;1;4;4;blue
27;213;5,55069;1;3;3;blue
27;214;6,084076;1;1;1;blue
27;215;6,450104;1;2;2;blue
27;216;6,900452;1;4;4;blue
28;217;4,083099;1;2;2;blue
28;218;4,516388;1;3;3;blue
28;219;4,900177;1;1;1;blue
28;220;5,400238;1;4;4;blue
28;221;5,850006;1;3;3;blue
28;222;6,232605;1;1;1;blue
28;223;6,599518;1;2;2;blue
28;224;6,966522;1;4;4;blue
29;225;3,949646;1;4;4;yellow
29;226;4,433014;1;1;1;yellow
29;227;5,183502;1;3;3;yellow
29;228;5,683228;1;2;2;yellow
29;229;6,800079;1;4;4;yellow
29;230;7,583405;1;3;3;yellow
29;231;8,299774;1;1;1;yellow
29;232;8,716217;1;2;2;yellow
30;233;4,017395;1;3;3;green
30;234;4,416626;1;4;4;green
30;235;5,900726;1;2;2;green
30;236;6,400269;1;1;1;green
30;237;7,016968;1;3;3;green
30;238;7,883301;1;2;2;green
30;239;8,350586;1;4;4;green
30;240;8,766968;1;1;1;green
31;241;4,049988;1;1;1;yellow
31;242;4,533173;1;2;2;yellow
31;243;5,033112;1;4;4;yellow
31;244;5,516907;1;1;1;yellow
31;245;6,133514;1;3;3;yellow
31;246;6,766449;1;4;4;yellow
31;247;7,766541;1;2;2;yellow
31;248;8,383087;1;3;3;yellow
32;249;4,066833;1;3;3;green
32;250;4,43396;1;4;4;green
32;251;5,333344;1;2;2;green
32;252;5,933624;1;1;1;green
32;253;6,5;1;3;3;green
32;254;7,15033;1;2;2;green
32;255;7,667297;1;4;4;green
32;256;8,099976;1;1;1;green
33;257;4,216736;1;3;3;green
33;258;4,683228;1;4;4;green
33;259;5,367218;1;2;2;green
33;260;5,816589;1;1;1;green
33;261;6,433746;1;3;3;green
33;262;7,099884;1;2;2;green
33;263;7,600525;1;4;4;green
33;264;8,049988;1;1;1;green
34;265;4,05014;1;2;2;yellow
34;266;4,483276;1;4;4;yellow
34;267;5,116852;1;1;1;yellow
34;268;5,899963;1;3;3;yellow
34;269;6,550018;1;4;4;yellow
34;270;7,266998;1;2;2;yellow
34;271;7,73349;1;3;3;yellow
34;272;8,217224;1;1;1;yellow
35;273;4,049561;1;2;2;blue
35;274;4,432983;1;3;3;blue
35;275;5,082825;1;1;1;blue
35;276;5,582855;1;4;4;blue
35;277;6,182526;1;3;3;blue
35;278;6,766632;1;1;1;blue
35;279;7,432678;1;2;2;blue
35;280;7,882782;1;4;4;blue
36;281;4,050049;1;3;3;green
36;282;4,433868;1;4;4;green
36;283;5,349731;1;2;2;green
36;284;5,883148;1;1;1;green
36;285;6,667236;1;3;3;green
36;286;7,533691;1;2;2;green
36;287;8,083527;1;4;4;green
36;288;8,499908;1;1;1;green
37;289;3,867249;1;1;1;yellow
37;290;4,300232;1;2;2;yellow
37;291;4,733521;1;4;4;yellow
37;292;5,183319;1;1;1;yellow
37;293;5,83371;1;3;3;yellow
37;294;6,349854;1;4;4;yellow
37;295;7,55011;1;2;2;yellow
37;296;8,117188;1;3;3;yellow
38;297;3,882721;1;2;2;blue
38;298;4,26651;1;3;3;blue
38;299;4,632904;1;1;1;blue
38;300;5,065887;1;4;4;blue
38;301;5,716095;1;3;3;blue
38;302;6,199127;1;1;1;blue
38;303;6,616608;1;2;2;blue
38;304;6,999481;1;4;4;blue
39;305;3,93335;1;2;2;blue
39;306;4,332916;1;3;3;blue
39;307;4,750275;1;1;1;blue
39;308;5,183136;1;4;4;blue
39;309;5,566437;1;3;3;blue
39;310;6,016663;1;1;1;blue
39;311;6,399841;1;2;2;blue
39;312;6,799988;1;4;4;blue
40;313;4,383331;1;2;2;yellow
40;314;4,783813;1;1;1;yellow
40;315;5,233643;1;3;3;yellow
40;316;5,666595;1;4;4;yellow
40;317;6,216583;1;2;2;yellow
40;318;6,799683;1;4;4;yellow
40;319;7,633057;1;1;1;yellow
40;320;8,183014;1;2;2;yellow
41;321;4,100464;1;2;2;blue
41;322;4,516968;1;3;3;blue
41;323;4,916901;1;1;1;blue
41;324;5,400208;1;4;4;blue
41;325;5,883362;1;3;3;blue
41;326;6,333344;1;1;1;blue
41;327;6,733521;1;2;2;blue
41;328;7,167267;1;4;4;blue
42;329;4,233276;0;3;2;green
42;330;4,699524;0;4;3;green
42;331;6,58313;1;2;2;green
42;332;7,949371;1;1;1;green
42;333;8,732666;1;3;3;green
42;334;9,616394;1;2;2;green
42;335;10,116;1;4;4;green
42;336;10,5831;1;1;1;green
43;337;4,032867;1;4;4;yellow
43;338;4,483521;1;3;3;yellow
43;339;5,233032;1;1;1;yellow
43;340;5,699829;1;4;4;yellow
43;341;6,150055;1;3;3;yellow
43;342;7,299683;1;1;1;yellow
43;343;7,949493;1;4;4;yellow
43;344;8,632904;1;2;2;yellow
44;345;4,183533;1;2;2;blue
44;346;5,033386;1;3;3;blue
44;347;5,766327;1;1;1;blue
44;348;6,383453;1;4;4;blue
44;349;7,083527;1;3;3;blue
44;350;7,899811;0;1;2;blue
44;351;10,16663;1;2;2;blue
44;352;10,90045;1;4;4;blue
45;353;5,349487;1;3;3;green
45;354;5,849762;1;4;4;green
45;355;6,799835;1;2;2;green
45;356;7,26651;1;1;1;green
45;357;7,949615;1;3;3;green
45;358;8,699799;1;2;2;green
45;359;9,282654;1;4;4;green
45;360;9,799652;1;1;1;green
46;361;4,016541;1;2;2;blue
46;362;4,567139;1;3;3;blue
46;363;5,23291;1;1;1;blue
46;364;6,016632;1;4;4;blue
46;365;6,48349;1;3;3;blue
46;366;6,999756;1;1;1;blue
46;367;7,449615;1;2;2;blue
46;368;7,983093;1;4;4;blue
47;369;4,050171;1;3;3;green
47;370;4,467438;1;4;4;green
47;371;5,667053;1;2;2;green
47;372;6,150391;1;1;1;green
47;373;6,700165;1;3;3;green
47;374;7,31665;1;2;2;green
47;375;7,89978;1;4;4;green
47;376;8,38382;1;1;1;green
48;377;3,932892;1;2;2;blue
48;378;4,399811;1;3;3;blue
48;379;4,849823;1;1;1;blue
48;380;5,616028;1;4;4;blue
48;381;6,599365;1;3;3;blue
48;382;7,216064;1;1;1;blue
48;383;7,849976;1;2;2;blue
48;384;8,41626;1;4;4;blue
49;385;3,949951;1;2;2;blue
49;386;4,350739;1;3;3;blue
49;387;4,799988;1;1;1;blue
49;388;5,300323;1;4;4;blue
49;389;5,750214;1;3;3;blue
49;390;6,283203;1;1;1;blue
49;391;6,699677;1;2;2;blue
49;392;7,216919;1;4;4;blue
50;393;4,466156;1;2;2;blue
50;394;4,883179;1;3;3;blue
50;395;5,649628;1;1;1;blue
50;396;6,099457;1;4;4;blue
50;397;6,533081;1;3;3;blue
50;398;6,983032;1;1;1;blue
50;399;7,399811;1;2;2;blue
50;400;7,882843;1;4;4;blue
51;401;3,966675;1;2;2;blue
51;402;4,350433;1;3;3;blue
51;403;4,733734;1;1;1;blue
51;404;5,249969;1;4;4;blue
51;405;5,733704;1;3;3;blue
51;406;6,250244;1;1;1;blue
51;407;6,650116;1;2;2;blue
51;408;7,083282;1;4;4;blue
52;409;3,91687;1;2;2;blue
52;410;4,349945;1;3;3;blue
52;411;4,76709;1;1;1;blue
52;412;5,299866;1;4;4;blue
52;413;5,799988;1;3;3;blue
52;414;6,233643;1;1;1;blue
52;415;6,616577;1;2;2;blue
52;416;7,083435;1;4;4;blue
53;417;3,950348;1;2;2;blue
53;418;4,366669;1;3;3;blue
53;419;5,016602;1;1;1;blue
53;420;5,516541;1;4;4;blue
53;421;6,449921;1;3;3;blue
53;422;6,93335;1;1;1;blue
53;423;7,299988;1;2;2;blue
53;424;7,733429;1;4;4;blue
54;425;3,966461;1;2;2;blue
54;426;4,416351;1;3;3;blue
54;427;4,883087;1;1;1;blue
54;428;5,633148;1;4;4;blue
54;429;6,066589;1;3;3;blue
54;430;6,583344;1;1;1;blue
54;431;6,983246;1;2;2;blue
54;432;7,450165;1;4;4;blue
55;433;3,983154;1;3;3;green
55;434;4,382751;1;4;4;green
55;435;5,466003;1;2;2;green
55;436;5,866699;1;1;1;green
55;437;6,750305;1;3;3;green
55;438;7,632935;1;2;2;green
55;439;8,249756;1;4;4;green
55;440;8,782837;1;1;1;green
56;441;4,349976;1;2;2;yellow
56;442;4,766663;1;1;1;yellow
56;443;5,167358;1;4;4;yellow
56;444;5,616638;1;1;1;yellow
56;445;6,183044;1;3;3;yellow
56;446;6,833252;1;2;2;yellow
56;447;7,583313;1;4;4;yellow
56;448;8,066956;1;3;3;yellow
57;449;3,949829;1;2;2;blue
57;450;4,349976;1;3;3;blue
57;451;4,816284;1;1;1;blue
57;452;5,333618;1;4;4;blue
57;453;5,716431;1;3;3;blue
57;454;6,233459;1;1;1;blue
57;455;6,633484;1;2;2;blue
57;456;7,082703;1;4;4;blue
58;457;4,033569;1;2;2;yellow
58;458;4,53363;1;3;3;yellow
58;459;5,000244;1;1;1;yellow
58;460;5,566956;1;4;4;yellow
58;461;6,117004;1;3;3;yellow
58;462;6,700439;1;1;1;yellow
58;463;7,133972;1;2;2;yellow
58;464;7,650513;1;4;4;yellow
59;465;4,082947;1;3;3;green
59;466;4,516541;1;4;4;green
59;467;5,300171;1;2;2;green
59;468;5,766235;1;1;1;green
59;469;6,482971;1;3;3;green
59;470;7,21637;1;2;2;green
59;471;7,882935;1;4;4;green
59;472;8,399841;1;1;1;green
60;473;4,033569;1;3;3;green
60;474;4,466614;1;4;4;green
60;475;5,216248;1;2;2;green
60;476;5,632996;1;1;1;green
60;477;6,183472;1;3;3;green
60;478;7,249756;1;2;2;green
60;479;7,783569;1;4;4;green
60;480;8,216309;1;1;1;green
61;481;3,983459;1;2;2;blue
61;482;4,450256;1;3;3;blue
61;483;5,066711;1;1;1;blue
61;484;5,616699;1;4;4;blue
61;485;6,084167;1;3;3;blue
61;486;6,633423;1;1;1;blue
61;487;7,066833;1;2;2;blue
61;488;7,633728;1;4;4;blue
62;489;3,966553;1;2;2;blue
62;490;4,41626;1;3;3;blue
62;491;4,866516;1;1;1;blue
62;492;5,532959;1;4;4;blue
62;493;5,983154;1;3;3;blue
62;494;6,566406;1;1;1;blue
62;495;6,983032;1;2;2;blue
62;496;7,566406;1;4;4;blue
63;497;3,966736;1;2;2;blue
63;498;4,366882;1;3;3;blue
63;499;4,800232;1;1;1;blue
63;500;5,350159;1;4;4;blue
63;501;5,950439;1;3;3;blue
63;502;6,483643;1;1;1;blue
63;503;6,866821;1;2;2;blue
63;504;7,366333;1;4;4;blue
64;505;3,90033;1;3;3;green
64;506;4,266724;1;4;4;green
64;507;4,883728;1;2;2;green
64;508;5,383606;1;1;1;green
64;509;6,083496;1;3;3;green
64;510;6,783508;1;2;2;green
64;511;7,383606;1;4;4;green
64;512;7,867615;1;1;1;green
65;513;3,982605;1;3;3;green
65;514;4,399963;1;4;4;green
65;515;4,999939;1;2;2;green
65;516;5,432495;1;1;1;green
65;517;5,999084;1;3;3;green
65;518;6,649841;1;2;2;green
65;519;7,099121;1;4;4;green
65;520;7,532532;1;1;1;green
66;521;3,800049;1;1;1;yellow
66;522;4,233215;1;2;2;yellow
66;523;4,700317;1;4;4;yellow
66;524;5,117188;1;1;1;yellow
66;525;5,733765;1;3;3;yellow
66;526;6,367065;1;4;4;yellow
66;527;7,033081;1;2;2;yellow
66;528;7,700012;1;3;3;yellow
67;529;4,049988;1;3;3;green
67;530;4,417114;1;4;4;green
67;531;5,299988;1;2;2;green
67;532;5,833435;1;1;1;green
67;533;6,516785;1;3;3;green
67;534;7,150391;1;2;2;green
67;535;7,716614;1;4;4;green
67;536;8,149963;1;1;1;green
68;537;3,883545;1;3;3;green
68;538;4,233337;1;4;4;green
68;539;5,467163;1;2;2;green
68;540;5,883423;1;1;1;green
68;541;6,399963;1;3;3;green
68;542;7,083191;1;2;2;green
68;543;7,60022;1;4;4;green
68;544;8,016785;1;1;1;green
69;545;3,80011;1;1;1;yellow
69;546;4,283142;1;3;3;yellow
69;547;4,716736;1;4;4;yellow
69;548;5,30011;1;2;2;yellow
69;549;5,78302;1;4;4;yellow
69;550;6,483276;1;1;1;yellow
69;551;7,083435;1;3;3;yellow
69;552;7,900146;1;2;2;yellow
70;553;4,099304;1;2;2;blue
70;554;4,649597;1;3;3;blue
70;555;5,099426;1;1;1;blue
70;556;5,549683;1;4;4;blue
70;557;5,983398;1;3;3;blue
70;558;6,4328;1;1;1;blue
70;559;6,832947;1;2;2;blue
70;560;7,266479;1;4;4;blue
71;561;3,899841;1;2;2;blue
71;562;4,366455;1;3;3;blue
71;563;5,233398;1;1;1;blue
71;564;5,799683;1;4;4;blue
71;565;6,200439;1;3;3;blue
71;566;6,650085;1;1;1;blue
71;567;7,049988;1;2;2;blue
71;568;7,5;1;4;4;blue
72;569;4,133606;1;2;2;blue
72;570;4,566772;1;3;3;blue
72;571;5,033325;1;1;1;blue
72;572;5,58313;1;4;4;blue
72;573;6,017273;1;3;3;blue
72;574;6,449768;1;1;1;blue
72;575;6,833191;1;2;2;blue
72;576;7,249695;1;4;4;blue
73;577;4,30072;1;2;2;blue
73;578;4,783325;1;3;3;blue
73;579;5,200012;1;1;1;blue
73;580;5,633423;1;4;4;blue
73;581;6,050293;1;3;3;blue
73;582;6,466736;1;1;1;blue
73;583;6,83374;1;2;2;blue
73;584;7,200439;1;4;4;blue
74;585;3,933533;1;2;2;blue
74;586;4,332947;1;3;3;blue
74;587;4,899597;1;1;1;blue
74;588;5,332947;1;4;4;blue
74;589;5,749756;1;3;3;blue
74;590;6,149597;1;1;1;blue
74;591;6,515991;1;2;2;blue
74;592;6,866272;1;4;4;blue
75;593;3,899963;1;3;3;green
75;594;4,283203;1;4;4;green
75;595;4,933594;1;2;2;green
75;596;5,350464;1;1;1;green
75;597;5,916626;1;3;3;green
75;598;7,300232;1;2;2;green
75;599;7,816528;1;4;4;green
75;600;8,2005;1;1;1;green
76;601;4,066101;1;2;2;blue
76;602;4,532959;1;3;3;blue
76;603;4,9328;1;1;1;blue
76;604;5,382507;1;4;4;blue
76;605;5,749268;1;3;3;blue
76;606;6,183167;1;1;1;blue
76;607;6,565796;1;2;2;blue
76;608;6,94928;1;4;4;blue
77;609;3,916687;1;4;4;yellow
77;610;4,333313;1;3;3;yellow
77;611;4,800781;1;1;1;yellow
77;612;5,250244;1;4;4;yellow
77;613;5,634155;1;3;3;yellow
77;614;6,499878;1;1;1;yellow
77;615;7,800354;1;4;4;yellow
77;616;8,450439;1;2;2;yellow
78;617;4,066467;1;2;2;blue
78;618;4,816284;1;3;3;blue
78;619;5,383301;1;1;1;blue
78;620;5,833313;1;4;4;blue
78;621;6,216553;1;3;3;blue
78;622;6,649536;1;1;1;blue
78;623;7,016418;1;2;2;blue
78;624;7,399536;1;4;4;blue
79;625;4,016846;1;2;2;blue
79;626;4,400024;1;3;3;blue
79;627;4,816772;1;1;1;blue
79;628;5,283264;1;4;4;blue
79;629;5,666748;1;3;3;blue
79;630;6,116577;1;1;1;blue
79;631;6,500305;1;2;2;blue
79;632;6,96698;1;4;4;blue
80;633;3,966309;1;2;2;blue
80;634;4,383301;1;3;3;blue
80;635;4,849487;1;1;1;blue
80;636;5,299561;1;4;4;blue
80;637;5,783508;1;3;3;blue
80;638;6,316589;1;1;1;blue
80;639;6,733154;1;2;2;blue
80;640;7,199585;1;4;4;blue
81;641;3,716736;1;4;4;yellow
81;642;5,083435;1;3;3;yellow
81;643;6,100342;1;1;1;yellow
81;644;6,616699;1;4;4;yellow
81;645;7,166748;1;3;3;yellow
81;646;7,650146;1;1;1;yellow
81;647;8,549927;1;4;4;yellow
81;648;9,549988;1;2;2;yellow
82;649;4;1;2;2;yellow
82;650;4,56665;1;4;4;yellow
82;651;5,100159;1;1;1;yellow
82;652;5,666992;1;3;3;yellow
82;653;6,216736;1;4;4;yellow
82;654;6,833252;1;2;2;yellow
82;655;7,516846;1;3;3;yellow
82;656;7,966614;1;1;1;yellow
83;657;4,033813;1;3;3;green
83;658;4,41687;1;4;4;green
83;659;5,066467;1;2;2;green
83;660;5,500732;1;1;1;green
83;661;6,183716;1;3;3;green
83;662;6,933533;1;2;2;green
83;663;7,433777;1;4;4;green
83;664;7,833374;1;1;1;green
84;665;4,016602;1;2;2;blue
84;666;4,433228;1;3;3;blue
84;667;4,833557;1;1;1;blue
84;668;5,333008;1;4;4;blue
84;669;5,733337;1;3;3;blue
84;670;6,199829;1;1;1;blue
84;671;6,866394;1;2;2;blue
84;672;7,266724;1;4;4;blue
85;673;3,89978;1;2;2;blue
85;674;4,283264;1;3;3;blue
85;675;4,69989;1;1;1;blue
85;676;5,166382;1;4;4;blue
85;677;5,567017;1;3;3;blue
85;678;6,099854;1;1;1;blue
85;679;6,483765;1;2;2;blue
85;680;6,916748;1;4;4;blue
86;681;3,949768;1;2;2;blue
86;682;4,366516;1;3;3;blue
86;683;4,749573;1;1;1;blue
86;684;5,266479;1;4;4;blue
86;685;5,666199;1;3;3;blue
86;686;6,166687;1;1;1;blue
86;687;6,549744;1;2;2;blue
86;688;6,966553;1;4;4;blue
87;689;4,099854;1;2;2;yellow
87;690;4,882874;1;4;4;yellow
87;691;5,449707;1;1;1;yellow
87;692;6,066467;1;3;3;yellow
87;693;6,600098;1;4;4;yellow
87;694;7,233154;1;2;2;yellow
87;695;7,84967;1;3;3;yellow
87;696;8,28302;1;1;1;yellow
88;697;3,933655;1;2;2;blue
88;698;4,333374;1;3;3;blue
88;699;4,766724;1;1;1;blue
88;700;5,216797;1;4;4;blue
88;701;5,567505;1;3;3;blue
88;702;6,000061;1;1;1;blue
88;703;6,350586;1;2;2;blue
88;704;6,733154;1;4;4;blue
89;705;4,667175;1;2;2;yellow
89;706;5,100342;1;1;1;yellow
89;707;5,517273;1;4;4;yellow
89;708;5,933472;1;1;1;yellow
89;709;6,433289;1;3;3;yellow
89;710;7,050476;1;2;2;yellow
89;711;7,799927;1;4;4;yellow
89;712;8,266724;1;3;3;yellow
90;713;3,733398;1;1;1;yellow
90;714;4,150269;1;3;3;yellow
90;715;4,650635;1;4;4;yellow
90;716;5,133667;1;2;2;yellow
90;717;5,617188;1;4;4;yellow
90;718;6,066772;1;1;1;yellow
90;719;7,084229;1;3;3;yellow
90;720;7,60022;1;2;2;yellow
91;721;4,033325;1;2;2;yellow
91;722;4,383423;1;1;1;yellow
91;723;4,949646;1;4;4;yellow
91;724;5,366516;1;1;1;yellow
91;725;5,899902;1;3;3;yellow
91;726;6,467102;1;2;2;yellow
91;727;7,149902;1;4;4;yellow
91;728;7,599976;1;3;3;yellow
92;729;3,933533;1;2;2;blue
92;730;4,350464;1;3;3;blue
92;731;4,899902;1;1;1;blue
92;732;5,349976;1;4;4;blue
92;733;5,733398;1;3;3;blue
92;734;6,199829;1;1;1;blue
92;735;6,567139;1;2;2;blue
92;736;6,967224;1;4;4;blue
93;737;3,949768;1;3;3;green
93;738;4,33252;1;4;4;green
93;739;5,215881;1;2;2;green
93;740;5,63269;1;1;1;green
93;741;6,149658;1;3;3;green
93;742;6,832947;1;2;2;green
93;743;7,432739;1;4;4;green
93;744;7,915833;1;1;1;green
94;745;4,050476;1;3;3;green
94;746;4,450012;1;4;4;green
94;747;5,066711;1;2;2;green
94;748;5,4505;1;1;1;green
94;749;5,933716;1;3;3;green
94;750;6,583191;1;2;2;green
94;751;7,133362;1;4;4;green
94;752;7,567261;1;1;1;green
95;753;3,91626;1;2;2;blue
95;754;4,315918;1;3;3;blue
95;755;4,832703;1;1;1;blue
95;756;5,36676;1;4;4;blue
95;757;5,76593;1;3;3;blue
95;758;6,233032;1;1;1;blue
95;759;6,615845;1;2;2;blue
95;760;7,099915;1;4;4;blue
96;761;3,766174;1;4;4;yellow
96;762;4,266357;1;1;1;yellow
96;763;4,766846;1;3;3;yellow
96;764;5,416748;1;2;2;yellow
96;765;5,899414;1;4;4;yellow
96;766;6,366394;1;3;3;yellow
96;767;7,266052;1;1;1;yellow
96;768;7,782593;1;2;2;yellow
97;769;3,967285;1;2;2;yellow
97;770;4,384094;1;3;3;yellow
97;771;4,800049;1;1;1;yellow
97;772;5,250427;1;4;4;yellow
