BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;253;4,333466;1;3;3;blue
32;254;4,550018;1;1;1;blue
32;255;4,816803;1;2;2;blue
32;256;5,099854;1;4;4;blue
33;257;3,43335;1;3;3;green
33;258;3,616669;1;4;4;green
33;259;3,866699;1;2;2;green
33;260;4,117065;1;1;1;green
33;261;4,367035;1;3;3;green
33;262;4,549896;1;2;2;green
33;263;5,300079;1;4;4;green
33;264;6,000214;1;1;1;green
34;265;3,366882;1;2;2;blue
34;266;3,599609;1;3;3;blue
34;267;3,799927;1;1;1;blue
34;268;3,999725;1;4;4;blue
34;269;4,216705;1;3;3;blue
34;270;4,483276;1;1;1;blue
34;271;4,799622;1;2;2;blue
34;272;5,05011;1;4;4;blue
35;273;3,966492;1;4;4;yellow
35;274;4,733398;1;1;1;yellow
35;275;5,116364;1;3;3;yellow
35;276;5,349609;1;2;2;yellow
35;277;5,600037;1;4;4;yellow
35;278;6,266632;1;3;3;yellow
35;279;6,800201;1;1;1;yellow
35;280;7,199829;1;2;2;yellow
36;281;3,466522;1;3;3;green
36;282;3,649902;1;4;4;green
36;283;3,916382;0;2;3;green
36;284;4,883179;1;1;1;green
36;285;5,366791;1;3;3;green
36;286;5,549805;1;2;2;green
36;287;5,716339;1;4;4;green
36;288;5,883179;1;1;1;green
37;289;4,233276;1;1;1;yellow
37;290;4,716766;1;2;2;yellow
37;291;5,167084;1;4;4;yellow
37;292;5,549835;1;1;1;yellow
37;293;6,100311;1;3;3;yellow
37;294;6,749817;1;4;4;yellow
37;295;7,783356;1;2;2;yellow
37;296;8,033386;1;3;3;yellow
38;297;4,316711;1;2;2;yellow
38;298;4,699738;1;1;1;yellow
38;299;5,016571;1;4;4;yellow
38;300;5,250031;1;1;1;yellow
38;301;5,783691;1;3;3;yellow
38;302;6,083282;1;2;2;yellow
38;303;6,383331;1;4;4;yellow
38;304;6,649902;1;3;3;yellow
39;305;3,766632;1;1;1;yellow
39;306;4,200043;1;2;2;yellow
39;307;4,616791;1;4;4;yellow
39;308;4,833252;1;1;1;yellow
39;309;5,416656;1;3;3;yellow
39;310;5,749512;1;4;4;yellow
39;311;6,250061;1;2;2;yellow
39;312;6,566681;1;3;3;yellow
40;313;4,583374;1;2;2;yellow
40;314;5,033234;1;4;4;yellow
40;315;5,366486;1;1;1;yellow
40;316;6,016724;1;3;3;yellow
40;317;6,499817;1;4;4;yellow
40;318;7,116547;1;2;2;yellow
40;319;7,400269;1;3;3;yellow
40;320;7,63327;1;1;1;yellow
41;321;3,383423;1;3;3;green
41;322;3,600128;1;4;4;green
41;323;3,916626;1;2;2;green
41;324;4,133362;1;1;1;green
41;325;4,433807;1;3;3;green
41;326;4,616608;1;2;2;green
41;327;4,816681;1;4;4;green
41;328;5,000031;1;1;1;green
42;329;4,616455;1;2;2;yellow
42;330;4,94989;1;4;4;yellow
42;331;5,216553;1;1;1;yellow
42;332;5,749969;1;3;3;yellow
42;333;6,133301;1;4;4;yellow
42;334;6,716431;1;2;2;yellow
42;335;7,033234;1;3;3;yellow
42;336;7,283813;1;1;1;yellow
43;337;3,966003;1;2;2;yellow
43;338;4,249695;1;1;1;yellow
43;339;4,499512;1;4;4;yellow
43;340;4,732849;1;1;1;yellow
43;341;5,149323;1;3;3;yellow
43;342;5,449463;1;2;2;yellow
43;343;5,683075;1;4;4;yellow
43;344;6,032806;1;3;3;yellow
44;345;3,933258;0;2;4;blue
44;346;5,433228;1;3;3;blue
44;347;5,699768;1;1;1;blue
44;348;5,966553;1;4;4;blue
44;349;6,199951;1;3;3;blue
44;350;6,450073;1;1;1;blue
44;351;6,483154;1;2;2;blue
44;352;7,099976;1;4;4;blue
45;353;3,31723;1;3;3;green
45;354;3,516571;1;4;4;green
45;355;3,900085;1;2;2;green
45;356;4,133118;1;1;1;green
45;357;4,449921;0;3;2;green
45;358;5,866669;1;2;2;green
45;359;6,416534;1;4;4;green
45;360;6,566437;1;1;1;green
46;361;4,916809;1;3;3;green
46;362;5,93335;1;4;4;green
46;363;6,866699;1;2;2;green
46;364;7,366882;1;1;1;green
46;365;7,933746;1;3;3;green
46;366;8,350128;1;2;2;green
46;367;8,566803;1;4;4;green
46;368;9,150146;1;1;1;green
47;369;4,016907;1;2;2;yellow
47;370;4,300232;1;1;1;yellow
47;371;4,81665;1;3;3;yellow
47;372;5,149933;1;4;4;yellow
47;373;5,583282;1;2;2;yellow
47;374;5,883118;1;4;4;yellow
47;375;6,14978;1;1;1;yellow
47;376;6,499939;1;2;2;yellow
48;377;3,083588;1;2;2;blue
48;378;3,816681;1;3;3;blue
48;379;4,349792;1;1;1;blue
48;380;4,550018;1;4;4;blue
48;381;4,766724;1;3;3;blue
48;382;5,116486;0;1;2;blue
48;383;5,450012;0;2;4;blue
48;384;6,067139;1;4;4;blue
49;385;3,93277;1;1;1;yellow
49;386;4,416168;1;3;3;yellow
49;387;4,882874;1;4;4;yellow
49;388;5,232697;1;2;2;yellow
49;389;5,516174;1;4;4;yellow
49;390;5,94931;1;1;1;yellow
49;391;6,865906;0;3;2;yellow
49;392;7,11615;0;2;4;yellow
50;393;3,383179;1;3;3;green
50;394;3,616577;1;4;4;green
50;395;3,849945;1;2;2;green
50;396;4,133362;1;1;1;green
50;397;4,383911;1;3;3;green
50;398;4,599976;1;2;2;green
50;399;4,800232;1;4;4;green
50;400;4,966614;1;1;1;green
51;401;3,983154;1;2;2;yellow
51;402;4,266632;1;1;1;yellow
51;403;5,01651;1;3;3;yellow
51;404;5,466919;1;4;4;yellow
51;405;5,916626;1;2;2;yellow
51;406;6,333344;1;4;4;yellow
51;407;6,650024;1;1;1;yellow
51;408;6,98349;1;2;2;yellow
52;409;3,433228;1;2;2;blue
52;410;3,649841;1;3;3;blue
52;411;3,883118;1;1;1;blue
52;412;4,749817;1;4;4;blue
52;413;5,366486;1;3;3;blue
52;414;5,666534;1;1;1;blue
52;415;5,916351;1;2;2;blue
52;416;6,166351;1;4;4;blue
53;417;3,366577;1;2;2;blue
53;418;3,616821;1;3;3;blue
53;419;3,816528;1;1;1;blue
53;420;4,133453;1;4;4;blue
53;421;4,583435;1;3;3;blue
53;422;4,916809;0;1;2;blue
53;423;6,466827;1;2;2;blue
53;424;6,700104;1;4;4;blue
54;425;3,38327;1;2;2;blue
54;426;3,600037;1;3;3;blue
54;427;3,816559;1;1;1;blue
54;428;4,06662;1;4;4;blue
54;429;4,366394;1;3;3;blue
54;430;4,716644;0;1;2;blue
54;431;5,883362;1;2;2;blue
54;432;6,19986;1;4;4;blue
55;433;3,983429;1;1;1;yellow
55;434;4,616669;1;3;3;yellow
55;435;4,983459;1;4;4;yellow
55;436;5,350159;1;2;2;yellow
55;437;5,600311;1;4;4;yellow
55;438;5,883301;1;1;1;yellow
55;439;6,483337;0;3;2;yellow
55;440;6,86676;0;2;3;yellow
56;441;3,483215;1;3;3;green
56;442;3,666504;1;4;4;green
56;443;3,883301;1;2;2;green
56;444;4,166779;1;1;1;green
56;445;4,483215;1;3;3;green
56;446;4,666504;1;2;2;green
56;447;4,816864;1;4;4;green
56;448;4,98349;1;1;1;green
57;449;3,933167;1;1;1;yellow
57;450;4,499695;1;3;3;yellow
57;451;4,699738;1;4;4;yellow
57;452;5,066437;1;2;2;yellow
57;453;5,349945;1;4;4;yellow
57;454;5,899841;1;1;1;yellow
57;455;6,666382;1;3;3;yellow
57;456;6,83316;1;2;2;yellow
58;457;3,366486;1;2;2;blue
58;458;3,566498;1;3;3;blue
58;459;3,749817;1;1;1;blue
58;460;3,966705;1;4;4;blue
58;461;4,199768;1;3;3;blue
58;462;4,433319;0;1;2;blue
58;463;4,69986;0;2;4;blue
58;464;5,250031;1;4;4;blue
59;465;3,366791;1;2;2;blue
59;466;3,616364;1;3;3;blue
59;467;3,833374;1;1;1;blue
59;468;4,04953;1;4;4;blue
59;469;4,399872;1;3;3;blue
59;470;4,86673;0;1;2;blue
59;471;5,699738;1;2;2;blue
59;472;5,89975;1;4;4;blue
60;473;3,333282;1;2;2;blue
60;474;3,566925;1;3;3;blue
60;475;3,766998;1;1;1;blue
60;476;4,033295;1;4;4;blue
60;477;4,316803;1;3;3;blue
60;478;4,583527;1;1;1;blue
60;479;4,816681;1;2;2;blue
60;480;5,016815;1;4;4;blue
61;481;4,59967;1;2;2;yellow
61;482;4,833252;1;3;3;yellow
61;483;4,983521;1;1;1;yellow
61;484;5,233704;1;4;4;yellow
61;485;5,499573;1;3;3;yellow
61;486;5,716736;1;1;1;yellow
61;487;5,983215;1;2;2;yellow
61;488;6,199829;1;4;4;yellow
62;489;3,250061;1;3;3;green
62;490;3,449829;1;4;4;green
62;491;3,766724;1;2;2;green
62;492;3,999817;1;1;1;green
62;493;4,266724;1;3;3;green
62;494;4,483582;1;2;2;green
62;495;4,750244;1;4;4;green
62;496;5,13324;1;1;1;green
63;497;3,433411;1;2;2;blue
63;498;3,650208;1;3;3;blue
63;499;3,850098;1;1;1;blue
63;500;4,050171;1;4;4;blue
63;501;4,283508;1;3;3;blue
63;502;4,466919;1;1;1;blue
63;503;4,716675;1;2;2;blue
63;504;4,93335;1;4;4;blue
64;505;4,450012;1;4;4;yellow
64;506;4,966675;1;3;3;yellow
64;507;5,216736;1;1;1;yellow
64;508;5,5;1;4;4;yellow
64;509;5,83429;1;3;3;yellow
64;510;6,083496;1;1;1;yellow
64;511;6,450012;1;4;4;yellow
64;512;6,667114;1;2;2;yellow
65;513;3,349854;1;2;2;blue
65;514;3,549561;1;3;3;blue
65;515;3,749634;1;1;1;blue
65;516;3,999695;1;4;4;blue
65;517;4,216431;1;3;3;blue
65;518;4,432983;1;1;1;blue
65;519;4,699524;1;2;2;blue
65;520;4,949829;1;4;4;blue
66;521;4,016357;1;4;4;yellow
66;522;4,300049;1;1;1;yellow
66;523;4,683105;1;3;3;yellow
66;524;4,932983;1;2;2;yellow
66;525;5,182983;1;4;4;yellow
66;526;5,682922;1;3;3;yellow
66;527;5,999878;1;1;1;yellow
66;528;6,233154;1;2;2;yellow
67;529;3,433167;1;2;2;blue
67;530;3,649902;1;3;3;blue
67;531;3,816467;1;1;1;blue
67;532;4,016724;1;4;4;blue
67;533;4,233398;1;3;3;blue
67;534;4,433411;1;1;1;blue
67;535;4,66687;1;2;2;blue
67;536;4,88324;1;4;4;blue
68;537;3,400269;1;2;2;blue
68;538;3,56665;1;3;3;blue
68;539;3,78302;1;1;1;blue
68;540;4,400024;1;4;4;blue
68;541;5,350281;1;3;3;blue
68;542;5,533508;1;1;1;blue
68;543;5,783325;1;2;2;blue
68;544;6,016479;1;4;4;blue
69;545;3,350159;1;3;3;green
69;546;3,550415;1;4;4;green
69;547;3,883423;1;2;2;green
69;548;4,116821;1;1;1;green
69;549;4,433594;1;3;3;green
69;550;4,650085;1;2;2;green
69;551;4,850159;1;4;4;green
69;552;5,066833;1;1;1;green
70;553;3,349976;1;2;2;blue
70;554;3,549805;1;3;3;blue
70;555;3,716431;1;1;1;blue
70;556;3,88324;1;4;4;blue
70;557;4,117004;1;3;3;blue
70;558;4,283142;1;1;1;blue
70;559;4,500305;1;2;2;blue
70;560;4,733459;1;4;4;blue
71;561;3,433167;1;2;2;blue
71;562;3,649841;1;3;3;blue
71;563;3,88324;1;1;1;blue
71;564;4,033142;1;4;4;blue
71;565;4,249756;1;3;3;blue
71;566;4,449829;1;1;1;blue
71;567;4,682983;1;2;2;blue
71;568;4,866455;1;4;4;blue
72;569;3,466675;1;2;2;blue
72;570;3,650269;1;3;3;blue
72;571;3,900024;1;1;1;blue
72;572;4,066589;1;4;4;blue
72;573;4,266724;1;3;3;blue
72;574;4,466797;1;1;1;blue
72;575;4,683289;1;2;2;blue
72;576;4,983276;1;4;4;blue
73;577;3,433228;1;2;2;blue
73;578;3,550598;1;3;3;blue
73;579;3,900208;1;1;1;blue
73;580;4,100098;1;4;4;blue
73;581;4,333435;1;3;3;blue
73;582;4,483582;1;1;1;blue
73;583;4,716797;1;2;2;blue
73;584;4,899963;1;4;4;blue
74;585;3,966736;1;4;4;yellow
74;586;4,63385;1;1;1;yellow
74;587;5,049988;1;3;3;yellow
74;588;5,333435;1;2;2;yellow
74;589;5,650085;1;4;4;yellow
74;590;5,966614;1;3;3;yellow
74;591;6,200134;1;1;1;yellow
74;592;6,400146;1;2;2;yellow
75;593;3,366394;1;2;2;blue
75;594;3,549805;1;3;3;blue
75;595;3,716797;1;1;1;blue
75;596;3,899902;1;4;4;blue
75;597;4,084534;1;3;3;blue
75;598;4,266602;1;1;1;blue
75;599;4,433411;1;2;2;blue
75;600;4,766785;1;4;4;blue
76;601;3,533142;1;2;2;blue
76;602;3,749634;1;3;3;blue
76;603;3,883057;1;1;1;blue
76;604;4,083069;1;4;4;blue
76;605;4,299805;1;3;3;blue
76;606;4,516541;1;1;1;blue
76;607;4,799683;0;2;3;blue
76;608;5,566528;1;4;4;blue
77;609;5,716492;1;2;2;yellow
77;610;5,933167;1;3;3;yellow
77;611;6,166626;1;1;1;yellow
77;612;6,383301;1;4;4;yellow
77;613;6,566772;1;3;3;yellow
77;614;6,766418;1;1;1;yellow
77;615;6,949829;1;2;2;yellow
77;616;7,249878;1;4;4;yellow
78;617;3,499817;1;2;2;blue
78;618;3,716614;1;3;3;blue
78;619;3,883118;1;1;1;blue
78;620;4,083374;1;4;4;blue
78;621;4,250854;1;3;3;blue
78;622;4,43335;1;1;1;blue
78;623;4,650024;1;2;2;blue
78;624;4,833191;1;4;4;blue
79;625;3,41687;1;2;2;blue
79;626;3,616821;1;3;3;blue
79;627;3,800232;1;1;1;blue
79;628;4,000122;1;4;4;blue
79;629;4,200012;1;3;3;blue
79;630;4,416565;1;1;1;blue
79;631;4,61676;1;2;2;blue
79;632;4,833557;1;4;4;blue
80;633;3,433228;1;2;2;blue
80;634;3,650024;1;3;3;blue
80;635;3,816284;1;1;1;blue
80;636;3,999756;1;4;4;blue
80;637;4,183289;1;3;3;blue
80;638;4,31665;0;1;2;blue
80;639;4,64978;0;2;4;blue
80;640;5,149658;1;4;4;blue
81;641;3,483459;1;2;2;blue
81;642;3,749939;1;3;3;blue
81;643;4,733459;1;1;1;blue
81;644;5,133545;1;4;4;blue
81;645;5,35022;1;3;3;blue
81;646;5,650024;1;1;1;blue
81;647;5,933289;1;2;2;blue
81;648;6,133606;1;4;4;blue
82;649;4,433167;1;2;2;yellow
82;650;4,699951;1;1;1;yellow
82;651;4,949768;1;4;4;yellow
82;652;5,13324;1;1;1;yellow
82;653;5,46637;1;3;3;yellow
82;654;5,649963;1;2;2;yellow
82;655;5,866333;1;4;4;yellow
82;656;6,066406;1;3;3;yellow
83;657;3,35022;1;3;3;green
83;658;3,567383;1;4;4;green
83;659;3,80011;1;2;2;green
83;660;4,016968;1;1;1;green
83;661;4,299805;1;3;3;green
83;662;4,500183;1;2;2;green
83;663;4,68335;1;4;4;green
83;664;4,899902;1;1;1;green
84;665;3,500183;1;2;2;blue
84;666;3,716736;1;3;3;blue
84;667;3,916809;1;1;1;blue
84;668;4,117371;1;4;4;blue
84;669;4,316711;1;3;3;blue
84;670;4,533447;1;1;1;blue
84;671;4,716797;1;2;2;blue
84;672;4,966919;0;4;2;blue
85;673;3,566345;1;3;3;green
85;674;3,833374;1;4;4;green
85;675;4,05011;1;2;2;green
85;676;4,266541;1;1;1;green
85;677;4,549866;1;3;3;green
85;678;4,69989;1;2;2;green
85;679;4,900146;1;4;4;green
85;680;5,050232;1;1;1;green
86;681;3,499756;1;2;2;blue
86;682;3,716248;1;3;3;blue
86;683;3,916321;1;1;1;blue
86;684;4,09967;1;4;4;blue
86;685;4,266296;1;3;3;blue
86;686;4,499695;1;1;1;blue
86;687;4,683105;1;2;2;blue
86;688;4,916382;1;4;4;blue
87;689;4,299866;1;2;2;yellow
87;690;4,599854;1;1;1;yellow
87;691;5,233215;1;3;3;yellow
87;692;5,766479;1;4;4;yellow
87;693;6,083374;1;2;2;yellow
87;694;6,349915;1;4;4;yellow
87;695;6,550049;1;1;1;yellow
87;696;6,833252;1;2;2;yellow
88;697;3,483398;1;3;3;green
88;698;3,666565;1;4;4;green
88;699;3,883301;1;2;2;green
88;700;4,133423;1;1;1;green
88;701;4,416504;1;3;3;green
88;702;4,633423;1;2;2;green
88;703;4,833252;1;4;4;green
88;704;5,116638;1;1;1;green
89;705;3,516541;1;2;2;blue
89;706;3,716858;1;3;3;blue
89;707;3,916443;1;1;1;blue
89;708;4,116516;1;4;4;blue
89;709;4,316589;1;3;3;blue
89;710;4,500122;1;1;1;blue
89;711;4,716736;1;2;2;blue
89;712;4,916565;1;4;4;blue
90;713;3,616882;1;2;2;blue
90;714;3,850159;1;3;3;blue
90;715;4,049988;1;1;1;blue
90;716;4,250122;1;4;4;blue
90;717;4,483459;1;3;3;blue
90;718;5,716553;1;1;1;blue
90;719;5,933289;1;2;2;blue
90;720;6,199829;1;4;4;blue
91;721;3,383484;1;3;3;green
91;722;3,600342;1;4;4;green
91;723;3,800293;1;2;2;green
91;724;4,033569;1;1;1;green
91;725;4,283569;1;3;3;green
91;726;4,466675;1;2;2;green
91;727;4,650208;1;4;4;green
91;728;4,800354;1;1;1;green
92;729;3,38324;1;2;2;blue
92;730;3,566528;1;3;3;blue
92;731;3,766418;1;1;1;blue
92;732;3,89978;1;4;4;blue
92;733;4,099854;1;3;3;blue
92;734;4,283691;1;1;1;blue
92;735;4,466431;1;2;2;blue
92;736;4,750061;1;4;4;blue
93;737;3,366516;1;2;2;blue
93;738;3,549622;1;3;3;blue
93;739;3,749695;1;1;1;blue
93;740;3,933167;1;4;4;blue
93;741;4,116272;1;3;3;blue
93;742;4,349548;1;1;1;blue
93;743;4,382813;1;2;2;blue
93;744;4,616394;1;4;4;blue
94;745;3,366638;1;3;3;green
94;746;3,533325;1;4;4;green
94;747;3,933228;1;2;2;green
94;748;4,200134;1;1;1;green
94;749;4,41687;1;3;3;green
94;750;4,63324;1;2;2;green
94;751;4,816895;1;4;4;green
94;752;4,966675;1;1;1;green
95;753;3,433411;1;2;2;blue
95;754;3,599854;1;3;3;blue
95;755;3,833252;1;1;1;blue
95;756;4,016724;1;4;4;blue
95;757;4,199768;1;3;3;blue
95;758;4,383179;1;1;1;blue
95;759;4,583191;1;2;2;blue
95;760;4,766724;1;4;4;blue
96;761;3,899841;1;1;1;yellow
96;762;4,183228;1;2;2;yellow
96;763;4,466553;1;4;4;yellow
96;764;4,716492;1;1;1;yellow
96;765;5,133179;1;3;3;yellow
96;766;5,39978;1;4;4;yellow
96;767;5,64978;1;2;2;yellow
96;768;6,433289;1;3;3;yellow
97;769;4,03302;1;4;4;yellow
