BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;62;7,183304;1;2;2;yellow
8;63;7,733246;1;3;3;yellow
8;64;8,266602;1;1;1;yellow
9;65;4,067398;1;1;1;yellow
9;66;4,600082;1;3;3;yellow
9;67;5,099854;1;4;4;yellow
9;68;5,60022;1;2;2;yellow
9;69;6,199799;1;4;4;yellow
9;70;6,800064;1;1;1;yellow
9;71;7,7668;1;3;3;yellow
9;72;8,234009;1;2;2;yellow
10;73;4,416199;1;3;3;green
10;74;4,932755;1;4;4;green
10;75;5,549286;1;2;2;green
10;76;6,165863;1;1;1;green
10;77;6,882614;1;3;3;green
10;78;7,582672;1;2;2;green
10;79;8,44931;1;4;4;green
10;80;8,832535;1;1;1;green
11;81;4,333145;1;2;2;yellow
11;82;4,949905;1;1;1;yellow
11;83;5,483734;1;4;4;yellow
11;84;6,749924;1;1;1;yellow
11;85;7,349991;1;3;3;yellow
11;86;8,2668;1;2;2;yellow
11;87;8,783813;1;4;4;yellow
11;88;9,183502;1;3;3;yellow
12;89;4,016647;1;2;2;blue
12;90;4,899673;1;3;3;blue
12;91;5,633545;1;1;1;blue
12;92;6,166351;1;4;4;blue
12;93;6,700043;1;3;3;blue
12;94;7,466599;1;1;1;blue
12;95;8,183029;1;2;2;blue
12;96;8,599808;1;4;4;blue
13;97;5,299988;1;2;2;blue
13;98;6,316849;1;3;3;blue
13;99;6,866653;1;1;1;blue
13;100;7,366913;1;4;4;blue
13;101;7,866653;1;3;3;blue
13;102;8,383636;1;1;1;blue
13;103;8,950409;1;2;2;blue
13;104;9,383392;1;4;4;blue
14;105;4,36647;1;2;2;blue
14;106;4,96701;1;3;3;blue
14;107;5,500107;1;1;1;blue
14;108;6,033234;1;4;4;blue
14;109;6,550049;1;3;3;blue
14;110;7,183243;1;1;1;blue
14;111;7,750122;1;2;2;blue
14;112;8,166763;1;4;4;blue
15;113;4,63298;1;3;3;green
15;114;5,149689;1;4;4;green
15;115;5,633423;1;2;2;green
15;116;6,166565;1;1;1;green
15;117;6,799774;1;3;3;green
15;118;7,48317;1;2;2;green
15;119;8,083237;1;4;4;green
15;120;8,532928;1;1;1;green
16;121;4,383484;1;3;3;green
16;122;4,833817;1;4;4;green
16;123;5,283417;1;2;2;green
16;124;5,800522;1;1;1;green
16;125;5,883545;0;3;2;green
16;126;7,366882;1;2;2;green
16;127;8,183517;1;4;4;green
16;128;8,583633;1;1;1;green
17;129;4,899796;1;2;2;blue
17;130;5,433609;1;3;3;blue
17;131;5,833359;1;1;1;blue
17;132;6,316544;1;4;4;blue
17;133;6,799957;1;3;3;blue
17;134;7,316559;1;1;1;blue
17;135;7,816513;1;2;2;blue
17;136;8,216537;1;4;4;blue
18;137;4,333298;1;4;4;yellow
18;138;4,766617;1;3;3;yellow
18;139;5,249847;1;1;1;yellow
18;140;5,733231;1;4;4;yellow
18;141;6,283417;1;3;3;yellow
18;142;6,800171;1;1;1;yellow
18;143;7,283234;1;4;4;yellow
18;144;7,799896;1;2;2;yellow
19;145;4,550507;1;2;2;blue
19;146;5,716827;1;3;3;blue
19;147;6,133331;1;1;1;blue
19;148;6,599976;1;4;4;blue
19;149;7,083221;1;3;3;blue
19;150;7,700134;1;1;1;blue
19;151;8,166992;1;2;2;blue
19;152;8,550201;1;4;4;blue
20;153;4,66629;1;2;2;blue
20;154;5,132874;1;3;3;blue
20;155;5,599792;1;1;1;blue
20;156;6,066559;1;4;4;blue
20;157;6,53299;1;3;3;blue
20;158;7,016449;1;1;1;blue
20;159;7,533264;1;2;2;blue
20;160;7,900116;1;4;4;blue
21;161;4,466431;1;2;2;blue
21;162;4,999786;1;3;3;blue
21;163;5,432922;1;1;1;blue
21;164;5,933533;1;4;4;blue
21;165;6,516357;1;3;3;blue
21;166;7,299713;1;1;1;blue
21;167;8,166504;1;2;2;blue
21;168;8,549774;1;4;4;blue
22;169;4,200165;1;1;1;yellow
22;170;4,733215;1;2;2;yellow
22;171;5,233246;1;4;4;yellow
22;172;5,749756;1;1;1;yellow
22;173;6,349976;1;3;3;yellow
22;174;6,850128;1;4;4;yellow
22;175;7,850006;1;2;2;yellow
22;176;8,333252;1;3;3;yellow
23;177;4,266693;1;2;2;blue
23;178;5,050049;1;3;3;blue
23;179;5,566833;1;1;1;blue
23;180;6,050018;1;4;4;blue
23;181;6,55014;1;3;3;blue
23;182;7,133575;1;1;1;blue
23;183;7,616547;1;2;2;blue
23;184;7,94986;1;4;4;blue
24;185;4,583252;1;3;3;green
24;186;5,133423;1;4;4;green
24;187;5,733337;1;2;2;green
24;188;6,166626;1;1;1;green
24;189;6,750061;1;3;3;green
24;190;7,600128;1;2;2;green
24;191;8,400024;1;4;4;green
24;192;8,71698;1;1;1;green
25;193;4,349792;1;2;2;blue
25;194;4,850067;1;3;3;blue
25;195;5,316711;1;1;1;blue
25;196;5,78302;1;4;4;blue
25;197;6,19989;1;3;3;blue
25;198;6,716125;0;1;2;blue
25;199;8,583069;0;2;3;blue
25;200;10,13327;1;4;4;blue
26;201;4,733551;1;2;2;yellow
26;202;5,14978;1;1;1;yellow
26;203;5,91626;1;3;3;yellow
26;204;6,349731;1;4;4;yellow
26;205;6,983337;1;2;2;yellow
26;206;7,632874;1;4;4;yellow
26;207;8,782898;1;1;1;yellow
26;208;9,199585;1;2;2;yellow
27;209;5,783569;1;2;2;blue
27;210;6,500183;1;3;3;blue
27;211;7,183258;1;1;1;blue
27;212;7,666962;1;4;4;blue
27;213;8,116638;1;3;3;blue
27;214;8,683868;1;1;1;blue
27;215;9,250183;1;2;2;blue
27;216;9,716919;1;4;4;blue
28;217;4,449829;1;2;2;yellow
28;218;4,933075;1;1;1;yellow
28;219;5,68399;1;3;3;yellow
28;220;6,099884;1;4;4;yellow
28;221;6,750061;1;2;2;yellow
28;222;7,616516;1;4;4;yellow
28;223;8,750214;1;1;1;yellow
28;224;9,183167;1;2;2;yellow
29;225;4,850281;1;2;2;blue
29;226;5,433197;1;3;3;blue
29;227;5,917023;1;1;1;blue
29;228;6,433258;1;4;4;blue
29;229;6,966553;1;3;3;blue
29;230;7,850128;1;1;1;blue
29;231;8,366547;1;2;2;blue
29;232;8,749969;1;4;4;blue
30;233;4,516571;1;3;3;green
30;234;5,033203;1;4;4;green
30;235;5,600403;1;2;2;green
30;236;6,100647;1;1;1;green
30;237;6,766632;1;3;3;green
30;238;7,583801;1;2;2;green
30;239;8,216583;1;4;4;green
30;240;8,516846;1;1;1;green
31;241;4,333008;1;3;3;green
31;242;4,799713;1;4;4;green
31;243;5,233154;1;2;2;green
31;244;5,699738;1;1;1;green
31;245;6,216492;1;3;3;green
31;246;7,000122;1;2;2;green
31;247;8,049652;1;4;4;green
31;248;8,399811;1;1;1;green
32;249;4,766876;1;3;3;green
32;250;5,099945;1;4;4;green
32;251;5,583252;1;2;2;green
32;252;5,983429;1;1;1;green
32;253;6,483124;1;3;3;green
32;254;6,999817;1;2;2;green
32;255;7,749817;1;4;4;green
32;256;8,100037;1;1;1;green
33;257;4,999847;1;2;2;blue
33;258;5,633209;1;3;3;blue
33;259;6,066589;1;1;1;blue
33;260;6,500153;1;4;4;blue
33;261;6,916748;1;3;3;blue
33;262;7,699921;1;1;1;blue
33;263;8,183655;1;2;2;blue
33;264;8,516479;1;4;4;blue
34;265;4,816864;1;2;2;blue
34;266;5,117218;1;3;3;blue
34;267;5,63324;1;1;1;blue
34;268;6,083252;1;4;4;blue
34;269;6,450684;1;3;3;blue
34;270;7,149933;0;1;2;blue
34;271;9,38324;1;2;2;blue
34;272;9,650208;1;4;4;blue
35;273;4,433044;1;3;3;green
35;274;4,966461;1;4;4;green
35;275;5,483185;1;2;2;green
35;276;5,899719;1;1;1;green
35;277;6,483093;1;3;3;green
35;278;7,616791;1;2;2;green
35;279;8,066437;1;4;4;green
35;280;8,366638;1;1;1;green
36;281;5,183136;0;2;3;blue
36;282;8,099792;1;3;3;blue
36;283;9,099915;1;1;1;blue
36;284;9,483063;1;4;4;blue
36;285;9,866608;1;3;3;blue
36;286;10,81668;1;1;1;blue
36;287;11,64972;1;2;2;blue
36;288;11,98318;1;4;4;blue
37;289;4,18335;1;3;3;green
37;290;4,699738;1;4;4;green
37;291;5,166779;1;2;2;green
37;292;5,583221;1;1;1;green
37;293;6,266388;1;3;3;green
37;294;7,266632;1;2;2;green
37;295;7,783356;1;4;4;green
37;296;8,05011;1;1;1;green
38;297;4,166626;1;4;4;yellow
38;298;4,716858;1;1;1;yellow
38;299;5,249908;1;3;3;yellow
38;300;5,716248;1;2;2;yellow
38;301;6,449921;1;4;4;yellow
38;302;7,316345;1;3;3;yellow
38;303;8,316528;1;1;1;yellow
38;304;8,683075;1;2;2;yellow
39;305;4,616699;1;4;4;yellow
39;306;4,98407;1;3;3;yellow
39;307;5,383148;1;1;1;yellow
39;308;5,850464;1;4;4;yellow
39;309;6,266724;1;3;3;yellow
39;310;6,883514;1;1;1;yellow
39;311;7,383362;1;4;4;yellow
39;312;7,799927;1;2;2;yellow
40;313;5,116791;1;2;2;blue
40;314;5,516571;1;3;3;blue
40;315;5,900452;1;1;1;blue
40;316;6,333679;1;4;4;blue
40;317;6,75;1;3;3;blue
40;318;7,250122;1;1;1;blue
40;319;7,649963;1;2;2;blue
40;320;8,016724;1;4;4;blue
41;321;5,216583;1;2;2;blue
41;322;5,699951;1;3;3;blue
41;323;6,116425;1;1;1;blue
41;324;6,583466;1;4;4;blue
41;325;7,049774;1;3;3;blue
41;326;7,616913;1;1;1;blue
41;327;8,366882;1;2;2;blue
41;328;8,666626;1;4;4;blue
42;329;4,38324;1;2;2;blue
42;330;4,766815;1;3;3;blue
42;331;5,21698;1;1;1;blue
42;332;5,71637;1;4;4;blue
42;333;6,13327;1;3;3;blue
42;334;6,566803;1;1;1;blue
42;335;6,983185;1;2;2;blue
42;336;7,316895;1;4;4;blue
43;337;4,499512;1;2;2;blue
43;338;4,966614;1;3;3;blue
43;339;5,366272;1;1;1;blue
43;340;5,799561;1;4;4;blue
43;341;6,18338;1;3;3;blue
43;342;6,983185;1;1;1;blue
43;343;7,633026;1;2;2;blue
43;344;7,866394;1;4;4;blue
44;345;4,499847;1;3;3;green
44;346;4,833252;1;4;4;green
44;347;5,416687;1;2;2;green
44;348;5,80011;1;1;1;green
44;349;6,816528;1;3;3;green
44;350;7,416718;1;2;2;green
44;351;8,016693;1;4;4;green
44;352;8,299896;1;1;1;green
45;353;4,233398;1;2;2;blue
45;354;4,600647;1;3;3;blue
45;355;5,100037;1;1;1;blue
45;356;5,550079;1;4;4;blue
45;357;5,933289;1;3;3;blue
45;358;6,416809;1;1;1;blue
45;359;6,816681;1;2;2;blue
45;360;7,049835;1;4;4;blue
46;361;4,700378;1;2;2;yellow
46;362;5,06662;1;1;1;yellow
46;363;5,650177;1;4;4;yellow
46;364;6,05014;1;1;1;yellow
46;365;7,233582;1;3;3;yellow
46;366;7,716766;1;2;2;yellow
46;367;8,11676;1;4;4;yellow
46;368;9,000153;1;3;3;yellow
47;369;4,849915;1;2;2;blue
47;370;5,433533;1;3;3;blue
47;371;5,866852;1;1;1;blue
47;372;6,300018;1;4;4;blue
47;373;6,783447;1;3;3;blue
47;374;7,484039;0;1;2;blue
47;375;9,050323;1;2;2;blue
47;376;9,500092;1;4;4;blue
48;377;4,650055;1;3;3;green
48;378;4,933502;1;4;4;green
48;379;5,41684;1;2;2;green
48;380;5,833282;1;1;1;green
48;381;6,833221;1;3;3;green
48;382;7,283417;1;2;2;green
48;383;7,68338;1;4;4;green
48;384;7,983307;1;1;1;green
49;385;4,266479;1;3;3;green
49;386;4,683167;1;4;4;green
49;387;5,133545;1;2;2;green
49;388;6,566956;1;1;1;green
49;389;7,80011;1;3;3;green
49;390;8,183289;1;2;2;green
49;391;8,599915;1;4;4;green
49;392;8,900269;1;1;1;green
50;393;5,199768;1;2;2;blue
50;394;6,016235;1;3;3;blue
50;395;6,383423;1;1;1;blue
50;396;6,782959;1;4;4;blue
50;397;7,182922;1;3;3;blue
50;398;7,566223;1;1;1;blue
50;399;7,966248;1;2;2;blue
50;400;8,233032;1;4;4;blue
51;401;4,600464;1;2;2;blue
51;402;5,050964;1;3;3;blue
51;403;5,549866;1;1;1;blue
51;404;5,950073;1;4;4;blue
51;405;6,33313;1;3;3;blue
51;406;7,299988;1;1;1;blue
51;407;7,733582;1;2;2;blue
51;408;7,983032;1;4;4;blue
52;409;4,35022;1;2;2;blue
52;410;4,783508;1;3;3;blue
52;411;5,366943;1;1;1;blue
52;412;5,733582;1;4;4;blue
52;413;6,116882;1;3;3;blue
52;414;7,000244;1;1;1;blue
52;415;7,81665;1;2;2;blue
52;416;8,18335;1;4;4;blue
53;417;4,400208;1;2;2;blue
53;418;4,783447;1;3;3;blue
53;419;5,166687;1;1;1;blue
53;420;5,53363;1;4;4;blue
53;421;5,883484;1;3;3;blue
53;422;6,584229;1;1;1;blue
53;423;7,450684;1;2;2;blue
53;424;7,749878;1;4;4;blue
54;425;4,666748;1;3;3;green
54;426;5,016846;1;4;4;green
54;427;5,600098;1;2;2;green
54;428;6,000122;1;1;1;green
54;429;6,683777;1;3;3;green
54;430;7,833801;1;2;2;green
54;431;8,300171;1;4;4;green
54;432;8,600281;1;1;1;green
55;433;4,266785;1;3;3;green
55;434;4,599976;1;4;4;green
55;435;5,049866;1;2;2;green
55;436;5,466431;1;1;1;green
55;437;6,016785;1;3;3;green
55;438;6,799927;1;2;2;green
55;439;7,333557;1;4;4;green
55;440;7,633118;1;1;1;green
56;441;4,616943;1;2;2;blue
56;442;5,016602;1;3;3;blue
56;443;5,483582;1;1;1;blue
56;444;5,93335;1;4;4;blue
56;445;6,283325;1;3;3;blue
56;446;6,666809;1;1;1;blue
56;447;7,050171;1;2;2;blue
56;448;7,28363;1;4;4;blue
57;449;4,216431;1;3;3;green
57;450;4,532898;1;4;4;green
57;451;4,983032;1;2;2;green
57;452;5,349731;1;1;1;green
57;453;5,966248;1;3;3;green
57;454;7,017029;1;2;2;green
57;455;7,34967;1;4;4;green
57;456;7,666565;1;1;1;green
58;457;4,033569;1;3;3;green
58;458;4,299988;1;4;4;green
58;459;4,783203;1;2;2;green
58;460;5,183228;1;1;1;green
58;461;5,78363;1;3;3;green
58;462;6,349792;1;2;2;green
58;463;6,833374;1;4;4;green
58;464;7,133362;1;1;1;green
59;465;4,650269;1;2;2;yellow
59;466;5,116516;1;3;3;yellow
59;467;5,733521;1;1;1;yellow
59;468;6,049805;1;4;4;yellow
59;469;6,449829;1;3;3;yellow
59;470;7,033264;1;1;1;yellow
59;471;7,516479;1;2;2;yellow
59;472;7,83313;1;4;4;yellow
60;473;4,566406;1;2;2;blue
60;474;4,950684;1;3;3;blue
60;475;5,400269;1;1;1;blue
60;476;5,733276;1;4;4;blue
60;477;6,066467;1;3;3;blue
60;478;6,883362;1;1;1;blue
60;479;7,699951;1;2;2;blue
60;480;8,033386;1;4;4;blue
61;481;4,866577;1;2;2;blue
61;482;5,349976;1;3;3;blue
61;483;5,650269;0;1;4;blue
61;484;7,899902;1;4;4;blue
61;485;9,233337;1;3;3;blue
61;486;9,983154;1;1;1;blue
61;487;10,68311;1;2;2;blue
61;488;11,03339;1;4;4;blue
62;489;4,683289;1;2;2;blue
62;490;4,999878;0;3;4;blue
62;491;5,349792;1;1;1;blue
62;492;6,633667;1;4;4;blue
62;493;7,816406;1;3;3;blue
62;494;8,466614;1;1;1;blue
62;495;8,866333;1;2;2;blue
62;496;9,149719;1;4;4;blue
63;497;4,283508;1;4;4;yellow
63;498;4,733337;1;1;1;yellow
63;499;5,250244;1;3;3;yellow
63;500;5,933105;1;2;2;yellow
63;501;6,617004;1;4;4;yellow
63;502;7,417114;1;3;3;yellow
63;503;8,266724;1;1;1;yellow
63;504;8,700134;1;2;2;yellow
64;505;4,699951;1;2;2;yellow
64;506;5,250061;1;3;3;yellow
64;507;5,649841;1;1;1;yellow
64;508;5,999756;1;4;4;yellow
64;509;6,333496;1;3;3;yellow
64;510;6,966614;1;1;1;yellow
64;511;7,433533;1;2;2;yellow
64;512;7,650208;1;4;4;yellow
65;513;4,349792;1;4;4;yellow
65;514;4,71637;1;1;1;yellow
65;515;5,316589;0;3;4;yellow
65;516;6,149902;1;2;2;yellow
65;517;7,03302;1;4;4;yellow
65;518;7,399292;1;3;3;yellow
65;519;7,899414;1;1;1;yellow
65;520;8,316467;1;2;2;yellow
66;521;5,166443;1;2;2;blue
66;522;5,69989;1;3;3;blue
66;523;6,13324;1;1;1;blue
66;524;6,483215;1;4;4;blue
66;525;6,933716;1;3;3;blue
66;526;7,333252;1;1;1;blue
66;527;7,733215;1;2;2;blue
66;528;7,966431;1;4;4;blue
67;529;4,200012;1;3;3;green
67;530;4,516785;1;4;4;green
67;531;4,983337;1;2;2;green
67;532;5,916687;1;1;1;green
67;533;7,166748;1;3;3;green
67;534;7,533447;1;2;2;green
67;535;7,866577;1;4;4;green
67;536;8,216919;1;1;1;green
68;537;4,149841;1;3;3;green
68;538;4,44989;1;4;4;green
68;539;4,983215;1;2;2;green
68;540;5,399719;1;1;1;green
68;541;6,483154;1;3;3;green
68;542;6,849976;1;2;2;green
68;543;7,099792;1;4;4;green
68;544;7,499634;1;1;1;green
69;545;4,916687;1;2;2;blue
69;546;5,283447;1;3;3;blue
69;547;5,716614;1;1;1;blue
69;548;6,050049;1;4;4;blue
69;549;6,399902;1;3;3;blue
69;550;7,350037;1;1;1;blue
69;551;7,749878;1;2;2;blue
69;552;7,983582;1;4;4;blue
70;553;4,949768;1;2;2;yellow
70;554;5,433167;1;1;1;yellow
70;555;6,216675;1;4;4;yellow
70;556;6,716309;1;1;1;yellow
70;557;7,549927;1;3;3;yellow
70;558;8,066467;1;2;2;yellow
70;559;9,166321;1;4;4;yellow
70;560;9,449951;0;3;1;yellow
71;561;5,150024;1;1;1;yellow
71;562;5,649902;1;3;3;yellow
71;563;6,033203;1;4;4;yellow
71;564;6,599792;1;2;2;yellow
71;565;8,166748;1;4;4;yellow
71;566;8,633179;1;1;1;yellow
71;567;9,483276;1;3;3;yellow
71;568;9,783142;1;2;2;yellow
72;569;4,699951;1;2;2;yellow
72;570;5,150208;1;1;1;yellow
72;571;5,733521;1;4;4;yellow
72;572;6,132935;1;1;1;yellow
72;573;7,367004;1;3;3;yellow
72;574;7,917358;1;2;2;yellow
72;575;8,367004;1;4;4;yellow
72;576;8,650024;1;3;3;yellow
73;577;4,583191;1;2;2;blue
73;578;5,066772;1;3;3;blue
73;579;5,933472;1;1;1;blue
73;580;6,416809;1;4;4;blue
73;581;7,733276;1;3;3;blue
73;582;8,216553;1;1;1;blue
73;583;8,850342;1;2;2;blue
73;584;9,433472;1;4;4;blue
74;585;4,333008;1;2;2;yellow
74;586;4,716492;1;4;4;yellow
74;587;5,216919;1;1;1;yellow
74;588;5,933228;1;3;3;yellow
74;589;6,233276;1;4;4;yellow
74;590;6,849731;1;2;2;yellow
74;591;7,949951;1;3;3;yellow
74;592;8,299866;1;1;1;yellow
75;593;4,249939;1;2;2;blue
75;594;4,716919;1;3;3;blue
75;595;5,199707;1;1;1;blue
75;596;5,533203;1;4;4;blue
75;597;5,900085;1;3;3;blue
75;598;6,416626;1;1;1;blue
75;599;6,916504;1;2;2;blue
75;600;7,149902;1;4;4;blue
76;601;5,133118;0;2;3;blue
76;602;5,483276;0;3;4;blue
76;603;6,999939;1;1;1;blue
76;604;7,416687;1;4;4;blue
76;605;8,399963;1;3;3;blue
76;606;9,299866;1;1;1;blue
76;607;9,666565;1;2;2;blue
76;608;9,950195;1;4;4;blue
77;609;4,166443;1;2;2;blue
77;610;4,516296;1;3;3;blue
77;611;5,349731;1;1;1;blue
77;612;5,683105;1;4;4;blue
77;613;5,999756;1;3;3;blue
77;614;6,566406;1;1;1;blue
77;615;7,033081;1;2;2;blue
77;616;7,266541;1;4;4;blue
78;617;4,733276;1;3;3;green
78;618;5,084045;1;4;4;green
78;619;5,633423;1;2;2;green
78;620;5,950012;1;1;1;green
78;621;6,833191;1;3;3;green
78;622;7,332947;1;2;2;green
78;623;8,083191;1;4;4;green
78;624;8,383484;1;1;1;green
79;625;4,532959;1;2;2;yellow
79;626;4,882935;1;4;4;yellow
79;627;5,466553;1;1;1;yellow
79;628;6,250244;1;3;3;yellow
79;629;6,633179;1;4;4;yellow
79;630;7,533081;1;2;2;yellow
79;631;8,299805;1;3;3;yellow
79;632;8,616211;1;1;1;yellow
80;633;4,583252;1;4;4;yellow
80;634;5,116882;1;3;3;yellow
80;635;5,466736;1;1;1;yellow
80;636;5,850037;1;4;4;yellow
80;637;6,233582;1;3;3;yellow
80;638;6,666809;1;1;1;yellow
80;639;7,700378;1;4;4;yellow
80;640;8,066711;1;2;2;yellow
81;641;5,016602;1;2;2;blue
81;642;5,333313;1;3;3;blue
81;643;6,149963;1;1;1;blue
81;644;6,366699;0;4;1;blue
81;645;8,000305;1;3;3;blue
81;646;8,716553;1;1;1;blue
81;647;9,18335;1;2;2;blue
81;648;9,400085;1;4;4;blue
82;649;5,099976;1;2;2;blue
82;650;5,433228;1;3;3;blue
82;651;5,800171;0;1;4;blue
82;652;7,083313;1;4;4;blue
82;653;7,833618;1;3;3;blue
82;654;8,849915;1;1;1;blue
82;655;9,233032;1;2;2;blue
82;656;9,483215;1;4;4;blue
83;657;4,566711;1;2;2;blue
83;658;6,583252;1;3;3;blue
83;659;7;1;1;1;blue
83;660;7,416809;1;4;4;blue
83;661;7,816772;1;3;3;blue
83;662;8,416931;0;1;2;blue
83;663;9,616638;1;2;2;blue
83;664;10,0166;1;4;4;blue
84;665;4,266663;1;4;4;yellow
84;666;4,666565;1;3;3;yellow
84;667;5,049866;1;1;1;yellow
84;668;5,36676;1;4;4;yellow
84;669;5,800049;1;3;3;yellow
84;670;7,434021;1;1;1;yellow
84;671;7,88324;1;4;4;yellow
84;672;8,366821;1;2;2;yellow
85;673;5,133301;1;2;2;blue
85;674;5,766541;1;3;3;blue
85;675;6,14978;1;1;1;blue
85;676;6,499878;1;4;4;blue
85;677;6,900391;1;3;3;blue
85;678;7,499756;1;1;1;blue
85;679;7,899902;1;2;2;blue
85;680;8,133118;1;4;4;blue
86;681;4,783386;1;3;3;green
86;682;5,199951;1;4;4;green
86;683;5,716736;1;2;2;green
86;684;6,450012;1;1;1;green
86;685;8,350037;1;3;3;green
86;686;9,134216;1;2;2;green
86;687;10,15009;1;4;4;green
86;688;10,43372;1;1;1;green
87;689;4,582886;1;2;2;blue
87;690;5,149536;1;3;3;blue
87;691;5,58313;1;1;1;blue
87;692;5,949707;1;4;4;blue
87;693;6,366272;1;3;3;blue
87;694;6,699585;1;1;1;blue
87;695;7,032898;1;2;2;blue
87;696;7,283264;1;4;4;blue
88;697;4,749573;1;2;2;blue
88;698;5,216431;1;3;3;blue
88;699;5,549744;1;1;1;blue
88;700;5,899658;1;4;4;blue
88;701;6,18335;1;3;3;blue
88;702;6,582947;1;1;1;blue
88;703;7,132874;1;2;2;blue
88;704;7,366272;1;4;4;blue
89;705;4,916687;1;2;2;blue
89;706;5,316833;1;3;3;blue
89;707;5,700012;1;1;1;blue
89;708;6,066956;1;4;4;blue
89;709;6,416748;1;3;3;blue
89;710;7,316833;0;1;2;blue
89;711;9,049988;1;2;2;blue
89;712;9,283325;1;4;4;blue
90;713;4,600159;0;2;3;blue
90;714;4,916687;0;3;2;blue
90;715;5,883667;1;1;1;blue
90;716;6,283508;1;4;4;blue
90;717;6,766724;1;3;3;blue
90;718;7,38324;1;1;1;blue
90;719;7,700073;1;2;2;blue
90;720;7,950684;1;4;4;blue
91;721;5,199219;1;2;2;blue
91;722;5,549561;1;3;3;blue
91;723;5,882751;1;1;1;blue
91;724;6,232727;1;4;4;blue
91;725;6,632629;1;3;3;blue
91;726;7,266357;0;1;2;blue
91;727;8,167053;0;2;1;blue
91;728;8,59967;1;4;4;blue
92;729;4,699463;1;1;1;yellow
92;730;6,483093;1;3;3;yellow
92;731;6,849487;1;4;4;yellow
92;732;7,36676;1;2;2;yellow
92;733;7,983032;1;4;4;yellow
92;734;8,632935;1;1;1;yellow
92;735;9,399719;0;3;4;yellow
92;736;9,733032;0;2;3;yellow
93;737;4,633301;1;3;3;green
93;738;4,916687;1;4;4;green
93;739;5,599976;1;2;2;green
93;740;6,266541;1;1;1;green
93;741;7,083557;1;3;3;green
93;742;7,533264;1;2;2;green
93;743;8,033325;1;4;4;green
93;744;8,349915;1;1;1;green
94;745;4,899963;1;3;3;green
94;746;5,250061;1;4;4;green
94;747;5,816589;1;2;2;green
94;748;6,766846;1;1;1;green
94;749;7,583496;1;3;3;green
94;750;8,049805;1;2;2;green
94;751;8,666565;1;4;4;green
94;752;8,983215;1;1;1;green
95;753;4,816711;1;1;1;yellow
95;754;5,350159;1;2;2;yellow
95;755;5,733398;1;4;4;yellow
95;756;6,266785;1;1;1;yellow
95;757;7,216614;1;3;3;yellow
95;758;7,666931;1;4;4;yellow
95;759;8,233459;1;2;2;yellow
95;760;8,966858;1;3;3;yellow
96;761;4,333557;1;3;3;green
96;762;4,666443;1;4;4;green
96;763;5,19989;1;2;2;green
96;764;5,633179;1;1;1;green
96;765;6,349915;1;3;3;green
96;766;6,783325;1;2;2;green
96;767;7,216614;1;4;4;green
96;768;7,533386;1;1;1;green
97;769;4,366272;1;3;3;green
97;770;4,716736;1;4;4;green
97;771;5,099731;1;2;2;green
97;772;5,549866;1;1;1;green
97;773;6,200134;1;3;3;green
97;774;6,649841;1;2;2;green
