BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,383476;1;2;2;yellow
1;2;4,949974;1;1;1;yellow
1;3;5,399864;1;4;4;yellow
1;4;5,81678;1;1;1;yellow
1;5;6,416733;1;3;3;yellow
1;6;7,183311;1;2;2;yellow
1;7;7,899895;1;4;4;yellow
1;8;8,599823;1;3;3;yellow
2;9;4,183418;1;2;2;blue
2;10;4,716789;1;3;3;blue
2;11;5,150116;1;1;1;blue
2;12;5,950012;1;4;4;blue
2;13;6,383408;1;3;3;blue
2;14;6,883606;1;1;1;blue
2;15;7,816696;1;2;2;blue
2;16;8,450211;1;4;4;blue
3;17;3,966431;1;2;2;blue
3;18;4,59993;1;3;3;blue
3;19;5,016571;1;1;1;blue
3;20;5,566727;1;4;4;blue
3;21;6,016418;1;3;3;blue
3;22;6,59967;1;1;1;blue
3;23;7,133087;1;2;2;blue
3;24;7,7164;1;4;4;blue
4;25;3,983505;1;2;2;blue
4;26;4,450104;1;3;3;blue
4;27;4,899948;1;1;1;blue
4;28;5,483093;1;4;4;blue
4;29;5,96666;1;3;3;blue
4;30;6,683151;1;1;1;blue
4;31;7,416885;1;2;2;blue
4;32;8,350052;1;4;4;blue
5;33;5,433426;1;2;2;blue
5;34;5,94986;1;3;3;blue
5;35;6,433228;1;1;1;blue
5;36;7,2164;1;4;4;blue
5;37;7,666534;1;3;3;blue
5;38;8,133255;1;1;1;blue
5;39;8,683395;1;2;2;blue
5;40;9,216507;1;4;4;blue
6;41;4,033218;1;2;2;blue
6;42;4,550537;1;3;3;blue
6;43;5,050049;1;1;1;blue
6;44;5,666595;1;4;4;blue
6;45;6,18338;1;3;3;blue
6;46;6,683212;1;1;1;blue
6;47;7,283417;1;2;2;blue
6;48;7,883316;1;4;4;blue
7;49;3,96669;1;1;1;yellow
7;50;4,66745;1;3;3;yellow
7;51;5,183365;1;4;4;yellow
7;52;5,966721;1;2;2;yellow
7;53;6,516663;1;4;4;yellow
7;54;7,116577;1;1;1;yellow
7;55;8,066711;1;3;3;yellow
7;56;8,816483;1;2;2;yellow
8;57;4,450195;1;2;2;yellow
8;58;4,966721;1;1;1;yellow
8;59;6,400101;1;3;3;yellow
8;60;6,983459;1;4;4;yellow
8;61;8,11673;1;2;2;yellow
8;62;8,766769;1;4;4;yellow
8;63;9,633453;1;1;1;yellow
8;64;10,30005;1;2;2;yellow
9;65;4,13327;1;3;3;green
9;66;4,600113;1;4;4;green
9;67;6,283463;1;2;2;green
9;68;6,916824;1;1;1;green
9;69;8,200027;1;3;3;green
9;70;9,383438;1;2;2;green
9;71;10,44997;1;4;4;green
9;72;11,16664;1;1;1;green
10;73;4,166595;1;3;3;green
10;74;4,566376;1;4;4;green
10;75;5,583237;1;2;2;green
10;76;6,39978;1;1;1;green
10;77;7,283264;1;3;3;green
10;78;8,633148;1;2;2;green
10;79;9,16658;1;4;4;green
10;80;9,783279;1;1;1;green
11;81;3,983215;1;2;2;blue
11;82;4,449799;1;3;3;blue
11;83;4,916519;1;1;1;blue
11;84;5,899933;1;4;4;blue
11;85;6,399979;1;3;3;blue
11;86;7,066437;1;1;1;blue
11;87;7,666733;1;2;2;blue
11;88;8,249802;1;4;4;blue
12;89;4,100037;1;3;3;green
12;90;4,550095;1;4;4;green
12;91;5,916672;1;2;2;green
12;92;6,800156;1;1;1;green
12;93;7,983414;1;3;3;green
12;94;9,533356;1;2;2;green
12;95;10,08382;1;4;4;green
12;96;10,66653;1;1;1;green
13;97;4,066803;1;2;2;blue
13;98;4,533249;1;3;3;blue
13;99;5,100113;1;1;1;blue
13;100;5,650162;1;4;4;blue
13;101;6,116852;1;3;3;blue
13;102;6,699997;1;1;1;blue
13;103;7,233444;1;2;2;blue
13;104;7,766739;1;4;4;blue
14;105;4,066696;1;2;2;blue
14;106;4,516663;1;3;3;blue
14;107;4,966583;1;1;1;blue
14;108;5,566666;1;4;4;blue
14;109;6,083328;1;3;3;blue
14;110;6,63324;1;1;1;blue
14;111;7,266708;1;2;2;blue
14;112;7,833267;1;4;4;blue
15;113;4,033279;1;3;3;green
15;114;4,433502;1;4;4;green
15;115;6,199921;1;2;2;green
15;116;6,816833;1;1;1;green
15;117;7,850174;1;3;3;green
15;118;9,19989;1;2;2;green
15;119;9,966507;1;4;4;green
15;120;10,55011;1;1;1;green
16;121;4,233292;1;2;2;blue
16;122;4,683167;1;3;3;blue
16;123;5,116623;1;1;1;blue
16;124;5,699966;1;4;4;blue
16;125;6,199966;1;3;3;blue
16;126;6,81633;1;1;1;blue
16;127;7,4832;1;2;2;blue
16;128;8,116531;1;4;4;blue
17;129;4,000122;1;2;2;blue
17;130;4,416779;1;3;3;blue
17;131;5,033203;1;1;1;blue
17;132;5,766479;1;4;4;blue
17;133;6,249969;1;3;3;blue
17;134;6,799927;1;1;1;blue
17;135;7,383301;1;2;2;blue
17;136;7,983185;1;4;4;blue
18;137;3,916626;1;3;3;green
18;138;4,349915;1;4;4;green
18;139;5,5;1;2;2;green
18;140;6,067108;1;1;1;green
18;141;6,833435;1;3;3;green
18;142;8,099976;1;2;2;green
18;143;8,783417;1;4;4;green
18;144;9,449921;1;1;1;green
19;145;3,950043;1;2;2;blue
19;146;4,433319;1;3;3;blue
19;147;4,900177;1;1;1;blue
19;148;5,516754;1;4;4;blue
19;149;6,016754;1;3;3;blue
19;150;6,650177;1;1;1;blue
19;151;7,250183;1;2;2;blue
19;152;7,816589;1;4;4;blue
20;153;4,783447;1;2;2;blue
20;154;5,350159;1;3;3;blue
20;155;5,833313;1;1;1;blue
20;156;6,549927;1;4;4;blue
20;157;7,316681;1;3;3;blue
20;158;7,900055;1;1;1;blue
20;159;8,483337;1;2;2;blue
20;160;9,06665;1;4;4;blue
21;161;4,050262;1;2;2;blue
21;162;4,600159;1;3;3;blue
21;163;5,266724;1;1;1;blue
21;164;5,833588;1;4;4;blue
21;165;7,083313;1;3;3;blue
21;166;7,650055;1;1;1;blue
21;167;8,216492;1;2;2;blue
21;168;8,799927;1;4;4;blue
22;169;3,983246;0;2;1;blue
22;170;7,966797;1;3;3;blue
22;171;9,5;1;1;1;blue
22;172;10,4502;1;4;4;blue
22;173;11,11658;1;3;3;blue
22;174;11,63342;1;1;1;blue
22;175;12,21655;1;2;2;blue
22;176;13,11655;1;4;4;blue
23;177;3,933411;1;1;1;yellow
23;178;4,583527;1;3;3;yellow
23;179;5,050049;1;4;4;yellow
23;180;6,483643;1;2;2;yellow
23;181;7,450043;1;4;4;yellow
23;182;8,333344;1;1;1;yellow
23;183;9,266846;1;3;3;yellow
23;184;10,14996;1;2;2;yellow
24;185;3,949951;1;4;4;yellow
24;186;4,383331;1;3;3;yellow
24;187;4,850189;1;1;1;yellow
24;188;5,383331;1;4;4;yellow
24;189;6,183289;1;3;3;yellow
24;190;6,833618;1;1;1;yellow
24;191;7,966858;1;4;4;yellow
24;192;9,333313;1;2;2;yellow
25;193;4,350006;1;2;2;yellow
25;194;4,833221;1;4;4;yellow
25;195;5,300018;1;1;1;yellow
25;196;6,866852;1;3;3;yellow
25;197;7,416626;1;4;4;yellow
25;198;8,86676;1;2;2;yellow
25;199;9,366577;1;3;3;yellow
25;200;10,06662;1;1;1;yellow
26;201;4,216583;1;2;2;blue
26;202;4,749908;1;3;3;blue
26;203;5,199951;1;1;1;blue
26;204;5,86676;1;4;4;blue
26;205;6,399963;1;3;3;blue
26;206;6,916565;1;1;1;blue
26;207;7,633575;1;2;2;blue
26;208;8,266998;1;4;4;blue
27;209;4,049622;1;2;2;yellow
27;210;4,516235;1;3;3;yellow
27;211;5,033051;1;1;1;yellow
27;212;5,699585;1;4;4;yellow
27;213;6,41629;1;3;3;yellow
27;214;7,299652;1;1;1;yellow
27;215;8,182861;1;2;2;yellow
27;216;8,866333;1;4;4;yellow
28;217;3,983276;1;2;2;blue
28;218;4,416473;1;3;3;blue
28;219;5,449829;1;1;1;blue
28;220;6,649963;1;4;4;blue
28;221;7,149872;1;3;3;blue
28;222;7,666595;1;1;1;blue
28;223;8,249786;1;2;2;blue
28;224;8,800079;1;4;4;blue
29;225;3,899811;1;2;2;blue
29;226;4,383118;1;3;3;blue
29;227;4,866333;1;1;1;blue
29;228;5,449829;1;4;4;blue
29;229;6,166504;1;3;3;blue
29;230;6,816223;1;1;1;blue
29;231;7,400391;1;2;2;blue
29;232;8,016296;1;4;4;blue
30;233;4,033325;1;2;2;blue
30;234;4,633331;1;3;3;blue
30;235;5,166901;1;1;1;blue
30;236;5,783417;1;4;4;blue
30;237;6,933441;1;3;3;blue
30;238;7,483643;1;1;1;blue
30;239;8,016876;1;2;2;blue
30;240;8,566681;1;4;4;blue
31;241;3,966888;1;2;2;blue
31;242;4,583527;1;3;3;blue
31;243;5,200073;1;1;1;blue
31;244;5,716614;1;4;4;blue
31;245;6,199951;1;3;3;blue
31;246;6,716705;1;1;1;blue
31;247;7,30014;1;2;2;blue
31;248;7,850098;1;4;4;blue
32;249;4,150055;1;1;1;yellow
32;250;4,683044;1;2;2;yellow
32;251;5,216492;1;4;4;yellow
32;252;5,899719;1;1;1;yellow
32;253;6,866516;1;3;3;yellow
32;254;7,549744;1;4;4;yellow
32;255;9,316498;1;2;2;yellow
32;256;9,949738;1;3;3;yellow
33;257;4,316772;1;3;3;green
33;258;4,766479;1;4;4;green
33;259;6,050507;1;2;2;green
33;260;6,666718;1;1;1;green
33;261;7,416809;1;3;3;green
33;262;8,666748;1;2;2;green
33;263;9,250214;1;4;4;green
33;264;9,816895;1;1;1;green
34;265;3,816437;1;4;4;yellow
34;266;4,300232;1;1;1;yellow
34;267;4,999695;1;3;3;yellow
34;268;5,749573;1;2;2;yellow
34;269;6,266571;1;4;4;yellow
34;270;7,233185;1;3;3;yellow
34;271;7,916351;1;1;1;yellow
34;272;9,033051;1;2;2;yellow
35;273;3,967194;1;3;3;green
35;274;4,400024;1;4;4;green
35;275;6,050446;1;2;2;green
35;276;6,900055;1;1;1;green
35;277;7,566803;1;3;3;green
35;278;8,566803;1;2;2;green
35;279;9,200073;1;4;4;green
35;280;9,766754;1;1;1;green
36;281;3,966888;1;3;3;green
36;282;4,450043;1;4;4;green
36;283;6,600342;1;2;2;green
36;284;7,34967;1;1;1;green
36;285;8,049988;1;3;3;green
36;286;10,50009;1;2;2;green
36;287;11,08319;1;4;4;green
36;288;11,53326;1;1;1;green
37;289;3,983337;1;3;3;green
37;290;4,366455;1;4;4;green
37;291;5,883301;1;2;2;green
37;292;6,816589;1;1;1;green
37;293;7,633057;1;3;3;green
37;294;8,733276;1;2;2;green
37;295;9,733154;1;4;4;green
37;296;10,33316;1;1;1;green
38;297;4,083344;1;2;2;blue
38;298;4,533569;1;3;3;blue
38;299;5,000061;1;1;1;blue
38;300;5,566864;1;4;4;blue
38;301;6,016785;1;3;3;blue
38;302;6,549866;1;1;1;blue
38;303;7,183228;1;2;2;blue
38;304;7,716522;1;4;4;blue
39;305;4,166779;1;2;2;blue
39;306;4,63324;1;3;3;blue
39;307;5,06662;1;1;1;blue
39;308;5,583374;1;4;4;blue
39;309;6,050476;1;3;3;blue
39;310;6,55011;1;1;1;blue
39;311;7,166748;1;2;2;blue
39;312;7,699921;1;4;4;blue
40;313;4,083374;1;2;2;yellow
40;314;4,550171;1;4;4;yellow
40;315;5,066681;1;1;1;yellow
40;316;5,81665;1;3;3;yellow
40;317;6,300079;1;4;4;yellow
