BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;91;5,099915;1;1;1;yellow
12;92;5,817047;1;4;4;yellow
12;93;6,099869;1;3;3;yellow
12;94;6,499863;1;1;1;yellow
12;95;6,849869;1;2;2;yellow
12;96;7,183334;1;4;4;yellow
13;97;4,166595;1;2;2;blue
13;98;4,483185;1;3;3;blue
13;99;4,916641;1;1;1;blue
13;100;5,79985;1;4;4;blue
13;101;6,2332;1;3;3;blue
13;102;6,616653;1;1;1;blue
13;103;6,983276;1;2;2;blue
13;104;7,333115;1;4;4;blue
14;105;4,116653;1;2;2;blue
14;106;4,449936;1;3;3;blue
14;107;4,833466;1;1;1;blue
14;108;5,533401;1;4;4;blue
14;109;5,86676;1;3;3;blue
14;110;6,250031;1;1;1;blue
14;111;6,600037;1;2;2;blue
14;112;6,916611;1;4;4;blue
15;113;4,183395;1;3;3;green
15;114;4,483597;1;4;4;green
15;115;4,983429;1;2;2;green
15;116;5,783447;1;1;1;green
15;117;6,216843;1;3;3;green
15;118;6,516891;1;2;2;green
15;119;6,966751;1;4;4;green
15;120;7,433609;1;1;1;green
16;121;4,166351;1;3;3;green
16;122;4,483185;1;4;4;green
16;123;4,866501;1;2;2;green
16;124;5,733032;1;1;1;green
16;125;6,166489;1;3;3;green
16;126;6,533112;1;2;2;green
16;127;6,999802;1;4;4;green
16;128;7,466339;1;1;1;green
17;129;4,233414;1;2;2;blue
17;130;4,500153;1;3;3;blue
17;131;4,850189;1;1;1;blue
17;132;5,616745;1;4;4;blue
17;133;5,933472;1;3;3;blue
17;134;6,366821;1;1;1;blue
17;135;6,916901;1;2;2;blue
17;136;7,36676;1;4;4;blue
18;137;4,266617;1;4;4;yellow
18;138;4,533356;1;3;3;yellow
18;139;4,999817;1;1;1;yellow
18;140;5,849976;1;4;4;yellow
18;141;6,150009;1;3;3;yellow
18;142;6,566666;1;1;1;yellow
18;143;7,71666;1;4;4;yellow
18;144;8,033417;1;2;2;yellow
19;145;4,416687;1;3;3;green
19;146;4,7164;1;4;4;green
19;147;5,133072;1;2;2;green
19;148;6,383255;1;1;1;green
19;149;6,783203;1;3;3;green
19;150;7,099792;1;2;2;green
19;151;7,716385;1;4;4;green
19;152;8,116409;1;1;1;green
20;153;4,133438;1;2;2;blue
20;154;4,433563;1;3;3;blue
20;155;4,766724;1;1;1;blue
20;156;5,649994;1;4;4;blue
20;157;6,133453;1;3;3;blue
20;158;6,499954;1;1;1;blue
20;159;6,966599;1;2;2;blue
20;160;7,266769;1;4;4;blue
21;161;4,283188;1;2;2;blue
21;162;4,549881;1;3;3;blue
21;163;4,916565;1;1;1;blue
21;164;5,583191;1;4;4;blue
21;165;6,066589;1;3;3;blue
21;166;6,433136;1;1;1;blue
21;167;6,866562;1;2;2;blue
21;168;7,166519;1;4;4;blue
22;169;4,450012;1;2;2;yellow
22;170;4,81662;1;4;4;yellow
22;171;5,666809;1;1;1;yellow
22;172;7,049957;1;3;3;yellow
22;173;7,516632;1;4;4;yellow
22;174;8,349915;1;2;2;yellow
22;175;8,733459;1;3;3;yellow
22;176;9,116608;1;1;1;yellow
23;177;4,233459;1;2;2;blue
23;178;4,549957;1;3;3;blue
23;179;4,933197;1;1;1;blue
23;180;5,483215;1;4;4;blue
23;181;5,833405;1;3;3;blue
23;182;6,183777;1;1;1;blue
23;183;6,550079;1;2;2;blue
23;184;6,866669;1;4;4;blue
24;185;4,083527;1;2;2;blue
24;186;4,383301;1;3;3;blue
24;187;4,716553;1;1;1;blue
24;188;5,233307;1;4;4;blue
24;189;5,516571;1;3;3;blue
24;190;5,88327;1;1;1;blue
24;191;6,183258;1;2;2;blue
24;192;6,516602;1;4;4;blue
25;193;4,100067;1;2;2;blue
25;194;4,38327;1;3;3;blue
25;195;4,716675;1;1;1;blue
25;196;5,44989;1;4;4;blue
25;197;5,716614;1;3;3;blue
25;198;6,0672;1;1;1;blue
25;199;6,433472;1;2;2;blue
25;200;6,75;1;4;4;blue
26;201;4,599854;1;1;1;yellow
26;202;4,966614;1;2;2;yellow
26;203;5,399811;1;4;4;yellow
26;204;6,599915;1;1;1;yellow
26;205;7,06665;1;3;3;yellow
26;206;7,916626;1;4;4;yellow
26;207;9,099976;1;2;2;yellow
26;208;9,383331;1;3;3;yellow
27;209;4,133362;1;2;2;blue
27;210;4,399963;0;3;2;blue
27;211;4,466492;0;1;3;blue
27;212;6,133423;1;4;4;blue
27;213;7,399872;1;3;3;blue
27;214;8,31662;1;1;1;blue
27;215;9,016418;1;2;2;blue
27;216;9,416473;1;4;4;blue
28;217;5,016907;1;2;2;yellow
28;218;5,366882;1;1;1;yellow
28;219;6,283508;1;3;3;yellow
28;220;7,100067;1;4;4;yellow
28;221;7,650085;1;2;2;yellow
28;222;8,833618;1;4;4;yellow
28;223;10,3335;1;1;1;yellow
28;224;10,63351;1;2;2;yellow
29;225;5,216522;1;3;3;green
29;226;5,516449;1;4;4;green
29;227;5,983032;1;2;2;green
29;228;7,049866;1;1;1;green
29;229;7,433319;1;3;3;green
29;230;7,783173;1;2;2;green
29;231;8,43335;1;4;4;green
29;232;8,883362;1;1;1;green
30;233;4,483063;1;1;1;yellow
30;234;4,78299;1;2;2;yellow
30;235;5,233215;1;4;4;yellow
30;236;6,299744;1;1;1;yellow
30;237;6,866516;1;3;3;yellow
30;238;7,466522;1;4;4;yellow
30;239;8,433014;1;2;2;yellow
30;240;8,716492;1;3;3;yellow
31;241;4,649994;1;2;2;yellow
31;242;5,016571;1;1;1;yellow
31;243;5,799988;1;4;4;yellow
31;244;6,199982;1;1;1;yellow
31;245;7,216583;1;3;3;yellow
31;246;7,583282;1;2;2;yellow
31;247;8,283508;1;4;4;yellow
31;248;9,449951;1;3;3;yellow
32;249;4,683167;1;3;3;green
32;250;4,983276;1;4;4;green
32;251;5,400085;1;2;2;green
32;252;6,58313;1;1;1;green
32;253;7,016571;1;3;3;green
32;254;7,383514;1;2;2;green
32;255;8,133423;1;4;4;green
32;256;8,549957;1;1;1;green
33;257;4,766571;1;3;3;green
33;258;5,066742;1;4;4;green
33;259;5,550018;1;2;2;green
33;260;6,583405;1;1;1;green
33;261;7,266571;1;3;3;green
33;262;7,733154;1;2;2;green
33;263;8,216736;1;4;4;green
33;264;8,716705;1;1;1;green
34;265;4,433258;1;2;2;blue
34;266;4,783081;1;3;3;blue
34;267;5,183197;1;1;1;blue
34;268;5,949768;1;4;4;blue
34;269;6,266663;1;3;3;blue
34;270;6,700012;1;1;1;blue
34;271;7,249908;1;2;2;blue
34;272;7,583191;1;4;4;blue
35;273;4,300018;1;3;3;green
35;274;4,583282;1;4;4;green
35;275;5,033325;1;2;2;green
35;276;5,899902;1;1;1;green
35;277;6,267303;1;3;3;green
35;278;6,583374;1;2;2;green
35;279;7,099792;1;4;4;green
35;280;7,566589;1;1;1;green
36;281;4,11676;1;2;2;blue
36;282;4,433136;1;3;3;blue
36;283;4,81662;1;1;1;blue
36;284;5,416656;1;4;4;blue
36;285;5,69989;1;3;3;blue
36;286;6,06665;1;1;1;blue
36;287;6,416534;1;2;2;blue
36;288;6,733459;1;4;4;blue
37;289;4,366425;1;3;3;green
37;290;4,683044;1;4;4;green
37;291;5,14975;1;2;2;green
37;292;6,216522;1;1;1;green
37;293;6,616577;1;3;3;green
37;294;6,933075;1;2;2;green
37;295;7,683197;1;4;4;green
37;296;8,116547;1;1;1;green
38;297;4,400024;1;1;1;yellow
38;298;5,133423;1;3;3;yellow
38;299;5,649811;1;4;4;yellow
38;300;6,466705;1;2;2;yellow
38;301;6,866577;1;4;4;yellow
38;302;7,71637;1;1;1;yellow
38;303;8,100006;1;3;3;yellow
38;304;8,349884;1;2;2;yellow
39;305;4,18335;1;3;3;green
39;306;4,499908;1;4;4;green
39;307;4,916748;1;2;2;green
39;308;5,750092;1;1;1;green
39;309;6,133362;1;3;3;green
39;310;6,499878;1;2;2;green
39;311;6,933411;1;4;4;green
39;312;7,333344;1;1;1;green
40;313;4,250244;1;3;3;green
40;314;4,533264;1;4;4;green
40;315;4,999969;1;2;2;green
40;316;5,833069;1;1;1;green
40;317;6,18335;1;3;3;green
40;318;6,483276;1;2;2;green
40;319;6,899963;1;4;4;green
40;320;7,450165;1;1;1;green
41;321;4,432983;1;4;4;yellow
41;322;4,883026;1;1;1;yellow
41;323;5,382965;1;3;3;yellow
41;324;6,333038;1;2;2;yellow
41;325;6,849731;1;4;4;yellow
41;326;7,749847;1;3;3;yellow
41;327;8,866913;1;1;1;yellow
41;328;9,482941;1;2;2;yellow
42;329;4,550049;1;3;3;green
42;330;4,833557;1;4;4;green
42;331;5,316681;1;2;2;green
42;332;6,416809;1;1;1;green
42;333;6,850037;1;3;3;green
42;334;7,149994;1;2;2;green
42;335;7,566772;1;4;4;green
42;336;8,116821;1;1;1;green
43;337;4,100647;1;2;2;blue
43;338;4,416595;1;3;3;blue
43;339;4,766479;1;1;1;blue
43;340;5,300049;1;4;4;blue
43;341;5,583191;1;3;3;blue
43;342;5,966431;1;1;1;blue
43;343;6,433136;1;2;2;blue
43;344;6,733002;1;4;4;blue
44;345;4,283447;1;2;2;blue
44;346;4,566895;1;3;3;blue
44;347;4,916809;1;1;1;blue
44;348;5,583588;1;4;4;blue
44;349;5,833496;1;3;3;blue
44;350;6,200104;1;1;1;blue
44;351;6,533539;1;2;2;blue
44;352;6,866913;1;4;4;blue
45;353;4,183167;1;2;2;blue
45;354;4,599854;1;3;3;blue
45;355;5,183258;1;1;1;blue
45;356;5,866547;1;4;4;blue
45;357;6,133331;1;3;3;blue
45;358;6,499878;1;1;1;blue
45;359;6,866547;1;2;2;blue
45;360;7,19989;1;4;4;blue
46;361;4,516602;1;2;2;blue
46;362;4,799927;1;3;3;blue
46;363;5,150024;1;1;1;blue
46;364;5,666992;1;4;4;blue
46;365;5,933167;1;3;3;blue
46;366;6,283173;1;1;1;blue
46;367;6,583527;1;2;2;blue
46;368;6,933502;1;4;4;blue
47;369;4,299866;1;2;2;blue
47;370;4,58313;1;3;3;blue
47;371;4,949921;1;1;1;blue
47;372;5,399994;1;4;4;blue
47;373;5,666382;1;3;3;blue
47;374;6,016479;1;1;1;blue
47;375;6,299927;1;2;2;blue
47;376;6,649658;1;4;4;blue
48;377;4,266815;1;3;3;green
48;378;4,550262;1;4;4;green
48;379;4,883331;1;2;2;green
48;380;5,816803;1;1;1;green
48;381;6,216797;1;3;3;green
48;382;6,516724;1;2;2;green
48;383;6,950043;1;4;4;green
48;384;7,450256;1;1;1;green
49;385;4,433289;1;4;4;yellow
49;386;4,733246;1;3;3;yellow
49;387;5,433105;1;1;1;yellow
49;388;6,399872;1;4;4;yellow
49;389;6,666504;1;3;3;yellow
49;390;7,066498;1;1;1;yellow
49;391;8,149811;1;4;4;yellow
49;392;8,499756;1;2;2;yellow
50;393;4,099884;1;2;2;blue
50;394;4,383331;1;3;3;blue
50;395;4,749939;1;1;1;blue
50;396;5,266663;1;4;4;blue
50;397;5,516632;1;3;3;blue
50;398;5,86673;1;1;1;blue
50;399;6,233337;1;2;2;blue
50;400;6,533234;1;4;4;blue
51;401;4,11676;1;2;2;blue
51;402;4,383392;1;3;3;blue
51;403;4,749969;1;1;1;blue
51;404;5,350037;1;4;4;blue
51;405;5,616638;1;3;3;blue
51;406;5,966705;1;1;1;blue
51;407;6,400146;1;2;2;blue
51;408;6,733398;1;4;4;blue
52;409;4,183319;1;2;2;blue
52;410;4,449951;1;3;3;blue
52;411;4,816559;1;1;1;blue
52;412;5,399994;1;4;4;blue
52;413;5,749969;1;3;3;blue
52;414;6,150024;1;1;1;blue
52;415;7,05011;1;2;2;blue
52;416;7,366608;1;4;4;blue
53;417;4,133484;1;2;2;blue
53;418;4,383392;1;3;3;blue
53;419;4,766663;1;1;1;blue
53;420;5,283356;1;4;4;blue
53;421;5,549835;1;3;3;blue
53;422;5,900024;1;1;1;blue
53;423;6,199921;1;2;2;blue
53;424;6,566559;1;4;4;blue
54;425;4,016846;1;2;2;blue
54;426;4,316803;1;3;3;blue
54;427;4,666809;1;1;1;blue
54;428;5,166809;1;4;4;blue
54;429;5,566833;1;3;3;blue
54;430;5,933289;1;1;1;blue
54;431;6,316895;1;2;2;blue
54;432;6,683289;1;4;4;blue
55;433;4,016846;1;2;2;yellow
55;434;4,283264;1;3;3;yellow
55;435;4,616821;1;1;1;yellow
55;436;5,083313;1;4;4;yellow
55;437;5,350281;1;3;3;yellow
55;438;5,733276;1;1;1;yellow
55;439;6,066833;1;2;2;yellow
55;440;6,383545;1;4;4;yellow
56;441;4,216431;1;3;3;green
56;442;4,5;1;4;4;green
56;443;4,866455;1;2;2;green
56;444;5,78302;1;1;1;green
56;445;6,199768;1;3;3;green
56;446;6,433228;1;2;2;green
56;447;6,882996;1;4;4;green
56;448;7,333313;1;1;1;green
57;449;4,099792;1;2;2;blue
57;450;4,449768;1;3;3;blue
57;451;5,066589;1;1;1;blue
57;452;5,883118;1;4;4;blue
57;453;6,133118;1;3;3;blue
57;454;6,499695;1;1;1;blue
57;455;6,78302;1;2;2;blue
57;456;7,116333;1;4;4;blue
58;457;4,066711;1;2;2;blue
58;458;4,36676;1;3;3;blue
58;459;4,716797;1;1;1;blue
58;460;5,150391;1;4;4;blue
58;461;5,366699;1;3;3;blue
58;462;5,700134;1;1;1;blue
58;463;6,016785;1;2;2;blue
58;464;6,350281;1;4;4;blue
59;465;4,199707;1;2;2;blue
59;466;4,499817;1;3;3;blue
59;467;4,84967;1;1;1;blue
59;468;5,433044;1;4;4;blue
59;469;5,966492;1;3;3;blue
59;470;6,33313;1;1;1;blue
59;471;6,933044;1;2;2;blue
59;472;7,249695;1;4;4;blue
60;473;4,333557;1;3;3;green
60;474;4,633423;1;4;4;green
60;475;5,000122;1;2;2;green
60;476;5,849976;1;1;1;green
60;477;6,233459;1;3;3;green
60;478;6,483398;1;2;2;green
60;479;7,067017;1;4;4;green
60;480;7,466797;1;1;1;green
61;481;4,049988;1;2;2;blue
61;482;4,366455;1;3;3;blue
61;483;4,700073;1;1;1;blue
61;484;5,316589;1;4;4;blue
61;485;5,599854;1;3;3;blue
61;486;5,983276;1;1;1;blue
61;487;6,733215;1;2;2;blue
61;488;7,049927;1;4;4;blue
62;489;4,400085;1;1;1;yellow
62;490;4,900024;1;3;3;yellow
62;491;5,233337;1;4;4;yellow
62;492;6,266602;1;2;2;yellow
62;493;6,633179;1;4;4;yellow
62;494;7,333191;1;1;1;yellow
62;495;7,933167;1;3;3;yellow
62;496;8,150024;1;2;2;yellow
63;497;4,233154;1;2;2;blue
63;498;4,499878;1;3;3;blue
63;499;4,849976;1;1;1;blue
63;500;5,383423;1;4;4;blue
63;501;5,633118;1;3;3;blue
63;502;5,983276;1;1;1;blue
63;503;7,299744;1;2;2;blue
63;504;7,616577;1;4;4;blue
64;505;4,366638;1;2;2;blue
64;506;4,650085;1;3;3;blue
64;507;4,999939;1;1;1;blue
64;508;5,516479;1;4;4;blue
64;509;5,833435;1;3;3;blue
64;510;6,166748;1;1;1;blue
64;511;6,466553;1;2;2;blue
64;512;6,783752;1;4;4;blue
65;513;4,432678;1;4;4;yellow
65;514;4,849426;1;1;1;yellow
65;515;5,766235;1;3;3;yellow
65;516;6,532776;1;2;2;yellow
65;517;6,882874;1;4;4;yellow
65;518;7,949341;1;3;3;yellow
65;519;9,016052;1;1;1;yellow
65;520;9,282959;1;2;2;yellow
66;521;4,366455;1;2;2;blue
66;522;4,666626;1;3;3;blue
66;523;5,049683;1;1;1;blue
66;524;5,516479;1;4;4;blue
66;525;5,766357;1;3;3;blue
66;526;6,149841;1;1;1;blue
66;527;6,483215;1;2;2;blue
66;528;6,833496;1;4;4;blue
67;529;4,099854;1;2;2;yellow
67;530;4,399597;1;3;3;yellow
67;531;4,749695;1;1;1;yellow
67;532;5,249695;1;4;4;yellow
67;533;5,499451;1;3;3;yellow
67;534;5,84967;1;1;1;yellow
67;535;6,1828;1;2;2;yellow
67;536;6,516357;1;4;4;yellow
68;537;4,266479;1;2;2;blue
68;538;4,533142;1;3;3;blue
68;539;4,883118;1;1;1;blue
68;540;5,550049;1;4;4;blue
68;541;5,783264;1;3;3;blue
68;542;6,18335;1;1;1;blue
68;543;6,466675;1;2;2;blue
68;544;6,833191;1;4;4;blue
69;545;4,066711;1;2;2;blue
69;546;4,366821;1;3;3;blue
69;547;4,700012;1;1;1;blue
69;548;5,150085;1;4;4;blue
69;549;5,416687;1;3;3;blue
69;550;5,733643;1;1;1;blue
69;551;6,033203;1;2;2;blue
69;552;6,349976;1;4;4;blue
70;553;4,083252;1;2;2;blue
70;554;4,350098;1;3;3;blue
70;555;4,700073;1;1;1;blue
70;556;5,233276;1;4;4;blue
70;557;5,466797;1;3;3;blue
70;558;5,816711;1;1;1;blue
70;559;6,099976;1;2;2;blue
70;560;6,449951;1;4;4;blue
71;561;4,200134;1;4;4;yellow
71;562;4,599915;1;1;1;yellow
71;563;5,733154;1;3;3;yellow
71;564;6,083313;1;2;2;yellow
71;565;6,700012;1;4;4;yellow
71;566;7,499939;1;3;3;yellow
71;567;8,549988;1;1;1;yellow
71;568;8,799927;1;2;2;yellow
72;569;4,5;1;3;3;green
72;570;4,766663;1;4;4;green
72;571;5,200012;1;2;2;green
72;572;6,13324;1;1;1;green
72;573;6,533386;1;3;3;green
72;574;6,800049;1;2;2;green
72;575;7,233398;1;4;4;green
72;576;7,716736;1;1;1;green
73;577;4,333557;1;1;1;yellow
73;578;4,766724;1;3;3;yellow
73;579;5,549805;1;4;4;yellow
73;580;6,133301;1;2;2;yellow
73;581;7,216492;1;4;4;yellow
73;582;8,683167;1;1;1;yellow
73;583;9,016602;1;3;3;yellow
73;584;9,233276;1;2;2;yellow
74;585;4,699951;1;2;2;yellow
74;586;5,033264;1;1;1;yellow
74;587;5,466492;1;3;3;yellow
74;588;6,233398;1;4;4;yellow
74;589;7,616638;1;2;2;yellow
74;590;8,433289;1;4;4;yellow
74;591;9,133118;1;1;1;yellow
74;592;9,416565;1;2;2;yellow
75;593;4,416687;1;2;2;blue
75;594;5,899902;1;3;3;blue
75;595;6,483276;1;1;1;blue
75;596;7,849976;1;4;4;blue
75;597;8,116699;1;3;3;blue
75;598;8,566589;1;1;1;blue
75;599;9,333313;1;2;2;blue
75;600;9,666809;1;4;4;blue
76;601;4,216492;1;2;2;blue
76;602;4,516541;1;3;3;blue
76;603;4,849731;1;1;1;blue
76;604;5,733154;1;4;4;blue
76;605;5,999756;1;3;3;blue
76;606;6,333313;1;1;1;blue
76;607;6,666626;1;2;2;blue
76;608;6,983093;1;4;4;blue
77;609;4,200073;1;2;2;blue
77;610;4,483582;1;3;3;blue
77;611;4,83374;1;1;1;blue
77;612;5,283447;1;4;4;blue
77;613;5,500122;1;3;3;blue
77;614;5,833618;1;1;1;blue
77;615;6,166748;1;2;2;blue
77;616;6,466675;1;4;4;blue
78;617;4,383362;1;3;3;green
78;618;4,666687;1;4;4;green
78;619;5,049866;1;2;2;green
78;620;5,933289;1;1;1;green
78;621;6,299988;1;3;3;green
78;622;6,533325;1;2;2;green
78;623;6,933533;1;4;4;green
78;624;7,367004;1;1;1;green
79;625;4,133606;1;2;2;yellow
79;626;4,399536;1;3;3;yellow
79;627;4,716248;1;1;1;yellow
79;628;5,132996;1;4;4;yellow
79;629;5,366394;1;3;3;yellow
79;630;5,716309;1;1;1;yellow
79;631;6,032837;1;2;2;yellow
79;632;6,349487;1;4;4;yellow
80;633;4,216919;1;3;3;green
80;634;4,483276;1;4;4;green
80;635;4,866699;1;2;2;green
80;636;5,683411;1;1;1;green
80;637;6,066711;1;3;3;green
80;638;6,316895;1;2;2;green
80;639;6,716736;1;4;4;green
80;640;7,100098;1;1;1;green
81;641;4,44989;1;2;2;yellow
81;642;4,783203;1;4;4;yellow
81;643;5,099976;1;1;1;yellow
81;644;6,616638;1;3;3;yellow
81;645;6,89978;1;4;4;yellow
81;646;8,099915;1;2;2;yellow
81;647;8,366638;1;3;3;yellow
81;648;8,700073;1;1;1;yellow
82;649;4,233032;1;2;2;blue
82;650;4,516479;1;3;3;blue
82;651;4,833191;1;1;1;blue
82;652;5,266541;1;4;4;blue
82;653;5,499756;1;3;3;blue
82;654;5,816406;1;1;1;blue
82;655;6,116455;1;2;2;blue
82;656;6,432983;1;4;4;blue
83;657;4,083618;1;2;2;blue
83;658;4,350281;1;3;3;blue
83;659;4,683716;1;1;1;blue
83;660;5,316895;1;4;4;blue
83;661;5,566711;1;3;3;blue
83;662;5,883545;1;1;1;blue
83;663;6,18335;1;2;2;blue
83;664;6,500061;1;4;4;blue
84;665;4,299866;1;3;3;green
84;666;4,549988;1;4;4;green
84;667;4,983459;1;2;2;green
84;668;5,816589;1;1;1;green
84;669;6,199951;1;3;3;green
84;670;6,433228;1;2;2;green
84;671;6,833496;1;4;4;green
84;672;7,25;1;1;1;green
85;673;4,333374;1;3;3;green
85;674;4,583374;1;4;4;green
85;675;5,016785;1;2;2;green
85;676;5,783203;1;1;1;green
85;677;6,166626;1;3;3;green
85;678;6,416565;1;2;2;green
85;679;6,783386;1;4;4;green
85;680;7,216553;1;1;1;green
86;681;4,41687;1;3;3;green
86;682;4,667175;1;4;4;green
86;683;5,033447;1;2;2;green
86;684;5,75;1;1;1;green
86;685;6,133423;1;3;3;green
86;686;6,36676;1;2;2;green
86;687;6,849976;1;4;4;green
86;688;7,216736;1;1;1;green
87;689;4,716553;1;4;4;yellow
87;690;5,099915;1;1;1;yellow
87;691;6,533203;1;3;3;yellow
87;692;6,833191;1;2;2;yellow
87;693;7,299927;1;4;4;yellow
87;694;8,333191;1;3;3;yellow
87;695;8,683289;1;1;1;yellow
87;696;10,08319;1;2;2;yellow
88;697;4,55011;1;3;3;green
88;698;4,816711;1;4;4;green
88;699;5,833435;1;2;2;green
88;700;6,733582;1;1;1;green
88;701;7,11676;1;3;3;green
88;702;7,416687;1;2;2;green
88;703;7,799988;1;4;4;green
88;704;8,166931;1;1;1;green
89;705;4,466492;1;1;1;yellow
89;706;4,766418;1;2;2;yellow
89;707;5,516541;1;4;4;yellow
89;708;5,999756;1;1;1;yellow
89;709;7,183228;1;3;3;yellow
89;710;7,699829;1;4;4;yellow
89;711;8,499695;1;2;2;yellow
89;712;8,733093;1;3;3;yellow
90;713;4,349915;1;2;2;blue
90;714;4,61676;1;3;3;blue
90;715;5,116638;1;1;1;blue
90;716;5,799988;1;4;4;blue
90;717;6,333374;1;3;3;blue
90;718;6,700134;1;1;1;blue
90;719;7,083313;1;2;2;blue
90;720;7,399963;1;4;4;blue
91;721;4,166687;1;2;2;blue
91;722;4,416748;1;3;3;blue
91;723;4,733398;1;1;1;blue
91;724;5,183411;1;4;4;blue
91;725;5,416809;1;3;3;blue
91;726;5,783264;1;1;1;blue
91;727;6,116577;1;2;2;blue
91;728;6,416626;1;4;4;blue
92;729;4,116638;1;2;2;blue
92;730;4,416748;1;3;3;blue
92;731;4,733582;1;1;1;blue
92;732;5,200073;1;4;4;blue
92;733;5,433289;1;3;3;blue
92;734;5,716614;1;1;1;blue
92;735;6,049927;1;2;2;blue
92;736;6,366699;1;4;4;blue
93;737;3,983398;1;2;2;blue
93;738;4,250366;1;3;3;blue
93;739;4,583191;1;1;1;blue
93;740;5,266663;1;4;4;blue
93;741;5,499878;1;3;3;blue
93;742;5,81665;1;1;1;blue
93;743;6,099854;1;2;2;blue
93;744;6,416687;1;4;4;blue
94;745;4,133118;1;2;2;yellow
94;746;4,766479;1;3;3;yellow
94;747;5,083191;1;1;1;yellow
94;748;6,583069;1;4;4;yellow
94;749;6,883301;1;3;3;yellow
94;750;7,233215;1;1;1;yellow
94;751;7,566589;1;2;2;yellow
94;752;7,883301;1;4;4;yellow
95;753;4,149841;1;2;2;blue
95;754;4,433228;1;3;3;blue
95;755;4,766479;1;1;1;blue
95;756;5,199829;1;4;4;blue
95;757;5,433228;1;3;3;blue
95;758;5,833191;1;1;1;blue
95;759;6,133118;1;2;2;blue
95;760;6,449829;1;4;4;blue
96;761;4,466675;1;2;2;yellow
96;762;4,833496;1;4;4;yellow
96;763;5,583313;1;1;1;yellow
96;764;6,166687;1;3;3;yellow
96;765;6,483337;0;4;2;yellow
96;766;7,883362;1;2;2;yellow
96;767;8,866516;1;3;3;yellow
96;768;9,250061;1;1;1;yellow
97;769;4,633362;1;4;4;yellow
97;770;4,899963;1;3;3;yellow
97;771;5,266418;1;1;1;yellow
97;772;6,233337;1;4;4;yellow
97;773;6,533264;1;3;3;yellow
