BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
54;432;9,166992;1;4;4;blue
55;433;4,382996;1;4;4;yellow
55;434;5,48291;1;1;1;yellow
55;435;6,532776;1;3;3;yellow
55;436;7,433044;1;2;2;yellow
55;437;8,216309;1;4;4;yellow
55;438;8,966064;1;3;3;yellow
55;439;9,716125;1;1;1;yellow
55;440;10,68286;0;2;3;yellow
56;441;4,450012;1;2;2;yellow
56;442;5,366699;1;3;3;yellow
56;443;6,049927;1;1;1;yellow
56;444;6,716675;1;4;4;yellow
56;445;7,433289;1;3;3;yellow
56;446;8,05011;1;1;1;yellow
56;447;10,63342;1;2;2;yellow
56;448;11,61646;1;4;4;yellow
57;449;4,100159;1;4;4;yellow
57;450;4,666748;1;1;1;yellow
57;451;5,283386;1;3;3;yellow
57;452;5,700073;1;2;2;yellow
57;453;6,36676;1;4;4;yellow
57;454;7,05011;1;3;3;yellow
57;455;7,650024;1;1;1;yellow
57;456;8,366577;1;2;2;yellow
58;457;4,184143;1;2;2;blue
58;458;4,650208;1;3;3;blue
58;459;5,16687;1;1;1;blue
58;460;5,71698;1;4;4;blue
58;461;6,166931;1;3;3;blue
58;462;6,950562;1;1;1;blue
58;463;7,400146;1;2;2;blue
58;464;7,983582;1;4;4;blue
59;465;4,049927;1;2;2;blue
59;466;4,499939;1;3;3;blue
59;467;5,06665;1;1;1;blue
59;468;5,916504;1;4;4;blue
59;469;6,633118;1;3;3;blue
59;470;7,133179;1;1;1;blue
59;471;7,849792;1;2;2;blue
59;472;8,549805;1;4;4;blue
60;473;4,216553;1;2;2;blue
60;474;4,783691;1;3;3;blue
60;475;5,85022;1;1;1;blue
60;476;6,53363;1;4;4;blue
60;477;7,183411;1;3;3;blue
60;478;7,816589;1;1;1;blue
60;479;8,500183;1;2;2;blue
60;480;9,133362;1;4;4;blue
61;481;4,099792;1;2;2;yellow
61;482;4,599915;1;3;3;yellow
61;483;5,283325;1;1;1;yellow
61;484;5,883179;1;4;4;yellow
61;485;6,466614;1;3;3;yellow
61;486;7,033447;1;1;1;yellow
61;487;7,716553;1;2;2;yellow
61;488;8,433167;1;4;4;yellow
62;489;4,283264;1;3;3;green
62;490;4,816589;1;4;4;green
62;491;5,699951;1;2;2;green
62;492;6,400208;1;1;1;green
62;493;7,150024;1;3;3;green
62;494;7,716553;1;2;2;green
62;495;8,533386;1;4;4;green
62;496;8,983276;1;1;1;green
63;497;4,283325;1;3;3;green
63;498;4,85022;1;4;4;green
63;499;5,750122;1;2;2;green
63;500;6,233459;1;1;1;green
63;501;7,216797;1;3;3;green
63;502;8,06665;1;2;2;green
63;503;8,783447;1;4;4;green
63;504;9,433411;1;1;1;green
64;505;3,949951;1;2;2;blue
64;506;4,583313;1;3;3;blue
64;507;5,533447;1;1;1;blue
64;508;6,200012;1;4;4;blue
64;509;6,783325;1;3;3;blue
64;510;7,533142;1;1;1;blue
64;511;8,033081;1;2;2;blue
64;512;8,600281;1;4;4;blue
65;513;4,882874;1;3;3;green
65;514;5,749695;1;4;4;green
65;515;6,299622;1;2;2;green
65;516;6,916504;1;1;1;green
65;517;7,582947;1;3;3;green
65;518;8,199646;1;2;2;green
65;519;8,866455;1;4;4;green
65;520;9,34967;1;1;1;green
66;521;4,216553;1;3;3;green
66;522;4,70105;1;4;4;green
66;523;5,799866;1;2;2;green
66;524;6,316589;1;1;1;green
66;525;7,116943;1;3;3;green
66;526;7,833069;1;2;2;green
66;527;8,616638;1;4;4;green
66;528;9,316528;1;1;1;green
67;529;4,183289;1;2;2;blue
67;530;4,616943;1;3;3;blue
67;531;5,316711;1;1;1;blue
67;532;5,833435;1;4;4;blue
67;533;6,38324;1;3;3;blue
67;534;7,149902;1;1;1;blue
67;535;7,649963;1;2;2;blue
67;536;8,200134;1;4;4;blue
68;537;4,099792;1;2;2;blue
68;538;4,516602;1;3;3;blue
68;539;5,016479;1;1;1;blue
68;540;5,88324;1;4;4;blue
68;541;6,333008;1;3;3;blue
68;542;6,89978;1;1;1;blue
68;543;7,382996;1;2;2;blue
68;544;8,299927;1;4;4;blue
69;545;4,216553;1;2;2;blue
69;546;4,616577;1;3;3;blue
69;547;5,18335;1;1;1;blue
69;548;5,64978;1;4;4;blue
69;549;6,283264;1;3;3;blue
69;550;6,816528;1;1;1;blue
69;551;7,516663;1;2;2;blue
69;552;8,083191;1;4;4;blue
70;553;4,08313;1;2;2;blue
70;554;4,533325;1;3;3;blue
70;555;5,099976;1;1;1;blue
70;556;5,649841;1;4;4;blue
70;557;6,216553;1;3;3;blue
70;558;6,783203;1;1;1;blue
70;559;7,31665;1;2;2;blue
70;560;7,833313;1;4;4;blue
71;561;4,183289;1;3;3;green
71;562;4,766663;1;4;4;green
71;563;5,316406;1;2;2;green
71;564;5,933655;1;1;1;green
71;565;6,649963;1;3;3;green
71;566;7,349792;1;2;2;green
71;567;7,933289;1;4;4;green
71;568;8,566528;1;1;1;green
72;569;3,93335;1;3;3;green
72;570;4,483459;1;4;4;green
72;571;5,233337;1;2;2;green
72;572;5,750183;1;1;1;green
72;573;6,63324;1;3;3;green
72;574;7,299927;1;2;2;green
72;575;8,033386;1;4;4;green
72;576;8,799805;1;1;1;green
73;577;5,200134;1;2;2;blue
73;578;5,71698;1;3;3;blue
73;579;6,283325;1;1;1;blue
73;580;6,850159;1;4;4;blue
73;581;7,316711;1;3;3;blue
73;582;8,116821;1;1;1;blue
73;583;8,766663;1;2;2;blue
73;584;9,300293;1;4;4;blue
74;585;4,266418;1;2;2;yellow
74;586;4,949829;1;1;1;yellow
74;587;5,516541;1;4;4;yellow
74;588;6,049927;1;1;1;yellow
74;589;6,816528;1;3;3;yellow
74;590;7,349854;1;2;2;yellow
74;591;7,999756;1;4;4;yellow
74;592;8,983093;1;3;3;yellow
75;593;4,016785;1;2;2;blue
75;594;4,383484;1;3;3;blue
75;595;4,900085;1;1;1;blue
75;596;5,36676;1;4;4;blue
75;597;5,950012;1;3;3;blue
75;598;6,533264;1;1;1;blue
75;599;7,283508;1;2;2;blue
75;600;7,983521;1;4;4;blue
76;601;4,049744;1;3;3;green
76;602;4,599854;1;4;4;green
76;603;5,149963;1;2;2;green
76;604;5,733398;1;1;1;green
76;605;6,516541;1;3;3;green
76;606;7,899658;1;2;2;green
76;607;9,71637;1;4;4;green
76;608;10,21649;1;1;1;green
77;609;3,883057;1;2;2;blue
77;610;4,299927;1;3;3;blue
77;611;5,066589;1;1;1;blue
77;612;5,566772;1;4;4;blue
77;613;6,233337;1;3;3;blue
77;614;7,099976;1;1;1;blue
77;615;8,133301;1;2;2;blue
77;616;8,849792;1;4;4;blue
78;617;3,916687;1;2;2;blue
78;618;4,367065;1;3;3;blue
78;619;5,016541;1;1;1;blue
78;620;5,600159;1;4;4;blue
78;621;6,216736;1;3;3;blue
78;622;6,75;1;1;1;blue
78;623;7,549988;1;2;2;blue
78;624;8,283264;1;4;4;blue
79;625;3,883484;1;2;2;blue
79;626;4,300049;1;3;3;blue
79;627;4,833374;1;1;1;blue
79;628;5,316895;1;4;4;blue
79;629;5,750122;1;3;3;blue
79;630;6,383423;1;1;1;blue
79;631;6,883484;1;2;2;blue
79;632;7,383301;1;4;4;blue
80;633;3,766846;1;2;2;blue
80;634;4,516602;1;3;3;blue
80;635;5,316772;1;1;1;blue
80;636;5,883362;1;4;4;blue
80;637;6,349976;1;3;3;blue
80;638;7,016663;1;1;1;blue
80;639;7,516602;1;2;2;blue
80;640;8,033325;1;4;4;blue
81;641;4,083374;1;4;4;yellow
81;642;4,483643;1;3;3;yellow
81;643;5,033447;1;1;1;yellow
81;644;5,633484;1;4;4;yellow
81;645;6,249939;1;3;3;yellow
81;646;6,81665;1;1;1;yellow
81;647;7,450073;1;4;4;yellow
81;648;8,133423;1;2;2;yellow
82;649;4,016663;1;4;4;yellow
82;650;4,533203;1;1;1;yellow
82;651;5,116516;1;3;3;yellow
82;652;5,866577;1;2;2;yellow
82;653;6,68335;1;4;4;yellow
82;654;7,301392;1;3;3;yellow
82;655;7,949707;1;1;1;yellow
82;656;8,750061;1;2;2;yellow
83;657;4,616516;1;3;3;green
83;658;5,033142;1;4;4;green
83;659;5,566467;1;2;2;green
83;660;6,133301;1;1;1;green
83;661;7,133301;1;3;3;green
83;662;7,716492;1;2;2;green
83;663;8,399719;1;4;4;green
83;664;9,099609;1;1;1;green
84;665;4,266968;1;2;2;blue
84;666;4,783386;1;3;3;blue
84;667;5,766846;1;1;1;blue
84;668;6,36676;1;4;4;blue
84;669;7,016846;1;3;3;blue
84;670;7,649902;1;1;1;blue
84;671;8,400208;1;2;2;blue
84;672;9,100281;1;4;4;blue
85;673;4,399719;1;3;3;green
85;674;5,049927;1;4;4;green
85;675;5,816528;1;2;2;green
85;676;6,333557;1;1;1;green
85;677;7,066589;1;3;3;green
85;678;7,866272;1;2;2;green
85;679;8,749756;1;4;4;green
85;680;9,416443;1;1;1;green
86;681;4,466614;1;2;2;blue
86;682;5,233337;1;3;3;blue
86;683;5,916748;1;1;1;blue
86;684;6,650085;1;4;4;blue
86;685;7,216858;1;3;3;blue
86;686;7,749939;1;1;1;blue
86;687;8,350159;1;2;2;blue
86;688;8,966736;1;4;4;blue
87;689;4,116577;1;2;2;blue
87;690;4,533081;1;3;3;blue
87;691;4,933105;1;1;1;blue
87;692;5,416321;1;4;4;blue
87;693;5,983398;1;3;3;blue
87;694;6,516479;1;1;1;blue
87;695;7,083252;1;2;2;blue
87;696;7,533081;1;4;4;blue
88;697;4,049988;1;3;3;green
88;698;4,450256;1;4;4;green
88;699;4,933411;1;2;2;green
88;700;5,483459;1;1;1;green
88;701;6,500244;1;3;3;green
88;702;7,299988;1;2;2;green
88;703;8,18335;1;4;4;green
88;704;8,716797;1;1;1;green
89;705;4,283508;1;3;3;green
89;706;4,766357;1;4;4;green
89;707;5,466492;1;2;2;green
89;708;6,016479;1;1;1;green
89;709;6,833191;1;3;3;green
89;710;7,616516;1;2;2;green
89;711;8,25;1;4;4;green
89;712;8,950012;1;1;1;green
90;713;4,133301;1;3;3;green
90;714;4,666382;1;4;4;green
90;715;5,16687;1;2;2;green
90;716;5,816711;1;1;1;green
90;717;6,683411;1;3;3;green
90;718;7,383789;1;2;2;green
90;719;8,099854;1;4;4;green
90;720;8,599792;1;1;1;green
91;721;4,116638;1;2;2;blue
91;722;4,500061;1;3;3;blue
91;723;4,983337;1;1;1;blue
91;724;5,433472;1;4;4;blue
91;725;5,983398;1;3;3;blue
91;726;6,683289;1;1;1;blue
91;727;7,150269;1;2;2;blue
91;728;7,66687;1;4;4;blue
92;729;4,016357;1;2;2;yellow
92;730;4,900024;1;1;1;yellow
92;731;5,683228;1;3;3;yellow
92;732;6,399658;1;4;4;yellow
92;733;7,16626;1;2;2;yellow
92;734;7,866577;1;4;4;yellow
92;735;8,44989;1;1;1;yellow
92;736;9,466736;1;2;2;yellow
93;737;4,449646;1;2;2;blue
93;738;4,949707;1;3;3;blue
93;739;5,416504;1;1;1;blue
93;740;5,999573;1;4;4;blue
93;741;6,483154;1;3;3;blue
93;742;7,166565;1;1;1;blue
93;743;7,699585;1;2;2;blue
93;744;8,266296;1;4;4;blue
94;745;4,05011;1;2;2;yellow
94;746;4,616699;1;1;1;yellow
94;747;5,383301;1;3;3;yellow
94;748;5,933289;1;4;4;yellow
94;749;6,516724;1;2;2;yellow
94;750;7,166382;1;4;4;yellow
94;751;7,783386;1;1;1;yellow
94;752;8,433533;1;2;2;yellow
95;753;3,999817;1;2;2;blue
95;754;4,433167;1;3;3;blue
95;755;4,866394;1;1;1;blue
95;756;5,416504;1;4;4;blue
95;757;5,932922;1;3;3;blue
95;758;6,649536;1;1;1;blue
95;759;7,182983;1;2;2;blue
95;760;7,866333;1;4;4;blue
96;761;4,266724;1;3;3;green
96;762;4,900085;1;4;4;green
96;763;5,466736;1;2;2;green
96;764;6,183472;1;1;1;green
96;765;7,083618;1;3;3;green
96;766;7,683899;1;2;2;green
96;767;8,383179;1;4;4;green
96;768;9,000122;1;1;1;green
97;769;4,283447;1;2;2;blue
97;770;4,766479;1;3;3;blue
97;771;5,299927;1;1;1;blue
97;772;5,833252;1;4;4;blue
97;773;6,366394;1;3;3;blue
97;774;6,933105;1;1;1;blue
97;775;7,449768;1;2;2;blue
