BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,63324;1;1;1;yellow
1;2;5,483376;1;2;2;yellow
1;3;6,33334;1;4;4;yellow
1;4;7,183502;0;1;4;yellow
1;5;7,283428;0;3;1;yellow
1;6;11,4167;1;4;4;yellow
1;7;13,53336;1;2;2;yellow
1;8;14,51665;1;3;3;yellow
2;9;4,683205;1;2;2;yellow
2;10;6,616661;1;1;1;yellow
2;11;8,099976;1;3;3;yellow
2;12;8,649887;1;4;4;yellow
2;13;9,733009;1;2;2;yellow
2;14;11,66653;1;4;4;yellow
2;15;13,30001;1;1;1;yellow
2;16;14,99969;1;2;2;yellow
3;17;4,75013;1;2;2;blue
3;18;5,616692;1;3;3;blue
3;19;6,666718;1;1;1;blue
3;20;7,68325;1;4;4;blue
3;21;9,133148;1;3;3;blue
3;22;11,04993;1;1;1;blue
3;23;12,90002;1;2;2;blue
3;24;13,41661;1;4;4;blue
4;25;5,033218;1;4;4;yellow
4;26;6,066483;1;3;3;yellow
4;27;6,749954;1;1;1;yellow
4;28;7,583351;1;4;4;yellow
4;29;8,233109;0;3;4;yellow
4;30;10,54997;1;1;1;yellow
4;31;11,66651;1;4;4;yellow
4;32;12,8832;1;2;2;yellow
5;33;6,016373;1;2;2;blue
5;34;7,299927;1;3;3;blue
5;35;8,266663;1;1;1;blue
5;36;9,099815;1;4;4;blue
5;37;11,29988;1;3;3;blue
5;38;12,88297;1;1;1;blue
5;39;14,08316;1;2;2;blue
5;40;14,89967;1;4;4;blue
6;41;4,599907;1;2;2;blue
6;42;6,29998;1;3;3;blue
6;43;7,016731;1;1;1;blue
6;44;7,783546;1;4;4;blue
6;45;9,583549;1;3;3;blue
6;46;10,53344;1;1;1;blue
6;47;11,78339;1;2;2;blue
6;48;12,54998;1;4;4;blue
7;49;5,633347;1;3;3;green
7;50;6,866547;1;4;4;green
7;51;9,049881;1;2;2;green
7;52;10,88312;1;1;1;green
7;53;12,6664;1;3;3;green
7;54;14,0331;1;2;2;green
7;55;14,56641;1;4;4;green
7;56;15,34973;1;1;1;green
8;57;5,450119;1;2;2;blue
8;58;6,54982;1;3;3;blue
8;59;7,349976;1;1;1;blue
8;60;8,216522;1;4;4;blue
8;61;9,616577;1;3;3;blue
8;62;10,49997;1;1;1;blue
8;63;12,43306;1;2;2;blue
8;64;12,93317;1;4;4;blue
9;65;5,316864;1;2;2;blue
9;66;6,100037;1;3;3;blue
9;67;6,816635;1;1;1;blue
9;68;8,166672;1;4;4;blue
9;69;10,09999;1;3;3;blue
9;70;10,84998;1;1;1;blue
9;71;12,26653;1;2;2;blue
9;72;13,46638;1;4;4;blue
10;73;5,166885;1;2;2;blue
10;74;6,383408;1;3;3;blue
10;75;7,583466;1;1;1;blue
10;76;9,033447;1;4;4;blue
10;77;10,21674;1;3;3;blue
10;78;11,5834;1;1;1;blue
10;79;12,83351;1;2;2;blue
10;80;13,36662;1;4;4;blue
11;81;4,68335;1;2;2;blue
11;82;5,566833;1;3;3;blue
11;83;6,333298;1;1;1;blue
11;84;6,949997;1;4;4;blue
11;85;8,9664;1;3;3;blue
11;86;9,566681;1;1;1;blue
11;87;10,58315;1;2;2;blue
11;88;11,1665;1;4;4;blue
12;89;4,850113;1;2;2;blue
12;90;5,850113;1;3;3;blue
12;91;6,983322;1;1;1;blue
12;92;7,800095;1;4;4;blue
12;93;11,04991;1;3;3;blue
12;94;12,01659;1;1;1;blue
12;95;13,36678;1;2;2;blue
12;96;13,96658;1;4;4;blue
13;97;4,683273;1;2;2;blue
13;98;6,850067;1;3;3;blue
13;99;7,866623;1;1;1;blue
13;100;8,583557;1;4;4;blue
13;101;9,899948;1;3;3;blue
13;102;10,6998;1;1;1;blue
13;103;11,81651;1;2;2;blue
13;104;12,46681;1;4;4;blue
14;105;5,666489;1;2;2;blue
14;106;6,416275;1;3;3;blue
14;107;7,133072;1;1;1;blue
14;108;9,033081;1;4;4;blue
14;109;10,28282;1;3;3;blue
14;110;11,71631;1;1;1;blue
14;111;14,09964;1;2;2;blue
14;112;15,3163;1;4;4;blue
15;113;5,483215;1;3;3;green
15;114;6,466599;1;4;4;green
15;115;9,533066;1;2;2;green
15;116;10,43317;1;1;1;green
15;117;11,88301;1;3;3;green
15;118;12,81645;1;2;2;green
15;119;13,93309;1;4;4;green
15;120;14,81636;1;1;1;green
16;121;5,966614;1;2;2;yellow
16;122;6,583527;1;1;1;yellow
16;123;7,499908;1;4;4;yellow
16;124;8,38327;1;1;1;yellow
16;125;9,516693;1;3;3;yellow
16;126;10,56647;1;2;2;yellow
16;127;11,48315;1;4;4;yellow
16;128;12,89987;1;3;3;yellow
17;129;8,632996;1;2;2;blue
17;130;9,549896;1;3;3;blue
17;131;10,3999;1;1;1;blue
17;132;10,99979;1;4;4;blue
17;133;12,1665;1;3;3;blue
17;134;12,98337;1;1;1;blue
17;135;13,99973;1;2;2;blue
17;136;14,89969;1;4;4;blue
18;137;5,016785;1;2;2;yellow
18;138;6,100067;1;3;3;yellow
18;139;6,850037;1;1;1;yellow
18;140;7,88446;1;4;4;yellow
18;141;9,11673;1;3;3;yellow
18;142;10,41696;1;1;1;yellow
18;143;12,30002;1;2;2;yellow
18;144;13,39993;1;4;4;yellow
19;145;5,599884;1;3;3;green
19;146;6,683319;1;4;4;green
19;147;8,449982;1;2;2;green
19;148;9,86673;1;1;1;green
19;149;11,51666;1;3;3;green
19;150;13,86664;1;2;2;green
19;151;14,81686;1;4;4;green
19;152;15,38312;1;1;1;green
20;153;5,350067;1;3;3;green
20;154;6,583405;1;4;4;green
20;155;7,716644;1;2;2;green
20;156;8,749939;1;1;1;green
20;157;10,21658;1;3;3;green
20;158;11,16672;1;2;2;green
20;159;12,18326;1;4;4;green
20;160;12,81674;1;1;1;green
21;161;5,383118;1;2;2;blue
21;162;5,999756;1;3;3;blue
