BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,666946;1;2;2;blue
1;2;3,750092;1;3;3;blue
1;3;4,100906;1;1;1;blue
1;4;4,199829;1;4;4;blue
1;5;4,61763;1;3;3;blue
1;6;4,76683;1;1;1;blue
1;7;5,05127;1;2;2;blue
1;8;5,168221;1;4;4;blue
2;9;3,832703;1;1;1;yellow
2;10;3,982704;1;3;3;yellow
2;11;4,29821;1;4;4;yellow
2;12;4,41497;1;2;2;yellow
2;13;4,865105;1;4;4;yellow
2;14;4,965965;1;1;1;yellow
2;15;5,349609;1;3;3;yellow
2;16;5,465691;1;2;2;yellow
3;17;3,949623;1;3;3;green
3;18;4,032707;1;4;4;green
3;19;4,433678;1;2;2;green
3;20;4,51712;1;1;1;green
3;21;5,399277;1;3;3;green
3;22;5,516319;1;2;2;green
3;23;5,766068;1;4;4;green
3;24;5,849602;1;1;1;green
4;25;3,700783;1;2;2;yellow
4;26;3,883377;1;4;4;yellow
4;27;4,101044;1;1;1;yellow
4;28;4,267441;1;3;3;yellow
4;29;4,616531;1;4;4;yellow
4;30;4,917366;1;2;2;yellow
4;31;5,182945;1;3;3;yellow
4;32;5,449593;1;1;1;yellow
5;33;3,700005;1;3;3;green
5;34;3,800194;1;4;4;green
5;35;4,083641;1;2;2;green
5;36;4,200005;1;1;1;green
5;37;4,516808;1;3;3;green
5;38;4,700188;1;2;2;green
5;39;4,900154;1;4;4;green
5;40;4,999977;1;1;1;green
6;41;3,53334;1;2;2;blue
6;42;3,60144;1;3;3;blue
6;43;3,834518;1;1;1;blue
6;44;3,934616;1;4;4;blue
6;45;4,133484;1;3;3;blue
6;46;4,233551;1;1;1;blue
6;47;4,350128;1;2;2;blue
6;48;4,416916;1;4;4;blue
7;49;3,484024;1;2;2;blue
7;50;3,517838;1;3;3;blue
7;51;3,683609;1;1;1;blue
7;52;3,799988;1;4;4;blue
7;53;3,983398;1;3;3;blue
7;54;4,083344;1;1;1;blue
7;55;4,199753;1;2;2;blue
7;56;4,284622;1;4;4;blue
8;57;3,799652;1;2;2;yellow
8;58;3,9487;1;4;4;yellow
8;59;4,148499;1;1;1;yellow
8;60;4,333054;1;3;3;yellow
8;61;4,749756;1;4;4;yellow
8;62;4,881821;1;2;2;yellow
8;63;5,415833;1;3;3;yellow
8;64;5,549057;1;1;1;yellow
9;65;3,716232;1;1;1;yellow
9;66;3,84938;1;3;3;yellow
9;67;4,099228;1;4;4;yellow
9;68;4,200531;1;2;2;yellow
9;69;4,567017;1;4;4;yellow
9;70;4,699493;1;1;1;yellow
9;71;5,116241;1;3;3;yellow
9;72;5,217346;1;2;2;yellow
10;73;3,815659;1;3;3;green
10;74;3,882233;1;4;4;green
