BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,86673;1;2;2;blue
1;2;5,349792;1;3;3;blue
1;3;5,79995;1;1;1;blue
1;4;6,25016;1;4;4;blue
1;5;7,049896;1;3;3;blue
1;6;8,816711;1;1;1;blue
1;7;9,383293;1;2;2;blue
1;8;9,88324;1;4;4;blue
2;9;4,250641;1;1;1;yellow
2;10;5,516579;1;3;3;yellow
2;11;5,933395;1;4;4;yellow
2;12;6,416603;1;2;2;yellow
2;13;7,166695;1;4;4;yellow
2;14;7,616783;1;1;1;yellow
2;15;8,216682;1;3;3;yellow
2;16;8,650375;1;2;2;yellow
3;17;5,316307;1;3;3;green
3;18;6,149689;1;4;4;green
3;19;6,616165;1;2;2;green
3;20;6,966293;1;1;1;green
3;21;7,666451;1;3;3;green
3;22;8,066338;1;2;2;green
3;23;8,516396;1;4;4;green
3;24;8,949722;1;1;1;green
4;25;4,06646;1;2;2;yellow
4;26;4,500038;1;4;4;yellow
4;27;4,916481;1;1;1;yellow
4;28;5,4664;1;3;3;yellow
4;29;6,233238;1;4;4;yellow
4;30;6,749748;1;2;2;yellow
4;31;7,216454;1;3;3;yellow
4;32;7,533485;1;1;1;yellow
5;33;4,649574;1;3;3;green
5;34;5,133034;1;4;4;green
5;35;5,499878;1;2;2;green
5;36;5,849548;1;1;1;green
5;37;6,449646;1;3;3;green
5;38;6,882942;1;2;2;green
5;39;7,21653;1;4;4;green
5;40;7,466309;1;1;1;green
6;41;4,533417;1;2;2;blue
6;42;4,883286;1;3;3;blue
6;43;5,200027;1;1;1;blue
6;44;5,566681;1;4;4;blue
6;45;6,01683;1;3;3;blue
6;46;6,9505;1;1;1;blue
6;47;7,300034;1;2;2;blue
6;48;7,616638;1;4;4;blue
7;49;4,849907;1;2;2;blue
7;50;5,199951;1;3;3;blue
7;51;5,516754;1;1;1;blue
7;52;5,833397;1;4;4;blue
7;53;6,750145;1;3;3;blue
7;54;7,116562;1;1;1;blue
7;55;7,41658;1;2;2;blue
7;56;7,683403;1;4;4;blue
8;57;4,566528;1;2;2;yellow
8;58;4,900002;1;4;4;yellow
8;59;5,199951;1;1;1;yellow
8;60;5,666611;1;3;3;yellow
8;61;6,349915;1;4;4;yellow
8;62;6,983185;1;2;2;yellow
8;63;7,299767;1;3;3;yellow
8;64;7,566483;1;1;1;yellow
9;65;4,283394;1;1;1;yellow
9;66;4,666649;1;3;3;yellow
9;67;4,983452;1;4;4;yellow
9;68;5,283394;1;2;2;yellow
9;69;6,483391;1;4;4;yellow
9;70;6,833336;1;1;1;yellow
9;71;7,749992;1;3;3;yellow
9;72;8,199944;1;2;2;yellow
10;73;4,633423;1;3;3;green
10;74;5,050079;1;4;4;green
10;75;5,449966;1;2;2;green
10;76;5,800217;1;1;1;green
10;77;6,916672;1;3;3;green
10;78;7,266617;1;2;2;green
10;79;7,583481;1;4;4;green
10;80;7,850006;1;1;1;green
11;81;5,033295;1;2;2;yellow
11;82;5,349991;1;1;1;yellow
11;83;6,117004;0;4;3;yellow
11;84;6,583328;0;1;2;yellow
11;85;10,26666;1;3;3;yellow
11;86;10,64981;1;2;2;yellow
11;87;11,0334;1;4;4;yellow
11;88;11,90001;1;3;3;yellow
12;89;4,716721;1;2;2;blue
12;90;5,033371;1;3;3;blue
12;91;5,34996;1;1;1;blue
12;92;5,71698;1;4;4;blue
12;93;6,666595;1;3;3;blue
12;94;7,066498;1;1;1;blue
12;95;7,433243;1;2;2;blue
12;96;7,73349;1;4;4;blue
13;97;4,149658;1;2;2;blue
13;98;4,449692;1;3;3;blue
13;99;4,766327;1;1;1;blue
13;100;5,099731;1;4;4;blue
13;101;6,849899;1;3;3;blue
13;102;7,182999;1;1;1;blue
13;103;7,449844;1;2;2;blue
13;104;7,716354;1;4;4;blue
14;105;4,033356;1;2;2;blue
14;106;4,366592;1;3;3;blue
14;107;4,666611;1;1;1;blue
14;108;4,949921;1;4;4;blue
14;109;6,699982;1;3;3;blue
14;110;6,983383;1;1;1;blue
14;111;7,266525;1;2;2;blue
14;112;7,549911;1;4;4;blue
15;113;4,466782;1;3;3;green
15;114;4,783417;1;4;4;green
15;115;5,04985;1;2;2;green
15;116;5,316925;1;1;1;green
15;117;5,966537;1;3;3;green
15;118;6,233398;1;2;2;green
15;119;6,533707;1;4;4;green
15;120;6,816879;1;1;1;green
16;121;4,349792;1;3;3;green
16;122;4,68309;1;4;4;green
16;123;4,999695;1;2;2;green
16;124;5,283005;1;1;1;green
16;125;5,899582;1;3;3;green
16;126;6,199646;1;2;2;green
16;127;6,482971;1;4;4;green
16;128;6,783157;1;1;1;green
17;129;4,149948;1;2;2;blue
17;130;4,433304;1;3;3;blue
17;131;4,716461;1;1;1;blue
17;132;5,016739;1;4;4;blue
17;133;5,983429;1;3;3;blue
17;134;6,783188;1;1;1;blue
17;135;7,216629;1;2;2;blue
17;136;7,516815;1;4;4;blue
18;137;4,516571;1;4;4;yellow
18;138;4,833069;1;3;3;yellow
18;139;5,11644;1;1;1;yellow
18;140;5,599701;1;4;4;yellow
18;141;6,966309;1;3;3;yellow
18;142;7,832962;1;1;1;yellow
18;143;8,466339;1;4;4;yellow
18;144;8,766586;1;2;2;yellow
19;145;4,049744;1;2;2;blue
19;146;4,366348;1;3;3;blue
19;147;4,749756;1;1;1;blue
19;148;5,066498;1;4;4;blue
19;149;5,933029;1;3;3;blue
19;150;6,533066;1;1;1;blue
19;151;6,866379;1;2;2;blue
19;152;7,132996;1;4;4;blue
20;153;3,850418;1;2;2;blue
20;154;4,150009;1;3;3;blue
20;155;4,450012;1;1;1;blue
20;156;4,716705;1;4;4;blue
20;157;6,750168;1;3;3;blue
20;158;7,050049;1;1;1;blue
20;159;7,316681;1;2;2;blue
20;160;7,616837;1;4;4;blue
21;161;4,199936;1;2;2;blue
21;162;4,483047;1;3;3;blue
21;163;4,799667;1;1;1;blue
21;164;5,066452;1;4;4;blue
21;165;5,699936;1;3;3;blue
21;166;6,06662;1;1;1;blue
21;167;6,333054;1;2;2;blue
21;168;6,600128;1;4;4;blue
22;169;3,799896;1;1;1;yellow
22;170;4,116501;1;2;2;yellow
22;171;4,566345;1;4;4;yellow
22;172;5,149902;1;1;1;yellow
22;173;6,332901;1;3;3;yellow
22;174;6,766418;1;4;4;yellow
22;175;7,149643;1;2;2;yellow
