BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;150;9,90036;1;2;2;green
19;151;10,43332;1;4;4;green
19;152;11,00012;1;1;1;green
20;153;4,150116;1;3;3;green
20;154;4,699982;1;4;4;green
20;155;5,533447;1;2;2;green
20;156;6,099884;1;1;1;green
20;157;6,666656;1;3;3;green
20;158;7,416626;1;2;2;green
20;159;7,999908;1;4;4;green
20;160;8,58316;1;1;1;green
21;161;4,316681;0;2;1;blue
21;162;4,350067;0;3;2;blue
21;163;6,383331;1;1;1;blue
21;164;7,916931;1;4;4;blue
21;165;8,566772;1;3;3;blue
21;166;10,01678;0;1;2;blue
21;167;11,10004;0;2;4;blue
21;168;13,01657;1;4;4;blue
22;169;4,666779;1;2;2;blue
22;170;5,216888;1;3;3;blue
22;171;6,033386;1;1;1;blue
22;172;6,583405;1;4;4;blue
22;173;7,616852;1;3;3;blue
22;174;8,800232;1;1;1;blue
22;175;9,600189;1;2;2;blue
22;176;10,15005;1;4;4;blue
23;177;5,866821;1;2;2;blue
23;178;6,500183;1;3;3;blue
23;179;7,883362;1;1;1;blue
23;180;8,566681;1;4;4;blue
23;181;9,916809;1;3;3;blue
23;182;11,01666;1;1;1;blue
23;183;12,05011;1;2;2;blue
23;184;12,61676;1;4;4;blue
24;185;4,416595;1;3;3;green
24;186;6,050385;1;4;4;green
24;187;7,08313;0;2;4;green
24;188;7,283081;0;1;2;green
24;189;8,550018;1;3;3;green
24;190;10,21652;1;2;2;green
24;191;11,56656;1;4;4;green
24;192;12,03317;1;1;1;green
25;193;4,183502;1;3;3;green
25;194;4,683502;1;4;4;green
25;195;6,216888;1;2;2;green
25;196;6,683533;1;1;1;green
25;197;7,200043;1;3;3;green
25;198;8,499908;1;2;2;green
25;199;8,933319;1;4;4;green
25;200;9,416718;1;1;1;green
26;201;4,750122;1;1;1;yellow
26;202;5,283478;1;2;2;yellow
26;203;5,849915;1;4;4;yellow
26;204;7,716705;1;1;1;yellow
26;205;8,750092;1;3;3;yellow
26;206;8,950043;1;4;4;yellow
26;207;10,46664;1;2;2;yellow
26;208;11,71646;1;3;3;yellow
27;209;4,950012;1;3;3;green
27;210;5,450134;1;4;4;green
27;211;6,350189;1;2;2;green
27;212;7,766785;1;1;1;green
27;213;8,500153;1;3;3;green
27;214;8,850037;0;2;3;green
27;215;8,98349;0;4;3;green
27;216;9,716736;0;1;2;green
28;217;4,416901;1;3;3;green
28;218;5,050049;1;4;4;green
28;219;6,016754;1;2;2;green
28;220;6,549957;1;1;1;green
28;221;7,233551;1;3;3;green
28;222;8,483429;1;2;2;green
28;223;9,566742;1;4;4;green
28;224;10,18317;1;1;1;green
29;225;4,216827;1;1;1;yellow
29;226;5,033447;1;3;3;yellow
29;227;5,550293;1;4;4;yellow
29;228;6,633667;1;2;2;yellow
29;229;7,167358;1;4;4;yellow
29;230;7,66684;1;1;1;yellow
29;231;8,583618;1;3;3;yellow
29;232;9,250244;1;2;2;yellow
30;233;4,466492;1;2;2;blue
30;234;5,950012;1;3;3;blue
30;235;6,766632;1;1;1;blue
30;236;7,450012;1;4;4;blue
30;237;8,233459;1;3;3;blue
30;238;9,516632;1;1;1;blue
30;239;10,60007;1;2;2;blue
30;240;11,13315;1;4;4;blue
31;241;5,933289;1;2;2;blue
31;242;6,416595;1;3;3;blue
31;243;7,033508;1;1;1;blue
31;244;7,416748;1;4;4;blue
31;245;8,033447;1;3;3;blue
31;246;8,683533;0;1;2;blue
31;247;10,91672;1;2;2;blue
31;248;11,4501;1;4;4;blue
32;249;4,58316;1;2;2;blue
32;250;5,099976;1;3;3;blue
32;251;5,850006;1;1;1;blue
32;252;6,383301;1;4;4;blue
32;253;7,150116;1;3;3;blue
32;254;8,000122;1;1;1;blue
32;255;9,049957;1;2;2;blue
32;256;9,532959;1;4;4;blue
33;257;4,916931;1;2;2;blue
33;258;5,500275;1;3;3;blue
33;259;6,050323;1;1;1;blue
33;260;6,483643;1;4;4;blue
33;261;7,250336;1;3;3;blue
33;262;8,200073;1;1;1;blue
33;263;9,333466;1;2;2;blue
33;264;9,750092;1;4;4;blue
34;265;4,283508;1;2;2;blue
34;266;4,816772;1;3;3;blue
34;267;5,433533;1;1;1;blue
34;268;5,983398;1;4;4;blue
34;269;7,549957;1;3;3;blue
34;270;8,466919;1;1;1;blue
34;271;9,83374;1;2;2;blue
34;272;10,76675;1;4;4;blue
35;273;4,983276;1;3;3;green
35;274;5,500061;1;4;4;green
35;275;6,566711;1;2;2;green
35;276;7,066833;1;1;1;green
35;277;7,633179;1;3;3;green
35;278;8,566711;1;2;2;green
35;279;9,116577;1;4;4;green
35;280;9,58313;1;1;1;green
36;281;4,5;1;2;2;blue
36;282;5,050598;1;3;3;blue
36;283;5,55011;1;1;1;blue
36;284;6,000061;1;4;4;blue
36;285;6,91687;1;3;3;blue
36;286;7,55011;0;1;2;blue
36;287;9,000122;1;2;2;blue
36;288;9,683472;1;4;4;blue
37;289;4,500061;1;4;4;yellow
37;290;5,216614;1;3;3;yellow
37;291;6,116638;1;1;1;yellow
37;292;7,433228;1;4;4;yellow
37;293;8,066589;1;3;3;yellow
37;294;9,733765;1;1;1;yellow
37;295;11,28308;1;4;4;yellow
37;296;12,08325;1;2;2;yellow
38;297;4,233337;1;2;2;blue
38;298;4,799988;1;3;3;blue
38;299;5,216614;1;1;1;blue
38;300;5,733398;1;4;4;blue
38;301;6,38324;1;3;3;blue
38;302;7,750244;1;1;1;blue
38;303;8,88324;1;2;2;blue
38;304;9,350037;1;4;4;blue
39;305;4,633423;1;2;2;blue
39;306;5,21698;1;3;3;blue
39;307;5,766602;1;1;1;blue
39;308;6,283203;1;4;4;blue
39;309;6,916687;1;3;3;blue
39;310;7,849915;1;1;1;blue
39;311;8,600098;1;2;2;blue
39;312;9,083252;1;4;4;blue
40;313;4,56665;1;2;2;blue
40;314;5,016724;1;3;3;blue
40;315;5,500122;1;1;1;blue
40;316;5,983093;1;4;4;blue
40;317;6,549988;1;3;3;blue
40;318;8,466675;1;1;1;blue
40;319;9,966553;1;2;2;blue
40;320;10,36688;1;4;4;blue
41;321;4,599792;1;4;4;yellow
41;322;5,416382;1;3;3;yellow
41;323;6,433105;1;1;1;yellow
41;324;7,082947;1;4;4;yellow
41;325;8,149719;1;3;3;yellow
41;326;9,016541;1;1;1;yellow
41;327;10,53302;1;4;4;yellow
41;328;11,38306;1;2;2;yellow
42;329;4,316833;1;2;2;yellow
42;330;4,749939;1;4;4;yellow
42;331;5,450256;1;1;1;yellow
42;332;6,599976;1;3;3;yellow
42;333;8,016724;1;4;4;yellow
42;334;9,566711;1;2;2;yellow
42;335;10,30005;1;3;3;yellow
42;336;10,93335;1;1;1;yellow
43;337;4,416504;1;3;3;green
43;338;4,966553;0;4;2;green
43;339;6,833252;1;2;2;green
43;340;7,666687;1;1;1;green
43;341;9,016602;1;3;3;green
43;342;9,833374;1;2;2;green
43;343;10,46661;1;4;4;green
43;344;10,94983;1;1;1;green
44;345;5,650085;1;2;2;blue
44;346;6,116699;1;3;3;blue
44;347;6,633606;1;1;1;blue
44;348;7,783569;1;4;4;blue
44;349;9,033325;1;3;3;blue
44;350;9,833374;1;1;1;blue
44;351;10,79999;1;2;2;blue
44;352;11,18347;1;4;4;blue
45;353;5,366577;1;2;2;blue
45;354;6,033264;1;3;3;blue
45;355;6,499878;1;1;1;blue
45;356;6,966675;1;4;4;blue
45;357;7,483215;1;3;3;blue
45;358;8,433289;1;1;1;blue
45;359;9,033264;1;2;2;blue
45;360;9,432983;1;4;4;blue
46;361;4,28363;1;2;2;blue
46;362;4,783508;1;3;3;blue
46;363;5,200256;1;1;1;blue
46;364;5,733521;1;4;4;blue
46;365;6,466919;1;3;3;blue
46;366;7,016907;1;1;1;blue
46;367;7,65033;1;2;2;blue
46;368;8,116821;1;4;4;blue
47;369;4,850098;1;2;2;yellow
47;370;5,400024;1;4;4;yellow
47;371;6,266724;1;1;1;yellow
47;372;6,950012;1;3;3;yellow
47;373;8,250122;1;4;4;yellow
47;374;9,283325;1;2;2;yellow
47;375;10,28339;1;3;3;yellow
47;376;10,81671;1;1;1;yellow
48;377;4,066467;1;2;2;blue
48;378;4,533264;1;3;3;blue
48;379;4,900208;1;1;1;blue
48;380;5,350037;1;4;4;blue
48;381;6,016479;1;3;3;blue
48;382;6,866699;1;1;1;blue
48;383;7,416626;1;2;2;blue
48;384;7,93335;1;4;4;blue
49;385;4,116638;1;2;2;yellow
49;386;4,799927;1;1;1;yellow
49;387;5,499878;1;4;4;yellow
49;388;6,016602;1;1;1;yellow
49;389;7,25;1;3;3;yellow
49;390;8,116455;1;2;2;yellow
49;391;9,149963;1;4;4;yellow
49;392;10,01654;1;3;3;yellow
50;393;4,550171;1;1;1;yellow
50;394;5,166626;1;3;3;yellow
50;395;5,916687;1;4;4;yellow
50;396;6,833374;1;2;2;yellow
50;397;7,449951;1;4;4;yellow
50;398;7,899963;1;1;1;yellow
50;399;8,950134;1;3;3;yellow
50;400;9,683289;1;2;2;yellow
51;401;4,666687;1;2;2;yellow
51;402;5,266602;1;1;1;yellow
51;403;5,850159;1;4;4;yellow
51;404;6,450134;1;1;1;yellow
51;405;7,349976;1;3;3;yellow
51;406;8,366699;1;2;2;yellow
51;407;8,816711;1;4;4;yellow
51;408;9,899963;1;3;3;yellow
52;409;4,56665;1;2;2;blue
52;410;5,116638;1;3;3;blue
52;411;5,500183;1;1;1;blue
52;412;5,950134;1;4;4;blue
52;413;6,616638;1;3;3;blue
52;414;7,650024;1;1;1;blue
52;415;8,616577;1;2;2;blue
52;416;9,049927;1;4;4;blue
53;417;4,450134;1;3;3;green
53;418;4,950317;1;4;4;green
53;419;5,916809;1;2;2;green
53;420;6,416931;1;1;1;green
53;421;7,383362;1;3;3;green
53;422;8,783447;1;2;2;green
53;423;9,416748;1;4;4;green
53;424;9,883484;1;1;1;green
54;425;4,249817;1;3;3;green
54;426;4,783264;0;4;2;green
54;427;6,766602;1;2;2;green
54;428;7,866638;1;1;1;green
54;429;9,016357;0;3;2;green
54;430;9,81665;0;2;4;green
54;431;11,46655;0;4;1;green
54;432;14,96661;1;1;1;green
55;433;4,416504;1;2;2;blue
55;434;4,916687;1;3;3;blue
55;435;5,39978;1;1;1;blue
55;436;5,916626;1;4;4;blue
55;437;6,549927;1;3;3;blue
55;438;7,399719;1;1;1;blue
55;439;8,249756;1;2;2;blue
55;440;8,732971;1;4;4;blue
56;441;4,850281;1;4;4;yellow
56;442;5,383423;1;1;1;yellow
56;443;6,05011;1;3;3;yellow
56;444;6,666992;1;2;2;yellow
56;445;7,550293;1;4;4;yellow
56;446;8,550415;1;3;3;yellow
56;447;9,317078;1;1;1;yellow
56;448;10,18347;1;2;2;yellow
57;449;4,500122;1;2;2;yellow
57;450;4,999939;1;3;3;yellow
57;451;6,816895;1;1;1;yellow
57;452;7,650024;1;4;4;yellow
57;453;8,599915;0;3;2;yellow
57;454;9,183472;1;1;1;yellow
57;455;10,11639;1;2;2;yellow
57;456;10,73346;1;4;4;yellow
58;457;4,283203;1;4;4;yellow
58;458;4,83313;1;1;1;yellow
58;459;5,549988;1;3;3;yellow
58;460;6,116455;1;2;2;yellow
58;461;7,416504;1;4;4;yellow
58;462;8,549988;1;3;3;yellow
58;463;9,350281;1;1;1;yellow
58;464;9,933228;1;2;2;yellow
59;465;4,300049;1;2;2;blue
59;466;4,766724;1;3;3;blue
59;467;5,249939;1;1;1;blue
59;468;5,716736;1;4;4;blue
59;469;6,299988;1;3;3;blue
59;470;6,850098;1;1;1;blue
59;471;7,41687;1;2;2;blue
59;472;7,883423;1;4;4;blue
60;473;4,316467;1;2;2;blue
60;474;4,766724;1;3;3;blue
60;475;5,166565;1;1;1;blue
60;476;5,649902;1;4;4;blue
60;477;6,716553;1;3;3;blue
60;478;7,249878;1;1;1;blue
60;479;7,983154;1;2;2;blue
60;480;8,516602;1;4;4;blue
61;481;4,69989;1;2;2;blue
61;482;5,199829;1;3;3;blue
61;483;5,599792;1;1;1;blue
61;484;6,066711;1;4;4;blue
61;485;6,733215;1;3;3;blue
61;486;7,866516;1;1;1;blue
61;487;8,883362;1;2;2;blue
61;488;9,31665;1;4;4;blue
62;489;4,283142;1;2;2;yellow
62;490;4,782959;1;3;3;yellow
62;491;5,099915;1;1;1;yellow
62;492;5,549988;1;4;4;yellow
62;493;6,749817;1;3;3;yellow
62;494;7,39978;1;1;1;yellow
62;495;8,200012;1;2;2;yellow
62;496;8,64978;1;4;4;yellow
63;497;4,550049;1;3;3;green
63;498;5,566772;1;4;4;green
63;499;6,433289;1;2;2;green
63;500;7,016846;0;1;3;green
63;501;9,166687;1;3;3;green
63;502;10,54999;1;2;2;green
63;503;11,25;1;4;4;green
63;504;11,7168;1;1;1;green
64;505;4,416931;1;3;3;green
64;506;4,966431;0;4;2;green
64;507;6,383179;1;2;2;green
64;508;7,683289;1;1;1;green
64;509;8,683167;1;3;3;green
64;510;9,38324;1;2;2;green
64;511;9,766479;1;4;4;green
64;512;10,10004;1;1;1;green
65;513;4,299805;1;2;2;blue
65;514;4,88324;1;3;3;blue
65;515;5,266479;1;1;1;blue
65;516;5,733215;1;4;4;blue
65;517;6,666565;1;3;3;blue
65;518;7,21637;1;1;1;blue
65;519;7,966553;1;2;2;blue
65;520;8,367188;1;4;4;blue
66;521;4,615845;1;3;3;green
66;522;5,08252;1;4;4;green
66;523;5,666016;1;2;2;green
66;524;6,299316;1;1;1;green
66;525;7,632568;1;3;3;green
66;526;8,31604;1;2;2;green
66;527;9,365906;1;4;4;green
66;528;9,799377;1;1;1;green
67;529;4,966614;1;3;3;green
67;530;5,44989;1;4;4;green
67;531;5,999939;1;2;2;green
67;532;6,399841;1;1;1;green
67;533;6,983154;1;3;3;green
67;534;7,933228;1;2;2;green
67;535;8,683105;1;4;4;green
67;536;9,199768;1;1;1;green
68;537;4,350159;1;2;2;blue
68;538;4,966736;1;3;3;blue
68;539;6,033386;1;1;1;blue
68;540;6,600098;1;4;4;blue
68;541;7,100159;1;3;3;blue
68;542;7,566833;1;1;1;blue
68;543;8,316833;1;2;2;blue
68;544;8,666626;1;4;4;blue
69;545;4,250305;1;2;2;blue
69;546;4,749939;1;3;3;blue
69;547;5,233337;1;1;1;blue
69;548;5,700012;1;4;4;blue
69;549;6,46698;1;3;3;blue
69;550;7,016724;1;1;1;blue
69;551;7,566711;1;2;2;blue
69;552;8,049988;1;4;4;blue
70;553;4,400024;1;2;2;blue
70;554;4,900024;1;3;3;blue
70;555;5,333374;1;1;1;blue
70;556;5,783264;1;4;4;blue
70;557;6,833496;1;3;3;blue
70;558;7,399963;1;1;1;blue
70;559;8,466797;1;2;2;blue
70;560;8,983093;1;4;4;blue
71;561;4,800537;1;2;2;blue
71;562;5,383606;1;3;3;blue
71;563;6,366943;1;1;1;blue
71;564;6,850281;1;4;4;blue
71;565;7,517029;1;3;3;blue
71;566;7,933655;1;1;1;blue
71;567;8,60022;1;2;2;blue
71;568;9,083557;1;4;4;blue
72;569;4,283325;0;3;2;green
72;570;4,899963;1;4;4;green
72;571;6,533569;1;2;2;green
72;572;8,033447;1;1;1;green
72;573;8,93335;0;3;2;green
72;574;11,1499;0;2;4;green
72;575;13,61658;0;4;1;green
72;576;15,98328;1;1;1;green
73;577;4,566956;1;3;3;green
73;578;5,200134;0;4;2;green
73;579;8,850037;1;2;2;green
73;580;9,816711;1;1;1;green
73;581;11,11658;1;3;3;green
73;582;11,74994;1;2;2;green
73;583;12,23322;1;4;4;green
73;584;12,7168;1;1;1;green
74;585;4,266479;1;2;2;blue
74;586;4,800049;1;3;3;blue
74;587;5,299744;1;1;1;blue
74;588;5,933411;1;4;4;blue
74;589;6,516724;1;3;3;blue
74;590;7,149902;0;1;2;blue
74;591;8,266357;1;2;2;blue
74;592;8,916626;1;4;4;blue
75;593;4,933472;1;2;2;yellow
75;594;5,516479;1;1;1;yellow
75;595;6,566528;0;4;3;yellow
75;596;8,750122;1;1;1;yellow
75;597;10,78308;0;3;2;yellow
75;598;15,58307;0;2;4;yellow
75;599;17,60004;0;4;3;yellow
75;600;19,59979;1;3;3;yellow
76;601;4,43335;1;2;2;blue
76;602;4,94989;1;3;3;blue
76;603;5,38324;1;1;1;blue
76;604;5,866577;1;4;4;blue
76;605;6,383301;1;3;3;blue
76;606;7,433289;1;1;1;blue
76;607;8,533325;1;2;2;blue
76;608;9,000061;1;4;4;blue
77;609;4,466553;1;3;3;green
77;610;5,016541;1;4;4;green
77;611;5,899841;1;2;2;green
77;612;6,449951;1;1;1;green
77;613;7,349731;1;3;3;green
77;614;8,866455;1;2;2;green
77;615;10,23334;1;4;4;green
77;616;10,73334;1;1;1;green
78;617;4,683105;1;2;2;blue
78;618;5,233215;1;3;3;blue
78;619;5,683167;1;1;1;blue
78;620;6,133118;1;4;4;blue
78;621;7,149902;1;3;3;blue
78;622;8,916565;1;1;1;blue
78;623;9,749939;1;2;2;blue
78;624;10,23315;1;4;4;blue
79;625;5,200073;1;2;2;blue
79;626;5,716736;1;3;3;blue
79;627;6,250305;1;1;1;blue
79;628;6,750061;1;4;4;blue
79;629;8,000061;1;3;3;blue
79;630;8,600098;1;1;1;blue
79;631;9,466675;1;2;2;blue
79;632;9,916626;1;4;4;blue
80;633;4,250061;1;2;2;blue
80;634;5,200378;1;3;3;blue
80;635;5,983459;1;1;1;blue
80;636;6,516907;1;4;4;blue
80;637;7,650024;1;3;3;blue
80;638;8,083435;1;1;1;blue
80;639;8,583435;1;2;2;blue
80;640;9,050049;1;4;4;blue
81;641;4,149902;1;2;2;blue
81;642;4,649902;1;3;3;blue
81;643;5,233398;1;1;1;blue
81;644;5,833252;1;4;4;blue
81;645;6,416687;1;3;3;blue
81;646;7,016663;0;1;2;blue
81;647;8,333252;0;2;1;blue
81;648;8,983398;0;4;2;blue
82;649;4,316528;0;4;1;yellow
82;650;7,383179;1;3;3;yellow
82;651;8,716553;1;1;1;yellow
82;652;9,866272;1;4;4;yellow
82;653;12,59967;1;3;3;yellow
82;654;13,03326;1;1;1;yellow
82;655;13,70013;1;4;4;yellow
82;656;14,44989;1;2;2;yellow
83;657;4,483154;1;4;4;yellow
83;658;4,999939;1;1;1;yellow
83;659;5,599915;1;3;3;yellow
83;660;6,483215;1;2;2;yellow
83;661;6,86676;1;4;4;yellow
83;662;7,566772;1;3;3;yellow
83;663;8,999878;1;1;1;yellow
83;664;9,399902;1;2;2;yellow
84;665;4,916748;1;3;3;green
84;666;5,450012;1;4;4;green
84;667;5,933411;1;2;2;green
84;668;6,850159;1;1;1;green
84;669;7,550049;1;3;3;green
84;670;8,833313;1;2;2;green
84;671;9,333191;1;4;4;green
84;672;9,749878;1;1;1;green
85;673;4,149902;1;2;2;blue
85;674;4,666626;1;3;3;blue
85;675;5,083374;1;1;1;blue
85;676;5,566528;1;4;4;blue
85;677;6,266724;1;3;3;blue
85;678;6,950073;1;1;1;blue
85;679;7,583252;1;2;2;blue
85;680;8,049927;1;4;4;blue
86;681;4,800171;1;3;3;green
86;682;5,333618;1;4;4;green
86;683;5,783569;1;2;2;green
86;684;6,283325;1;1;1;green
86;685;6,916626;1;3;3;green
86;686;7,5;1;2;2;green
86;687;8,150024;1;4;4;green
86;688;8,650146;1;1;1;green
87;689;4,366455;1;2;2;blue
87;690;4,933228;1;3;3;blue
87;691;5,366699;1;1;1;blue
87;692;5,999878;1;4;4;blue
87;693;6,916626;1;3;3;blue
87;694;8,266479;1;1;1;blue
87;695;9,249756;1;2;2;blue
87;696;9,733398;1;4;4;blue
88;697;4,483154;1;2;2;blue
88;698;5,049805;1;3;3;blue
88;699;5,566406;1;1;1;blue
88;700;6,083252;1;4;4;blue
88;701;7,583496;1;3;3;blue
88;702;8,833252;1;1;1;blue
88;703;9,499756;1;2;2;blue
88;704;9,999878;1;4;4;blue
89;705;4,783325;1;3;3;green
89;706;5,266602;1;4;4;green
89;707;5,749878;1;2;2;green
89;708;6,366577;1;1;1;green
89;709;6,999878;1;3;3;green
89;710;7,866577;1;2;2;green
89;711;8,366455;1;4;4;green
89;712;8,833252;1;1;1;green
90;713;4,233398;1;3;3;green
90;714;4,89978;1;4;4;green
90;715;6,033203;1;2;2;green
90;716;6,583374;1;1;1;green
90;717;7,383179;1;3;3;green
90;718;8;1;2;2;green
90;719;8,416626;1;4;4;green
90;720;8,800049;1;1;1;green
91;721;4,333252;1;3;3;green
91;722;5,06665;0;4;3;green
91;723;6,149902;0;2;4;green
91;724;8,999878;1;1;1;green
91;725;10,24976;1;3;3;green
91;726;11,11658;1;2;2;green
91;727;11,86658;1;4;4;green
91;728;12,33337;1;1;1;green
92;729;4,699707;1;2;2;blue
92;730;5,249756;1;3;3;blue
92;731;5,89978;1;1;1;blue
92;732;6,383179;1;4;4;blue
92;733;7,682983;1;3;3;blue
92;734;8,183105;1;1;1;blue
92;735;8,916504;1;2;2;blue
92;736;9,283203;1;4;4;blue
93;737;5,216675;1;2;2;yellow
93;738;5,783081;1;1;1;yellow
93;739;6,366821;1;3;3;yellow
93;740;7,433228;1;4;4;yellow
93;741;8,300049;1;2;2;yellow
93;742;10,03345;0;4;1;yellow
93;743;12,78345;0;1;2;yellow
93;744;13,83325;1;2;2;yellow
94;745;4,183472;1;2;2;blue
94;746;4,733398;1;3;3;blue
94;747;5,200195;1;1;1;blue
94;748;5,816895;1;4;4;blue
94;749;6,816772;1;3;3;blue
94;750;7,833252;1;1;1;blue
94;751;8,649902;1;2;2;blue
94;752;9,399902;1;4;4;blue
95;753;5,833374;1;2;2;yellow
95;754;6,433472;0;1;3;yellow
95;755;8,383301;1;3;3;yellow
95;756;9,833374;1;4;4;yellow
95;757;12,26672;1;2;2;yellow
95;758;13,06665;1;4;4;yellow
95;759;14,88342;1;1;1;yellow
95;760;15,8667;1;2;2;yellow
96;761;4,483398;1;2;2;blue
96;762;5,266602;1;3;3;blue
96;763;5,766724;1;1;1;blue
96;764;6,383301;1;4;4;blue
96;765;7,800537;1;3;3;blue
96;766;8,266479;1;1;1;blue
96;767;8,833374;1;2;2;blue
96;768;9,233276;1;4;4;blue
97;769;4,783325;1;3;3;green
97;770;5,316528;1;4;4;green
97;771;6,08313;1;2;2;green
97;772;6,533325;1;1;1;green
97;773;7,083374;1;3;3;green
97;774;7,699951;1;2;2;green
97;775;8,333252;1;4;4;green
