BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,216881;1;2;2;yellow
1;2;4,483818;1;1;1;yellow
1;3;4,749855;1;4;4;yellow
1;4;5,016808;1;1;1;yellow
1;5;6,316711;0;3;2;yellow
1;6;6,717064;0;2;4;yellow
1;7;8,416985;0;4;3;yellow
1;8;9,366699;1;3;3;yellow
2;9;4,266556;1;2;2;blue
2;10;4,533218;1;3;3;blue
2;11;4,799866;1;1;1;blue
2;12;5,067169;1;4;4;blue
2;13;5,350189;1;3;3;blue
2;14;5,599663;1;1;1;blue
2;15;5,883163;1;2;2;blue
2;16;6,150604;1;4;4;blue
3;17;4,31601;1;2;2;blue
3;18;4,582626;1;3;3;blue
3;19;4,865921;1;1;1;blue
3;20;5,149147;1;4;4;blue
3;21;5,399323;1;3;3;blue
3;22;5,666252;1;1;1;blue
3;23;5,933228;1;2;2;blue
3;24;6,232582;1;4;4;blue
4;25;4,066788;1;2;2;blue
4;26;4,366943;1;3;3;blue
4;27;4,633331;1;1;1;blue
4;28;4,899933;1;4;4;blue
4;29;5,166771;1;3;3;blue
4;30;5,433472;1;1;1;blue
4;31;5,716888;1;2;2;blue
4;32;5,999947;1;4;4;blue
5;33;3,967339;1;2;2;blue
5;34;4,250374;1;3;3;blue
5;35;4,517059;1;1;1;blue
5;36;4,783554;1;4;4;blue
5;37;5,050552;1;3;3;blue
5;38;5,333366;1;1;1;blue
5;39;5,60083;1;2;2;blue
5;40;5,883263;1;4;4;blue
6;41;4,249931;1;2;2;blue
6;42;4,533714;1;3;3;blue
6;43;4,800217;1;1;1;blue
6;44;5,083817;1;4;4;blue
6;45;5,350151;1;3;3;blue
6;46;5,6166;1;1;1;blue
6;47;5,883553;1;2;2;blue
6;48;6,183281;1;4;4;blue
7;49;4,000519;1;1;1;yellow
7;50;4,317322;1;3;3;yellow
7;51;4,58342;1;4;4;yellow
7;52;4,88327;1;2;2;yellow
7;53;5,200737;1;4;4;yellow
7;54;5,417519;1;1;1;yellow
7;55;5,750099;0;3;2;yellow
7;56;6,783638;1;2;2;yellow
8;57;4,266418;1;2;2;yellow
8;58;5,016548;1;1;1;yellow
8;59;5,616608;1;3;3;yellow
8;60;5,949707;1;4;4;yellow
8;61;6,350113;1;2;2;yellow
8;62;6,650085;1;4;4;yellow
8;63;6,950211;1;1;1;yellow
8;64;7,266594;1;2;2;yellow
9;65;4,066483;1;3;3;green
9;66;4,349823;1;4;4;green
9;67;4,633324;1;2;2;green
9;68;4,916756;1;1;1;green
9;69;5,183502;1;3;3;green
9;70;5,683723;1;2;2;green
9;71;6,033722;1;4;4;green
