BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,59964;1;2;2;blue
1;2;3,766327;1;3;3;blue
1;3;4,016136;1;1;1;blue
1;4;4,249168;1;4;4;blue
1;5;4,499443;1;3;3;blue
1;6;4,849319;1;1;1;blue
1;7;5,099228;1;2;2;blue
1;8;5,23246;1;4;4;blue
2;9;3,083191;0;2;4;blue
2;10;4,883575;0;3;2;blue
2;11;5,149979;1;1;1;blue
2;12;6,067055;1;4;4;blue
2;13;6,433296;1;3;3;blue
2;14;6,750122;1;1;1;blue
2;15;7,000435;1;2;2;blue
2;16;7,116745;1;4;4;blue
3;17;3,749924;1;3;3;green
3;18;3,916672;1;4;4;green
3;19;4,11657;1;2;2;green
3;20;4,283875;1;1;1;green
3;21;4,550217;1;3;3;green
3;22;4,767174;1;2;2;green
3;23;4,866516;1;4;4;green
3;24;5,067154;1;1;1;green
4;25;3,766762;1;3;3;green
4;26;3,899391;1;4;4;green
4;27;4,082794;1;2;2;green
4;28;4,266487;1;1;1;green
4;29;4,482994;1;3;3;green
4;30;4,666321;1;2;2;green
4;31;4,749573;1;4;4;green
4;32;4,916779;1;1;1;green
5;33;3,94973;1;2;2;yellow
5;34;4,133148;1;1;1;yellow
5;35;4,332848;1;4;4;yellow
5;36;4,566315;1;1;1;yellow
5;37;4,866463;1;3;3;yellow
5;38;5,099487;1;2;2;yellow
5;39;5,216187;1;4;4;yellow
5;40;5,415924;0;3;1;yellow
6;41;3,767181;1;2;2;blue
6;42;3,899918;1;3;3;blue
6;43;4,050491;1;1;1;blue
6;44;4,216469;1;4;4;blue
6;45;4,333351;1;3;3;blue
6;46;4,466728;1;1;1;blue
6;47;4,58326;1;2;2;blue
6;48;4,683586;1;4;4;blue
7;49;3,616264;1;2;2;blue
7;50;3,699944;1;3;3;blue
7;51;3,849792;1;1;1;blue
7;52;3,966393;1;4;4;blue
7;53;4,049728;1;3;3;blue
7;54;4,183472;1;1;1;blue
7;55;4,300461;1;2;2;blue
7;56;4,399742;1;4;4;blue
8;57;3,649864;1;2;2;blue
8;58;3,749893;1;3;3;blue
8;59;3,900063;1;1;1;blue
8;60;4,066856;1;4;4;blue
8;61;4,199692;1;3;3;blue
8;62;4,366714;1;1;1;blue
8;63;4,483871;1;2;2;blue
8;64;4,633492;1;4;4;blue
9;65;3,599884;1;2;2;blue
9;66;3,699898;1;3;3;blue
9;67;3,916542;1;1;1;blue
9;68;4,516403;1;4;4;blue
9;69;4,717285;1;3;3;blue
9;70;4,883873;1;1;1;blue
9;71;5,017052;1;2;2;blue
9;72;5,150063;1;4;4;blue
10;73;3,600357;1;2;2;yellow
10;74;3,699844;1;3;3;yellow
10;75;3,866524;1;1;1;yellow
10;76;4,01664;1;4;4;yellow
10;77;4,132874;1;3;3;yellow
10;78;4,232971;1;1;1;yellow
10;79;4,366203;1;2;2;yellow
