BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
37;289;5,348572;0;3;2;green
37;290;6,214905;0;4;1;green
37;291;8,547363;0;2;3;green
37;292;9,31366;0;1;4;green
37;293;10,54663;0;3;2;green
37;294;11,72961;0;2;3;green
37;295;13,22943;0;4;1;green
37;296;14,1955;0;1;4;green
38;297;5,081543;0;4;1;yellow
38;298;5,94812;0;1;4;yellow
38;299;6,914368;0;3;2;yellow
38;300;9,013306;0;2;3;yellow
38;301;9,046936;1;4;4;yellow
38;302;10,77954;0;3;2;yellow
38;303;11,76276;0;1;4;yellow
38;304;13,44513;0;2;3;yellow
39;305;5,098389;0;4;1;yellow
39;306;6,198425;0;3;2;yellow
39;307;7,181641;0;1;4;yellow
39;308;8,046753;0;4;1;yellow
39;309;9,331604;0;3;2;yellow
39;310;10,46356;0;1;4;yellow
39;311;11,94714;0;4;1;yellow
39;312;13,6123;0;2;3;yellow
40;313;5,714355;0;2;3;blue
40;314;5,781189;0;3;2;blue
40;315;7,597473;0;1;4;blue
40;316;8,613953;0;4;1;blue
40;317;10,8808;0;3;2;blue
40;318;11,86359;0;1;4;blue
40;319;11,94647;0;2;1;blue
40;320;13,6131;0;4;1;blue
41;321;5,71405;0;2;3;blue
41;322;6,796936;0;3;2;blue
41;323;7,696716;0;1;4;blue
41;324;8,546448;0;4;1;blue
41;325;9,880005;0;3;2;blue
41;326;10,99615;0;1;4;blue
41;327;12,19421;0;2;3;blue
41;328;13,44568;0;4;1;blue
42;329;4,780945;0;2;3;blue
42;330;6,297791;0;3;2;blue
42;331;7,880859;0;1;4;blue
42;332;7,929565;0;4;1;blue
42;333;10,32867;0;3;2;blue
42;334;11,34558;0;1;4;blue
42;335;12,47784;0;2;3;blue
42;336;13,51123;0;4;1;blue
43;337;6,031494;0;2;3;blue
43;338;7,631104;0;3;2;blue
43;339;8,647522;0;1;4;blue
43;340;9,397583;0;4;1;blue
43;341;10,94629;0;3;2;blue
43;342;11,99597;0;1;4;blue
43;343;13,09601;0;2;3;blue
43;344;14,16119;0;4;1;blue
44;345;5,582886;0;3;2;green
44;346;6,56543;0;4;1;green
44;347;7,598267;0;2;3;green
44;348;8,348145;0;1;4;green
44;349;8,597473;0;3;1;green
44;350;11,26422;0;2;3;green
44;351;12,21368;0;4;1;green
44;352;13,04663;0;1;4;green
45;353;6,914612;0;2;3;blue
45;354;7,8974;0;3;2;blue
45;355;8,863281;0;1;4;blue
45;356;9,612915;0;4;1;blue
45;357;11,66217;0;3;2;blue
45;358;12,86157;0;1;4;blue
45;359;13,862;0;2;3;blue
45;360;14,54553;0;4;1;blue
46;361;5,330688;0;2;3;yellow
46;362;6,180847;0;1;4;yellow
46;363;6,897339;0;4;1;yellow
46;364;7,696777;0;1;4;yellow
46;365;7,879395;0;3;1;yellow
46;366;9,312988;0;2;4;yellow
46;367;10,44537;0;4;1;yellow
46;368;11,8125;0;3;2;yellow
47;369;4,914734;0;2;3;blue
47;370;5,997681;0;3;2;blue
47;371;6,880798;0;1;4;blue
47;372;7,663757;0;4;1;blue
47;373;8,779297;0;3;2;blue
47;374;9,712524;0;1;4;blue
47;375;11,26196;0;2;3;blue
47;376;12,27875;0;4;1;blue
48;377;4,681213;0;3;2;green
48;378;5,631409;0;4;1;green
48;379;6,8479;0;2;3;green
48;380;7,780396;0;1;4;green
48;381;9,463562;0;3;2;green
48;382;10,46265;0;2;3;green
48;383;11,72937;0;4;1;green
48;384;12,91217;0;1;4;green
49;385;5,947815;0;3;2;green
49;386;6,880798;0;4;1;green
49;387;7,980957;0;2;3;green
49;388;8,813904;0;1;4;green
49;389;10,37903;0;3;2;green
49;390;10,42871;0;2;1;green
49;391;12,77887;0;4;1;green
49;392;13,01263;1;1;1;green
50;393;4,281616;0;2;3;blue
50;394;5,297119;0;3;2;blue
50;395;6,663391;0;1;4;blue
50;396;7,896912;0;4;1;blue
50;397;8,963196;0;3;2;blue
50;398;9,762329;0;1;4;blue
50;399;10,97766;0;2;3;blue
50;400;11,01245;1;4;4;blue
51;401;4,349304;0;2;3;blue
51;402;5,181763;0;3;2;blue
51;403;6,14801;0;1;4;blue
51;404;6,981262;0;4;1;blue
51;405;8,330688;0;3;2;blue
51;406;9,513489;0;1;4;blue
51;407;10,22961;0;2;3;blue
51;408;10,92938;0;4;1;blue
52;409;4,848083;0;2;3;blue
52;410;5,765015;0;3;2;blue
52;411;6,664917;0;1;4;blue
52;412;7,431396;0;4;1;blue
52;413;9,213928;0;3;2;blue
52;414;10,41339;0;1;4;blue
52;415;11,31232;0;2;4;blue
52;416;11,41296;0;4;3;blue
53;417;4,598022;0;2;3;blue
53;418;5,781433;0;3;2;blue
53;419;6,614502;0;1;4;blue
53;420;7,364014;0;4;1;blue
53;421;8,630493;0;3;2;blue
53;422;9,563538;0;1;4;blue
53;423;10,8623;0;2;3;blue
53;424;11,64642;0;4;1;blue
54;425;3,880615;0;3;4;green
54;426;5,748169;0;4;1;green
54;427;7,14624;0;2;3;green
54;428;8,279663;0;1;4;green
54;429;9,546021;0;3;2;green
54;430;10,72888;0;2;3;green
54;431;11,54584;0;4;1;green
54;432;12,21234;0;1;4;green
55;433;5,963074;0;3;2;green
55;434;7,113586;0;4;1;green
55;435;7,997681;0;2;4;green
55;436;8,247009;0;1;4;green
55;437;9,879883;0;3;2;green
55;438;11,22882;0;2;3;green
55;439;12,24585;0;4;1;green
55;440;12,9292;0;1;4;green
56;441;4,61377;0;2;3;blue
56;442;5,631165;0;3;2;blue
56;443;6,630066;0;1;4;blue
56;444;7,48053;0;4;1;blue
56;445;8,896362;0;3;1;blue
56;446;8,978577;0;1;2;blue
56;447;11,19562;0;2;3;blue
56;448;11,97827;0;4;1;blue
57;449;4,53241;0;3;2;green
57;450;6,947754;0;4;1;green
57;451;8,147217;0;2;3;green
57;452;9,064392;0;1;4;green
57;453;9,163086;0;3;1;green
57;454;10,66327;0;2;4;green
57;455;11,89703;0;4;1;green
57;456;12,92944;0;1;4;green
58;457;6,014832;0;3;2;green
58;458;7,213867;0;4;1;green
58;459;8,6297;0;2;3;green
58;460;9,463318;0;1;4;green
58;461;9,596924;0;3;1;green
58;462;9,912537;0;2;1;green
58;463;11,36218;0;4;1;green
58;464;12,22931;0;1;4;green
59;465;4,447693;0;2;3;yellow
59;466;5,464661;0;3;2;yellow
59;467;6,464539;0;1;4;yellow
59;468;7,263977;0;4;1;yellow
59;469;8,247681;0;3;2;yellow
59;470;9,496582;0;1;4;yellow
59;471;11,74615;0;2;3;yellow
59;472;12,12848;0;4;3;yellow
60;473;4,382507;0;2;3;blue
60;474;6,165405;0;3;2;blue
60;475;7,598206;0;1;4;blue
60;476;8,248047;0;4;1;blue
60;477;9,880493;0;3;2;blue
60;478;10,81323;0;1;4;blue
60;479;12,41309;0;2;3;blue
60;480;13,24542;0;4;1;blue
61;481;4,415771;0;2;3;blue
61;482;5,414551;0;3;2;blue
61;483;5,481628;1;1;1;blue
61;484;6,715027;0;4;1;blue
61;485;8,098328;0;3;2;blue
61;486;9,213501;0;1;4;blue
61;487;10,42981;0;2;3;blue
61;488;11,31335;0;4;1;blue
62;489;4,448486;0;2;3;blue
62;490;5,464905;0;3;2;blue
62;491;6,414185;0;1;4;blue
62;492;7,280457;0;4;1;blue
62;493;8,347351;0;3;2;blue
62;494;9,313049;0;1;4;blue
62;495;10,24677;0;2;4;blue
62;496;11,37958;0;4;1;blue
63;497;5,097961;0;4;1;yellow
63;498;5,132019;0;1;4;yellow
63;499;7,563599;0;3;2;yellow
63;500;8,88031;0;2;3;yellow
63;501;10,01318;0;4;1;yellow
63;502;11,12933;0;3;2;yellow
63;503;12,14587;0;1;4;yellow
63;504;13,71173;0;2;3;yellow
64;505;4,5979;0;2;3;yellow
64;506;5,682068;0;3;2;yellow
64;507;6,880676;0;1;4;yellow
64;508;7,764465;0;4;1;yellow
64;509;9,063232;0;3;2;yellow
64;510;10,46271;0;1;4;yellow
64;511;11,99628;0;2;3;yellow
64;512;12,6795;0;4;1;yellow
65;513;5,213928;0;4;1;yellow
65;514;6,030945;0;1;4;yellow
65;515;7,430481;0;3;2;yellow
65;516;8,579102;0;2;3;yellow
65;517;9,345886;0;4;1;yellow
65;518;10,29626;0;3;2;yellow
65;519;11,0459;0;1;4;yellow
65;520;12,17883;0;2;3;yellow
66;521;4,981628;1;2;2;blue
66;522;6,897583;0;3;2;blue
66;523;8,230225;0;1;4;blue
66;524;9,280212;0;4;1;blue
66;525;10,46283;0;3;2;blue
66;526;11,21265;0;1;4;blue
66;527;12,3125;0;2;3;blue
66;528;13,16199;0;4;1;blue
67;529;5,115173;0;3;2;green
67;530;6,013855;0;4;1;green
67;531;7,164429;0;2;3;green
67;532;8,379944;0;1;4;green
67;533;9,513245;0;3;2;green
67;534;10,4624;0;2;3;green
67;535;12,52979;0;4;1;green
67;536;13,41187;0;1;4;green
68;537;5,182007;0;3;2;green
68;538;6,115295;0;4;1;green
68;539;6,814697;0;2;4;green
68;540;7,164795;0;1;4;green
68;541;9,08075;0;3;2;green
68;542;9,897217;0;2;3;green
68;543;10,93011;0;4;1;green
68;544;11,62933;0;1;4;green
69;545;4,749207;0;2;3;blue
69;546;5,748901;0;3;2;blue
69;547;6,681335;0;1;4;blue
69;548;6,81488;0;4;3;blue
69;549;8,247009;0;3;2;blue
69;550;9,31366;0;1;4;blue
69;551;10,76373;0;2;3;blue
69;552;11,39709;0;4;1;blue
70;553;5,564819;1;2;2;yellow
70;554;8,780396;0;1;4;yellow
70;555;9,746338;0;4;1;yellow
70;556;10,77911;0;1;4;yellow
70;557;11,82806;0;3;2;yellow
70;558;14,59399;1;2;2;yellow
70;559;15,96008;0;4;1;yellow
70;560;17,49359;0;3;2;yellow
71;561;5,497375;0;1;4;yellow
71;562;5,664795;0;3;1;yellow
71;563;7,030273;0;4;1;yellow
71;564;9,246338;0;2;3;yellow
71;565;10,06342;0;4;1;yellow
71;566;11,02911;0;1;4;yellow
71;567;12,37866;0;3;2;yellow
71;568;15,51172;0;2;3;yellow
72;569;6,014221;0;2;3;yellow
72;570;7,030579;0;1;4;yellow
72;571;7,746582;0;4;1;yellow
72;572;8,495972;0;1;4;yellow
72;573;10,27966;0;3;2;yellow
72;574;11,77899;1;2;2;yellow
72;575;12,21173;0;4;3;yellow
72;576;14,22809;0;3;2;yellow
73;577;6,748108;0;2;3;blue
73;578;6,797119;0;3;4;blue
73;579;8,147461;0;1;4;blue
73;580;9,129822;0;4;1;blue
73;581;10,57953;0;3;2;blue
73;582;11,57819;0;1;4;blue
73;583;13,37805;0;2;3;blue
73;584;14,37781;0;4;1;blue
74;585;5,682251;0;2;4;yellow
74;586;6,89856;0;4;1;yellow
74;587;7,880615;0;1;4;yellow
74;588;9,164185;0;3;2;yellow
74;589;10,047;1;4;4;yellow
74;590;12,56311;0;2;3;yellow
74;591;13,87891;0;3;2;yellow
74;592;14,99561;0;1;4;yellow
75;593;4,964966;0;2;3;blue
75;594;5,931274;0;3;2;blue
75;595;6,797729;0;1;4;blue
75;596;7,630371;0;4;1;blue
75;597;8,779663;0;3;2;blue
75;598;9,645996;0;1;4;blue
75;599;11,79553;0;2;3;blue
75;600;12,86255;0;4;1;blue
76;601;4,282104;0;2;3;blue
76;602;5,59729;0;3;2;blue
76;603;6,380859;0;1;4;blue
76;604;7,17981;0;4;1;blue
76;605;8,462769;0;3;2;blue
76;606;8,513916;1;1;1;blue
76;607;10,11243;0;2;3;blue
76;608;11,22937;0;4;1;blue
77;609;4,581543;0;2;3;blue
77;610;5,731201;0;3;2;blue
77;611;6,730347;0;1;4;blue
77;612;7,596069;0;4;1;blue
77;613;8,614014;0;3;2;blue
77;614;9,363647;0;1;4;blue
77;615;10,63025;0;2;3;blue
77;616;11,62915;0;4;1;blue
78;617;4,814697;0;3;2;green
78;618;5,731323;0;4;1;green
78;619;6,664307;0;2;3;green
78;620;7,747559;0;1;4;green
78;621;7,797607;0;3;1;green
78;622;10,39722;0;2;3;green
78;623;11,47937;0;4;1;green
78;624;12,31262;0;1;4;green
79;625;4,29834;0;2;3;yellow
79;626;5,181641;0;4;1;yellow
79;627;6,014648;0;1;4;yellow
79;628;6,163574;0;3;1;yellow
79;629;7,629395;0;4;1;yellow
79;630;8,645752;0;2;3;yellow
79;631;9,529907;0;3;2;yellow
79;632;10,77954;0;1;4;yellow
80;633;3,431396;1;4;4;yellow
80;634;6,180298;0;3;2;yellow
80;635;8,14624;0;1;4;yellow
80;636;9,080688;0;4;1;yellow
80;637;10,13086;0;3;2;yellow
80;638;10,99524;0;1;4;yellow
80;639;12,79553;0;4;1;yellow
80;640;14,29504;0;2;3;yellow
81;641;4,898926;0;2;3;blue
81;642;5,897949;0;3;2;blue
81;643;6,915405;0;1;4;blue
81;644;8,129639;0;4;1;blue
81;645;9,946655;0;3;2;blue
81;646;10,84668;0;1;4;blue
81;647;10,94666;0;2;1;blue
81;648;12,52905;0;4;1;blue
82;649;4,998535;0;2;3;blue
82;650;5,963989;0;3;2;blue
82;651;6,931152;0;1;4;blue
82;652;8,630371;0;4;1;blue
82;653;10,12988;0;3;2;blue
82;654;11,37805;0;1;4;blue
82;655;12,56201;0;2;3;blue
82;656;12,646;1;4;4;blue
83;657;5,84729;0;2;3;blue
83;658;7,063477;0;3;2;blue
83;659;8,5802;0;1;4;blue
83;660;9,363159;0;4;1;blue
83;661;10,64453;0;3;2;blue
83;662;11,59534;0;1;4;blue
83;663;13,19519;0;2;4;blue
83;664;13,37769;0;4;3;blue
84;665;4,615479;0;4;1;yellow
84;666;5,699097;0;3;2;yellow
84;667;6,498413;0;1;4;yellow
84;668;7,348389;0;4;1;yellow
84;669;9,430542;0;3;2;yellow
84;670;10,06409;0;1;4;yellow
84;671;11,03076;0;4;1;yellow
84;672;13,04602;0;2;3;yellow
85;673;4,732056;0;2;3;blue
85;674;5,931641;0;3;2;blue
85;675;7,398193;0;1;4;blue
85;676;8,512939;0;4;1;blue
85;677;9,530029;0;3;2;blue
85;678;10,4967;0;1;4;blue
85;679;11,99609;0;2;3;blue
85;680;12,74512;0;4;1;blue
86;681;6,39856;0;3;1;green
86;682;6,56543;0;4;2;green
86;683;8,281494;0;2;3;green
86;684;9,297607;0;1;4;green
86;685;10,48047;0;3;2;green
86;686;12,62988;0;2;3;green
86;687;13,76245;0;4;1;green
86;688;14,79614;0;1;4;green
87;689;4,748047;0;2;3;blue
87;690;6,031006;0;3;2;blue
87;691;7,213745;0;1;4;blue
87;692;8,830078;0;4;1;blue
87;693;10,16235;0;3;2;blue
87;694;11,245;0;1;4;blue
87;695;13,71167;0;2;3;blue
87;696;14,62866;0;4;1;blue
88;697;5,147583;0;2;3;blue
88;698;6,296509;0;3;2;blue
88;699;8,030029;0;1;4;blue
88;700;8,912598;0;4;1;blue
88;701;10,2793;0;3;2;blue
88;702;11,17798;0;1;4;blue
88;703;12,66162;0;2;3;blue
88;704;14,39441;0;4;1;blue
89;705;5,63147;0;2;3;blue
89;706;5,781494;0;3;2;blue
89;707;6,847656;0;1;4;blue
89;708;7,947266;0;4;1;blue
89;709;9,24707;0;3;2;blue
89;710;10,16248;0;1;4;blue
89;711;11,62866;0;2;3;blue
89;712;12,44568;0;4;1;blue
90;713;4,548096;0;2;3;blue
90;714;5,731201;0;3;2;blue
90;715;6,697021;0;1;4;blue
90;716;7,413818;0;4;1;blue
90;717;8,996338;0;3;2;blue
90;718;10,12952;0;1;4;blue
90;719;11,97876;0;2;3;blue
90;720;13,24463;0;4;1;blue
91;721;5,631714;0;2;3;blue
91;722;6,681519;0;3;2;blue
91;723;7,69812;0;1;4;blue
91;724;9,480713;0;4;1;blue
91;725;10,49719;0;3;2;blue
91;726;11,89648;0;1;4;blue
91;727;11,99707;0;2;1;blue
91;728;13,74585;0;4;1;blue
92;729;5,731689;0;1;4;yellow
92;730;6,864624;0;3;2;yellow
92;731;7,781006;0;4;1;yellow
92;732;8,66394;0;2;3;yellow
92;733;8,696655;1;4;4;yellow
92;734;9,663208;1;1;1;yellow
92;735;11,52942;0;3;2;yellow
92;736;12,82935;0;2;3;yellow
93;737;4,681641;0;3;2;green
93;738;5,647339;0;4;1;green
93;739;6,731079;0;2;3;green
93;740;7,830811;0;1;4;green
93;741;9,14624;0;3;2;green
93;742;10,19666;0;2;3;green
93;743;11,01257;0;4;1;green
93;744;11,99548;1;1;1;green
94;745;6,381348;0;3;2;green
94;746;7,497314;0;4;1;green
94;747;9,313965;0;2;4;green
94;748;9,563354;0;1;3;green
94;749;11,14697;0;3;2;green
94;750;12,03003;0;2;3;green
94;751;12,87927;0;4;1;green
94;752;13,87891;1;1;1;green
95;753;4,648438;0;1;4;yellow
95;754;6,114258;0;2;3;yellow
95;755;8,313965;0;4;1;yellow
95;756;9,246826;0;1;4;yellow
95;757;10,34668;0;3;2;yellow
95;758;11,52954;0;4;1;yellow
95;759;13,06262;0;2;3;yellow
95;760;14,64563;0;3;2;yellow
96;761;6,713867;0;3;2;green
96;762;7,596924;0;4;1;green
96;763;8,563354;0;2;3;green
96;764;9,912842;0;1;4;green
96;765;10,84509;0;3;2;green
96;766;12,36169;0;2;3;green
96;767;13,06079;0;4;1;green
96;768;13,74329;0;1;4;green
97;769;4,399902;0;3;1;green
97;770;7,498413;0;4;1;green
97;771;9,015015;0;2;3;green
97;772;9,04834;0;1;4;green
97;773;10,9469;0;3;2;green
97;774;12,14734;0;2;3;green
