BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,265976;1;2;2;blue
1;2;5,032715;1;3;3;blue
1;3;5,499374;1;1;1;blue
1;4;5,999359;1;4;4;blue
1;5;6,565903;1;3;3;blue
1;6;7,549164;1;1;1;blue
1;7;8,399124;1;2;2;blue
1;8;9,23262;1;4;4;blue
2;9;4,06662;1;2;2;yellow
2;10;4,533188;1;4;4;yellow
2;11;5,083267;1;1;1;yellow
2;12;5,750092;1;3;3;yellow
2;13;6,249893;1;4;4;yellow
2;14;6,916656;1;2;2;yellow
2;15;7,583344;1;3;3;yellow
2;16;8,683151;1;1;1;yellow
3;17;3,899963;1;1;1;yellow
3;18;4,566574;1;3;3;yellow
3;19;5,049973;1;4;4;yellow
3;20;5,733109;1;2;2;yellow
3;21;6,183243;1;4;4;yellow
3;22;7,083374;1;1;1;yellow
3;23;8,183167;1;3;3;yellow
3;24;8,949951;1;2;2;yellow
4;25;3,899994;1;4;4;yellow
4;26;4,383347;1;3;3;yellow
4;27;4,816711;1;1;1;yellow
4;28;5,350189;1;4;4;yellow
4;29;5,833389;1;3;3;yellow
4;30;6,399826;1;1;1;yellow
4;31;7,749817;1;4;4;yellow
4;32;8,85022;1;2;2;yellow
5;33;4,283142;1;2;2;blue
5;34;4,783051;1;3;3;blue
5;35;5,266403;1;1;1;blue
5;36;5,816269;1;4;4;blue
5;37;6,899765;1;3;3;blue
5;38;7,433014;1;1;1;blue
5;39;8,283081;1;2;2;blue
5;40;8,916336;1;4;4;blue
6;41;5,216644;1;2;2;yellow
6;42;5,666656;1;1;1;yellow
6;43;6,183441;1;4;4;yellow
6;44;6,766739;1;1;1;yellow
6;45;7,866638;1;3;3;yellow
6;46;8,69986;1;2;2;yellow
6;47;9,283264;1;4;4;yellow
6;48;9,833176;1;3;3;yellow
7;49;4,366943;1;2;2;blue
7;50;4,81662;1;3;3;blue
7;51;5,299835;1;1;1;blue
7;52;5,850021;1;4;4;blue
7;53;6,349792;1;3;3;blue
7;54;6,899948;1;1;1;blue
7;55;7,533508;1;2;2;blue
7;56;8,116638;1;4;4;blue
8;57;4,0168;1;2;2;blue
8;58;4,483398;1;3;3;blue
8;59;5,116745;1;1;1;blue
8;60;5,733322;1;4;4;blue
8;61;6,250092;1;3;3;blue
8;62;6,833481;1;1;1;blue
8;63;7,450043;1;2;2;blue
8;64;8,016769;1;4;4;blue
9;65;4,38324;1;3;3;green
9;66;4,783234;1;4;4;green
9;67;6,099869;1;2;2;green
9;68;7,316666;1;1;1;green
9;69;8,216599;1;3;3;green
9;70;9,4832;1;2;2;green
9;71;10,43292;1;4;4;green
9;72;11,21652;1;1;1;green
10;73;3,91658;1;2;2;blue
10;74;4,30011;1;3;3;blue
10;75;4,850037;1;1;1;blue
10;76;5,366577;1;4;4;blue
10;77;5,799896;1;3;3;blue
10;78;6,350037;1;1;1;blue
10;79;6,999863;1;2;2;blue
10;80;7,549789;1;4;4;blue
11;81;4,066696;1;2;2;blue
11;82;5,500351;1;3;3;blue
11;83;6,133636;1;1;1;blue
11;84;6,633469;1;4;4;blue
11;85;7,566788;1;3;3;blue
11;86;8,150085;1;1;1;blue
11;87;9,833435;1;2;2;blue
11;88;10,49997;1;4;4;blue
12;89;4,183334;1;3;3;green
12;90;4,850098;1;4;4;green
12;91;6,350128;1;2;2;green
12;92;7,234146;1;1;1;green
12;93;8,183304;1;3;3;green
12;94;9,933441;1;2;2;green
12;95;10,63336;1;4;4;green
12;96;11,41681;1;1;1;green
13;97;3,983246;1;2;2;blue
13;98;4,750061;1;3;3;blue
13;99;5,366577;1;1;1;blue
13;100;5,94989;1;4;4;blue
13;101;6,466583;1;3;3;blue
13;102;7,099854;1;1;1;blue
13;103;8;1;2;2;blue
13;104;8,58316;1;4;4;blue
14;105;4,416626;1;2;2;blue
14;106;5,083313;1;3;3;blue
14;107;5,599945;1;1;1;blue
14;108;6,166595;1;4;4;blue
14;109;6,649933;1;3;3;blue
14;110;7,216736;1;1;1;blue
14;111;7,966522;1;2;2;blue
14;112;8,566467;1;4;4;blue
15;113;4,866821;1;3;3;green
15;114;5,383575;1;4;4;green
15;115;6,583466;1;2;2;green
15;116;7,316833;1;1;1;green
15;117;8,033569;1;3;3;green
15;118;9,516693;1;2;2;green
15;119;10,30005;1;4;4;green
15;120;10,98331;1;1;1;green
16;121;4,000092;1;1;1;yellow
16;122;4,666992;1;3;3;yellow
16;123;5,116638;1;4;4;yellow
16;124;6,300079;1;2;2;yellow
16;125;7,26651;1;4;4;yellow
16;126;8,483643;1;1;1;yellow
16;127;9,849945;1;3;3;yellow
16;128;11,13324;1;2;2;yellow
17;129;4,033447;1;2;2;blue
17;130;4,450195;1;3;3;blue
17;131;4,86673;1;1;1;blue
17;132;5,38327;1;4;4;blue
17;133;6,183472;1;3;3;blue
17;134;6,766693;1;1;1;blue
17;135;7,500061;1;2;2;blue
17;136;8,183624;1;4;4;blue
18;137;3,999664;1;2;2;blue
18;138;4,566315;1;3;3;blue
18;139;5,049774;1;1;1;blue
18;140;5,566315;1;4;4;blue
18;141;6,216522;1;3;3;blue
18;142;7,066315;1;1;1;blue
18;143;7,949646;1;2;2;blue
18;144;8,749634;1;4;4;blue
19;145;3,983398;1;2;2;blue
19;146;4,616699;1;3;3;blue
19;147;5,116638;1;1;1;blue
19;148;5,816711;1;4;4;blue
19;149;6,283264;1;3;3;blue
19;150;7,033478;1;1;1;blue
19;151;7,80011;1;2;2;blue
19;152;8,583221;1;4;4;blue
20;153;3,933441;1;1;1;yellow
20;154;4,550171;1;2;2;yellow
20;155;5,049988;1;4;4;yellow
20;156;5,61676;1;1;1;yellow
20;157;6,650024;1;3;3;yellow
20;158;8,233337;1;4;4;yellow
20;159;9,900238;1;2;2;yellow
20;160;11,0834;1;3;3;yellow
21;161;4,316803;1;2;2;blue
21;162;4,783173;1;3;3;blue
21;163;5,500305;1;1;1;blue
21;164;6,150055;1;4;4;blue
21;165;6,766602;1;3;3;blue
21;166;8,133331;1;1;1;blue
21;167;8,883301;1;2;2;blue
21;168;9,749847;1;4;4;blue
22;169;4,083344;1;2;2;blue
22;170;5,066742;1;3;3;blue
22;171;5,68396;1;1;1;blue
22;172;6,350006;1;4;4;blue
22;173;7,217377;1;3;3;blue
22;174;8,050262;1;1;1;blue
22;175;8,733551;1;2;2;blue
22;176;9,466797;1;4;4;blue
23;177;4,066559;1;2;2;blue
23;178;4,599823;1;3;3;blue
23;179;5,133118;1;1;1;blue
23;180;5,749939;1;4;4;blue
23;181;6,449738;1;3;3;blue
23;182;7,266998;1;1;1;blue
23;183;8,016571;1;2;2;blue
23;184;8,683167;1;4;4;blue
24;185;4,18335;1;2;2;blue
24;186;4,800049;1;3;3;blue
24;187;5,299957;1;1;1;blue
24;188;5,883301;1;4;4;blue
24;189;6,483368;1;3;3;blue
24;190;7,099976;1;1;1;blue
24;191;7,766632;1;2;2;blue
24;192;8,416718;1;4;4;blue
25;193;4,799896;1;3;3;green
25;194;5,283478;1;4;4;green
25;195;6,483093;1;2;2;green
25;196;7,199982;1;1;1;green
25;197;8,049866;1;3;3;green
25;198;9,366638;1;2;2;green
25;199;10,05002;1;4;4;green
25;200;11,09985;1;1;1;green
26;201;4,31665;1;2;2;blue
26;202;4,799957;1;3;3;blue
26;203;5,26651;1;1;1;blue
26;204;5,966827;1;4;4;blue
26;205;6,600067;1;3;3;blue
26;206;7,266602;1;1;1;blue
26;207;7,950012;1;2;2;blue
26;208;8,866608;1;4;4;blue
27;209;4,299988;1;2;2;blue
27;210;4,933197;1;3;3;blue
27;211;5,516541;1;1;1;blue
27;212;6,233154;1;4;4;blue
27;213;7,133148;1;3;3;blue
27;214;7,716583;1;1;1;blue
27;215;8,466492;1;2;2;blue
27;216;9,233215;1;4;4;blue
28;217;4,133484;1;2;2;blue
28;218;4,733337;1;3;3;blue
28;219;5,266815;1;1;1;blue
28;220;5,933441;1;4;4;blue
28;221;6,416565;1;3;3;blue
28;222;7,099945;1;1;1;blue
28;223;8,416718;1;2;2;blue
28;224;9,183533;1;4;4;blue
29;225;4,132996;1;2;2;yellow
29;226;4,699738;1;3;3;yellow
29;227;5,216614;1;1;1;yellow
29;228;5,966553;1;4;4;yellow
29;229;6,516296;1;3;3;yellow
29;230;7,699799;1;1;1;yellow
29;231;8,449951;1;2;2;yellow
29;232;9,316559;1;4;4;yellow
30;233;4,016602;1;2;2;blue
30;234;4,650055;1;3;3;blue
30;235;5,183044;1;1;1;blue
30;236;5,883057;1;4;4;blue
30;237;6,39975;1;3;3;blue
30;238;7,133118;1;1;1;blue
30;239;7,916382;1;2;2;blue
30;240;8,599701;1;4;4;blue
31;241;4,000092;1;2;2;blue
31;242;5,900085;1;3;3;blue
31;243;6,583435;1;1;1;blue
31;244;7,266632;1;4;4;blue
31;245;7,766602;1;3;3;blue
31;246;8,816925;1;1;1;blue
31;247;9,783386;1;2;2;blue
31;248;10,80014;1;4;4;blue
32;249;3,983368;1;2;2;blue
32;250;4,483124;1;3;3;blue
32;251;4,966522;1;1;1;blue
32;252;5,800018;1;4;4;blue
32;253;6,616638;1;3;3;blue
32;254;7,366516;1;1;1;blue
32;255;8,299805;1;2;2;blue
32;256;8,933014;1;4;4;blue
33;257;4,066772;1;3;3;green
33;258;4,516937;1;4;4;green
33;259;5,950165;1;2;2;green
33;260;6,833435;1;1;1;green
33;261;7,933685;1;3;3;green
33;262;9,866882;1;2;2;green
33;263;10,99997;1;4;4;green
33;264;11,71677;1;1;1;green
34;265;4,016724;1;2;2;blue
34;266;4,500092;1;3;3;blue
34;267;5,000549;1;1;1;blue
34;268;5,649872;1;4;4;blue
34;269;6,18338;1;3;3;blue
34;270;6,833282;1;1;1;blue
34;271;7,533386;1;2;2;blue
34;272;8,216522;1;4;4;blue
35;273;3,883453;1;4;4;yellow
35;274;4,333466;1;1;1;yellow
35;275;5,366791;1;3;3;yellow
35;276;6,366791;1;2;2;yellow
35;277;7,066772;1;4;4;yellow
35;278;7,733551;1;3;3;yellow
35;279;8,466675;1;1;1;yellow
35;280;9,916534;1;2;2;yellow
36;281;4,55014;1;3;3;green
36;282;5,033295;1;4;4;green
36;283;6,116852;1;2;2;green
36;284;6,88327;1;1;1;green
36;285;7,950165;1;3;3;green
36;286;9,117004;1;2;2;green
36;287;9,916718;1;4;4;green
36;288;10,66681;1;1;1;green
37;289;3,866608;1;1;1;yellow
37;290;4,416931;1;2;2;yellow
37;291;4,999878;1;4;4;yellow
37;292;6,299866;1;1;1;yellow
37;293;7,299866;1;3;3;yellow
37;294;7,883209;1;4;4;yellow
37;295;8,916534;1;2;2;yellow
37;296;9,766571;1;3;3;yellow
38;297;4,300049;1;2;2;yellow
38;298;4,766754;1;1;1;yellow
38;299;5,499908;1;4;4;yellow
38;300;6,283203;1;1;1;yellow
38;301;7,299774;1;3;3;yellow
38;302;8,249908;1;2;2;yellow
38;303;9,549835;1;4;4;yellow
38;304;10,21658;1;3;3;yellow
39;305;3,883392;1;1;1;yellow
39;306;4,583191;1;2;2;yellow
39;307;5,200134;1;4;4;yellow
39;308;6,133301;1;1;1;yellow
39;309;7,816711;1;3;3;yellow
39;310;8,416565;1;4;4;yellow
39;311;9,933594;1;2;2;yellow
39;312;10,73315;1;3;3;yellow
40;313;4,733398;1;2;2;yellow
40;314;5,350342;1;4;4;yellow
40;315;5,966675;1;1;1;yellow
40;316;6,933411;1;3;3;yellow
40;317;8,083374;1;4;4;yellow
40;318;9,516724;1;2;2;yellow
40;319;10,53369;1;3;3;yellow
40;320;11,30005;1;1;1;yellow
41;321;3,949829;1;3;3;green
41;322;4,400024;1;4;4;green
41;323;5,500244;1;2;2;green
41;324;6,19989;1;1;1;green
41;325;7,316833;1;3;3;green
41;326;8,649963;1;2;2;green
41;327;9,366455;1;4;4;green
41;328;10,26685;1;1;1;green
42;329;4,166077;1;2;2;yellow
42;330;4,666504;1;4;4;yellow
42;331;5,133362;1;1;1;yellow
42;332;6,032776;1;3;3;yellow
42;333;6,84967;1;4;4;yellow
42;334;8,599487;1;2;2;yellow
42;335;9,316223;1;3;3;yellow
42;336;10,1496;1;1;1;yellow
43;337;4,933289;1;2;2;yellow
43;338;5,516663;1;1;1;yellow
43;339;6,30011;1;4;4;yellow
43;340;6,999878;1;1;1;yellow
43;341;8,166687;1;3;3;yellow
43;342;8,883484;1;2;2;yellow
43;343;9,799927;1;4;4;yellow
43;344;10,51672;1;3;3;yellow
44;345;4,333191;1;2;2;blue
44;346;5,016541;1;3;3;blue
44;347;5,533203;1;1;1;blue
44;348;6,283142;1;4;4;blue
44;349;6,983337;1;3;3;blue
44;350;8,616943;1;1;1;blue
44;351;9,599792;1;2;2;blue
44;352;10,73322;1;4;4;blue
45;353;4,183411;1;3;3;green
45;354;4,600098;1;4;4;green
45;355;6,516724;1;2;2;green
45;356;7,249878;1;1;1;green
45;357;8,249939;1;3;3;green
45;358;9,533203;1;2;2;green
45;359;10,76666;1;4;4;green
45;360;11,56659;1;1;1;green
46;361;4,033386;1;3;3;green
