BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;233;4,249878;1;2;2;blue
30;234;5,08316;1;3;3;blue
30;235;5,800018;1;1;1;blue
30;236;6,483337;1;4;4;blue
30;237;7,366394;1;3;3;blue
30;238;8,066406;1;1;1;blue
30;239;8,68338;1;2;2;blue
30;240;9,316772;1;4;4;blue
31;241;4,149719;1;2;2;blue
31;242;4,94989;1;3;3;blue
31;243;5,566681;1;1;1;blue
31;244;6,149872;1;4;4;blue
31;245;6,966492;1;3;3;blue
31;246;7,649963;1;1;1;blue
31;247;8,349884;1;2;2;blue
31;248;8,999664;1;4;4;blue
32;249;4,300079;1;2;2;blue
32;250;5,199982;1;3;3;blue
32;251;5,86673;1;1;1;blue
32;252;6,43335;1;4;4;blue
32;253;7,183655;1;3;3;blue
32;254;7,816742;1;1;1;blue
32;255;8,366577;1;2;2;blue
32;256;9,016479;1;4;4;blue
33;257;4,233307;1;2;2;blue
33;258;5,033356;1;3;3;blue
33;259;5,933655;1;1;1;blue
33;260;6,533752;1;4;4;blue
33;261;7,217163;1;3;3;blue
33;262;7,85025;1;1;1;blue
33;263;8,41687;1;2;2;blue
33;264;9,033936;1;4;4;blue
34;265;4,199432;1;3;3;green
34;266;4,999481;1;4;4;green
34;267;5,616119;1;2;2;green
34;268;6,132904;1;1;1;green
34;269;6,882904;1;3;3;green
34;270;7,483337;1;2;2;green
34;271;8,116394;1;4;4;green
34;272;8,650177;1;1;1;green
35;273;4,098969;1;2;2;blue
35;274;4,799225;1;3;3;blue
35;275;5,499512;1;1;1;blue
35;276;6,132751;1;4;4;blue
35;277;6,782745;1;3;3;blue
35;278;7,415833;1;1;1;blue
35;279;7,999298;1;2;2;blue
35;280;8,632416;1;4;4;blue
36;281;4,18335;1;4;4;yellow
36;282;5,099945;1;3;3;yellow
36;283;5,800018;1;1;1;yellow
36;284;6,416656;1;4;4;yellow
36;285;7,050293;1;3;3;yellow
36;286;8,083313;1;1;1;yellow
36;287;8,783478;1;4;4;yellow
36;288;9,416504;1;2;2;yellow
37;289;4,066895;1;2;2;blue
37;290;4,783508;1;3;3;blue
37;291;5,583435;1;1;1;blue
37;292;6,216827;1;4;4;blue
37;293;6,867065;1;3;3;blue
37;294;7,466644;1;1;1;blue
37;295;8,033417;1;2;2;blue
37;296;8,616852;1;4;4;blue
38;297;4,116486;1;2;2;blue
38;298;4,883179;1;3;3;blue
38;299;6,049957;1;1;1;blue
38;300;6,783203;1;4;4;blue
38;301;7,700256;1;3;3;blue
38;302;8,450378;1;1;1;blue
38;303;9,066589;1;2;2;blue
38;304;9,83374;1;4;4;blue
39;305;4,082825;1;2;2;blue
39;306;4,899323;1;3;3;blue
39;307;5,799408;1;1;1;blue
39;308;6,433136;1;4;4;blue
39;309;7,61618;1;3;3;blue
39;310;8,349365;1;1;1;blue
39;311;8,983185;1;2;2;blue
39;312;9,816132;1;4;4;blue
40;313;4,283264;1;4;4;yellow
40;314;5,616974;1;3;3;yellow
40;315;6,316742;1;1;1;yellow
40;316;6,9664;1;4;4;yellow
40;317;7,716522;1;3;3;yellow
40;318;8,566772;1;1;1;yellow
40;319;9,300049;1;4;4;yellow
40;320;9,949951;1;2;2;yellow
41;321;4,616486;1;2;2;yellow
41;322;5,366455;1;4;4;yellow
41;323;6,200012;1;1;1;yellow
41;324;6,966583;1;3;3;yellow
41;325;7,633331;1;4;4;yellow
41;326;8,266449;1;2;2;yellow
41;327;9,43338;1;3;3;yellow
41;328;11,06674;1;1;1;yellow
42;329;4,450348;1;3;3;green
42;330;5,182892;1;4;4;green
42;331;5,882965;1;2;2;green
42;332;6,516815;1;1;1;green
42;333;7,249969;1;3;3;green
42;334;7,83316;1;2;2;green
42;335;8,466644;1;4;4;green
42;336;9,166534;1;1;1;green
43;337;4,299805;1;2;2;blue
43;338;5,000061;1;3;3;blue
43;339;5,666443;1;1;1;blue
43;340;6,399658;1;4;4;blue
43;341;7,066895;1;3;3;blue
43;342;7,700012;1;1;1;blue
43;343;8,566528;1;2;2;blue
43;344;9,583374;1;4;4;blue
44;345;4,466431;1;2;2;blue
44;346;5,666504;1;3;3;blue
44;347;6,349792;1;1;1;blue
44;348;6,966797;1;4;4;blue
44;349;7,666382;1;3;3;blue
44;350;8,316528;1;1;1;blue
44;351;8,966553;1;2;2;blue
44;352;9,616272;1;4;4;blue
45;353;4,250122;1;2;2;blue
45;354;4,966858;1;3;3;blue
45;355;5,600159;1;1;1;blue
45;356;6,250061;1;4;4;blue
45;357;7,200317;1;3;3;blue
45;358;7,850098;1;1;1;blue
45;359;8,483948;1;2;2;blue
45;360;9,416748;1;4;4;blue
46;361;4,216553;1;2;2;yellow
46;362;5,299927;1;4;4;yellow
46;363;5,999939;1;1;1;yellow
46;364;6,599915;1;3;3;yellow
46;365;7,399902;1;4;4;yellow
46;366;8,049805;1;2;2;yellow
46;367;8,916565;1;3;3;yellow
46;368;9,566528;1;1;1;yellow
47;369;4,649902;1;2;2;blue
47;370;5,416565;1;3;3;blue
47;371;6,050964;1;1;1;blue
47;372;6,716614;1;4;4;blue
47;373;7,316833;1;3;3;blue
47;374;7,933533;1;1;1;blue
47;375;8,533142;1;2;2;blue
47;376;9,150024;1;4;4;blue
48;377;4,733154;1;2;2;yellow
48;378;5,700012;1;1;1;yellow
48;379;6,700012;1;4;4;yellow
48;380;7,617188;1;1;1;yellow
48;381;8,43335;1;3;3;yellow
48;382;9,583862;1;2;2;yellow
48;383;10,44977;1;4;4;yellow
48;384;11,36652;1;3;3;yellow
49;385;4,533325;1;1;1;yellow
49;386;5,666626;1;3;3;yellow
49;387;6,383484;1;4;4;yellow
49;388;7,016663;1;2;2;yellow
49;389;7,750244;1;4;4;yellow
49;390;8,33313;1;1;1;yellow
49;391;9,033264;1;3;3;yellow
49;392;9,833191;1;2;2;yellow
50;393;4,283447;1;2;2;yellow
50;394;5,116882;1;1;1;yellow
50;395;5,800049;1;4;4;yellow
50;396;6,383545;1;1;1;yellow
50;397;7,166748;1;3;3;yellow
50;398;7,816711;1;2;2;yellow
50;399;8,549927;1;4;4;yellow
50;400;10,18341;1;3;3;yellow
51;401;4,383911;1;2;2;blue
51;402;5,500061;1;3;3;blue
51;403;6,200073;1;1;1;blue
51;404;6,799988;1;4;4;blue
51;405;7,550293;1;3;3;blue
51;406;8,616699;1;1;1;blue
51;407;9,283691;1;2;2;blue
51;408;10;1;4;4;blue
52;409;4,166565;1;3;3;green
52;410;4,900024;1;4;4;green
52;411;5,566284;1;2;2;green
52;412;6,117371;1;1;1;green
52;413;6,949829;1;3;3;green
52;414;7,533813;1;2;2;green
52;415;8,233398;1;4;4;green
52;416;8,766846;1;1;1;green
53;417;4,183105;1;3;3;green
53;418;5,016296;1;4;4;green
53;419;5,682922;1;2;2;green
53;420;6,499695;1;1;1;green
53;421;7,466309;1;3;3;green
53;422;8,316467;1;2;2;green
53;423;8,899841;1;4;4;green
53;424;9,466553;1;1;1;green
54;425;3,999695;1;2;2;blue
54;426;4,766724;1;3;3;blue
54;427;5,666565;1;1;1;blue
54;428;6,400391;1;4;4;blue
54;429;7,083435;1;3;3;blue
54;430;7,749817;1;1;1;blue
54;431;8,349792;1;2;2;blue
54;432;8,983032;1;4;4;blue
55;433;4,06665;1;4;4;yellow
55;434;4,783447;1;1;1;yellow
55;435;5,433289;1;3;3;yellow
55;436;6,050049;1;2;2;yellow
55;437;6,700134;1;4;4;yellow
55;438;7,566589;1;3;3;yellow
55;439;8,166809;1;1;1;yellow
55;440;8,800049;1;2;2;yellow
56;441;4,599915;1;2;2;yellow
56;442;5,416748;1;3;3;yellow
56;443;6,083252;1;1;1;yellow
56;444;6,733215;1;4;4;yellow
56;445;7,483154;1;3;3;yellow
56;446;8,116943;1;1;1;yellow
56;447;8,649902;1;2;2;yellow
56;448;9,233276;1;4;4;yellow
57;449;4,366821;1;4;4;yellow
57;450;4,983459;1;1;1;yellow
57;451;5,599976;1;3;3;yellow
57;452;6,199829;1;2;2;yellow
57;453;6,783081;1;4;4;yellow
57;454;7,516724;1;3;3;yellow
57;455;8,150146;1;1;1;yellow
57;456;8,733215;1;2;2;yellow
58;457;4,866882;1;2;2;blue
58;458;5,616699;1;3;3;blue
58;459;6,299988;1;1;1;blue
58;460;6,900085;1;4;4;blue
58;461;7,783325;1;3;3;blue
58;462;8,416626;1;1;1;blue
58;463;8,983826;1;2;2;blue
58;464;9,716858;1;4;4;blue
59;465;4,099792;1;2;2;blue
59;466;4,800049;1;3;3;blue
59;467;5,433167;1;1;1;blue
59;468;6,066345;1;4;4;blue
59;469;6,933167;1;3;3;blue
59;470;7,60022;1;1;1;blue
59;471;8,232971;1;2;2;blue
59;472;9,216736;1;4;4;blue
60;473;4,332764;1;2;2;blue
60;474;5,016296;1;3;3;blue
60;475;5,649658;1;1;1;blue
60;476;6,282959;1;4;4;blue
60;477;7,232666;1;3;3;blue
60;478;8,049561;1;1;1;blue
60;479;8,966064;1;2;2;blue
60;480;9,549622;1;4;4;blue
61;481;4,049988;1;2;2;yellow
61;482;4,750061;1;3;3;yellow
61;483;5,916504;1;1;1;yellow
61;484;6,549622;1;4;4;yellow
61;485;7,399841;1;3;3;yellow
61;486;7,983276;1;1;1;yellow
61;487;8,533447;1;2;2;yellow
61;488;9,299683;1;4;4;yellow
62;489;4,533569;1;3;3;green
62;490;5,183594;1;4;4;green
62;491;5,733765;1;2;2;green
62;492;6,299988;1;1;1;green
62;493;7;1;3;3;green
62;494;8,150391;1;2;2;green
62;495;9,200256;1;4;4;green
62;496;9,866882;1;1;1;green
63;497;4,133484;1;3;3;green
63;498;4,71637;1;4;4;green
63;499;5,299683;1;2;2;green
63;500;5,899963;1;1;1;green
63;501;6,616394;1;3;3;green
63;502;7,433044;1;2;2;green
63;503;8,14978;1;4;4;green
63;504;8,749878;1;1;1;green
64;505;4,299927;1;2;2;blue
64;506;4,966492;1;3;3;blue
64;507;5,600098;1;1;1;blue
64;508;6,199768;1;4;4;blue
64;509;6,849854;1;3;3;blue
64;510;7,483093;1;1;1;blue
64;511;8,016602;1;2;2;blue
64;512;8,63324;1;4;4;blue
65;513;3,983276;1;3;3;green
65;514;5,149841;1;4;4;green
65;515;5,91687;1;2;2;green
65;516;6,549683;1;1;1;green
65;517;7,599731;1;3;3;green
65;518;8,616577;1;2;2;green
65;519;9,266541;1;4;4;green
65;520;10,19983;1;1;1;green
66;521;3,949951;1;3;3;green
66;522;4,533203;1;4;4;green
66;523;5,150146;1;2;2;green
66;524;5,966553;1;1;1;green
66;525;6,734253;1;3;3;green
66;526;7,56665;1;2;2;green
66;527;8,283386;1;4;4;green
66;528;8,900208;1;1;1;green
67;529;5,099792;1;2;2;blue
67;530;5,75;1;3;3;blue
67;531;6,449646;1;1;1;blue
67;532;7,302368;1;4;4;blue
67;533;8,216248;1;3;3;blue
67;534;8,94989;1;1;1;blue
67;535;10,49976;1;2;2;blue
67;536;11,14996;1;4;4;blue
68;537;4,333557;1;2;2;blue
68;538;5,117004;1;3;3;blue
68;539;6,083618;1;1;1;blue
68;540;6,766541;1;4;4;blue
68;541;8,382935;1;3;3;blue
68;542;9,233032;1;1;1;blue
68;543;9,850159;1;2;2;blue
68;544;10,56665;1;4;4;blue
69;545;4,182983;1;2;2;blue
69;546;4,933105;1;3;3;blue
69;547;5,616638;1;1;1;blue
69;548;6,233337;1;4;4;blue
69;549;6,86676;1;3;3;blue
69;550;7,449524;1;1;1;blue
69;551;8,116394;1;2;2;blue
69;552;8,84967;1;4;4;blue
70;553;4,133484;1;2;2;blue
70;554;4,983337;1;3;3;blue
70;555;5,699951;1;1;1;blue
70;556;6,316528;1;4;4;blue
70;557;7,066589;1;3;3;blue
70;558;8,100037;1;1;1;blue
70;559;8,666687;1;2;2;blue
70;560;9,36676;1;4;4;blue
71;561;4,583008;1;3;3;green
71;562;5,650085;1;4;4;green
71;563;6,816284;1;2;2;green
71;564;7,466919;1;1;1;green
71;565;8,133179;1;3;3;green
71;566;8,783264;1;2;2;green
71;567;9,600159;1;4;4;green
71;568;10,23322;1;1;1;green
72;569;4,583557;1;3;3;green
72;570;5,283264;1;4;4;green
72;571;5,849976;1;2;2;green
72;572;6,516785;1;1;1;green
72;573;7,616699;1;3;3;green
72;574;8,983093;1;2;2;green
72;575;9,783264;1;4;4;green
72;576;10,38312;1;1;1;green
73;577;4,316711;1;2;2;blue
73;578;5,06665;1;3;3;blue
73;579;5,916443;0;1;2;blue
73;580;7,416992;1;4;4;blue
73;581;7,983521;0;3;4;blue
73;582;9,950195;1;1;1;blue
73;583;10,94995;1;2;2;blue
73;584;11,79999;1;4;4;blue
74;585;3,983337;1;2;2;yellow
74;586;5,033325;1;1;1;yellow
74;587;5,516663;1;4;4;yellow
74;588;6,199768;1;1;1;yellow
74;589;7,049988;1;3;3;yellow
74;590;7,683899;1;2;2;yellow
74;591;8,299988;1;4;4;yellow
74;592;9,299988;1;3;3;yellow
75;593;4,683228;1;2;2;blue
75;594;5,35022;1;3;3;blue
75;595;6,183105;1;1;1;blue
75;596;6,916748;1;4;4;blue
75;597;7,583191;1;3;3;blue
75;598;8,216553;1;1;1;blue
75;599;8,80011;1;2;2;blue
75;600;9,616699;1;4;4;blue
76;601;4,399658;1;3;3;green
76;602;4,966492;1;4;4;green
76;603;5,56665;1;2;2;green
76;604;6,233215;1;1;1;green
76;605;7,13324;1;3;3;green
76;606;8,799744;1;2;2;green
76;607;9,399963;1;4;4;green
76;608;10,19958;1;1;1;green
77;609;4,133667;1;2;2;blue
77;610;4,917297;1;3;3;blue
77;611;5,500671;1;1;1;blue
77;612;6,03363;1;4;4;blue
77;613;6,700195;1;3;3;blue
77;614;7,44989;1;1;1;blue
77;615;8,017273;1;2;2;blue
77;616;8,600281;1;4;4;blue
78;617;4,050476;1;2;2;blue
78;618;5,099915;1;3;3;blue
78;619;5,850159;1;1;1;blue
78;620;6,499817;1;4;4;blue
78;621;7,583313;1;3;3;blue
78;622;8,549744;0;1;2;blue
78;623;10,55029;1;2;2;blue
78;624;11,83295;1;4;4;blue
79;625;4,10022;1;2;2;blue
79;626;5,034302;1;3;3;blue
79;627;5,716797;1;1;1;blue
79;628;6,283386;1;4;4;blue
79;629;7,10022;1;3;3;blue
79;630;7,766846;1;1;1;blue
79;631;8,367004;1;2;2;blue
79;632;9,61676;1;4;4;blue
80;633;4,150024;1;2;2;blue
80;634;4,784973;0;3;4;blue
80;635;6,949951;1;1;1;blue
80;636;7,933411;1;4;4;blue
80;637;8,816589;1;3;3;blue
80;638;9,58313;1;1;1;blue
80;639;10,10016;1;2;2;blue
80;640;10,95001;1;4;4;blue
81;641;4,133057;1;4;4;yellow
81;642;4,949829;1;3;3;yellow
81;643;5,816528;1;1;1;yellow
81;644;6,400269;1;4;4;yellow
81;645;7,849915;1;3;3;yellow
81;646;9,016602;1;1;1;yellow
81;647;10,09998;1;4;4;yellow
81;648;11,14972;1;2;2;yellow
82;649;4,13324;1;4;4;yellow
82;650;5,483582;1;1;1;yellow
82;651;5,716675;0;3;1;yellow
82;652;7,499756;1;2;2;yellow
82;653;8,650146;1;4;4;yellow
82;654;9,866882;1;3;3;yellow
82;655;10,91675;1;1;1;yellow
82;656;12,15088;1;2;2;yellow
83;657;4,282593;1;3;3;green
83;658;5,132446;1;4;4;green
83;659;5,766052;1;2;2;green
83;660;6,432739;1;1;1;green
83;661;7,465698;1;3;3;green
83;662;8,749084;1;2;2;green
83;663;9,632507;1;4;4;green
83;664;10,46643;1;1;1;green
84;665;4,14978;1;2;2;blue
84;666;5,349243;1;3;3;blue
84;667;6,516052;1;1;1;blue
84;668;7,149597;1;4;4;blue
84;669;7,88269;1;3;3;blue
84;670;8,465942;1;1;1;blue
84;671;9,099243;1;2;2;blue
84;672;9,716064;1;4;4;blue
85;673;4,249756;1;3;3;green
85;674;4,94989;1;4;4;green
85;675;5,58313;1;2;2;green
85;676;6,3172;1;1;1;green
85;677;7,199707;1;3;3;green
85;678;8,299927;1;2;2;green
85;679;9,249939;1;4;4;green
85;680;11,24982;1;1;1;green
86;681;4,333374;1;2;2;blue
86;682;5,2005;1;3;3;blue
86;683;5,983215;1;1;1;blue
86;684;7,366455;1;4;4;blue
86;685;8,71637;1;3;3;blue
86;686;9,633484;1;1;1;blue
86;687;10,21667;1;2;2;blue
86;688;11,26691;1;4;4;blue
87;689;4,083069;1;2;2;blue
87;690;4,835205;1;3;3;blue
87;691;5,499634;1;1;1;blue
87;692;6,067078;1;4;4;blue
87;693;6,716187;1;3;3;blue
87;694;7,432983;1;1;1;blue
87;695;8,016418;1;2;2;blue
87;696;8,649536;1;4;4;blue
88;697;4,566711;1;3;3;green
88;698;5,283447;1;4;4;green
88;699;5,933289;1;2;2;green
88;700;6,65033;1;1;1;green
88;701;7,36676;1;3;3;green
88;702;8,100037;1;2;2;green
88;703;8,733582;1;4;4;green
88;704;9,400024;1;1;1;green
89;705;4,150085;1;3;3;green
89;706;4,766785;1;4;4;green
89;707;5,433228;1;2;2;green
89;708;6,049988;1;1;1;green
89;709;6,833496;1;3;3;green
89;710;7,867188;1;2;2;green
89;711;8,599854;1;4;4;green
89;712;9,250122;1;1;1;green
90;713;4,500061;1;3;3;green
90;714;5,199524;1;4;4;green
90;715;5,849915;1;2;2;green
90;716;6,467285;1;1;1;green
90;717;7,333069;1;3;3;green
90;718;8,366638;1;2;2;green
90;719;9,033325;1;4;4;green
90;720;9,64978;1;1;1;green
91;721;5,133118;1;2;2;blue
91;722;5,885193;1;3;3;blue
91;723;6,616577;1;1;1;blue
91;724;7,199829;1;4;4;blue
91;725;8,000366;1;3;3;blue
91;726;8,683655;1;1;1;blue
91;727;9,266479;1;2;2;blue
91;728;10,04999;1;4;4;blue
92;729;4,699768;1;2;2;yellow
92;730;5,567017;1;1;1;yellow
92;731;6,316467;1;3;3;yellow
92;732;7,183105;1;4;4;yellow
92;733;8,683105;1;2;2;yellow
92;734;9,299744;1;4;4;yellow
92;735;10,5498;1;1;1;yellow
92;736;11,79999;1;2;2;yellow
93;737;4,449951;1;2;2;blue
93;738;5,250122;1;3;3;blue
93;739;5,933105;1;1;1;blue
93;740;6,600403;1;4;4;blue
93;741;7,316589;1;3;3;blue
93;742;7,900452;1;1;1;blue
93;743;8,449707;1;2;2;blue
93;744;9,116577;1;4;4;blue
94;745;4,033447;1;2;2;yellow
94;746;4,93396;1;1;1;yellow
94;747;6,183228;1;3;3;yellow
94;748;7,249878;1;4;4;yellow
94;749;8,066528;1;2;2;yellow
94;750;8,699829;1;4;4;yellow
94;751;9,399902;1;1;1;yellow
94;752;9,917236;1;2;2;yellow
95;753;4,483032;1;2;2;blue
95;754;6,065918;1;3;3;blue
95;755;7,215942;1;1;1;blue
95;756;8,015747;1;4;4;blue
95;757;8,799316;1;3;3;blue
95;758;9,599365;1;1;1;blue
95;759;10,16577;1;2;2;blue
95;760;10,81616;1;4;4;blue
96;761;4,566772;1;3;3;green
96;762;5,683105;1;4;4;green
96;763;6,332886;1;2;2;green
96;764;7,099365;1;1;1;green
96;765;7,866333;1;3;3;green
96;766;8,466309;1;2;2;green
96;767;9,132935;1;4;4;green
96;768;9,766968;1;1;1;green
97;769;4,299194;1;2;2;blue
97;770;5,133179;1;3;3;blue
97;771;5,849609;1;1;1;blue
97;772;6,849121;1;4;4;blue
97;773;7,866455;1;3;3;blue
97;774;8,666138;1;1;1;blue
97;775;9,166504;1;2;2;blue
97;776;9,949341;1;4;4;blue
