BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,749687;1;2;2;yellow
1;2;3,916283;1;3;3;yellow
1;3;4,266495;1;1;1;yellow
1;4;4,633125;1;4;4;yellow
1;5;4,999763;1;3;3;yellow
1;6;5,466255;1;1;1;yellow
1;7;5,766457;1;2;2;yellow
1;8;5,949783;1;4;4;yellow
2;9;3,799774;1;2;2;blue
2;10;3,883461;1;3;3;blue
2;11;4,166809;1;1;1;blue
2;12;4,400063;1;4;4;blue
2;13;4,616814;1;3;3;blue
2;14;4,85006;1;1;1;blue
2;15;5,08326;1;2;2;blue
2;16;5,283455;1;4;4;blue
3;17;3,849533;1;2;2;blue
3;18;3,96637;1;3;3;blue
3;19;4,216644;1;1;1;blue
3;20;4,449791;1;4;4;blue
3;21;4,649696;1;3;3;blue
3;22;4,933197;1;1;1;blue
3;23;5,166405;1;2;2;blue
3;24;5,349899;1;4;4;blue
4;25;3,966461;1;1;1;yellow
4;26;4,44976;1;3;3;yellow
4;27;4,649765;1;4;4;yellow
4;28;4,949677;1;2;2;yellow
4;29;5,349838;1;4;4;yellow
4;30;5,716568;1;1;1;yellow
4;31;6,399704;1;3;3;yellow
4;32;6,48336;1;2;2;yellow
5;33;3,849709;1;3;3;green
5;34;3,95063;1;4;4;green
5;35;4,233055;1;2;2;green
5;36;4,483124;1;1;1;green
5;37;4,94989;1;3;3;green
5;38;5,066574;1;2;2;green
5;39;5,299591;1;4;4;green
5;40;5,483147;1;1;1;green
6;41;3,766754;1;2;2;yellow
6;42;3,883141;1;3;3;yellow
6;43;4,149895;1;1;1;yellow
6;44;4,400009;1;4;4;yellow
6;45;4,599968;1;3;3;yellow
6;46;4,833221;1;1;1;yellow
6;47;5,099922;1;2;2;yellow
6;48;5,28331;1;4;4;yellow
7;49;3,816566;1;1;1;yellow
7;50;4,116737;1;2;2;yellow
7;51;4,433243;1;4;4;yellow
7;52;4,749893;1;1;1;yellow
7;53;5,266823;1;3;3;yellow
7;54;5,65023;1;4;4;yellow
7;55;5,966904;1;2;2;yellow
7;56;6,150078;1;3;3;yellow
8;57;3,650391;1;2;2;blue
8;58;3,749908;1;3;3;blue
8;59;4,033257;1;1;1;blue
8;60;4,283241;1;4;4;blue
8;61;4,51667;1;3;3;blue
8;62;4,766945;1;1;1;blue
8;63;5,016411;1;2;2;blue
8;64;5,199913;1;4;4;blue
9;65;3,766853;1;4;4;yellow
9;66;4,05011;1;1;1;yellow
9;67;4,499817;1;3;3;yellow
9;68;4,833076;1;2;2;yellow
9;69;5,250198;1;4;4;yellow
9;70;5,966599;1;3;3;yellow
9;71;6,183128;1;1;1;yellow
9;72;6,399887;1;2;2;yellow
10;73;3,816544;1;2;2;blue
10;74;3,916748;1;3;3;blue
10;75;4,183273;1;1;1;blue
10;76;4,433167;1;4;4;blue
10;77;4,650139;1;3;3;blue
10;78;4,916527;1;1;1;blue
10;79;5,149803;1;2;2;blue
10;80;5,299873;1;4;4;blue
11;81;3,783356;1;2;2;blue
11;82;3,90007;1;3;3;blue
11;83;4,183289;1;1;1;blue
11;84;4,433563;1;4;4;blue
11;85;4,683456;1;3;3;blue
11;86;4,949966;1;1;1;blue
11;87;5,216721;1;2;2;blue
11;88;5,383331;1;4;4;blue
12;89;3,700027;1;2;2;blue
12;90;3,799957;1;3;3;blue
12;91;4,100037;1;1;1;blue
12;92;4,36676;1;4;4;blue
12;93;4,61673;1;3;3;blue
