BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;6,782761;1;1;1;blue
8;60;7,832718;1;4;4;blue
8;61;9,566071;1;3;3;blue
8;62;10,33281;1;1;1;blue
8;63;10,98322;1;2;2;blue
8;64;11,69978;1;4;4;blue
9;65;5,466324;1;2;2;blue
9;66;6,783325;1;3;3;blue
9;67;7,533157;1;1;1;blue
9;68;8,283112;1;4;4;blue
9;69;10,11668;1;3;3;blue
9;70;10,86618;1;1;1;blue
9;71;11,6832;1;2;2;blue
9;72;12,51639;1;4;4;blue
10;73;4,65004;1;2;2;yellow
10;74;5,416595;1;3;3;yellow
10;75;6,333496;1;1;1;yellow
10;76;7,233383;1;4;4;yellow
10;77;9,116486;1;3;3;yellow
10;78;9,633377;1;1;1;yellow
10;79;9,966919;0;2;1;yellow
10;80;13,11639;1;4;4;yellow
11;81;5,383377;1;2;2;blue
11;82;6,216644;1;3;3;blue
11;83;6,983826;1;1;1;blue
11;84;7,816788;1;4;4;blue
11;85;9,516739;1;3;3;blue
11;86;10,35057;1;1;1;blue
11;87;11,08345;1;2;2;blue
11;88;11,90057;1;4;4;blue
12;89;5,949661;1;2;2;blue
12;90;6,849442;1;3;3;blue
12;91;7,633331;1;1;1;blue
12;92;8,499893;1;4;4;blue
12;93;10,48302;1;3;3;blue
12;94;11,33311;1;1;1;blue
12;95;12,11626;1;2;2;blue
12;96;12,91653;1;4;4;blue
13;97;6,249496;1;3;3;green
13;98;7,216446;1;4;4;green
13;99;9,082687;1;2;2;green
13;100;10,00015;1;1;1;green
13;101;12,28299;1;3;3;green
13;102;13,21619;1;2;2;green
13;103;14,56598;1;4;4;green
13;104;15,29961;1;1;1;green
14;105;5,116837;1;3;3;green
14;106;6,550415;1;4;4;green
14;107;7,8508;1;2;2;green
14;108;8,799789;1;1;1;green
14;109;11,05009;1;3;3;green
14;110;11,95;1;2;2;green
14;111;13,01646;1;4;4;green
14;112;13,69981;1;1;1;green
15;113;5,266907;1;2;2;blue
15;114;6,03363;1;3;3;blue
15;115;6,800659;1;1;1;blue
15;116;7,75058;1;4;4;blue
15;117;9,916962;1;3;3;blue
15;118;11,40063;1;1;1;blue
15;119;12,16663;1;2;2;blue
15;120;13,03336;1;4;4;blue
16;121;6,467468;1;3;3;green
16;122;7,283203;1;4;4;green
16;123;8,333527;1;2;2;green
16;124;9,316589;1;1;1;green
16;125;11,41678;1;3;3;green
16;126;12,26678;1;2;2;green
16;127;13,03342;1;4;4;green
16;128;13,76669;1;1;1;green
17;129;4,900208;1;2;2;blue
17;130;6,366486;1;3;3;blue
17;131;7,683258;1;1;1;blue
17;132;8,649811;1;4;4;blue
17;133;10,3501;1;3;3;blue
17;134;11,18335;1;1;1;blue
17;135;11,91641;1;2;2;blue
17;136;12,75006;1;4;4;blue
18;137;4,716339;1;2;2;yellow
18;138;5,71637;1;1;1;yellow
18;139;6,866333;1;4;4;yellow
18;140;8,383118;1;1;1;yellow
18;141;10,71643;1;3;3;yellow
18;142;11,61636;1;2;2;yellow
18;143;12,31628;1;4;4;yellow
18;144;13,33307;1;3;3;yellow
19;145;5,599945;1;1;1;yellow
19;146;6,850189;1;3;3;yellow
19;147;8,049835;1;4;4;yellow
19;148;9,250122;1;2;2;yellow
19;149;10,76672;1;4;4;yellow
19;150;11,66656;1;1;1;yellow
19;151;12,73355;1;3;3;yellow
19;152;13,55029;1;2;2;yellow
20;153;5,449768;1;3;3;green
20;154;6,266083;1;4;4;green
20;155;7,066162;1;2;2;green
20;156;7,94986;1;1;1;green
20;157;8,149597;0;3;1;green
20;158;13,86636;1;2;2;green
20;159;14,59982;1;4;4;green
20;160;15,31662;1;1;1;green
21;161;5,649689;1;4;4;yellow
21;162;6,616058;1;3;3;yellow
21;163;7,416107;1;1;1;yellow
21;164;8,16626;1;4;4;yellow
21;165;9,899384;1;3;3;yellow
21;166;10,76605;1;1;1;yellow
21;167;11,74945;1;4;4;yellow
21;168;12,63333;1;2;2;yellow
22;169;5,249939;1;3;3;green
22;170;6,032684;1;4;4;green
22;171;6,999542;1;2;2;green
22;172;7,899933;1;1;1;green
22;173;9,999786;1;3;3;green
22;174;10,78354;1;2;2;green
22;175;11,53275;1;4;4;green
22;176;12,28281;1;1;1;green
23;177;4,967163;1;2;2;blue
23;178;5,933563;1;3;3;blue
23;179;6,616669;1;1;1;blue
23;180;7,5336;1;4;4;blue
23;181;9,533356;1;3;3;blue
23;182;10,28323;1;1;1;blue
23;183;11,28339;1;2;2;blue
23;184;12,11642;1;4;4;blue
24;185;4,984253;1;2;2;blue
24;186;5,783386;1;3;3;blue
24;187;6,617493;1;1;1;blue
24;188;8,11731;1;4;4;blue
24;189;10,53345;1;3;3;blue
24;190;11,31671;1;1;1;blue
24;191;11,96707;1;2;2;blue
24;192;12,70056;1;4;4;blue
25;193;5,049835;1;2;2;blue
25;194;5,950012;1;3;3;blue
25;195;6,716431;1;1;1;blue
25;196;7,816162;1;4;4;blue
25;197;9,69989;1;3;3;blue
25;198;10,46637;1;1;1;blue
25;199;11,24982;1;2;2;blue
25;200;11,98285;1;4;4;blue
26;201;6,183228;1;3;3;green
26;202;7,049744;1;4;4;green
26;203;8,100189;1;2;2;green
26;204;8,950134;1;1;1;green
26;205;11,23318;1;3;3;green
26;206;12,04987;1;2;2;green
26;207;12,83322;1;4;4;green
26;208;13,51663;1;1;1;green
27;209;5,733643;0;1;3;yellow
27;210;10,03348;1;3;3;yellow
27;211;12,85052;1;4;4;yellow
27;212;14,11685;1;2;2;yellow
27;213;15,49982;1;4;4;yellow
27;214;16,50021;1;1;1;yellow
27;215;18,68323;1;3;3;yellow
27;216;19,83316;1;2;2;yellow
28;217;5,25;1;1;1;yellow
28;218;6,183319;1;2;2;yellow
28;219;6,999939;1;4;4;yellow
28;220;8,083893;1;1;1;yellow
28;221;9,933289;1;3;3;yellow
28;222;10,90002;1;4;4;yellow
28;223;11,80002;1;2;2;yellow
28;224;13,00009;1;3;3;yellow
29;225;5,049866;1;2;2;blue
29;226;6,083282;1;3;3;blue
29;227;6,816589;1;1;1;blue
29;228;7,599945;1;4;4;blue
29;229;9,333466;1;3;3;blue
29;230;10,14981;1;1;1;blue
29;231;10,86667;1;2;2;blue
29;232;11,61646;1;4;4;blue
30;233;4,700256;1;2;2;blue
30;234;5,600006;1;3;3;blue
30;235;6,566681;1;1;1;blue
30;236;7,650604;1;4;4;blue
30;237;9,516754;1;3;3;blue
30;238;10,33325;1;1;1;blue
30;239;11,01706;1;2;2;blue
30;240;11,76682;1;4;4;blue
31;241;4,933228;1;2;2;blue
31;242;5,71637;1;3;3;blue
31;243;6,599945;1;1;1;blue
31;244;7,516815;1;4;4;blue
31;245;9,316376;1;3;3;blue
31;246;10,08322;1;1;1;blue
31;247;10,883;1;2;2;blue
31;248;11,70038;1;4;4;blue
32;249;5,949829;1;2;2;blue
32;250;7,199463;1;3;3;blue
32;251;8,13269;1;1;1;blue
32;252;8,949341;1;4;4;blue
32;253;10,81595;1;3;3;blue
32;254;11,5495;1;1;1;blue
32;255;12,23267;1;2;2;blue
32;256;13,11584;1;4;4;blue
33;257;4,667267;1;2;2;blue
33;258;5,433472;1;3;3;blue
33;259;6,149933;1;1;1;blue
33;260;6,91684;1;4;4;blue
33;261;10,26685;1;3;3;blue
33;262;11,15002;1;1;1;blue
33;263;11,90021;1;2;2;blue
33;264;12,68408;1;4;4;blue
34;265;6,832977;1;2;2;yellow
34;266;7,532623;1;1;1;yellow
34;267;8,61618;1;4;4;yellow
34;268;9,58255;1;1;1;yellow
34;269;12,64951;1;3;3;yellow
34;270;13,49985;1;2;2;yellow
34;271;14,58279;1;4;4;yellow
34;272;16,04916;1;3;3;yellow
35;273;6,133667;1;3;3;green
35;274;7,167114;1;4;4;green
35;275;8,500061;1;2;2;green
35;276;9,483459;1;1;1;green
35;277;11,41669;1;3;3;green
35;278;12,40002;1;2;2;green
35;279;13,38391;1;4;4;green
35;280;14,10004;1;1;1;green
36;281;5,116821;1;4;4;yellow
36;282;5,966797;1;1;1;yellow
36;283;6,950134;1;3;3;yellow
36;284;8,367249;1;2;2;yellow
36;285;9,883545;1;4;4;yellow
36;286;10,78333;1;3;3;yellow
36;287;11,56659;1;1;1;yellow
36;288;12,2666;1;2;2;yellow
37;289;5,100403;1;4;4;yellow
37;290;6,299805;1;1;1;yellow
37;291;7,266724;1;3;3;yellow
37;292;8,050415;1;2;2;yellow
37;293;9,883484;1;4;4;yellow
37;294;11,21655;1;3;3;yellow
37;295;13,03326;1;1;1;yellow
37;296;13,80017;1;2;2;yellow
38;297;4,949585;1;2;2;yellow
38;298;6,249817;1;4;4;yellow
38;299;8,233582;1;1;1;yellow
38;300;9,583313;1;3;3;yellow
38;301;10,79999;0;4;2;yellow
38;302;13,91638;1;2;2;yellow
38;303;16,61658;1;3;3;yellow
38;304;17,84998;1;1;1;yellow
39;305;5,88324;1;2;2;blue
39;306;6,749512;1;3;3;blue
39;307;7,466309;1;1;1;blue
39;308;8,199768;1;4;4;blue
39;309;10,11615;1;3;3;blue
39;310;10,96625;1;1;1;blue
39;311;12,28314;1;2;2;blue
39;312;12,98352;1;4;4;blue
40;313;4,966125;1;2;2;blue
40;314;5,699402;1;3;3;blue
40;315;6,49939;1;1;1;blue
40;316;7,382935;1;4;4;blue
40;317;9,015991;1;3;3;blue
40;318;9,732605;1;1;1;blue
40;319;10,79926;1;2;2;blue
40;320;11,68262;1;4;4;blue
41;321;5,933472;1;2;2;yellow
41;322;7,633728;1;4;4;yellow
41;323;8,81665;1;1;1;yellow
41;324;10,00006;1;3;3;yellow
41;325;11,21722;1;4;4;yellow
41;326;12,68359;1;2;2;yellow
41;327;14,13354;1;3;3;yellow
41;328;14,95013;1;1;1;yellow
42;329;5,183289;1;4;4;yellow
42;330;6,366638;1;3;3;yellow
42;331;7,150208;1;1;1;yellow
42;332;8,833252;1;4;4;yellow
42;333;11,6004;1;3;3;yellow
42;334;12,54974;1;1;1;yellow
42;335;13,64984;1;4;4;yellow
42;336;14,34967;1;2;2;yellow
43;337;5,283569;1;3;3;green
43;338;6,03363;1;4;4;green
43;339;7,016846;1;2;2;green
43;340;7,883545;1;1;1;green
43;341;9,817139;1;3;3;green
43;342;10,50043;1;2;2;green
43;343;11,41711;1;4;4;green
43;344;12,13367;1;1;1;green
44;345;5,000305;1;2;2;blue
44;346;6,049866;1;3;3;blue
44;347;7,483337;1;1;1;blue
44;348;8,466492;1;4;4;blue
44;349;9,883301;1;3;3;blue
44;350;10,71631;1;1;1;blue
44;351;11,58319;1;2;2;blue
44;352;12,3501;1;4;4;blue
45;353;5,599548;1;2;2;blue
45;354;6,316406;1;3;3;blue
45;355;7,766174;1;1;1;blue
45;356;8,949707;1;4;4;blue
45;357;10,74951;1;3;3;blue
45;358;11,51672;1;1;1;blue
45;359;12,18317;1;2;2;blue
45;360;12,90009;1;4;4;blue
46;361;4,866516;1;1;1;yellow
46;362;5,749817;1;2;2;yellow
46;363;6,516174;1;4;4;yellow
46;364;7,466064;1;1;1;yellow
46;365;9,032959;1;3;3;yellow
46;366;9,932861;1;4;4;yellow
46;367;11,31665;1;2;2;yellow
46;368;11,99927;1;3;3;yellow
47;369;6,284241;1;2;2;yellow
47;370;7,184021;1;1;1;yellow
47;371;8,316772;1;4;4;yellow
47;372;9,266907;1;1;1;yellow
47;373;10,75037;1;3;3;yellow
47;374;11,63397;1;2;2;yellow
47;375;12,48364;1;4;4;yellow
47;376;13,63342;1;3;3;yellow
48;377;5,000183;1;2;2;blue
48;378;6,400269;1;3;3;blue
48;379;7,367249;1;1;1;blue
48;380;8,183533;1;4;4;blue
48;381;10,18396;1;3;3;blue
48;382;11,01672;1;1;1;blue
48;383;11,71704;1;2;2;blue
48;384;12,4502;1;4;4;blue
49;385;5,033081;1;2;2;blue
49;386;6,033386;1;3;3;blue
49;387;6,750244;1;1;1;blue
49;388;7,482971;1;4;4;blue
49;389;9,350586;1;3;3;blue
49;390;10,11658;1;1;1;blue
49;391;10,76697;1;2;2;blue
49;392;11,48383;1;4;4;blue
50;393;4,91571;1;2;2;blue
50;394;5,898987;1;3;3;blue
50;395;6,682556;1;1;1;blue
50;396;7,449768;1;4;4;blue
50;397;9,599304;1;3;3;blue
50;398;10,46576;1;1;1;blue
50;399;11,11578;1;2;2;blue
50;400;11,83276;1;4;4;blue
51;401;4,75;1;2;2;blue
51;402;6,166443;1;3;3;blue
51;403;7,066345;1;1;1;blue
51;404;7,816528;1;4;4;blue
51;405;9,683411;1;3;3;blue
51;406;10,69983;1;1;1;blue
51;407;11,38361;1;2;2;blue
51;408;12,1333;1;4;4;blue
52;409;4,916321;1;2;2;blue
52;410;5,91687;1;3;3;blue
52;411;7,316589;1;1;1;blue
52;412;8,716431;1;4;4;blue
52;413;9,666382;1;3;3;blue
52;414;10,51654;1;1;1;blue
52;415;11,26642;1;2;2;blue
52;416;12,01648;1;4;4;blue
53;417;5,033325;1;2;2;blue
53;418;5,983582;1;3;3;blue
53;419;6,717041;1;1;1;blue
53;420;7,766479;1;4;4;blue
53;421;9,383301;1;3;3;blue
53;422;10,23315;1;1;1;blue
53;423;12,5332;1;2;2;blue
53;424;13,34991;1;4;4;blue
54;425;5,566528;1;4;4;yellow
54;426;6,466736;1;3;3;yellow
54;427;7,399963;1;1;1;yellow
54;428;8,149963;1;4;4;yellow
54;429;9,899841;1;3;3;yellow
54;430;10,64996;1;1;1;yellow
54;431;11,64984;1;4;4;yellow
54;432;12,33368;1;2;2;yellow
55;433;5,732849;1;2;2;blue
55;434;6,533081;1;3;3;blue
55;435;7,232849;1;1;1;blue
55;436;8,032715;1;4;4;blue
55;437;9,74939;1;3;3;blue
55;438;10,56659;1;1;1;blue
55;439;11,24957;1;2;2;blue
55;440;12,03271;1;4;4;blue
56;441;4,66687;1;2;2;blue
56;442;5,833252;1;3;3;blue
56;443;6,56665;1;1;1;blue
56;444;7,450073;1;4;4;blue
56;445;8,916565;1;3;3;blue
56;446;9,699951;1;1;1;blue
56;447;10,50012;1;2;2;blue
56;448;11,26703;1;4;4;blue
57;449;5,333069;1;3;3;green
57;450;6,232666;1;4;4;green
57;451;7,216187;1;2;2;green
57;452;7,999573;1;1;1;green
57;453;9,899475;1;3;3;green
57;454;10,68335;1;2;2;green
57;455;11,40015;1;4;4;green
57;456;12,11682;1;1;1;green
58;457;5,466125;1;2;2;blue
58;458;6,966492;1;3;3;blue
58;459;8,516113;1;1;1;blue
58;460;9,499756;1;4;4;blue
58;461;11,1994;1;3;3;blue
58;462;11,94946;1;1;1;blue
58;463;12,64948;1;2;2;blue
58;464;13,36627;1;4;4;blue
59;465;5,449707;1;1;1;yellow
59;466;6,216553;1;2;2;yellow
59;467;7,116638;1;4;4;yellow
59;468;8,132935;1;1;1;yellow
59;469;9,699524;1;3;3;yellow
59;470;10,84985;1;4;4;yellow
59;471;12,09961;1;2;2;yellow
59;472;13,11676;1;3;3;yellow
60;473;6,332947;1;2;2;yellow
60;474;7,116516;1;3;3;yellow
60;475;8,249756;1;1;1;yellow
60;476;9,4328;1;4;4;yellow
60;477;11,03278;1;3;3;yellow
60;478;11,81616;1;1;1;yellow
60;479;12,53278;1;2;2;yellow
60;480;13,29944;1;4;4;yellow
61;481;5,333435;1;3;3;green
61;482;6,433594;1;4;4;green
61;483;7,550049;1;2;2;green
61;484;8,533508;1;1;1;green
61;485;9,933472;1;3;3;green
61;486;11,20007;1;2;2;green
61;487;12,11725;1;4;4;green
61;488;12,90045;1;1;1;green
62;489;5,632874;1;2;2;yellow
62;490;6,666199;1;4;4;yellow
62;491;7,566406;1;1;1;yellow
62;492;8,666138;1;3;3;yellow
62;493;10,14941;1;4;4;yellow
62;494;11,33319;1;2;2;yellow
62;495;12,63275;1;3;3;yellow
62;496;13,34961;1;1;1;yellow
63;497;5,166504;1;2;2;blue
63;498;6,283203;1;3;3;blue
63;499;7,133362;1;1;1;blue
63;500;7,883484;1;4;4;blue
63;501;9,566895;1;3;3;blue
63;502;10,29974;1;1;1;blue
63;503;10,96649;1;2;2;blue
63;504;11,68304;1;4;4;blue
64;505;5,450134;1;2;2;yellow
64;506;6,283508;1;3;3;yellow
64;507;7,083435;1;1;1;yellow
64;508;7,966797;1;4;4;yellow
64;509;9,450012;1;3;3;yellow
64;510;10,15015;1;1;1;yellow
64;511;10,81659;1;2;2;yellow
64;512;11,4834;1;4;4;yellow
65;513;4,75;1;2;2;blue
65;514;5,483704;1;3;3;blue
65;515;6,233704;1;1;1;blue
65;516;6,983582;1;4;4;blue
65;517;8,767395;1;3;3;blue
65;518;9,43335;1;1;1;blue
65;519;10,23328;1;2;2;blue
65;520;11,01703;1;4;4;blue
66;521;4,883362;1;3;3;green
66;522;5,782776;1;4;4;green
66;523;6,78302;1;2;2;green
66;524;7,733032;1;1;1;green
66;525;9,717163;1;3;3;green
66;526;10,49982;1;2;2;green
66;527;11,49939;1;4;4;green
66;528;12,14996;1;1;1;green
67;529;5,799927;1;3;3;green
67;530;6,66626;1;4;4;green
67;531;8,099792;1;2;2;green
67;532;9,383179;1;1;1;green
67;533;10,7663;1;3;3;green
67;534;12,91595;1;2;2;green
67;535;13,91687;1;4;4;green
67;536;14,58289;1;1;1;green
68;537;4,766663;1;2;2;blue
68;538;5,583374;1;3;3;blue
68;539;6,750061;1;1;1;blue
68;540;7,466858;1;4;4;blue
68;541;8,900146;1;3;3;blue
68;542;9,617065;1;1;1;blue
68;543;10,33331;1;2;2;blue
68;544;11,05017;1;4;4;blue
69;545;4,816772;1;2;2;blue
69;546;5,700256;1;3;3;blue
69;547;6,83313;1;1;1;blue
69;548;7,749451;1;4;4;blue
69;549;9,199951;1;3;3;blue
69;550;9,949951;1;1;1;blue
69;551;10,66626;1;2;2;blue
69;552;11,45056;1;4;4;blue
70;553;5,399292;1;1;1;yellow
70;554;6,098877;1;2;2;yellow
70;555;6,765625;1;4;4;yellow
70;556;7,699036;1;1;1;yellow
70;557;9,532471;1;3;3;yellow
70;558;10,61597;1;4;4;yellow
70;559;11,81592;1;2;2;yellow
70;560;12,4494;1;3;3;yellow
71;561;4,749512;1;2;2;blue
71;562;5,616211;1;3;3;blue
71;563;6,349731;1;1;1;blue
71;564;7,149597;1;4;4;blue
71;565;9,099487;1;3;3;blue
71;566;9,799744;1;1;1;blue
71;567;10,39996;1;2;2;blue
71;568;11,16693;1;4;4;blue
72;569;5,06604;1;2;2;blue
72;570;5,966187;1;3;3;blue
72;571;6,699219;1;1;1;blue
72;572;7,433167;1;4;4;blue
72;573;8,766052;1;3;3;blue
72;574;9,466553;1;1;1;blue
72;575;10,11627;1;2;2;blue
72;576;10,89929;1;4;4;blue
73;577;6,017273;1;4;4;yellow
73;578;6,783142;1;3;3;yellow
73;579;7,600403;1;1;1;yellow
73;580;8,416748;1;4;4;yellow
73;581;10,26672;1;3;3;yellow
73;582;11,0332;1;1;1;yellow
73;583;11,76678;1;4;4;yellow
73;584;12,69995;1;2;2;yellow
74;585;5,449829;1;2;2;blue
74;586;6,250122;1;3;3;blue
74;587;7,250244;1;1;1;blue
74;588;8,033447;1;4;4;blue
74;589;9,516602;1;3;3;blue
74;590;10,30005;1;1;1;blue
74;591;11,34998;1;2;2;blue
74;592;12,11682;1;4;4;blue
75;593;5,499756;1;3;3;green
75;594;6,299683;1;4;4;green
75;595;7,216431;1;2;2;green
75;596;8,099976;1;1;1;green
75;597;9,716919;1;3;3;green
75;598;10,64978;1;2;2;green
75;599;11,3667;1;4;4;green
75;600;11,99976;1;1;1;green
76;601;4,783081;1;2;2;blue
76;602;5,600464;1;3;3;blue
76;603;6,516479;1;1;1;blue
76;604;7,350342;1;4;4;blue
76;605;9,183838;1;3;3;blue
76;606;9,849976;1;1;1;blue
76;607;10,48315;1;2;2;blue
76;608;11,21667;1;4;4;blue
77;609;5,300415;0;2;4;yellow
77;610;10,09998;1;4;4;yellow
77;611;11,48303;1;1;1;yellow
77;612;13,56689;1;3;3;yellow
77;613;14,78345;1;4;4;yellow
77;614;16,38318;1;2;2;yellow
77;615;17,38306;1;3;3;yellow
77;616;18,34985;1;1;1;yellow
78;617;5,116699;1;2;2;blue
78;618;6,100464;1;3;3;blue
78;619;7,067139;1;1;1;blue
78;620;7,849976;1;4;4;blue
78;621;9,233643;1;3;3;blue
78;622;9,983521;1;1;1;blue
78;623;10,71655;1;2;2;blue
78;624;11,53345;1;4;4;blue
79;625;4,917114;1;1;1;yellow
79;626;5,766357;1;2;2;yellow
79;627;7,400024;1;4;4;yellow
79;628;8,23291;1;1;1;yellow
79;629;9,299561;1;3;3;yellow
79;630;10,9165;0;4;2;yellow
79;631;14,1499;1;2;2;yellow
79;632;15,93323;1;3;3;yellow
80;633;5,149658;1;2;2;blue
80;634;5,999756;1;3;3;blue
80;635;7,116577;1;1;1;blue
80;636;8,083618;1;4;4;blue
80;637;10,48315;1;3;3;blue
80;638;11,24976;1;1;1;blue
80;639;12,18323;1;2;2;blue
80;640;12,93298;1;4;4;blue
81;641;5,416626;1;2;2;blue
81;642;6,150146;1;3;3;blue
81;643;6,916992;1;1;1;blue
81;644;7,900146;1;4;4;blue
81;645;9,784058;1;3;3;blue
81;646;10,56677;1;1;1;blue
81;647;11,35022;1;2;2;blue
81;648;12,05005;1;4;4;blue
82;649;6,683716;1;3;3;green
82;650;7,550049;1;4;4;green
82;651;8,583862;1;2;2;green
82;652;9,450073;1;1;1;green
82;653;11,03357;1;3;3;green
82;654;11,91663;1;2;2;green
82;655;12,6001;1;4;4;green
82;656;13,23438;1;1;1;green
83;657;5,982056;1;3;3;green
83;658;6,815918;1;4;4;green
83;659;7,848999;1;2;2;green
83;660;8,615479;1;1;1;green
83;661;9,982056;1;3;3;green
83;662;11,29883;1;2;2;green
83;663;12,03271;1;4;4;green
83;664;12,64905;1;1;1;green
84;665;5,533203;1;2;2;blue
84;666;6,650024;1;3;3;blue
84;667;7,432983;1;1;1;blue
84;668;8,149902;1;4;4;blue
84;669;9,883301;1;3;3;blue
84;670;10,64978;1;1;1;blue
84;671;11,44983;1;2;2;blue
84;672;12,20032;1;4;4;blue
85;673;5,050049;1;2;2;blue
85;674;6,083374;1;3;3;blue
85;675;6,832642;1;1;1;blue
85;676;7,916138;1;4;4;blue
85;677;9,749146;1;3;3;blue
85;678;11,06616;1;1;1;blue
85;679;12,18323;1;2;2;blue
85;680;12,89954;1;4;4;blue
86;681;5,400024;1;3;3;green
86;682;6,133911;1;4;4;green
86;683;6,799805;1;2;2;green
86;684;7,450439;1;1;1;green
86;685;9,783325;1;3;3;green
86;686;10,60034;1;2;2;green
86;687;11,31665;1;4;4;green
86;688;11,95032;1;1;1;green
87;689;5,449341;1;2;2;blue
87;690;6,183228;1;3;3;blue
87;691;6,816528;1;1;1;blue
87;692;7,549316;1;4;4;blue
87;693;8,98291;1;3;3;blue
87;694;9,682739;1;1;1;blue
87;695;10,79944;1;2;2;blue
87;696;11,58264;1;4;4;blue
88;697;5,000732;1;1;1;yellow
88;698;6,450317;1;3;3;yellow
88;699;7,383301;1;4;4;yellow
88;700;8,517212;1;2;2;yellow
88;701;9,950195;1;4;4;yellow
88;702;10,8999;1;1;1;yellow
88;703;12,10022;1;3;3;yellow
88;704;13,51697;1;2;2;yellow
89;705;4,41626;1;2;2;blue
89;706;5,41626;1;3;3;blue
89;707;6,333008;1;1;1;blue
89;708;7,116211;1;4;4;blue
89;709;8,616333;1;3;3;blue
89;710;9,316406;1;1;1;blue
89;711;10,01636;1;2;2;blue
89;712;10,73352;1;4;4;blue
90;713;4,600098;1;2;2;blue
90;714;5,749634;1;3;3;blue
90;715;6,532837;1;1;1;blue
90;716;7,265991;1;4;4;blue
90;717;9,300049;1;3;3;blue
90;718;9,966309;1;1;1;blue
90;719;10,64941;1;2;2;blue
90;720;11,38306;1;4;4;blue
91;721;5,617065;1;3;3;green
91;722;6,433472;1;4;4;green
91;723;7,366333;1;2;2;green
91;724;8,14978;1;1;1;green
91;725;9,583008;1;3;3;green
91;726;10,23303;1;2;2;green
91;727;10,99988;1;4;4;green
91;728;11,54968;1;1;1;green
92;729;5,117065;1;3;3;green
92;730;6,016968;1;4;4;green
92;731;7,067505;1;2;2;green
92;732;7,916992;1;1;1;green
92;733;9,150146;1;3;3;green
92;734;10,0332;1;2;2;green
92;735;10,88379;1;4;4;green
92;736;11,5166;1;1;1;green
93;737;5,10022;1;3;3;green
93;738;5,983154;1;4;4;green
93;739;7,016724;1;2;2;green
93;740;7,68335;1;1;1;green
93;741;9,150146;1;3;3;green
93;742;9,983398;1;2;2;green
93;743;10,8833;1;4;4;green
93;744;11,61658;1;1;1;green
94;745;5,566528;1;3;3;green
94;746;6,433472;1;4;4;green
94;747;7,450195;1;2;2;green
94;748;8,266846;1;1;1;green
94;749;9,383423;1;3;3;green
94;750;10,15002;1;2;2;green
94;751;10,8833;1;4;4;green
94;752;11,50037;1;1;1;green
95;753;4,733154;1;2;2;blue
95;754;5,932983;1;3;3;blue
95;755;7,116211;1;1;1;blue
95;756;8,016357;1;4;4;blue
95;757;9,483276;1;3;3;blue
95;758;10,1665;1;1;1;blue
95;759;10,99976;1;2;2;blue
95;760;11,71619;1;4;4;blue
96;761;5,783325;1;4;4;yellow
96;762;6,566772;1;1;1;yellow
96;763;7,66687;1;3;3;yellow
96;764;8,566528;1;2;2;yellow
96;765;9,833252;1;4;4;yellow
96;766;11,10046;1;3;3;yellow
96;767;11,91663;1;1;1;yellow
96;768;12,71667;1;2;2;yellow
97;769;6,033325;1;2;2;blue
97;770;6,816772;1;3;3;blue
97;771;7,81665;1;1;1;blue
97;772;8,599854;1;4;4;blue
