BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;124;5,483276;1;4;4;blue
16;125;6,10022;0;3;2;blue
16;126;7,183197;1;1;1;blue
16;127;7,950134;1;2;2;blue
16;128;8,499939;1;4;4;blue
17;129;3,816833;1;2;2;yellow
17;130;4,317444;1;3;3;yellow
17;131;5,167023;1;1;1;yellow
17;132;5,750519;1;4;4;yellow
17;133;6,783508;1;3;3;yellow
17;134;7,816711;1;1;1;yellow
17;135;8,333801;1;2;2;yellow
17;136;8,833496;1;4;4;yellow
18;137;3,716522;0;3;2;green
18;138;4,966339;1;4;4;green
18;139;5,799622;1;2;2;green
18;140;6,549561;1;1;1;green
18;141;7,866699;1;3;3;green
18;142;8,39978;1;2;2;green
18;143;8,933472;1;4;4;green
18;144;9,566406;1;1;1;green
19;145;4,099945;1;3;3;green
19;146;4,599945;1;4;4;green
19;147;5,4664;1;2;2;green
19;148;6,100555;1;1;1;green
19;149;6,950012;1;3;3;green
19;150;7,700043;1;2;2;green
19;151;8,900085;1;4;4;green
19;152;9,433502;1;1;1;green
20;153;4,100311;1;2;2;blue
20;154;4,616913;1;3;3;blue
20;155;5,14975;1;1;1;blue
20;156;5,716461;1;4;4;blue
20;157;6,616394;1;3;3;blue
20;158;7,233582;1;1;1;blue
20;159;7,800049;1;2;2;blue
20;160;8,299774;1;4;4;blue
21;161;3,866486;1;2;2;blue
21;162;4,383789;1;3;3;blue
21;163;5,066803;1;1;1;blue
21;164;5,533295;1;4;4;blue
21;165;6,434113;1;3;3;blue
21;166;6,966553;1;1;1;blue
21;167;7,567352;1;2;2;blue
21;168;8,133087;1;4;4;blue
22;169;3,983887;1;2;2;blue
22;170;4,517212;1;3;3;blue
22;171;4,984009;1;1;1;blue
22;172;5,550171;1;4;4;blue
22;173;6,316895;1;3;3;blue
22;174;7,05014;1;1;1;blue
22;175;7,683868;1;2;2;blue
22;176;7,717377;0;4;1;blue
23;177;4,015839;1;3;3;green
23;178;4,500183;1;4;4;green
23;179;5,099182;1;2;2;green
23;180;5,965851;1;1;1;green
23;181;6,74942;1;3;3;green
23;182;7,283295;1;2;2;green
23;183;7,81601;1;4;4;green
23;184;8,332947;1;1;1;green
24;185;3,983032;1;3;3;green
24;186;4,466339;1;4;4;green
24;187;5,299561;1;2;2;green
24;188;5,966949;1;1;1;green
24;189;6,616486;1;3;3;green
24;190;7,100189;1;2;2;green
24;191;7,750427;1;4;4;green
24;192;8,36673;1;1;1;green
25;193;3,950043;1;1;1;yellow
25;194;4,39978;1;2;2;yellow
25;195;4,916351;1;4;4;yellow
25;196;5,466217;1;1;1;yellow
25;197;6,132935;1;3;3;yellow
25;198;6,716644;1;4;4;yellow
25;199;7,64975;1;2;2;yellow
25;200;8,266693;1;3;3;yellow
26;201;3,950531;1;3;3;green
26;202;4,799988;1;4;4;green
26;203;5,450562;1;2;2;green
26;204;5,983002;1;1;1;green
26;205;6,799591;1;3;3;green
26;206;7,283264;1;2;2;green
26;207;7,816681;1;4;4;green
26;208;9,065948;1;1;1;green
27;209;3,867371;1;3;3;green
27;210;4,550476;1;4;4;green
27;211;5,117462;1;2;2;green
27;212;5,567078;1;1;1;green
27;213;6,316833;1;3;3;green
27;214;6,98407;1;2;2;green
27;215;7,183411;0;4;1;green
27;216;7,933258;0;1;4;green
28;217;4,433685;1;1;1;yellow
28;218;5,100952;1;3;3;yellow
28;219;5,566742;1;4;4;yellow
28;220;6,250061;1;2;2;yellow
28;221;6,850067;1;4;4;yellow
28;222;7,566833;1;1;1;yellow
28;223;8,149902;1;3;3;yellow
28;224;8,650635;1;2;2;yellow
29;225;4,333191;1;2;2;blue
29;226;4,833099;1;3;3;blue
29;227;5,550171;1;1;1;blue
29;228;6,049438;1;4;4;blue
29;229;6,733337;1;3;3;blue
29;230;7,483185;1;1;1;blue
29;231;8,449921;1;2;2;blue
29;232;8,899994;1;4;4;blue
30;233;4,016235;1;2;2;blue
30;234;4,599457;1;3;3;blue
30;235;5,233063;1;1;1;blue
30;236;5,833374;1;4;4;blue
30;237;6,600159;1;3;3;blue
30;238;7,39917;1;1;1;blue
30;239;8,066284;1;2;2;blue
30;240;8,583008;1;4;4;blue
31;241;5,333191;0;2;3;blue
31;242;7,316315;1;3;3;blue
31;243;7,766693;1;1;1;blue
31;244;8,449799;1;4;4;blue
31;245;9,083282;1;3;3;blue
31;246;9,983734;1;1;1;blue
31;247;10,74997;1;2;2;blue
31;248;11,35037;1;4;4;blue
32;249;3,749847;1;2;2;blue
32;250;4,216248;1;3;3;blue
32;251;4,633148;1;1;1;blue
32;252;5,849609;1;4;4;blue
32;253;6,999268;1;3;3;blue
32;254;7,46579;1;1;1;blue
32;255;8,299194;1;2;2;blue
32;256;8,799469;1;4;4;blue
33;257;3,733093;1;2;2;blue
33;258;4,249817;1;3;3;blue
33;259;4,750244;1;1;1;blue
33;260;5,666901;1;4;4;blue
33;261;6,183105;0;3;2;blue
33;262;7,200043;1;1;1;blue
33;263;7,833008;1;2;2;blue
33;264;8,366394;1;4;4;blue
34;265;4,000458;1;3;3;green
34;266;4,650085;1;4;4;green
34;267;5,149963;1;2;2;green
34;268;5,583466;0;1;2;green
34;269;5,61676;0;3;1;green
34;270;6,500549;1;2;2;green
34;271;7,517242;1;4;4;green
34;272;7,883331;0;1;4;green
35;273;3,2164;0;2;1;blue
35;274;4,633514;1;3;3;blue
35;275;5,134033;1;1;1;blue
35;276;5,816925;1;4;4;blue
35;277;6,616516;1;3;3;blue
35;278;7,167145;0;1;4;blue
35;279;10,14972;1;2;2;blue
35;280;11,1499;1;4;4;blue
36;281;4,200195;1;4;4;yellow
36;282;5,033447;0;3;4;yellow
36;283;5,083832;0;1;3;yellow
36;284;6,116333;1;4;4;yellow
36;285;6,46701;0;3;4;yellow
36;286;7,733398;1;1;1;yellow
36;287;8,700348;1;4;4;yellow
36;288;9,467194;1;2;2;yellow
37;289;4,015961;1;2;2;blue
37;290;4,599487;1;3;3;blue
37;291;5,183197;1;1;1;blue
37;292;5,665833;1;4;4;blue
37;293;6,966736;1;3;3;blue
37;294;7,582886;1;1;1;blue
37;295;8,265747;1;2;2;blue
37;296;9,099243;1;4;4;blue
38;297;3,816833;1;2;2;blue
38;298;4,300201;1;3;3;blue
38;299;4,900787;1;1;1;blue
38;300;5,433594;1;4;4;blue
38;301;6,500458;1;3;3;blue
38;302;7,150635;1;1;1;blue
38;303;8,217438;1;2;2;blue
38;304;8,733337;1;4;4;blue
39;305;3,850281;1;2;2;blue
39;306;4,350342;1;3;3;blue
39;307;4,917358;1;1;1;blue
39;308;5,367065;1;4;4;blue
39;309;6,183167;1;3;3;blue
39;310;6,28363;0;1;3;blue
39;311;7,367249;1;2;2;blue
39;312;7,866943;1;4;4;blue
40;313;4,28363;1;4;4;yellow
40;314;4,933044;1;3;3;yellow
40;315;5,550293;1;1;1;yellow
40;316;6,099854;1;4;4;yellow
40;317;6,949707;1;3;3;yellow
40;318;7,682922;1;1;1;yellow
40;319;8,599731;1;4;4;yellow
40;320;9,483337;1;2;2;yellow
41;321;3,999817;1;2;2;yellow
41;322;4,632813;1;4;4;yellow
41;323;5,416809;1;1;1;yellow
41;324;6,849792;1;3;3;yellow
41;325;7,36731;1;4;4;yellow
41;326;8,116333;1;2;2;yellow
41;327;9,316223;1;3;3;yellow
41;328;9,833435;1;1;1;yellow
42;329;4,649536;1;3;3;green
42;330;5,016174;1;4;4;green
42;331;5,916138;1;2;2;green
42;332;6,549866;1;1;1;green
42;333;7,699463;1;3;3;green
42;334;9,799683;1;2;2;green
42;335;10,34924;1;4;4;green
42;336;10,9826;1;1;1;green
43;337;3,900146;1;2;2;blue
43;338;4,500244;1;3;3;blue
43;339;4,983643;1;1;1;blue
43;340;5,550842;1;4;4;blue
43;341;6,300659;1;3;3;blue
43;342;6,466614;0;1;4;blue
43;343;7,333435;1;2;2;blue
43;344;7,833862;1;4;4;blue
44;345;3,800171;1;2;2;blue
44;346;4,316284;1;3;3;blue
44;347;4,699524;0;1;3;blue
44;348;4,749756;0;4;3;blue
44;349;4,816833;0;3;1;blue
44;350;4,916565;0;1;3;blue
44;351;5,982849;1;2;2;blue
44;352;6,44989;1;4;4;blue
45;353;3,816711;1;2;2;blue
45;354;4,349731;1;3;3;blue
45;355;4,982788;1;1;1;blue
45;356;5,432922;1;4;4;blue
45;357;7,049683;1;3;3;blue
45;358;7,532898;1;1;1;blue
45;359;8,182739;1;2;2;blue
45;360;8,700195;1;4;4;blue
46;361;3,932983;1;2;2;yellow
46;362;4,399719;1;4;4;yellow
46;363;4,932617;1;1;1;yellow
46;364;5,649475;1;3;3;yellow
46;365;6,099548;1;4;4;yellow
46;366;6,816833;1;2;2;yellow
46;367;7,616516;1;3;3;yellow
46;368;8,133179;1;1;1;yellow
47;369;3,716309;1;2;2;blue
47;370;4,150269;1;3;3;blue
47;371;4,866699;1;1;1;blue
47;372;5,366699;1;4;4;blue
47;373;6,366577;1;3;3;blue
47;374;6,999939;1;1;1;blue
47;375;7,816223;1;2;2;blue
47;376;8,299927;1;4;4;blue
48;377;5,082703;1;2;2;yellow
48;378;5,599487;1;1;1;yellow
48;379;6,082642;1;4;4;yellow
48;380;6,616821;1;1;1;yellow
48;381;7,333191;1;3;3;yellow
48;382;7,866272;1;2;2;yellow
48;383;8,349915;1;4;4;yellow
48;384;9,566406;0;3;2;yellow
49;385;3,683533;1;1;1;yellow
49;386;4,166443;1;3;3;yellow
49;387;4,999695;1;4;4;yellow
49;388;5,566956;1;2;2;yellow
49;389;6,033203;1;4;4;yellow
49;390;6,983398;1;1;1;yellow
49;391;7,716736;1;3;3;yellow
49;392;8,216614;1;2;2;yellow
50;393;3,733704;1;2;2;yellow
50;394;4,450195;1;1;1;yellow
50;395;4,950256;1;4;4;yellow
50;396;5,599854;1;1;1;yellow
50;397;6,267212;1;3;3;yellow
50;398;6,883362;1;2;2;yellow
50;399;7,466431;1;4;4;yellow
50;400;8,600525;1;3;3;yellow
51;401;3,932678;1;2;2;blue
51;402;4,415771;1;3;3;blue
51;403;5,032898;1;1;1;blue
51;404;5,549744;1;4;4;blue
51;405;6,316162;1;3;3;blue
51;406;6,966553;1;1;1;blue
51;407;7,716187;1;2;2;blue
51;408;8,18219;1;4;4;blue
52;409;4,166931;1;3;3;green
52;410;4,567383;1;4;4;green
52;411;5,267029;1;2;2;green
52;412;5,800476;1;1;1;green
52;413;6,650574;1;3;3;green
52;414;7,633545;1;2;2;green
52;415;9,034424;1;4;4;green
52;416;9,517029;1;1;1;green
53;417;4,066406;1;3;3;green
53;418;4,583801;1;4;4;green
53;419;5,183777;1;2;2;green
53;420;5,816833;1;1;1;green
53;421;6,499756;1;3;3;green
53;422;7,033875;1;2;2;green
53;423;7,916382;1;4;4;green
53;424;8,950378;1;1;1;green
54;425;4,016052;1;2;2;blue
54;426;4,549683;1;3;3;blue
54;427;5,149353;1;1;1;blue
54;428;5,816284;1;4;4;blue
54;429;6,416077;0;3;4;blue
54;430;6,499939;0;1;3;blue
54;431;7,366028;1;2;2;blue
54;432;8,215881;1;4;4;blue
55;433;4,499817;1;4;4;yellow
55;434;5,084595;1;1;1;yellow
55;435;5,86676;1;3;3;yellow
55;436;6,517151;1;2;2;yellow
55;437;7,117065;1;4;4;yellow
55;438;8,117981;1;3;3;yellow
55;439;8,817383;1;1;1;yellow
55;440;9,300476;1;2;2;yellow
56;441;3,966248;1;2;2;yellow
56;442;4,633484;1;3;3;yellow
56;443;5,183533;1;1;1;yellow
56;444;5,649414;1;4;4;yellow
56;445;6,632629;1;3;3;yellow
56;446;7,299377;1;1;1;yellow
56;447;7,932739;1;2;2;yellow
56;448;8,416748;1;4;4;yellow
57;449;3,866638;1;4;4;yellow
57;450;4,416748;1;1;1;yellow
57;451;5,016235;1;3;3;yellow
57;452;5,683167;1;2;2;yellow
57;453;5,749573;0;4;1;yellow
57;454;7,083191;1;3;3;yellow
57;455;7,683167;1;1;1;yellow
57;456;8,199585;1;2;2;yellow
58;457;4,033325;1;2;2;blue
58;458;4,549927;1;3;3;blue
58;459;5,100281;1;1;1;blue
58;460;5,583557;1;4;4;blue
58;461;6,100281;0;3;1;blue
58;462;6,467041;0;1;3;blue
58;463;7,36731;1;2;2;blue
58;464;7,916565;1;4;4;blue
59;465;3,883667;1;2;2;blue
59;466;4,483215;1;3;3;blue
59;467;5,016479;1;1;1;blue
59;468;5,783142;1;4;4;blue
59;469;6,416687;1;3;3;blue
59;470;6,950378;1;1;1;blue
59;471;7,450867;1;2;2;blue
59;472;7,916504;1;4;4;blue
60;473;4,19989;1;2;2;blue
60;474;4,783142;1;3;3;blue
60;475;5,233276;1;1;1;blue
60;476;5,766846;1;4;4;blue
60;477;6,449829;1;3;3;blue
60;478;6,966736;1;1;1;blue
60;479;7,499939;1;2;2;blue
60;480;7,983154;1;4;4;blue
61;481;3,950623;1;2;2;yellow
61;482;4,450439;1;3;3;yellow
61;483;4,900208;1;1;1;yellow
61;484;5,400574;1;4;4;yellow
61;485;6,600342;1;3;3;yellow
61;486;7,25061;1;1;1;yellow
61;487;7,717407;1;2;2;yellow
61;488;8,350586;1;4;4;yellow
62;489;4,200317;1;3;3;green
62;490;4,566345;1;4;4;green
62;491;5,149719;1;2;2;green
62;492;5,599731;1;1;1;green
62;493;6,532654;1;3;3;green
62;494;7,199646;1;2;2;green
62;495;7,616089;1;4;4;green
62;496;8,099426;1;1;1;green
63;497;3,967468;1;3;3;green
63;498;4,367065;1;4;4;green
63;499;4,900208;1;2;2;green
63;500;5,383606;1;1;1;green
63;501;6,133606;1;3;3;green
63;502;6,750427;1;2;2;green
63;503;7,216553;1;4;4;green
63;504;7,750549;1;1;1;green
64;505;3,74939;1;2;2;blue
64;506;3,816223;0;3;1;blue
64;507;4,833069;1;1;1;blue
64;508;5,399658;1;4;4;blue
64;509;6,199646;1;3;3;blue
64;510;6,966064;1;1;1;blue
64;511;7,599731;1;2;2;blue
64;512;8,065857;1;4;4;blue
65;513;3,950439;1;3;3;green
65;514;4,66748;1;4;4;green
65;515;5,367432;1;2;2;green
65;516;5,86676;1;1;1;green
65;517;6,5672;1;3;3;green
65;518;7,216736;1;2;2;green
65;519;7,967163;1;4;4;green
65;520;8,68335;1;1;1;green
66;521;4,0672;1;3;3;green
66;522;4,633972;1;4;4;green
66;523;5,150208;1;2;2;green
66;524;5,633728;1;1;1;green
66;525;6,616943;1;3;3;green
66;526;7,283264;1;2;2;green
66;527;7,767456;1;4;4;green
66;528;8,400269;1;1;1;green
67;529;3,933472;1;2;2;blue
67;530;4,449646;1;3;3;blue
67;531;5,43335;1;1;1;blue
67;532;5,983398;1;4;4;blue
67;533;6,89978;1;3;3;blue
67;534;7,416565;1;1;1;blue
67;535;8,150146;1;2;2;blue
67;536;8,666931;1;4;4;blue
68;537;3,766235;1;2;2;blue
68;538;4,316589;1;3;3;blue
68;539;4,799805;1;1;1;blue
68;540;5,349976;1;4;4;blue
68;541;6,199585;1;3;3;blue
68;542;6,916382;1;1;1;blue
68;543;7,549377;1;2;2;blue
68;544;8,100037;1;4;4;blue
69;545;4,099548;1;2;2;blue
69;546;4,149353;0;3;1;blue
69;547;5,067139;1;1;1;blue
69;548;5,63269;1;4;4;blue
69;549;6,566467;1;3;3;blue
69;550;7,116394;1;1;1;blue
69;551;7,666504;1;2;2;blue
69;552;8,115967;1;4;4;blue
70;553;3,700439;1;2;2;blue
70;554;4,217041;1;3;3;blue
70;555;4,767029;1;1;1;blue
70;556;5,249939;1;4;4;blue
70;557;5,883423;1;3;3;blue
70;558;6,516602;1;1;1;blue
70;559;7,183289;1;2;2;blue
70;560;7,666992;1;4;4;blue
71;561;3,950195;1;3;3;green
71;562;4,116882;0;4;3;green
71;563;4,38324;0;2;4;green
71;564;5,266907;1;1;1;green
71;565;5,850037;1;3;3;green
71;566;6,350281;1;2;2;green
71;567;7,033508;1;4;4;green
71;568;7,432922;1;1;1;green
72;569;3,75061;0;3;2;green
72;570;5,133301;1;4;4;green
72;571;5,599976;1;2;2;green
72;572;6,117188;1;1;1;green
72;573;7,049744;1;3;3;green
72;574;7,60022;1;2;2;green
72;575;8,283142;1;4;4;green
72;576;8,750122;1;1;1;green
73;577;4,383179;1;2;2;blue
73;578;5,033508;1;3;3;blue
73;579;5,717041;1;1;1;blue
73;580;6,200378;1;4;4;blue
73;581;7,249878;1;3;3;blue
73;582;7,816956;1;1;1;blue
73;583;8,367004;1;2;2;blue
73;584;8,917175;1;4;4;blue
74;585;3,782532;1;2;2;yellow
74;586;4,332947;1;1;1;yellow
74;587;4,866089;1;4;4;yellow
74;588;5,366211;1;1;1;yellow
74;589;6,2995;1;3;3;yellow
74;590;6,382813;0;2;4;yellow
74;591;7,315857;1;4;4;yellow
74;592;7,715881;0;3;4;yellow
75;593;3,967041;1;2;2;blue
75;594;4,466919;1;3;3;blue
75;595;4,933472;1;1;1;blue
75;596;5,433716;1;4;4;blue
75;597;6,317261;1;3;3;blue
75;598;6,766846;1;1;1;blue
75;599;7,266846;1;2;2;blue
75;600;7,800537;1;4;4;blue
76;601;4,166138;1;3;3;green
76;602;4,783325;1;4;4;green
76;603;5,649536;1;2;2;green
76;604;6,117004;1;1;1;green
76;605;7,099609;1;3;3;green
76;606;7,133179;0;2;4;green
76;607;8,000061;1;4;4;green
76;608;8,583191;1;1;1;green
77;609;3,81665;1;2;2;blue
77;610;4,283081;1;3;3;blue
77;611;4,78302;1;1;1;blue
77;612;5,250061;1;4;4;blue
77;613;5,983276;0;3;4;blue
77;614;6,032715;0;1;3;blue
77;615;6,832764;1;2;2;blue
77;616;7,449585;1;4;4;blue
78;617;5,483704;1;2;2;blue
78;618;6,11676;1;3;3;blue
78;619;6,566772;1;1;1;blue
78;620;7,033813;1;4;4;blue
78;621;8,066528;0;3;4;blue
78;622;8,083557;0;1;3;blue
78;623;9,016479;1;2;2;blue
78;624;9,633728;1;4;4;blue
79;625;3,282837;0;2;4;blue
79;626;4,799377;1;3;3;blue
79;627;4,833252;0;1;4;blue
79;628;5,082764;0;4;3;blue
79;629;6,883423;1;3;3;blue
79;630;7,666687;1;1;1;blue
79;631;8,449341;1;2;2;blue
79;632;8,916748;1;4;4;blue
80;633;4,866455;1;2;2;blue
80;634;5,549866;1;3;3;blue
80;635;5,7995;0;1;3;blue
80;636;5,999207;0;4;1;blue
80;637;7,282776;1;3;3;blue
80;638;7,89917;1;1;1;blue
80;639;8,766418;1;2;2;blue
80;640;9,249451;1;4;4;blue
81;641;4,016296;1;4;4;yellow
81;642;4,583984;1;3;3;yellow
81;643;5,017395;1;1;1;yellow
81;644;5,566895;1;4;4;yellow
81;645;6,266479;1;3;3;yellow
81;646;6,800659;1;1;1;yellow
81;647;7,567078;1;4;4;yellow
81;648;7,883423;0;2;1;yellow
82;649;3,733032;1;4;4;yellow
82;650;4,783264;1;1;1;yellow
82;651;5,683594;1;3;3;yellow
82;652;6,249939;1;2;2;yellow
82;653;6,682922;0;4;1;yellow
82;654;8,066833;1;3;3;yellow
82;655;8,083313;1;1;1;yellow
82;656;8,36676;0;2;1;yellow
83;657;3,19989;0;3;1;green
83;658;4,783081;1;4;4;green
83;659;5,116211;0;2;4;green
83;660;6,216797;1;1;1;green
83;661;7,299438;1;3;3;green
83;662;7,832764;1;2;2;green
83;663;8,615967;1;4;4;green
83;664;9,199341;1;1;1;green
84;665;4,100647;1;2;2;blue
84;666;4,633118;1;3;3;blue
84;667;5,133179;1;1;1;blue
84;668;5,684326;1;4;4;blue
84;669;6,750671;1;3;3;blue
84;670;7,283447;1;1;1;blue
84;671;7,734009;0;2;1;blue
84;672;7,81665;0;4;1;blue
85;673;4,11676;1;3;3;green
85;674;4,600952;1;4;4;green
85;675;5,033325;0;2;1;green
85;676;5,233582;0;1;2;green
85;677;5,383362;0;3;1;green
85;678;7,350098;1;2;2;green
85;679;7,916443;1;4;4;green
85;680;8,450562;1;1;1;green
86;681;4,5495;1;2;2;blue
86;682;5,149963;1;3;3;blue
86;683;5,599609;1;1;1;blue
86;684;6,399719;1;4;4;blue
86;685;7,183411;1;3;3;blue
86;686;7,882751;1;1;1;blue
86;687;8,666931;1;2;2;blue
86;688;8,683716;0;4;1;blue
87;689;3,932251;1;2;2;blue
87;690;4,416077;1;3;3;blue
87;691;4,999207;1;1;1;blue
87;692;5,532837;1;4;4;blue
87;693;6,216125;1;3;3;blue
87;694;6,732544;1;1;1;blue
87;695;7,382935;1;2;2;blue
87;696;7,915771;1;4;4;blue
88;697;4,049927;1;3;3;green
88;698;4,466919;1;4;4;green
88;699;5,083618;1;2;2;green
88;700;5,733826;1;1;1;green
88;701;6,650452;1;3;3;green
88;702;7,217102;1;2;2;green
88;703;7,716797;1;4;4;green
88;704;8,384094;1;1;1;green
89;705;4,265808;1;3;3;green
89;706;4,715759;1;4;4;green
89;707;5,366272;1;2;2;green
89;708;5,91571;1;1;1;green
89;709;6,632507;1;3;3;green
89;710;7,199768;1;2;2;green
89;711;7,849243;1;4;4;green
89;712;8,332886;1;1;1;green
90;713;3,933167;1;3;3;green
90;714;4,349976;1;4;4;green
90;715;6,833008;1;2;2;green
90;716;7,349609;1;1;1;green
90;717;8,133423;0;3;4;green
90;718;8,166687;0;2;3;green
90;719;9,099365;1;4;4;green
90;720;9,649414;1;1;1;green
91;721;4,083191;1;2;2;blue
91;722;4,716553;1;3;3;blue
91;723;5,316956;1;1;1;blue
91;724;5,783813;1;4;4;blue
91;725;6,550171;1;3;3;blue
91;726;7,066895;1;1;1;blue
91;727;7,683228;1;2;2;blue
91;728;8,217407;1;4;4;blue
92;729;3,982666;1;2;2;yellow
92;730;4,749451;1;1;1;yellow
92;731;5,482605;1;3;3;yellow
92;732;5,932312;1;4;4;yellow
92;733;6,832397;1;2;2;yellow
92;734;7,315918;1;4;4;yellow
92;735;7,866394;1;1;1;yellow
92;736;8,415833;0;2;4;yellow
93;737;3,96698;1;2;2;blue
93;738;4,550232;1;3;3;blue
93;739;5,183411;1;1;1;blue
93;740;5,583496;0;4;3;blue
93;741;5,749939;0;3;4;blue
93;742;6,716553;1;1;1;blue
93;743;7,299805;1;2;2;blue
93;744;7,783447;1;4;4;blue
94;745;3,91687;1;2;2;yellow
94;746;4,38324;1;1;1;yellow
94;747;5,633057;1;3;3;yellow
94;748;6,266479;1;4;4;yellow
94;749;6,883789;1;2;2;yellow
94;750;8,816467;1;4;4;yellow
94;751;9,46698;0;1;2;yellow
94;752;9,69989;0;2;1;yellow
95;753;4,016541;1;2;2;blue
95;754;4,566711;1;3;3;blue
95;755;5,10022;1;1;1;blue
95;756;5,533325;1;4;4;blue
95;757;6,21637;0;3;4;blue
95;758;6,233032;0;1;3;blue
95;759;7,200439;1;2;2;blue
95;760;7,734375;1;4;4;blue
96;761;3,982239;1;3;3;green
96;762;4,08197;0;4;1;green
96;763;4,44928;0;2;1;green
96;764;5,615723;1;1;1;green
96;765;6,21582;1;3;3;green
96;766;6,782227;1;2;2;green
96;767;7,398926;1;4;4;green
96;768;8,082581;1;1;1;green
97;769;3,799438;1;2;2;blue
97;770;4,299255;1;3;3;blue
97;771;4,716248;1;1;1;blue
97;772;5,216125;1;4;4;blue
97;773;5,94989;1;3;3;blue
97;774;6,583374;1;1;1;blue
97;775;7,532654;1;2;2;blue
