BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;180;6,899963;1;4;4;blue
23;181;7,249786;1;3;3;blue
23;182;7,766449;1;1;1;blue
23;183;8,083771;1;2;2;blue
23;184;8,683319;1;4;4;blue
24;185;6,466461;1;3;3;green
24;186;6,750153;1;4;4;green
24;187;7,183289;1;2;2;green
24;188;7,550354;1;1;1;green
24;189;8,149994;1;3;3;green
24;190;8,717041;1;2;2;green
24;191;9,083466;1;4;4;green
24;192;9,367157;1;1;1;green
25;193;4,966187;1;2;2;blue
25;194;5,249786;1;3;3;blue
25;195;5,616089;1;1;1;blue
25;196;5,932709;1;4;4;blue
25;197;6,432526;1;3;3;blue
25;198;6,866791;1;1;1;blue
25;199;7,250275;1;2;2;blue
25;200;7,532776;1;4;4;blue
26;201;4,433044;1;2;2;yellow
26;202;4,867065;1;1;1;yellow
26;203;5,299866;0;3;4;yellow
26;204;7,14975;1;4;4;yellow
26;205;8,049866;1;2;2;yellow
26;206;8,449921;1;4;4;yellow
26;207;8,966736;1;1;1;yellow
26;208;9,316772;1;2;2;yellow
27;209;5,349487;1;2;2;blue
27;210;5,682831;1;3;3;blue
27;211;6,017212;1;1;1;blue
27;212;6,332916;1;4;4;blue
27;213;6,667023;1;3;3;blue
27;214;7,166534;1;1;1;blue
27;215;7,600159;1;2;2;blue
27;216;7,949921;1;4;4;blue
28;217;4,316254;1;2;2;yellow
28;218;4,666718;1;1;1;yellow
28;219;5,382782;1;3;3;yellow
28;220;5,866394;1;4;4;yellow
28;221;6,749603;1;2;2;yellow
28;222;7,216125;1;4;4;yellow
28;223;7,783752;1;1;1;yellow
28;224;8,149567;1;2;2;yellow
29;225;4,316956;1;2;2;blue
29;226;4,649994;1;3;3;blue
29;227;4,983521;1;1;1;blue
29;228;5,316772;1;4;4;blue
29;229;5,749969;1;3;3;blue
29;230;6,450134;1;1;1;blue
29;231;6,816803;1;2;2;blue
29;232;7,133728;1;4;4;blue
30;233;5,199738;1;3;3;green
30;234;5,500336;1;4;4;green
30;235;5,933411;1;2;2;green
30;236;6,466248;1;1;1;green
30;237;7,18277;1;3;3;green
30;238;7,732971;1;2;2;green
30;239;8,166626;1;4;4;green
30;240;8,466156;1;1;1;green
31;241;5,167084;1;3;3;green
31;242;5,483521;1;4;4;green
31;243;5,967194;1;2;2;green
31;244;6,316925;1;1;1;green
31;245;6,883453;1;3;3;green
31;246;7,48407;1;2;2;green
31;247;7,933258;1;4;4;green
31;248;8,300751;1;1;1;green
32;249;5,065979;1;3;3;green
32;250;5,382538;1;4;4;green
32;251;5,699371;1;2;2;green
32;252;6,032684;1;1;1;green
32;253;6,866089;1;3;3;green
32;254;7,53302;1;2;2;green
32;255;7,949402;1;4;4;green
32;256;8,265686;1;1;1;green
33;257;4,433624;1;2;2;blue
33;258;4,833527;1;3;3;blue
33;259;5,267242;1;1;1;blue
33;260;5,684235;1;4;4;blue
33;261;6,400269;1;3;3;blue
33;262;7,000763;1;1;1;blue
33;263;7,317139;1;2;2;blue
33;264;7,617493;1;4;4;blue
34;265;5,199646;1;2;2;blue
34;266;5,599274;1;3;3;blue
34;267;5,949493;1;1;1;blue
34;268;6,282623;1;4;4;blue
34;269;6,649567;1;3;3;blue
34;270;7,116211;1;1;1;blue
34;271;7,432617;1;2;2;blue
34;272;8,082581;1;4;4;blue
35;273;4,583557;1;3;3;green
35;274;4,916626;1;4;4;green
35;275;5,467194;1;2;2;green
35;276;5,833679;1;1;1;green
35;277;6,433716;1;3;3;green
35;278;6,900452;1;2;2;green
35;279;7,417053;1;4;4;green
35;280;7,766937;1;1;1;green
36;281;4,283508;1;2;2;blue
36;282;4,616486;1;3;3;blue
36;283;4,982941;1;1;1;blue
36;284;5,333191;1;4;4;blue
36;285;5,699524;1;3;3;blue
36;286;6,08316;1;1;1;blue
36;287;6,349518;1;2;2;blue
36;288;6,632935;1;4;4;blue
37;289;4,434174;1;3;3;green
37;290;4,750732;1;4;4;green
37;291;5,234131;1;2;2;green
37;292;5,69989;1;1;1;green
37;293;6,283264;1;3;3;green
37;294;6,883575;1;2;2;green
37;295;7,683777;1;4;4;green
37;296;7,983276;1;1;1;green
38;297;4,983398;1;4;4;yellow
38;298;5,38327;1;1;1;yellow
38;299;5,950653;1;3;3;yellow
38;300;6,516632;1;2;2;yellow
38;301;6,933807;1;4;4;yellow
38;302;7,449951;1;3;3;yellow
38;303;7,983582;1;1;1;yellow
38;304;9,033569;1;2;2;yellow
39;305;4,850708;1;4;4;yellow
39;306;5,233154;1;3;3;yellow
39;307;5,633118;1;1;1;yellow
39;308;6,182831;1;4;4;yellow
39;309;6,499908;1;3;3;yellow
39;310;6,866425;1;1;1;yellow
39;311;7,350342;1;4;4;yellow
39;312;7,733063;1;2;2;yellow
40;313;5,450287;1;2;2;blue
40;314;5,783386;1;3;3;blue
40;315;6,149994;1;1;1;blue
40;316;6,500336;1;4;4;blue
40;317;6,983398;1;3;3;blue
40;318;7,700012;1;1;1;blue
40;319;8,233093;1;2;2;blue
40;320;8,716888;1;4;4;blue
41;321;4,683319;1;2;2;blue
41;322;5,066833;1;3;3;blue
41;323;5,599701;1;1;1;blue
41;324;5,983368;1;4;4;blue
41;325;6,666412;1;3;3;blue
41;326;7,132996;1;1;1;blue
41;327;7,566498;1;2;2;blue
41;328;8,03302;1;4;4;blue
42;329;4,250092;1;2;2;blue
42;330;4,599823;1;3;3;blue
42;331;4,983124;1;1;1;blue
42;332;5,349823;1;4;4;blue
42;333;5,733765;1;3;3;blue
42;334;6,116577;1;1;1;blue
42;335;6,433563;1;2;2;blue
42;336;6,733765;1;4;4;blue
43;337;4,799225;1;2;2;blue
43;338;5,18277;1;3;3;blue
43;339;5,582703;1;1;1;blue
43;340;5,965881;1;4;4;blue
43;341;6,349518;1;3;3;blue
43;342;6,883118;1;1;1;blue
43;343;7,349213;1;2;2;blue
43;344;7,93338;1;4;4;blue
44;345;5,199463;1;3;3;green
44;346;5,549713;1;4;4;green
44;347;6,282623;1;2;2;green
44;348;6,749725;1;1;1;green
44;349;7,299561;1;3;3;green
44;350;7,666504;1;2;2;green
44;351;8,082581;1;4;4;green
44;352;8,432648;1;1;1;green
45;353;4,617157;1;2;2;blue
45;354;4,98349;1;3;3;blue
45;355;5,316589;1;1;1;blue
45;356;5,650421;1;4;4;blue
45;357;6,116821;1;3;3;blue
45;358;6,634033;1;1;1;blue
45;359;7,149963;1;2;2;blue
45;360;7,800507;1;4;4;blue
46;361;3,132843;0;2;1;yellow
46;362;6,41629;1;1;1;yellow
46;363;6,766602;1;4;4;yellow
46;364;7,099304;1;1;1;yellow
46;365;7,799255;1;3;3;yellow
46;366;8,166138;1;2;2;yellow
46;367;8,749664;1;4;4;yellow
46;368;9,149261;1;3;3;yellow
47;369;5,05011;1;2;2;blue
47;370;5,350159;1;3;3;blue
47;371;5,683472;1;1;1;blue
47;372;5,983337;1;4;4;blue
47;373;6,333496;1;3;3;blue
47;374;7,016724;1;1;1;blue
47;375;7,55011;1;2;2;blue
47;376;8,000488;1;4;4;blue
48;377;4,066406;1;3;3;green
48;378;4,433044;1;4;4;green
48;379;5,033569;1;2;2;green
48;380;5,549744;1;1;1;green
48;381;7,23291;1;3;3;green
48;382;7,916199;1;2;2;green
48;383;8,399414;1;4;4;green
48;384;8,732727;1;1;1;green
49;385;4,200195;1;3;3;green
49;386;4,51709;1;4;4;green
49;387;4,883545;1;2;2;green
49;388;5,233337;1;1;1;green
49;389;5,917053;1;3;3;green
49;390;6,450867;1;2;2;green
49;391;7,050049;1;4;4;green
49;392;7,416748;1;1;1;green
50;393;4,116577;1;2;2;blue
50;394;4,433167;1;3;3;blue
50;395;4,866516;1;1;1;blue
50;396;5,233521;1;4;4;blue
50;397;5,766357;1;3;3;blue
50;398;6,449951;1;1;1;blue
50;399;6,850464;1;2;2;blue
50;400;7,350342;1;4;4;blue
51;401;4,000061;1;2;2;blue
51;402;4,316101;1;3;3;blue
51;403;4,617065;1;1;1;blue
51;404;4,932922;1;4;4;blue
51;405;5,266418;1;3;3;blue
51;406;5,616455;1;1;1;blue
51;407;5,882751;1;2;2;blue
51;408;6,283386;1;4;4;blue
52;409;4,13269;1;2;2;blue
52;410;4,466431;1;3;3;blue
52;411;4,799927;1;1;1;blue
52;412;5,100281;1;4;4;blue
52;413;5,49939;1;3;3;blue
52;414;5,99939;1;1;1;blue
52;415;6,31665;1;2;2;blue
52;416;6,666016;1;4;4;blue
53;417;4,683472;1;2;2;blue
53;418;5,016602;1;3;3;blue
53;419;5,350037;1;1;1;blue
53;420;5,666687;1;4;4;blue
53;421;6,83429;1;3;3;blue
53;422;7,983276;1;1;1;blue
53;423;8,283264;1;2;2;blue
53;424;8,616943;1;4;4;blue
54;425;4,316406;1;3;3;green
54;426;4,66626;1;4;4;green
54;427;5,132996;1;2;2;green
54;428;5,516663;1;1;1;green
54;429;6,21637;1;3;3;green
54;430;6,583313;1;2;2;green
54;431;7,000244;1;4;4;green
54;432;7,349915;1;1;1;green
55;433;4,667236;1;3;3;green
55;434;4,999756;1;4;4;green
55;435;5,433044;1;2;2;green
55;436;5,799927;1;1;1;green
55;437;6,432922;1;3;3;green
55;438;6,767151;1;2;2;green
55;439;7,11731;1;4;4;green
55;440;7,433044;1;1;1;green
56;441;4,250244;1;2;2;blue
56;442;4,550476;1;3;3;blue
56;443;4,899841;1;1;1;blue
56;444;5,250122;1;4;4;blue
56;445;5,750183;1;3;3;blue
56;446;6,16687;1;1;1;blue
56;447;6,466614;1;2;2;blue
56;448;6,766724;1;4;4;blue
57;449;4,483154;1;3;3;green
57;450;4,766785;1;4;4;green
57;451;5,399841;1;2;2;green
57;452;5,766785;1;1;1;green
57;453;8,266479;1;3;3;green
57;454;8,649963;1;2;2;green
57;455;9,200073;1;4;4;green
57;456;9,533569;1;1;1;green
58;457;4,249634;1;3;3;green
58;458;4,566833;1;4;4;green
58;459;5,049683;1;2;2;green
58;460;5,449829;1;1;1;green
58;461;6,033081;1;3;3;green
58;462;6,666443;1;2;2;green
58;463;7,099976;1;4;4;green
58;464;7,382751;1;1;1;green
59;465;4,116943;1;2;2;yellow
59;466;4,450195;1;3;3;yellow
59;467;4,88385;1;1;1;yellow
59;468;5,316711;1;4;4;yellow
59;469;5,667114;1;3;3;yellow
59;470;6,049866;1;1;1;yellow
59;471;6,316772;1;2;2;yellow
59;472;6,61676;1;4;4;yellow
60;473;6,666809;1;2;2;blue
60;474;6,967041;1;3;3;blue
60;475;7,299988;1;1;1;blue
60;476;7,583801;1;4;4;blue
60;477;7,933716;1;3;3;blue
60;478;8,367004;1;1;1;blue
60;479;8,633545;1;2;2;blue
60;480;8,983582;1;4;4;blue
61;481;4,883423;1;2;2;blue
61;482;5,199829;1;3;3;blue
61;483;5,516235;1;1;1;blue
61;484;5,816101;1;4;4;blue
61;485;6,116821;1;3;3;blue
61;486;6,433044;1;1;1;blue
61;487;6,666382;1;2;2;blue
61;488;7,249756;1;4;4;blue
62;489;4,133118;1;2;2;blue
62;490;5,849731;1;3;3;blue
62;491;6,233154;1;1;1;blue
62;492;6,55011;1;4;4;blue
62;493;6,917053;1;3;3;blue
62;494;7,333069;1;1;1;blue
62;495;7,59967;1;2;2;blue
62;496;7,96637;1;4;4;blue
63;497;5,183899;1;4;4;yellow
63;498;5,633545;1;1;1;yellow
63;499;6,266602;1;3;3;yellow
63;500;6,667053;1;2;2;yellow
63;501;7,050171;1;4;4;yellow
63;502;7,650635;1;3;3;yellow
63;503;8,200012;1;1;1;yellow
63;504;8,550537;1;2;2;yellow
64;505;4,132874;1;2;2;yellow
64;506;4,482727;1;3;3;yellow
64;507;4,816833;1;1;1;yellow
64;508;5,132996;1;4;4;yellow
64;509;5,549377;1;3;3;yellow
64;510;5,900024;1;1;1;yellow
64;511;6,149353;1;2;2;yellow
64;512;6,450256;1;4;4;yellow
65;513;6,633118;1;4;4;yellow
65;514;7,03241;1;1;1;yellow
65;515;7,59906;1;3;3;yellow
65;516;7,983093;1;2;2;yellow
65;517;8,349731;1;4;4;yellow
65;518;8,932983;1;3;3;yellow
65;519;9,49939;1;1;1;yellow
65;520;9,799561;1;2;2;yellow
66;521;4,066162;1;2;2;blue
66;522;4,350037;1;3;3;blue
66;523;4,682922;1;1;1;blue
66;524;4,966553;1;4;4;blue
66;525;5,283081;1;3;3;blue
66;526;5,566711;1;1;1;blue
66;527;5,882813;1;2;2;blue
66;528;6,199646;1;4;4;blue
67;529;4,233765;1;3;3;green
67;530;4,63324;1;4;4;green
67;531;5,133179;1;2;2;green
67;532;5,66626;1;1;1;green
67;533;6,466675;1;3;3;green
67;534;7,049805;1;2;2;green
67;535;7,566589;1;4;4;green
67;536;7,883362;1;1;1;green
68;537;4,533203;1;3;3;green
68;538;4,883423;1;4;4;green
68;539;5,432983;1;2;2;green
68;540;5,983521;1;1;1;green
68;541;6,500244;1;3;3;green
68;542;7,016846;1;2;2;green
68;543;7,416687;1;4;4;green
68;544;7,75061;1;1;1;green
69;545;4,165833;1;2;2;blue
69;546;5,832642;1;3;3;blue
69;547;6,249023;1;1;1;blue
69;548;6,732483;1;4;4;blue
69;549;8,882446;1;3;3;blue
69;550;9,249146;1;1;1;blue
69;551;9,549988;1;2;2;blue
69;552;9,832642;1;4;4;blue
70;553;4,40033;1;2;2;yellow
70;554;4,816711;1;1;1;yellow
70;555;5,249451;1;4;4;yellow
70;556;5,733154;1;1;1;yellow
70;557;6,25;1;3;3;yellow
70;558;6,632935;1;2;2;yellow
70;559;7,166382;1;4;4;yellow
70;560;7,599854;1;3;3;yellow
71;561;4,25;1;1;1;yellow
71;562;4,783142;1;3;3;yellow
71;563;5,333679;1;4;4;yellow
71;564;6,033386;1;2;2;yellow
71;565;6,517212;1;4;4;yellow
71;566;6,916504;1;1;1;yellow
71;567;7,666504;1;3;3;yellow
71;568;8,316589;1;2;2;yellow
72;569;4,533936;1;2;2;yellow
72;570;4,933838;1;1;1;yellow
72;571;5,333191;1;4;4;yellow
72;572;5,716248;1;1;1;yellow
72;573;6,666626;1;3;3;yellow
72;574;7,116821;1;2;2;yellow
72;575;7,533325;1;4;4;yellow
72;576;7,866577;1;3;3;yellow
73;577;4,400757;1;2;2;blue
73;578;4,700134;1;3;3;blue
73;579;5,483032;1;1;1;blue
73;580;5,91687;1;4;4;blue
73;581;6,533386;1;3;3;blue
73;582;6,999756;1;1;1;blue
73;583;7,316528;1;2;2;blue
73;584;7,666687;1;4;4;blue
74;585;4,250244;1;2;2;yellow
74;586;4,64978;1;4;4;yellow
74;587;5,15033;1;1;1;yellow
74;588;5,583557;1;3;3;yellow
74;589;6,016479;1;4;4;yellow
74;590;6,717163;1;2;2;yellow
74;591;7,533325;1;3;3;yellow
74;592;7,933167;1;1;1;yellow
75;593;4,083557;1;2;2;blue
75;594;4,383423;1;3;3;blue
75;595;4,733215;1;1;1;blue
75;596;5,066833;1;4;4;blue
75;597;5,549744;1;3;3;blue
75;598;5,93335;1;1;1;blue
75;599;6,266663;1;2;2;blue
75;600;6,599976;1;4;4;blue
76;601;4,150024;1;2;2;blue
76;602;4,450134;1;3;3;blue
76;603;4,78363;1;1;1;blue
76;604;5,084106;1;4;4;blue
76;605;5,399963;1;3;3;blue
76;606;5,783264;1;1;1;blue
76;607;6,06665;1;2;2;blue
76;608;6,383362;1;4;4;blue
77;609;4,050171;1;2;2;blue
77;610;4,350342;1;3;3;blue
77;611;4,700073;1;1;1;blue
77;612;5,016357;1;4;4;blue
77;613;5,533142;1;3;3;blue
77;614;5,916748;1;1;1;blue
77;615;6,166748;1;2;2;blue
77;616;6,632996;1;4;4;blue
78;617;5,2005;1;3;3;green
78;618;5,516968;1;4;4;green
78;619;6,050232;1;2;2;green
78;620;6,616638;1;1;1;green
78;621;7,483704;1;3;3;green
78;622;7,850159;1;2;2;green
78;623;8,317139;1;4;4;green
78;624;8,667053;1;1;1;green
79;625;4,616211;1;2;2;yellow
79;626;4,982971;1;4;4;yellow
79;627;5,39978;1;1;1;yellow
79;628;5,899475;1;3;3;yellow
79;629;6,416504;1;4;4;yellow
79;630;7,132874;1;2;2;yellow
79;631;8,000061;1;3;3;yellow
79;632;8,399536;1;1;1;yellow
80;633;4,567078;1;4;4;yellow
80;634;4,917053;1;3;3;yellow
80;635;5,233459;1;1;1;yellow
80;636;5,633423;1;4;4;yellow
80;637;5,916687;1;3;3;yellow
80;638;6,250854;1;1;1;yellow
80;639;6,80011;1;4;4;yellow
80;640;7,200439;1;2;2;yellow
81;641;4,033081;1;2;2;blue
81;642;4,633057;1;3;3;blue
81;643;5,132813;1;1;1;blue
81;644;5,53302;1;4;4;blue
81;645;6,133118;1;3;3;blue
81;646;6,716797;1;1;1;blue
81;647;7,066162;1;2;2;blue
81;648;7,383789;1;4;4;blue
82;649;4,09967;1;2;2;blue
82;650;4,415833;1;3;3;blue
82;651;4,782227;1;1;1;blue
82;652;5,099121;1;4;4;blue
82;653;5,382751;1;3;3;blue
82;654;5,732605;1;1;1;blue
82;655;6,01593;1;2;2;blue
82;656;6,34906;1;4;4;blue
83;657;4,033264;1;2;2;blue
83;658;4,333313;1;3;3;blue
83;659;4,650208;1;1;1;blue
83;660;4,950256;1;4;4;blue
83;661;5,300049;1;3;3;blue
83;662;5,599792;1;1;1;blue
83;663;5,850342;1;2;2;blue
83;664;6,266846;1;4;4;blue
84;665;4,249573;1;4;4;yellow
84;666;4,61676;1;3;3;yellow
84;667;4,9505;1;1;1;yellow
84;668;5,433105;1;4;4;yellow
84;669;5,81665;1;3;3;yellow
84;670;6,183044;1;1;1;yellow
84;671;7,116333;1;4;4;yellow
84;672;7,933594;0;2;3;yellow
85;673;4,149414;1;2;2;blue
85;674;4,532776;1;3;3;blue
85;675;4,916382;1;1;1;blue
85;676;5,315979;1;4;4;blue
85;677;5,749573;1;3;3;blue
85;678;6,166138;1;1;1;blue
85;679;6,466614;1;2;2;blue
85;680;6,782593;1;4;4;blue
86;681;4,367065;1;3;3;green
86;682;4,783386;1;4;4;green
86;683;5,25;1;2;2;green
86;684;5,650391;1;1;1;green
86;685;6,233276;1;3;3;green
86;686;6,71698;1;2;2;green
86;687;7,100159;1;4;4;green
86;688;7,450012;1;1;1;green
87;689;4,266846;1;2;2;blue
87;690;4,76709;1;3;3;blue
87;691;5,216492;1;1;1;blue
87;692;5,583374;1;4;4;blue
87;693;5,967224;1;3;3;blue
87;694;6,350037;1;1;1;blue
87;695;6,64978;1;2;2;blue
87;696;6,96698;1;4;4;blue
88;697;4,733459;1;2;2;blue
88;698;5,099976;1;3;3;blue
88;699;5,449768;1;1;1;blue
88;700;5,782959;1;4;4;blue
88;701;6,132996;1;3;3;blue
88;702;6,499756;1;1;1;blue
88;703;6,750305;1;2;2;blue
88;704;7,14978;1;4;4;blue
89;705;3,933228;1;2;2;blue
89;706;4,316589;1;3;3;blue
89;707;4,766357;1;1;1;blue
89;708;5,117126;1;4;4;blue
89;709;5,81665;1;3;3;blue
89;710;6,466614;1;1;1;blue
89;711;6,766357;1;2;2;blue
89;712;7,067139;1;4;4;blue
90;713;4,116333;1;2;2;blue
90;714;4,432922;1;3;3;blue
90;715;4,782837;1;1;1;blue
90;716;5,099365;1;4;4;blue
90;717;5,482605;1;3;3;blue
90;718;5,816345;1;1;1;blue
90;719;6,083008;1;2;2;blue
90;720;6,383545;1;4;4;blue
91;721;4,182678;1;2;2;blue
91;722;4,565918;1;3;3;blue
91;723;4,915649;1;1;1;blue
91;724;5,232422;1;4;4;blue
91;725;5,832825;1;3;3;blue
91;726;6,182312;1;1;1;blue
91;727;6,482483;1;2;2;blue
91;728;6,848816;1;4;4;blue
92;729;5,26709;1;1;1;yellow
92;730;5,817444;1;3;3;yellow
92;731;6,333557;1;4;4;yellow
92;732;6,950073;1;2;2;yellow
92;733;7,533691;1;4;4;yellow
92;734;8,116699;1;1;1;yellow
92;735;9,050293;1;3;3;yellow
92;736;9,466858;1;2;2;yellow
93;737;6,233643;1;3;3;green
93;738;6,583435;1;4;4;green
93;739;7,016785;1;2;2;green
93;740;7,399902;1;1;1;green
93;741;7,949951;1;3;3;green
93;742;8,316528;1;2;2;green
93;743;8,683899;1;4;4;green
93;744;8,983154;1;1;1;green
94;745;6,200073;1;3;3;green
94;746;6,500366;1;4;4;green
94;747;7,06665;1;2;2;green
94;748;7,617249;1;1;1;green
94;749;8,217285;1;3;3;green
94;750;8,633179;1;2;2;green
94;751;9,000244;1;4;4;green
94;752;9,283447;1;1;1;green
95;753;4,116394;1;1;1;yellow
95;754;4,44989;1;2;2;yellow
95;755;4,782959;1;4;4;yellow
95;756;5,350281;1;1;1;yellow
95;757;5,833801;1;3;3;yellow
95;758;6,233826;1;4;4;yellow
95;759;6,933289;1;2;2;yellow
95;760;7,217041;1;3;3;yellow
96;761;4,166199;1;3;3;green
96;762;4,500061;1;4;4;green
96;763;4,949707;1;2;2;green
96;764;5,34967;1;1;1;green
96;765;5,91626;1;3;3;green
96;766;6,266113;1;2;2;green
96;767;6,599609;1;4;4;green
96;768;6,933228;1;1;1;green
97;769;4,399536;1;3;3;green
97;770;4,73291;1;4;4;green
97;771;5,11615;1;2;2;green
97;772;5,449768;1;1;1;green
97;773;6,166382;1;3;3;green
97;774;6,48291;1;2;2;green
