BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,466339;1;2;2;blue
1;2;5,116257;1;3;3;blue
1;3;5,716278;1;1;1;blue
1;4;6,349579;1;4;4;blue
1;5;6,91629;1;3;3;blue
1;6;7,733047;1;1;1;blue
1;7;8,499573;1;2;2;blue
1;8;9,082932;1;4;4;blue
2;9;4,149887;1;3;3;green
2;10;4,733383;1;4;4;green
2;11;5,450043;1;2;2;green
2;12;5,999985;1;1;1;green
2;13;6,949966;1;3;3;green
2;14;7,44989;1;2;2;green
2;15;7,949921;1;4;4;green
2;16;8,516663;1;1;1;green
3;17;4,583313;1;2;2;blue
3;18;5,016663;1;3;3;blue
3;19;5,599945;1;1;1;blue
3;20;6,05014;1;4;4;blue
3;21;6,766708;1;3;3;blue
3;22;7,299973;1;1;1;blue
3;23;7,933258;1;2;2;blue
3;24;8,433273;1;4;4;blue
4;25;4,266754;1;2;2;blue
4;26;4,716675;1;3;3;blue
4;27;5,21666;1;1;1;blue
4;28;5,733475;1;4;4;blue
4;29;6,316589;1;3;3;blue
4;30;6,866745;1;1;1;blue
4;31;7,366608;1;2;2;blue
4;32;7,849854;1;4;4;blue
5;33;4,133362;1;2;2;blue
5;34;4,633392;1;3;3;blue
5;35;5,199997;1;1;1;blue
5;36;5,750015;1;4;4;blue
5;37;6,399933;1;3;3;blue
5;38;7,233383;1;1;1;blue
5;39;7,816681;1;2;2;blue
5;40;8,333313;1;4;4;blue
6;41;4,516647;1;3;3;green
6;42;5,083344;1;4;4;green
6;43;5,583328;1;2;2;green
6;44;6,066635;1;1;1;green
6;45;7,316666;1;3;3;green
6;46;7,783371;1;2;2;green
6;47;8,350052;1;4;4;green
6;48;8,916611;1;1;1;green
7;49;4,283356;1;3;3;green
7;50;5,216736;1;4;4;green
7;51;5,93338;1;2;2;green
7;52;7,450165;0;1;3;green
7;53;9,866638;1;3;3;green
7;54;10,29999;1;2;2;green
7;55;11,01665;1;4;4;green
7;56;11,60002;1;1;1;green
8;57;5,016663;1;2;2;blue
8;58;5,533295;1;3;3;blue
8;59;6,100372;1;1;1;blue
8;60;6,59996;1;4;4;blue
8;61;7,133316;1;3;3;blue
8;62;7,649963;1;1;1;blue
8;63;8,233246;1;2;2;blue
8;64;8,799927;1;4;4;blue
9;65;4,26709;1;2;2;blue
9;66;4,766647;1;3;3;blue
9;67;5,449966;1;1;1;blue
9;68;5,949936;1;4;4;blue
9;69;6,59993;1;3;3;blue
9;70;7,066833;1;1;1;blue
9;71;7,616714;1;2;2;blue
9;72;8,149948;1;4;4;blue
10;73;4,066605;1;3;3;green
10;74;4,566711;1;4;4;green
10;75;5,683395;1;2;2;green
10;76;6,183365;1;1;1;green
10;77;6,983475;1;3;3;green
10;78;8,266632;1;2;2;green
10;79;9,066559;1;4;4;green
10;80;9,649948;1;1;1;green
11;81;4,100113;1;4;4;yellow
11;82;5,167267;1;1;1;yellow
11;83;6,100098;1;3;3;yellow
11;84;6,633331;1;2;2;yellow
11;85;7,249969;1;4;4;yellow
11;86;7,916611;1;3;3;yellow
11;87;8,716614;1;1;1;yellow
11;88;9,333267;1;2;2;yellow
12;89;3,966736;1;3;3;green
12;90;4,417038;1;4;4;green
12;91;5,200058;1;2;2;green
12;92;5,649979;1;1;1;green
12;93;6,466629;1;3;3;green
12;94;7,266647;1;2;2;green
12;95;7,816635;1;4;4;green
12;96;8,249908;1;1;1;green
13;97;4,000061;1;3;3;green
13;98;4,399994;1;4;4;green
13;99;5,13353;1;2;2;green
13;100;5,650177;1;1;1;green
13;101;6,350128;1;3;3;green
13;102;7,116821;1;2;2;green
13;103;7,61676;1;4;4;green
13;104;8,066727;1;1;1;green
14;105;4,083344;1;2;2;yellow
14;106;4,483353;1;3;3;yellow
14;107;5,000305;1;1;1;yellow
14;108;5,566559;1;4;4;yellow
14;109;6,266602;1;3;3;yellow
14;110;6,733307;1;1;1;yellow
14;111;7,216614;1;2;2;yellow
14;112;7,666763;1;4;4;yellow
15;113;4,083191;1;2;2;blue
15;114;4,69986;1;3;3;blue
15;115;5,133118;1;1;1;blue
15;116;5,633179;1;4;4;blue
15;117;6,333099;1;3;3;blue
15;118;6,849854;1;1;1;blue
15;119;7,349884;1;2;2;blue
15;120;7,883209;1;4;4;blue
