BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;165;4,899841;1;3;3;yellow
21;166;5,216675;1;1;1;yellow
21;167;5,599487;1;4;4;yellow
21;168;5,866089;1;2;2;yellow
22;169;3,683487;1;3;3;green
22;170;3,916901;1;4;4;green
22;171;4,117355;1;2;2;green
22;172;4,450317;1;1;1;green
22;173;4,900604;1;3;3;green
22;174;5,116913;1;2;2;green
22;175;5,650742;1;4;4;green
22;176;6,050079;1;1;1;green
23;177;3,75087;1;2;2;blue
23;178;3,950195;1;3;3;blue
23;179;4,150085;1;1;1;blue
23;180;4,433563;1;4;4;blue
23;181;4,533463;1;3;3;blue
23;182;4,800583;1;1;1;blue
23;183;5,166901;1;2;2;blue
23;184;5,466766;1;4;4;blue
24;185;3,866608;1;2;2;blue
24;186;4,083649;1;3;3;blue
24;187;4,300339;1;1;1;blue
24;188;4,616806;1;4;4;blue
24;189;4,783447;1;3;3;blue
24;190;5,000351;1;1;1;blue
24;191;5,266739;1;2;2;blue
24;192;5,516754;1;4;4;blue
25;193;3,683487;1;2;2;blue
25;194;4,116516;1;3;3;blue
25;195;4,349945;1;1;1;blue
25;196;4,666641;1;4;4;blue
25;197;4,916458;1;3;3;blue
25;198;5,16629;1;1;1;blue
25;199;5,46698;1;2;2;blue
25;200;5,616989;0;4;1;blue
26;201;3,883316;1;3;3;green
26;202;4,116501;1;4;4;green
26;203;4,316116;1;2;2;green
26;204;4,616165;1;1;1;green
26;205;5,183395;1;3;3;green
26;206;5,46666;1;2;2;green
26;207;5,716553;1;4;4;green
26;208;5,96637;1;1;1;green
27;209;3,733429;1;1;1;yellow
27;210;4,033539;1;3;3;yellow
27;211;4,316681;1;4;4;yellow
27;212;4,599701;1;2;2;yellow
27;213;5,133347;1;4;4;yellow
27;214;5,550247;1;1;1;yellow
27;215;5,93335;1;3;3;yellow
27;216;6,183182;1;2;2;yellow
28;217;3,666611;1;1;1;yellow
28;218;4,084;0;2;3;yellow
28;219;4,133728;0;4;2;yellow
28;220;5,216766;0;1;4;yellow
28;221;5,733719;1;3;3;yellow
28;222;7,067505;1;4;4;yellow
28;223;7,416565;1;2;2;yellow
28;224;7,699905;0;3;1;yellow
29;225;3,766861;1;2;2;blue
29;226;3,983612;1;3;3;blue
29;227;4,216644;1;1;1;blue
29;228;4,483292;1;4;4;blue
29;229;4,68335;1;3;3;blue
29;230;4,916595;1;1;1;blue
29;231;5,18335;1;2;2;blue
29;232;5,41687;1;4;4;blue
30;233;3,666473;1;2;2;blue
30;234;3,90007;1;3;3;blue
30;235;4,132935;1;1;1;blue
30;236;4,383591;1;4;4;blue
30;237;4,583206;1;3;3;blue
30;238;4,816467;1;1;1;blue
30;239;5,10051;1;2;2;blue
30;240;5,333099;1;4;4;blue
31;241;3,75;1;2;2;blue
31;242;3,967285;1;3;3;blue
31;243;4,217239;1;1;1;blue
31;244;4,450516;1;4;4;blue
31;245;4,666809;1;3;3;blue
31;246;4,833435;1;1;1;blue
31;247;5,366699;1;2;2;blue
31;248;5,699982;1;4;4;blue
32;249;3,700089;1;2;2;blue
32;250;3,900009;1;3;3;blue
32;251;4,21727;1;1;1;blue
32;252;4,483627;1;4;4;blue
32;253;4,69986;1;3;3;blue
32;254;4,93338;1;1;1;blue
32;255;5,200607;1;2;2;blue
32;256;5,450027;1;4;4;blue
33;257;3,683792;1;2;2;blue
33;258;3,91716;1;3;3;blue
33;259;4,149918;1;1;1;blue
33;260;4,400131;1;4;4;blue
33;261;4,566574;1;3;3;blue
33;262;4,950272;1;1;1;blue
33;263;5,399918;1;2;2;blue
33;264;5,65007;1;4;4;blue
34;265;3,666901;1;2;2;yellow
34;266;3,933136;1;1;1;yellow
34;267;4,416504;1;4;4;yellow
34;268;4,932983;1;1;1;yellow
34;269;5,266754;1;3;3;yellow
34;270;5,549896;1;2;2;yellow
34;271;5,833344;1;4;4;yellow
34;272;6,166473;1;3;3;yellow
35;273;3,799988;1;3;3;green
35;274;4,016907;1;4;4;green
35;275;4,283325;1;2;2;green
35;276;4,499908;1;1;1;green
35;277;4,950043;1;3;3;green
35;278;5,250214;1;2;2;green
35;279;5,499969;1;4;4;green
35;280;5,866821;1;1;1;green
36;281;3,899811;1;4;4;yellow
36;282;4,216492;1;1;1;yellow
36;283;4,583099;1;3;3;yellow
36;284;4,949982;1;2;2;yellow
36;285;5,249908;1;4;4;yellow
36;286;5,633148;1;3;3;yellow
36;287;5,950104;1;1;1;yellow
36;288;6,283264;1;2;2;yellow
37;289;4,066437;1;4;4;yellow
37;290;4,400269;1;1;1;yellow
37;291;4,750031;1;3;3;yellow
37;292;5,066956;1;2;2;yellow
37;293;5,349945;1;4;4;yellow
37;294;5,716492;1;3;3;yellow
37;295;6,299988;1;1;1;yellow
37;296;6,800262;1;2;2;yellow
38;297;3,749756;1;2;2;yellow
38;298;4,049774;1;4;4;yellow
38;299;4,366425;1;1;1;yellow
38;300;4,61618;1;3;3;yellow
38;301;5,099884;1;4;4;yellow
38;302;5,433411;1;2;2;yellow
38;303;5,76709;1;3;3;yellow
38;304;6,099884;1;1;1;yellow
39;305;3,616852;1;2;2;blue
39;306;3,833099;1;3;3;blue
39;307;4,100372;1;1;1;blue
39;308;4,366852;1;4;4;blue
39;309;4,59964;1;3;3;blue
39;310;4,816315;1;1;1;blue
39;311;5,066406;1;2;2;blue
39;312;5,31662;1;4;4;blue
40;313;3,733643;1;2;2;blue
40;314;3,982941;1;3;3;blue
40;315;4,249725;1;1;1;blue
40;316;4,499908;1;4;4;blue
40;317;4,766815;1;3;3;blue
40;318;5,01709;1;1;1;blue
40;319;5,250122;1;2;2;blue
40;320;5,499756;1;4;4;blue
41;321;3,76767;1;2;2;yellow
41;322;4,100342;1;4;4;yellow
41;323;4,400116;1;1;1;yellow
41;324;4,899994;1;3;3;yellow
41;325;5,399719;1;4;4;yellow
41;326;5,700348;1;2;2;yellow
41;327;6,233215;1;3;3;yellow
41;328;6,533478;1;1;1;yellow
42;329;3,933014;1;4;4;yellow
42;330;4,182983;1;3;3;yellow
42;331;4,516724;1;1;1;yellow
42;332;4,766724;1;4;4;yellow
42;333;5,016479;1;3;3;yellow
42;334;5,299744;1;1;1;yellow
42;335;5,80011;1;4;4;yellow
42;336;6,099823;1;2;2;yellow
43;337;3,80011;1;3;3;green
43;338;4,017242;1;4;4;green
43;339;4,267365;1;2;2;green
43;340;4,433533;1;1;1;green
43;341;4,933868;1;3;3;green
43;342;5,200653;1;2;2;green
43;343;5,466766;1;4;4;green
43;344;5,750092;1;1;1;green
44;345;3,816742;1;2;2;blue
44;346;4,066742;1;3;3;blue
44;347;4,316559;1;1;1;blue
44;348;4,549957;1;4;4;blue
44;349;4,83313;1;3;3;blue
44;350;4,94989;0;1;3;blue
44;351;5,616699;0;2;1;blue
44;352;6,88324;1;4;4;blue
45;353;3,700073;1;2;2;blue
45;354;3,900116;1;3;3;blue
45;355;4,133392;1;1;1;blue
45;356;4,333374;1;4;4;blue
45;357;4,499878;1;3;3;blue
45;358;4,749908;1;1;1;blue
45;359;4,966492;1;2;2;blue
45;360;5,233459;1;4;4;blue
46;361;3,766388;1;1;1;yellow
46;362;4,149597;1;2;2;yellow
46;363;4,44989;1;4;4;yellow
46;364;4,81662;1;1;1;yellow
46;365;5,150452;1;3;3;yellow
46;366;5,533203;1;4;4;yellow
46;367;5,950073;1;2;2;yellow
46;368;6,249634;1;3;3;yellow
47;369;3,683441;1;2;2;yellow
47;370;3,883728;1;1;1;yellow
47;371;4,450043;1;4;4;yellow
47;372;4,716858;1;1;1;yellow
47;373;5,133942;1;3;3;yellow
47;374;5,433746;1;2;2;yellow
47;375;5,766693;1;4;4;yellow
47;376;6,116791;1;3;3;yellow
48;377;3,699982;1;2;2;blue
48;378;3,966797;1;3;3;blue
48;379;4,216675;1;1;1;blue
48;380;4,5;1;4;4;blue
48;381;4,800323;1;3;3;blue
48;382;5,000183;1;1;1;blue
48;383;5,267548;1;2;2;blue
48;384;5,533875;1;4;4;blue
49;385;3,699524;1;2;2;blue
49;386;3,966492;1;3;3;blue
49;387;4,233124;1;1;1;blue
49;388;4,499786;1;4;4;blue
49;389;4,933563;1;3;3;blue
49;390;5,23288;1;1;1;blue
49;391;5,899841;1;2;2;blue
49;392;6,182526;1;4;4;blue
50;393;3,700226;1;2;2;blue
50;394;3,950409;1;3;3;blue
50;395;4,233856;1;1;1;blue
50;396;4,500122;1;4;4;blue
50;397;4,683746;1;3;3;blue
50;398;4,917175;1;1;1;blue
50;399;5,100891;1;2;2;blue
50;400;5,850159;1;4;4;blue
51;401;3,666809;1;2;2;blue
51;402;3,883301;1;3;3;blue
51;403;4,166565;1;1;1;blue
51;404;4,43399;1;4;4;blue
51;405;4,649933;1;3;3;blue
51;406;4,917206;1;1;1;blue
51;407;5,133545;1;2;2;blue
51;408;5,38382;1;4;4;blue
52;409;3,649628;1;2;2;blue
52;410;3,882965;1;3;3;blue
52;411;4,166321;1;1;1;blue
52;412;4,416199;1;4;4;blue
52;413;4,649811;1;3;3;blue
52;414;4,849487;1;1;1;blue
52;415;5,099548;1;2;2;blue
52;416;5,316254;1;4;4;blue
53;417;3,69986;1;2;2;blue
53;418;3,933411;1;3;3;blue
53;419;4,183105;1;1;1;blue
53;420;4,383453;1;4;4;blue
53;421;4,616425;1;3;3;blue
53;422;4,866608;1;1;1;blue
53;423;5,116638;1;2;2;blue
53;424;5,349915;1;4;4;blue
54;425;3,700073;1;4;4;yellow
54;426;3,950165;1;3;3;yellow
54;427;4,266846;1;1;1;yellow
54;428;4,533539;1;4;4;yellow
54;429;4,766724;1;3;3;yellow
54;430;5,066986;1;1;1;yellow
54;431;5,416962;1;4;4;yellow
54;432;5,716919;1;2;2;yellow
55;433;3,600067;1;2;2;blue
55;434;3,783112;1;3;3;blue
55;435;4,033264;1;1;1;blue
55;436;4,183197;1;4;4;blue
55;437;4,449585;1;3;3;blue
55;438;4,69986;1;1;1;blue
55;439;4,933197;1;2;2;blue
55;440;5,166565;1;4;4;blue
56;441;3,616608;1;2;2;blue
56;442;3,816711;1;3;3;blue
56;443;4,033234;1;1;1;blue
56;444;4,266418;1;4;4;blue
56;445;4,433472;1;3;3;blue
56;446;4,69989;1;1;1;blue
56;447;4,983734;1;2;2;blue
56;448;5,216736;1;4;4;blue
57;449;3,933014;1;3;3;green
57;450;4,183105;1;4;4;green
57;451;4,766479;1;2;2;green
57;452;4,949951;1;1;1;green
57;453;5,432861;1;3;3;green
57;454;5,933136;1;2;2;green
57;455;6,383636;1;4;4;green
57;456;6,649902;1;1;1;green
58;457;3,666534;1;2;2;blue
58;458;3,966522;1;3;3;blue
58;459;4,249756;1;1;1;blue
58;460;4,549744;1;4;4;blue
58;461;4,783081;1;3;3;blue
58;462;5,033325;1;1;1;blue
58;463;5,332947;1;2;2;blue
58;464;5,599518;1;4;4;blue
59;465;3,783997;1;1;1;yellow
59;466;4,267151;1;2;2;yellow
59;467;4,583893;1;4;4;yellow
59;468;5,200562;1;1;1;yellow
59;469;5,550354;1;3;3;yellow
59;470;5,917236;1;4;4;yellow
59;471;6,366791;1;2;2;yellow
59;472;6,850433;1;3;3;yellow
60;473;3,649719;1;2;2;yellow
60;474;3,899689;1;3;3;yellow
60;475;4,133881;1;1;1;yellow
60;476;4,366547;1;4;4;yellow
60;477;4,516418;1;3;3;yellow
60;478;4,766937;1;1;1;yellow
60;479;5,016479;1;2;2;yellow
60;480;5,249847;1;4;4;yellow
61;481;3,750031;1;3;3;green
61;482;3,966888;1;4;4;green
61;483;4,249908;1;2;2;green
61;484;4,56723;1;1;1;green
61;485;4,950073;1;3;3;green
61;486;5,266541;1;2;2;green
61;487;5,533264;1;4;4;green
61;488;5,800537;1;1;1;green
62;489;3,716309;1;2;2;yellow
62;490;3,983368;1;4;4;yellow
62;491;4,216064;1;1;1;yellow
62;492;4,732605;1;3;3;yellow
62;493;5,132629;1;4;4;yellow
62;494;5,499908;1;2;2;yellow
62;495;5,766022;1;3;3;yellow
62;496;6,0495;1;1;1;yellow
63;497;3,716675;1;2;2;blue
63;498;3,933167;1;3;3;blue
63;499;4,199799;1;1;1;blue
63;500;4,44986;1;4;4;blue
63;501;4,666779;1;3;3;blue
63;502;4,916748;1;1;1;blue
63;503;5,149933;1;2;2;blue
63;504;5,416534;1;4;4;blue
64;505;3,633667;1;2;2;yellow
64;506;3,817352;1;3;3;yellow
64;507;4,050232;1;1;1;yellow
64;508;4,250275;1;4;4;yellow
64;509;4,433563;1;3;3;yellow
64;510;4,767365;1;1;1;yellow
64;511;5,049561;1;2;2;yellow
64;512;5,299652;1;4;4;yellow
65;513;3,550262;1;2;2;blue
65;514;3,767365;1;3;3;blue
65;515;4,05069;1;1;1;blue
65;516;4,350647;1;4;4;blue
65;517;4,584015;1;3;3;blue
65;518;4,783661;1;1;1;blue
65;519;5,083435;1;2;2;blue
65;520;5,367249;1;4;4;blue
66;521;3,833618;1;3;3;green
66;522;4,033478;1;4;4;green
66;523;4,23291;1;2;2;green
66;524;4,400177;1;1;1;green
66;525;4,850281;1;3;3;green
66;526;5,033386;1;2;2;green
66;527;5,316345;1;4;4;green
66;528;5,532928;1;1;1;green
67;529;3,750305;1;3;3;green
67;530;3,933502;1;4;4;green
67;531;4,133392;1;2;2;green
67;532;4,383392;1;1;1;green
67;533;4,734039;1;3;3;green
67;534;5,000183;1;2;2;green
67;535;5,250153;1;4;4;green
67;536;5,483307;1;1;1;green
68;537;3,650208;1;2;2;blue
68;538;3,88324;1;3;3;blue
68;539;4,100189;1;1;1;blue
68;540;4,433777;0;4;3;blue
68;541;4,733856;0;3;1;blue
68;542;7,000641;1;1;1;blue
68;543;7,533417;1;2;2;blue
68;544;7,833771;1;4;4;blue
69;545;3,766907;1;2;2;blue
69;546;3,982941;1;3;3;blue
69;547;4,200104;1;1;1;blue
69;548;4,433472;1;4;4;blue
69;549;4,600555;1;3;3;blue
69;550;4,86734;1;1;1;blue
69;551;5,633331;1;2;2;blue
69;552;5,949738;1;4;4;blue
70;553;3,700012;1;1;1;yellow
70;554;4,000061;1;2;2;yellow
70;555;4,350616;1;4;4;yellow
70;556;4,733246;1;1;1;yellow
70;557;5,117188;1;3;3;yellow
70;558;5,666779;1;4;4;yellow
70;559;5,999725;1;2;2;yellow
70;560;6,316528;1;3;3;yellow
71;561;3,717407;1;2;2;blue
71;562;3,984131;1;3;3;blue
71;563;4,233337;1;1;1;blue
71;564;4,483276;1;4;4;blue
71;565;4,749878;1;3;3;blue
71;566;4,950073;1;1;1;blue
71;567;5,200043;1;2;2;blue
71;568;5,40033;1;4;4;blue
72;569;3,68277;1;2;2;blue
72;570;3,883057;1;3;3;blue
72;571;4,149658;1;1;1;blue
72;572;4,349701;1;4;4;blue
72;573;4,566376;1;3;3;blue
72;574;5,249786;1;1;1;blue
72;575;5,582855;1;2;2;blue
72;576;5,900024;1;4;4;blue
73;577;3,949951;1;4;4;yellow
73;578;4,316833;1;3;3;yellow
73;579;4,63382;1;1;1;yellow
73;580;4,966583;1;4;4;yellow
73;581;5,250336;1;3;3;yellow
73;582;5,583405;1;1;1;yellow
73;583;5,899719;1;4;4;yellow
73;584;6,56662;1;2;2;yellow
74;585;3,683075;1;2;2;blue
74;586;3,882874;1;3;3;blue
74;587;4,116577;1;1;1;blue
74;588;4,36615;1;4;4;blue
74;589;4,666901;1;3;3;blue
74;590;4,866943;1;1;1;blue
74;591;5,216888;1;2;2;blue
74;592;5,449768;1;4;4;blue
75;593;3,917053;1;3;3;green
75;594;4,149719;1;4;4;green
75;595;4,367004;1;2;2;green
75;596;4,550079;1;1;1;green
75;597;4,983032;1;3;3;green
75;598;5,200439;1;2;2;green
75;599;5,433563;1;4;4;green
75;600;5,64978;1;1;1;green
76;601;3,650085;1;2;2;blue
76;602;3,866669;1;3;3;blue
76;603;4,133362;1;1;1;blue
76;604;4,400391;1;4;4;blue
76;605;5,066895;1;3;3;blue
76;606;5,366943;1;1;1;blue
76;607;5,633514;1;2;2;blue
76;608;5,900543;1;4;4;blue
77;609;3,866791;1;2;2;yellow
77;610;4,16629;1;4;4;yellow
77;611;4,449554;1;1;1;yellow
77;612;4,783356;1;3;3;yellow
77;613;5,382965;1;4;4;yellow
77;614;5,816498;1;2;2;yellow
77;615;6,116119;1;3;3;yellow
77;616;6,416412;1;1;1;yellow
78;617;3,716187;1;2;2;blue
78;618;3,91626;1;3;3;blue
78;619;4,166321;1;1;1;blue
78;620;4,349854;1;4;4;blue
78;621;4,56665;1;3;3;blue
78;622;4,883057;1;1;1;blue
78;623;5,099609;1;2;2;blue
78;624;5,333069;1;4;4;blue
79;625;3,716797;1;1;1;yellow
79;626;3,950684;1;2;2;yellow
79;627;4,233337;1;4;4;yellow
79;628;4,683533;0;1;4;yellow
79;629;5,666504;1;3;3;yellow
79;630;6,017456;1;4;4;yellow
79;631;6,333252;1;2;2;yellow
79;632;6,599976;1;3;3;yellow
80;633;3,750793;1;2;2;blue
80;634;4,000183;1;3;3;blue
80;635;4,233154;1;1;1;blue
80;636;4,484253;1;4;4;blue
80;637;4,667542;1;3;3;blue
80;638;4,900085;1;1;1;blue
80;639;5,133606;1;2;2;blue
80;640;5,38385;1;4;4;blue
81;641;3,683167;1;2;2;blue
81;642;3,916016;1;3;3;blue
81;643;4,132935;1;1;1;blue
81;644;4,432739;1;4;4;blue
81;645;4,666748;1;3;3;blue
81;646;4,916626;1;1;1;blue
81;647;5,132751;1;2;2;blue
81;648;5,399536;1;4;4;blue
82;649;3,766602;1;3;3;green
82;650;3,983826;1;4;4;green
82;651;4,166504;1;2;2;green
82;652;4,400085;1;1;1;green
82;653;4,833435;1;3;3;green
82;654;5,116394;1;2;2;green
82;655;5,367432;1;4;4;green
82;656;5,633606;1;1;1;green
83;657;3,799744;1;3;3;green
83;658;4,032715;1;4;4;green
83;659;4,249573;1;2;2;green
83;660;4,433533;1;1;1;green
83;661;4,850098;1;3;3;green
83;662;5,150146;1;2;2;green
83;663;5,400269;1;4;4;green
83;664;5,649414;1;1;1;green
84;665;3,716736;1;2;2;blue
84;666;3,950195;1;3;3;blue
84;667;4,216919;1;1;1;blue
84;668;4,43335;1;4;4;blue
84;669;4,683289;1;3;3;blue
84;670;4,917358;1;1;1;blue
84;671;5,134338;1;2;2;blue
84;672;5,383362;1;4;4;blue
85;673;3,683655;1;2;2;blue
85;674;3,933472;1;3;3;blue
85;675;4,150452;1;1;1;blue
85;676;4,400574;1;4;4;blue
85;677;4,599976;1;3;3;blue
85;678;4,8172;1;1;1;blue
85;679;5,033936;1;2;2;blue
85;680;5,267456;1;4;4;blue
86;681;3,849365;1;3;3;green
86;682;4,066467;1;4;4;green
86;683;4,316101;1;2;2;green
86;684;4,532715;1;1;1;green
86;685;4,899902;1;3;3;green
86;686;5,166382;1;2;2;green
86;687;5,63269;1;4;4;green
86;688;5,899292;1;1;1;green
87;689;3,683228;1;2;2;blue
87;690;3,916626;1;3;3;blue
87;691;4,150208;1;1;1;blue
87;692;4,699829;1;4;4;blue
87;693;4,950684;1;3;3;blue
87;694;5,249939;1;1;1;blue
87;695;5,483887;1;2;2;blue
87;696;5,716492;1;4;4;blue
88;697;3,750732;1;1;1;yellow
88;698;4,166992;1;3;3;yellow
88;699;4,483521;1;4;4;yellow
88;700;4,749939;1;2;2;yellow
88;701;5,267029;1;4;4;yellow
88;702;5,667114;1;1;1;yellow
88;703;5,866882;0;3;2;yellow
88;704;6,600647;1;2;2;yellow
89;705;4,466064;0;2;4;blue
89;706;4,566589;0;3;4;blue
89;707;6,049438;0;1;4;blue
89;708;6,600525;1;4;4;blue
89;709;7,200012;1;3;3;blue
89;710;7,532898;1;1;1;blue
89;711;7,816101;1;2;2;blue
89;712;8,0495;1;4;4;blue
90;713;3,749878;1;2;2;blue
90;714;3,966675;1;3;3;blue
90;715;4,233521;1;1;1;blue
90;716;4,483521;1;4;4;blue
90;717;4,699951;1;3;3;blue
90;718;5,033936;1;1;1;blue
90;719;5,450439;1;2;2;blue
90;720;5,683533;1;4;4;blue
91;721;3,966309;1;3;3;green
91;722;4,183228;1;4;4;green
91;723;4,38324;1;2;2;green
91;724;4,566711;1;1;1;green
91;725;4,966431;1;3;3;green
91;726;5,249573;1;2;2;green
91;727;5,517029;1;4;4;green
91;728;5,816345;1;1;1;green
92;729;3,966736;1;3;3;green
92;730;4,183777;1;4;4;green
92;731;4,333923;1;2;2;green
92;732;4,549988;1;1;1;green
92;733;5,117371;1;3;3;green
92;734;5,383545;1;2;2;green
92;735;5,63324;1;4;4;green
92;736;5,883423;1;1;1;green
93;737;3,700439;1;3;3;green
93;738;3,916565;1;4;4;green
93;739;4,116638;1;2;2;green
93;740;4,416504;1;1;1;green
93;741;4,733765;1;3;3;green
93;742;4,983276;1;2;2;green
93;743;5,233398;1;4;4;green
93;744;6,283081;1;1;1;green
94;745;3,700378;1;3;3;green
94;746;3,900696;1;4;4;green
94;747;4,017151;1;2;2;green
94;748;4,216736;1;1;1;green
94;749;4,80011;1;3;3;green
94;750;4,850708;1;2;2;green
94;751;5,266846;0;4;1;green
94;752;5,999939;0;1;4;green
95;753;3,950439;1;2;2;blue
95;754;4,150269;1;3;3;blue
95;755;4,383545;1;1;1;blue
95;756;4,617004;1;4;4;blue
95;757;4,850525;1;3;3;blue
95;758;5,067078;1;1;1;blue
95;759;5,300232;1;2;2;blue
95;760;5,53363;1;4;4;blue
96;761;3,850098;1;4;4;yellow
96;762;4,083069;1;1;1;yellow
96;763;4,350342;1;3;3;yellow
96;764;4,700439;1;2;2;yellow
96;765;5,000366;1;4;4;yellow
96;766;5,600586;1;3;3;yellow
96;767;5,916504;1;1;1;yellow
96;768;6,199829;1;2;2;yellow
97;769;3,666748;1;2;2;blue
97;770;3,833496;1;3;3;blue
97;771;4,083862;1;1;1;blue
97;772;4,266785;1;4;4;blue
