BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,616619;1;2;2;blue
1;2;5,94981;1;3;3;blue
1;3;6,199688;1;1;1;blue
1;4;6,48312;1;4;4;blue
1;5;7,149693;1;3;3;blue
1;6;7,416416;1;1;1;blue
1;7;7,666439;1;2;2;blue
1;8;7,899677;1;4;4;blue
2;9;4,016953;1;1;1;yellow
2;10;4,283791;1;3;3;yellow
2;11;4,516754;1;4;4;yellow
2;12;4,750237;1;2;2;yellow
2;13;5,283569;1;4;4;yellow
2;14;5,516922;1;1;1;yellow
2;15;5,783302;1;3;3;yellow
2;16;5,983475;1;2;2;yellow
3;17;3,949951;1;3;3;green
3;18;4,150032;1;4;4;green
3;19;4,400055;1;2;2;green
3;20;4,600197;1;1;1;green
3;21;5,483009;1;3;3;green
3;22;5,666695;1;2;2;green
3;23;5,883247;1;4;4;green
3;24;6,08326;1;1;1;green
4;25;4,216667;1;2;2;yellow
4;26;4,416954;1;4;4;yellow
4;27;4,599915;1;1;1;yellow
4;28;4,833458;1;3;3;yellow
4;29;5,483475;1;4;4;yellow
4;30;5,700089;1;2;2;yellow
4;31;5,883339;1;3;3;yellow
4;32;6,083366;1;1;1;yellow
5;33;4,100082;1;3;3;green
5;34;4,283279;1;4;4;green
5;35;4,516655;1;2;2;green
5;36;4,733215;1;1;1;green
5;37;5,083458;1;3;3;green
5;38;5,233177;1;2;2;green
5;39;5,46653;1;4;4;green
5;40;5,633163;1;1;1;green
6;41;3,900116;1;2;2;blue
6;42;4,100136;1;3;3;blue
6;43;4,300385;1;1;1;blue
6;44;4,5168;1;4;4;blue
6;45;4,766899;1;3;3;blue
6;46;4,983429;1;1;1;blue
6;47;5,200104;1;2;2;blue
6;48;5,416756;1;4;4;blue
7;49;3,83316;1;2;2;blue
7;50;4,016609;1;3;3;blue
7;51;4,216537;1;1;1;blue
7;52;4,449791;1;4;4;blue
7;53;4,64994;1;3;3;blue
7;54;4,850052;1;1;1;blue
7;55;5,083481;1;2;2;blue
7;56;5,300011;1;4;4;blue
8;57;3,983551;1;2;2;yellow
8;58;4,183281;1;4;4;yellow
8;59;4,366631;1;1;1;yellow
8;60;4,599884;1;3;3;yellow
8;61;5,216469;1;4;4;yellow
8;62;5,416473;1;2;2;yellow
8;63;5,599838;1;3;3;yellow
8;64;5,799965;1;1;1;yellow
9;65;3,949745;1;1;1;yellow
9;66;4,183159;1;3;3;yellow
9;67;4,367271;1;4;4;yellow
9;68;4,599983;1;2;2;yellow
9;69;5,016518;1;4;4;yellow
9;70;5,366676;1;1;1;yellow
9;71;5,8498;1;3;3;yellow
9;72;6,016533;1;2;2;yellow
10;73;4,050056;1;3;3;green
10;74;4,249947;1;4;4;green
10;75;4,483299;1;2;2;green
10;76;4,649986;1;1;1;green
10;77;4,899971;1;3;3;green
10;78;5,050056;1;2;2;green
10;79;5,28315;1;4;4;green
10;80;5,433357;1;1;1;green
11;81;4,183273;1;2;2;yellow
11;82;4,35006;1;1;1;yellow
11;83;4,600037;1;4;4;yellow
11;84;4,800003;1;1;1;yellow
11;85;5,533424;1;3;3;yellow
11;86;5,683296;1;2;2;yellow
11;87;5,983757;1;4;4;yellow
11;88;6,299812;1;3;3;yellow
12;89;4,166687;1;2;2;blue
12;90;4,350037;1;3;3;blue
12;91;4,550156;1;1;1;blue
12;92;4,783493;1;4;4;blue
12;93;4,983276;1;3;3;blue
12;94;5,183289;1;1;1;blue
12;95;5,400269;1;2;2;blue
12;96;5,583496;1;4;4;blue
13;97;3,716415;1;2;2;blue
13;98;3,900131;1;3;3;blue
13;99;4,099884;1;1;1;blue
13;100;4,299896;1;4;4;blue
13;101;4,499924;1;3;3;blue
13;102;4,716675;1;1;1;blue
13;103;4,966553;1;2;2;blue
13;104;5,183319;1;4;4;blue
14;105;3,799698;1;2;2;blue
14;106;3,966553;1;3;3;blue
14;107;4,133163;1;1;1;blue
14;108;4,34996;1;4;4;blue
14;109;4,533203;1;3;3;blue
14;110;4,716553;1;1;1;blue
14;111;4,933578;1;2;2;blue
14;112;5,116577;1;4;4;blue
15;113;3,749817;0;3;2;green
15;114;3,900101;0;4;3;green
15;115;4,083511;0;2;1;green
15;116;6,050156;1;1;1;green
15;117;6,950043;1;3;3;green
15;118;7,133362;1;2;2;green
15;119;7,333145;1;4;4;green
15;120;7,483307;1;1;1;green
16;121;4,066788;1;3;3;green
16;122;4,233215;1;4;4;green
16;123;4,433167;1;2;2;green
16;124;4,616516;1;1;1;green
16;125;4,833069;1;3;3;green
16;126;4,983307;1;2;2;green
16;127;5,182953;1;4;4;green
16;128;5,316605;1;1;1;green
17;129;3,883224;1;2;2;blue
17;130;4,083359;1;3;3;blue
17;131;4,249954;1;1;1;blue
17;132;4,433228;1;4;4;blue
17;133;4,633316;1;3;3;blue
17;134;4,800034;1;1;1;blue
17;135;5,016495;1;2;2;blue
17;136;5,199966;1;4;4;blue
18;137;4,500351;1;4;4;yellow
18;138;4,716644;1;3;3;yellow
18;139;4,900055;1;1;1;yellow
18;140;5,116699;1;4;4;yellow
18;141;6,216537;1;3;3;yellow
18;142;6,383316;1;1;1;yellow
18;143;6,599884;1;4;4;yellow
18;144;6,783752;1;2;2;yellow
19;145;3,749603;1;2;2;blue
19;146;3,932846;1;3;3;blue
19;147;4,115906;1;1;1;blue
19;148;4,299423;1;4;4;blue
19;149;4,516312;1;3;3;blue
19;150;4,699554;1;1;1;blue
19;151;4,899445;1;2;2;blue
19;152;5,066132;1;4;4;blue
20;153;3,93338;1;2;2;blue
20;154;4,100128;1;3;3;blue
20;155;4,300079;1;1;1;blue
20;156;4,516617;1;4;4;blue
20;157;4,716629;1;3;3;blue
20;158;4,899902;1;1;1;blue
20;159;5,09993;1;2;2;blue
20;160;5,266617;1;4;4;blue
21;161;3,916672;1;2;2;blue
21;162;4,116638;1;3;3;blue
21;163;4,283234;1;1;1;blue
21;164;4,483383;1;4;4;blue
21;165;4,683258;1;3;3;blue
21;166;4,866699;1;1;1;blue
21;167;5,066574;1;2;2;blue
21;168;5,233368;1;4;4;blue
22;169;3,766495;1;1;1;yellow
22;170;3,983292;1;2;2;yellow
22;171;4,216507;1;4;4;yellow
22;172;4,433228;1;1;1;yellow
22;173;5,066635;1;3;3;yellow
22;174;5,266785;1;4;4;yellow
22;175;5,550156;1;2;2;yellow
22;176;5,716705;1;3;3;yellow
23;177;3,733231;1;2;2;blue
23;178;3,899918;1;3;3;blue
23;179;4,066513;1;1;1;blue
23;180;4,266571;1;4;4;blue
23;181;4,449966;1;3;3;blue
23;182;4,616669;1;1;1;blue
23;183;4,833282;1;2;2;blue
23;184;4,999893;1;4;4;blue
24;185;3,750015;1;3;3;green
24;186;3,933334;1;4;4;green
24;187;4,150085;1;2;2;green
24;188;4,316574;1;1;1;green
24;189;4,533386;1;3;3;green
24;190;4,733322;1;2;2;green
24;191;4,916977;1;4;4;green
24;192;5,083176;1;1;1;green
25;193;3,733414;1;2;2;blue
25;194;3,900055;1;3;3;blue
25;195;4,083527;1;1;1;blue
25;196;4,266663;1;4;4;blue
25;197;4,466843;1;3;3;blue
25;198;4,650009;1;1;1;blue
25;199;4,849991;1;2;2;blue
25;200;5,03331;1;4;4;blue
26;201;3,766815;1;2;2;yellow
26;202;4,150116;1;1;1;yellow
26;203;4,81662;1;3;3;yellow
26;204;5,016769;1;4;4;yellow
26;205;5,599991;1;2;2;yellow
26;206;5,816681;1;4;4;yellow
26;207;6,116776;1;1;1;yellow
26;208;6,350037;1;2;2;yellow
27;209;3,866852;1;2;2;blue
27;210;4,033432;1;3;3;blue
27;211;4,216858;1;1;1;blue
27;212;4,450195;1;4;4;blue
27;213;4,649902;1;3;3;blue
27;214;4,81665;1;1;1;blue
27;215;5,016708;1;2;2;blue
27;216;5,216736;1;4;4;blue
28;217;3,949921;1;2;2;yellow
28;218;4,150146;1;1;1;yellow
28;219;4,450012;1;3;3;yellow
28;220;4,79985;1;4;4;yellow
28;221;6,249863;1;2;2;yellow
28;222;6,59993;1;4;4;yellow
28;223;6,833298;1;1;1;yellow
28;224;7,049942;1;2;2;yellow
29;225;3,749847;1;2;2;blue
29;226;3,916595;1;3;3;blue
29;227;4,116486;1;1;1;blue
29;228;4,350327;1;4;4;blue
29;229;4,600113;1;3;3;blue
29;230;4,783386;1;1;1;blue
29;231;4,98317;1;2;2;blue
29;232;5,183182;1;4;4;blue
30;233;4,116653;1;3;3;green
30;234;4,349884;1;4;4;green
30;235;4,566788;1;2;2;green
30;236;4,80011;1;1;1;green
30;237;5,583466;1;3;3;green
30;238;5,733322;1;2;2;green
30;239;5,916672;1;4;4;green
30;240;6,066513;1;1;1;green
31;241;4,01683;1;3;3;green
31;242;4,183426;1;4;4;green
31;243;4,383606;1;2;2;green
31;244;4,550156;1;1;1;green
31;245;4,900192;1;3;3;green
31;246;4,983459;1;2;2;green
31;247;5,233582;1;4;4;green
31;248;5,333694;1;1;1;green
32;249;4,116608;1;3;3;green
32;250;4,283249;1;4;4;green
32;251;4,516373;1;2;2;green
32;252;4,666489;1;1;1;green
32;253;4,933105;1;3;3;green
32;254;5,049774;1;2;2;green
32;255;5,283096;1;4;4;green
32;256;5,382904;1;1;1;green
33;257;3,750244;1;2;2;blue
33;258;3,916763;1;3;3;blue
33;259;4,116669;1;1;1;blue
33;260;4,316879;1;4;4;blue
33;261;4,516678;1;3;3;blue
33;262;4,700104;1;1;1;blue
33;263;4,916901;1;2;2;blue
33;264;5,083603;1;4;4;blue
34;265;3,666504;1;2;2;blue
34;266;3,816559;1;3;3;blue
34;267;4,016647;1;1;1;blue
34;268;4,199814;1;4;4;blue
34;269;4,416611;1;3;3;blue
34;270;4,583221;1;1;1;blue
34;271;4,799927;1;2;2;blue
34;272;4,966614;1;4;4;blue
35;273;4,166565;1;3;3;green
35;274;4,317261;1;4;4;green
35;275;4,549957;1;2;2;green
35;276;4,700104;1;1;1;green
35;277;4,983398;1;3;3;green
