BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;313;4,616821;1;2;2;blue
40;314;5,649963;1;3;3;blue
40;315;6,416626;1;1;1;blue
40;316;7,200012;1;4;4;blue
40;317;8,583557;1;3;3;blue
40;318;9,566467;1;1;1;blue
40;319;10,55011;1;2;2;blue
40;320;11,43329;1;4;4;blue
41;321;4,450256;1;2;2;blue
41;322;5,69989;1;3;3;blue
41;323;6,383362;1;1;1;blue
41;324;6,900085;1;4;4;blue
41;325;8,049927;1;3;3;blue
41;326;8,833252;1;1;1;blue
41;327;9,633789;1;2;2;blue
41;328;10,41693;1;4;4;blue
42;329;4,216309;1;2;2;blue
42;330;5,533569;1;3;3;blue
42;331;6,03363;1;1;1;blue
42;332;6,583008;1;4;4;blue
42;333;7,566833;1;3;3;blue
42;334;8,64978;1;1;1;blue
42;335;9,616272;1;2;2;blue
42;336;10,44989;1;4;4;blue
43;337;4,366577;1;2;2;blue
43;338;5,950012;1;3;3;blue
43;339;7,066345;1;1;1;blue
43;340;7,566711;1;4;4;blue
43;341;8,583435;1;3;3;blue
43;342;9,533142;1;1;1;blue
43;343;10,26642;1;2;2;blue
43;344;10,69971;1;4;4;blue
44;345;4,316956;1;3;3;green
44;346;5,083313;1;4;4;green
44;347;6,183167;1;2;2;green
44;348;6,816406;1;1;1;green
44;349;7,866638;1;3;3;green
44;350;8,933228;1;2;2;green
44;351;9,666504;1;4;4;green
44;352;10,16711;1;1;1;green
45;353;4,499634;1;2;2;blue
45;354;5,683533;1;3;3;blue
45;355;6,716675;1;1;1;blue
45;356;7,516724;1;4;4;blue
45;357;9,016113;1;3;3;blue
45;358;9,88269;1;1;1;blue
45;359;10,93298;1;2;2;blue
45;360;11,49951;1;4;4;blue
46;361;4,700012;1;2;2;yellow
46;362;5,483398;1;1;1;yellow
46;363;6,016541;1;4;4;yellow
46;364;6,183716;0;1;4;yellow
46;365;6,900208;0;3;1;yellow
46;366;8,749756;1;2;2;yellow
46;367;9,650146;1;4;4;yellow
46;368;10,6004;1;3;3;yellow
47;369;4,516418;1;2;2;blue
47;370;5,449646;1;3;3;blue
47;371;6,549255;1;1;1;blue
47;372;7,599487;1;4;4;blue
47;373;8,5;1;3;3;blue
47;374;9,416321;1;1;1;blue
47;375;10,41614;1;2;2;blue
47;376;11,24969;1;4;4;blue
48;377;4,483093;1;3;3;green
48;378;5,932983;1;4;4;green
48;379;6,983154;1;2;2;green
48;380;8,016602;1;1;1;green
48;381;9,000244;1;3;3;green
48;382;10,08337;1;2;2;green
48;383;11,13324;1;4;4;green
48;384;11,81677;1;1;1;green
49;385;4,733032;1;3;3;green
49;386;5,566284;1;4;4;green
49;387;6,749451;1;2;2;green
49;388;7,53302;1;1;1;green
49;389;8,433105;1;3;3;green
49;390;9,533264;0;2;4;green
49;391;11,86603;1;4;4;green
49;392;12,73303;1;1;1;green
50;393;4,533203;1;2;2;blue
50;394;5,683228;1;3;3;blue
50;395;6,633179;1;1;1;blue
50;396;7,699951;1;4;4;blue
50;397;9,433105;1;3;3;blue
50;398;10,48358;1;1;1;blue
50;399;11,64966;1;2;2;blue
50;400;12,48309;1;4;4;blue
51;401;4,68335;1;2;2;blue
51;402;5,433655;1;3;3;blue
51;403;6,583496;1;1;1;blue
51;404;7,51709;1;4;4;blue
51;405;8,533752;1;3;3;blue
51;406;9,833862;1;1;1;blue
51;407;10,76678;1;2;2;blue
51;408;11,40015;1;4;4;blue
52;409;4,700256;1;2;2;blue
52;410;4,93335;0;3;2;blue
52;411;6,533142;1;1;1;blue
52;412;8,099854;1;4;4;blue
52;413;9,166382;1;3;3;blue
52;414;10,26648;1;1;1;blue
52;415;11,16669;1;2;2;blue
52;416;11,73309;1;4;4;blue
53;417;4,483582;1;2;2;blue
53;418;5,383545;1;3;3;blue
53;419;6,184021;1;1;1;blue
53;420;7,050415;1;4;4;blue
53;421;7,983337;1;3;3;blue
53;422;8,817139;1;1;1;blue
53;423;9,800354;1;2;2;blue
53;424;10,63361;1;4;4;blue
54;425;4,716431;1;3;3;green
54;426;5,350403;1;4;4;green
54;427;6,583435;1;2;2;green
54;428;7,799744;1;1;1;green
54;429;8,699707;1;3;3;green
54;430;9,633545;1;2;2;green
54;431;10,48291;1;4;4;green
54;432;11,01617;1;1;1;green
55;433;4,650452;1;3;3;green
55;434;5,250305;1;4;4;green
55;435;6,300293;1;2;2;green
55;436;7,133606;1;1;1;green
55;437;8,033875;1;3;3;green
55;438;9,066895;1;2;2;green
55;439;10,30042;1;4;4;green
55;440;10,66724;1;1;1;green
56;441;4,449707;1;2;2;blue
56;442;5,499878;1;3;3;blue
56;443;6,433167;1;1;1;blue
56;444;7,249695;1;4;4;blue
56;445;8,116943;1;3;3;blue
56;446;9,016174;1;1;1;blue
56;447;9,866272;1;2;2;blue
56;448;10,66644;1;4;4;blue
57;449;4,666382;1;3;3;green
57;450;5,799988;1;4;4;green
57;451;7,016663;1;2;2;green
57;452;7,816467;1;1;1;green
57;453;8,81665;1;3;3;green
57;454;9,799866;1;2;2;green
57;455;10,74988;1;4;4;green
57;456;11,69958;1;1;1;green
58;457;4,7005;1;3;3;green
58;458;5,566772;1;4;4;green
58;459;7,167114;1;2;2;green
58;460;8,484009;1;1;1;green
58;461;9,450012;1;3;3;green
58;462;10,617;1;2;2;green
58;463;11,60046;1;4;4;green
58;464;12,40045;1;1;1;green
59;465;4,399536;1;2;2;yellow
59;466;5,150208;1;3;3;yellow
59;467;5,832825;1;1;1;yellow
59;468;6,616089;1;4;4;yellow
59;469;7,466309;1;3;3;yellow
59;470;8,133484;1;1;1;yellow
59;471;8,933105;1;2;2;yellow
59;472;9,749451;1;4;4;yellow
60;473;4,433899;1;2;2;blue
60;474;5,517151;1;3;3;blue
60;475;6,333252;1;1;1;blue
60;476;7,066956;1;4;4;blue
60;477;8,067322;1;3;3;blue
60;478;8,93335;1;1;1;blue
60;479;9,450134;1;2;2;blue
60;480;10,00012;1;4;4;blue
61;481;4,333313;1;2;2;blue
61;482;5,166931;1;3;3;blue
61;483;5,917053;1;1;1;blue
61;484;6,633362;1;4;4;blue
61;485;7,39978;1;3;3;blue
61;486;8,433228;1;1;1;blue
61;487;9,500366;1;2;2;blue
61;488;10,31744;1;4;4;blue
62;489;4,76593;1;2;2;blue
62;490;6,299133;1;3;3;blue
62;491;7,265503;1;1;1;blue
62;492;8,166199;1;4;4;blue
62;493;9,4328;1;3;3;blue
62;494;10,24908;1;1;1;blue
62;495;10,88257;1;2;2;blue
62;496;11,24921;1;4;4;blue
63;497;4,500183;1;4;4;yellow
63;498;5,383484;1;1;1;yellow
63;499;6,150085;1;3;3;yellow
63;500;6,983154;1;2;2;yellow
63;501;7,75;1;4;4;yellow
63;502;8,633179;1;3;3;yellow
63;503;9,416504;1;1;1;yellow
63;504;10,29974;1;2;2;yellow
64;505;4,266907;1;2;2;yellow
64;506;6,483459;1;3;3;yellow
64;507;7,149902;1;1;1;yellow
64;508;7,900024;1;4;4;yellow
64;509;9,133423;1;3;3;yellow
64;510;9,850586;1;1;1;yellow
64;511;10,6333;1;2;2;yellow
64;512;11,21704;1;4;4;yellow
65;513;4,249695;1;4;4;yellow
65;514;4,833862;1;1;1;yellow
65;515;6,466431;1;3;3;yellow
65;516;8,016968;1;2;2;yellow
65;517;9,016602;1;4;4;yellow
65;518;10,24957;1;3;3;yellow
65;519;11,09979;1;1;1;yellow
65;520;11,69958;1;2;2;yellow
66;521;4,36676;1;2;2;blue
66;522;5,38324;1;3;3;blue
66;523;6,183289;1;1;1;blue
66;524;6,866638;1;4;4;blue
66;525;7,783447;1;3;3;blue
66;526;8,550354;1;1;1;blue
66;527;9,433533;1;2;2;blue
66;528;10,36658;1;4;4;blue
67;529;4,483582;1;3;3;green
67;530;5,099915;1;4;4;green
67;531;6,000061;1;2;2;green
67;532;6,499878;1;1;1;green
67;533;7,800232;1;3;3;green
67;534;8,883667;1;2;2;green
67;535;9,566895;1;4;4;green
67;536;9,949951;1;1;1;green
68;537;4,100403;1;3;3;green
68;538;4,883545;1;4;4;green
68;539;5,683594;1;2;2;green
68;540;6,116699;1;1;1;green
68;541;6,966736;0;3;4;green
68;542;8,250366;1;2;2;green
68;543;8,833435;1;4;4;green
68;544;9,267151;1;1;1;green
69;545;4,266113;1;2;2;blue
69;546;5,082703;1;3;3;blue
69;547;5,833374;1;1;1;blue
69;548;6,416443;1;4;4;blue
69;549;7,249451;1;3;3;blue
69;550;8,11615;1;1;1;blue
69;551;9,0495;1;2;2;blue
69;552;9,683594;1;4;4;blue
70;553;4,815918;1;2;2;yellow
70;554;5,5495;1;1;1;yellow
70;555;6,232483;1;4;4;yellow
70;556;7,31604;1;1;1;yellow
70;557;9,566467;1;3;3;yellow
70;558;10,46588;1;2;2;yellow
70;559;11,11578;1;4;4;yellow
70;560;12,18268;1;3;3;yellow
71;561;4,700073;1;1;1;yellow
71;562;5,833435;1;3;3;yellow
71;563;6,599915;1;4;4;yellow
71;564;7,516846;1;2;2;yellow
71;565;9,416565;1;4;4;yellow
71;566;10,21637;1;1;1;yellow
71;567;11,29999;1;3;3;yellow
71;568;12,01666;1;2;2;yellow
72;569;4,466797;1;2;2;yellow
72;570;5,33313;1;1;1;yellow
72;571;6,116455;1;4;4;yellow
72;572;7;1;1;1;yellow
72;573;7,916321;1;3;3;yellow
72;574;9,383484;1;2;2;yellow
72;575;10,05011;1;4;4;yellow
72;576;10,65039;1;3;3;yellow
73;577;4,266418;1;2;2;blue
73;578;4,999634;1;3;3;blue
73;579;5,632629;1;1;1;blue
73;580;6,466003;1;4;4;blue
73;581;7,482727;1;3;3;blue
73;582;8,365967;1;1;1;blue
73;583;9,049438;1;2;2;blue
73;584;9,716064;1;4;4;blue
74;585;4,516846;1;2;2;yellow
74;586;5,33429;1;4;4;yellow
74;587;5,899902;1;1;1;yellow
74;588;6,616638;1;3;3;yellow
74;589;8,433167;1;4;4;yellow
74;590;9,266846;1;2;2;yellow
74;591;10,41669;1;3;3;yellow
74;592;10,86719;1;1;1;yellow
75;593;4,565979;1;2;2;blue
75;594;5,416382;1;3;3;blue
75;595;6,199829;1;1;1;blue
75;596;7,09967;1;4;4;blue
75;597;7,966309;1;3;3;blue
75;598;8,799377;1;1;1;blue
75;599;9,516113;1;2;2;blue
75;600;10,16675;1;4;4;blue
76;601;5,366028;1;2;2;blue
76;602;6,215881;1;3;3;blue
76;603;6,832581;1;1;1;blue
76;604;7,516235;1;4;4;blue
76;605;8,449341;1;3;3;blue
76;606;9,215942;1;1;1;blue
76;607;9,899536;1;2;2;blue
76;608;10,6496;1;4;4;blue
77;609;4,133057;0;2;3;blue
77;610;6,982971;1;3;3;blue
77;611;7,666382;1;1;1;blue
77;612;8,399658;1;4;4;blue
77;613;9,533264;1;3;3;blue
77;614;10,19958;1;1;1;blue
77;615;11,16614;1;2;2;blue
77;616;11,60028;1;4;4;blue
78;617;4,915955;1;3;3;green
78;618;5,533203;1;4;4;green
78;619;6,449158;1;2;2;green
78;620;7,032898;1;1;1;green
78;621;7,849365;1;3;3;green
78;622;8,866272;1;2;2;green
78;623;9,732971;1;4;4;green
78;624;10,19934;1;1;1;green
79;625;4,383118;1;2;2;yellow
79;626;5,133301;1;4;4;yellow
79;627;5,800293;1;1;1;yellow
79;628;6,600342;1;3;3;yellow
79;629;7,366455;1;4;4;yellow
79;630;8,233398;1;2;2;yellow
79;631;9,08374;1;3;3;yellow
79;632;9,666687;1;1;1;yellow
80;633;4,350159;1;4;4;yellow
80;634;5,15033;1;3;3;yellow
80;635;5,949768;1;1;1;yellow
80;636;6,749817;1;4;4;yellow
80;637;7,617065;1;3;3;yellow
80;638;8,317078;1;1;1;yellow
80;639;9,166687;1;4;4;yellow
80;640;10,06683;1;2;2;yellow
81;641;4,366211;1;2;2;blue
81;642;5,166199;1;3;3;blue
81;643;5,932861;1;1;1;blue
81;644;6,749817;1;4;4;blue
81;645;7,616516;1;3;3;blue
81;646;8,750244;1;1;1;blue
81;647;9,533142;1;2;2;blue
81;648;10,01672;1;4;4;blue
82;649;4,350098;1;2;2;blue
82;650;5,099487;1;3;3;blue
82;651;5,699707;1;1;1;blue
82;652;6,232666;1;4;4;blue
82;653;7,099854;1;3;3;blue
82;654;7,732971;1;1;1;blue
82;655;8,483276;1;2;2;blue
82;656;8,949951;1;4;4;blue
83;657;4,399902;0;2;3;blue
83;658;7,532715;1;3;3;blue
83;659;8,283325;1;1;1;blue
83;660;9,066284;1;4;4;blue
83;661;9,966797;1;3;3;blue
83;662;10,68268;1;1;1;blue
83;663;11,49988;1;2;2;blue
83;664;12,15002;1;4;4;blue
84;665;4,282715;1;4;4;yellow
84;666;5,266235;1;3;3;yellow
84;667;6,14978;1;1;1;yellow
84;668;7,016113;1;4;4;yellow
84;669;7,866089;1;3;3;yellow
84;670;8,916016;1;1;1;yellow
84;671;9,616089;1;4;4;yellow
84;672;11,24939;1;2;2;yellow
85;673;4,366577;1;2;2;blue
85;674;5,216431;1;3;3;blue
85;675;5,900757;1;1;1;blue
85;676;7,200073;1;4;4;blue
85;677;8,033447;1;3;3;blue
85;678;8,666748;1;1;1;blue
85;679;9,550537;1;2;2;blue
85;680;10,10034;1;4;4;blue
86;681;4,349609;1;3;3;green
86;682;5,199829;1;4;4;green
86;683;6,183105;1;2;2;green
86;684;6,816528;1;1;1;green
86;685;7,866211;0;3;4;green
86;686;9,182983;1;2;2;green
86;687;10,06628;1;4;4;green
86;688;10,48291;1;1;1;green
87;689;5,033325;1;2;2;blue
87;690;5,766846;1;3;3;blue
87;691;6,400269;1;1;1;blue
87;692;7,100586;1;4;4;blue
87;693;7,983276;1;3;3;blue
87;694;8,633911;1;1;1;blue
87;695;9,483398;1;2;2;blue
87;696;10,03357;1;4;4;blue
88;697;5,099609;1;2;2;blue
88;698;5,916626;1;3;3;blue
88;699;6,416626;1;1;1;blue
88;700;6,916382;1;4;4;blue
88;701;7,867065;1;3;3;blue
88;702;8,499756;1;1;1;blue
88;703;9,233032;1;2;2;blue
88;704;9,799927;1;4;4;blue
89;705;4,400269;1;2;2;blue
89;706;5,133789;1;3;3;blue
89;707;5,916382;1;1;1;blue
89;708;6,716919;1;4;4;blue
89;709;7,466309;1;3;3;blue
89;710;8,166504;1;1;1;blue
89;711;8,933105;1;2;2;blue
89;712;9,883057;1;4;4;blue
90;713;4,900146;1;2;2;blue
90;714;5,56665;1;3;3;blue
90;715;6,433472;1;1;1;blue
90;716;7,18335;1;4;4;blue
90;717;7,950317;1;3;3;blue
90;718;8,900635;1;1;1;blue
90;719;9,550659;1;2;2;blue
90;720;10,7002;1;4;4;blue
91;721;4,383301;1;2;2;blue
91;722;5,100098;1;3;3;blue
91;723;5,883301;1;1;1;blue
91;724;6,449829;1;4;4;blue
91;725;7,200195;1;3;3;blue
91;726;7,899902;1;1;1;blue
91;727;8,616577;1;2;2;blue
91;728;9,716797;1;4;4;blue
92;729;4,666138;1;1;1;yellow
92;730;5,749634;1;3;3;yellow
92;731;6,299561;1;4;4;yellow
92;732;7,066528;1;2;2;yellow
92;733;7,73291;1;4;4;yellow
92;734;8,56665;1;1;1;yellow
92;735;9,982788;1;3;3;yellow
92;736;11,28284;1;2;2;yellow
93;737;4,233521;0;3;4;green
93;738;5,616699;0;4;3;green
93;739;7,183472;1;2;2;green
93;740;7,916992;1;1;1;green
93;741;9,16687;1;3;3;green
93;742;10,21655;1;2;2;green
93;743;11,16675;1;4;4;green
93;744;12,49988;1;1;1;green
94;745;4,434082;1;3;3;green
94;746;5,000244;1;4;4;green
94;747;5,849976;1;2;2;green
94;748;6,416748;1;1;1;green
94;749;8,466919;1;3;3;green
94;750;9,683472;1;2;2;green
94;751;10,25024;1;4;4;green
94;752;10,86707;1;1;1;green
95;753;3,933105;1;1;1;yellow
95;754;5,766724;1;2;2;yellow
95;755;6,699585;1;4;4;yellow
95;756;7,466309;1;1;1;yellow
95;757;8,233154;1;3;3;yellow
95;758;8,999634;1;4;4;yellow
95;759;9,699585;1;2;2;yellow
95;760;10,54968;1;3;3;yellow
96;761;4,500244;1;3;3;green
96;762;5,016724;1;4;4;green
96;763;5,766968;1;2;2;green
96;764;6,300415;1;1;1;green
96;765;7,433228;1;3;3;green
96;766;8,5;1;2;2;green
96;767;9,383179;1;4;4;green
96;768;9,783203;1;1;1;green
97;769;4,233521;1;3;3;green
97;770;4,900146;1;4;4;green
97;771;5,616943;1;2;2;green
97;772;6,266479;1;1;1;green
97;773;7,133423;1;3;3;green
97;774;8,133545;1;2;2;green
