BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;242;5,649689;1;4;4;green
31;243;6,349762;1;2;2;green
31;244;6,86676;1;1;1;green
31;245;7,350128;1;3;3;green
31;246;7,766632;1;2;2;green
31;247;8,516663;1;4;4;green
31;248;8,999512;1;1;1;green
32;249;3,800201;0;3;2;green
32;250;4,966858;1;4;4;green
32;251;5,550568;1;2;2;green
32;252;5,916992;1;1;1;green
32;253;6,316772;1;3;3;green
32;254;6,75;1;2;2;green
32;255;7,21701;1;4;4;green
32;256;7,583771;1;1;1;green
33;257;3,832642;1;2;2;blue
33;258;4,216217;1;3;3;blue
33;259;4,816254;1;1;1;blue
33;260;5,18277;1;4;4;blue
33;261;5,549469;1;3;3;blue
33;262;6,116394;1;1;1;blue
33;263;6,5159;1;2;2;blue
33;264;6,849365;1;4;4;blue
34;265;3,83374;1;2;2;blue
34;266;4,216949;1;3;3;blue
34;267;4,68335;1;1;1;blue
34;268;5,050171;1;4;4;blue
34;269;5,366699;1;3;3;blue
34;270;5,80011;1;1;1;blue
34;271;6,117279;1;2;2;blue
34;272;6,434021;1;4;4;blue
35;273;3,949432;1;3;3;green
35;274;4,366058;1;4;4;green
35;275;4,732819;1;2;2;green
35;276;5,099365;1;1;1;green
35;277;5,465851;1;3;3;green
35;278;5,983154;1;2;2;green
35;279;6,466064;1;4;4;green
35;280;6,799438;1;1;1;green
36;281;3,999939;1;2;2;blue
36;282;4,383423;1;3;3;blue
36;283;5,216309;1;1;1;blue
36;284;5,583038;1;4;4;blue
36;285;5,91629;1;3;3;blue
36;286;6,450104;1;1;1;blue
36;287;6,849792;1;2;2;blue
36;288;7,216339;1;4;4;blue
37;289;3,816895;1;3;3;green
37;290;4,216675;1;4;4;green
37;291;4,783966;0;2;1;green
37;292;5,86673;1;1;1;green
37;293;6,299988;1;3;3;green
37;294;6,716492;1;2;2;green
37;295;7,283295;1;4;4;green
37;296;7,750427;1;1;1;green
38;297;3,94986;1;4;4;yellow
38;298;4,366272;1;1;1;yellow
38;299;4,733551;1;3;3;yellow
38;300;5,16629;1;2;2;yellow
38;301;5,949524;1;4;4;yellow
38;302;6,48288;1;3;3;yellow
38;303;6,883026;1;1;1;yellow
38;304;7,249939;1;2;2;yellow
39;305;4,033356;1;4;4;yellow
39;306;4,499512;1;3;3;yellow
39;307;4,916901;1;1;1;yellow
39;308;5,283142;1;4;4;yellow
39;309;5,699524;1;3;3;yellow
39;310;6,216492;1;1;1;yellow
39;311;6,749664;1;4;4;yellow
39;312;7,166229;0;2;3;yellow
40;313;3,966644;1;2;2;blue
40;314;4,33316;1;3;3;blue
40;315;4,849915;1;1;1;blue
40;316;5,233398;1;4;4;blue
40;317;5,65036;1;3;3;blue
40;318;6,183197;1;1;1;blue
40;319;6,500031;1;2;2;blue
40;320;6,867279;1;4;4;blue
41;321;3,882507;1;2;2;blue
41;322;4,315979;0;3;4;blue
41;323;5,815765;1;1;1;blue
41;324;6,815979;1;4;4;blue
41;325;7,216492;1;3;3;blue
41;326;7,683014;1;1;1;blue
41;327;8,065796;1;2;2;blue
41;328;8,399323;1;4;4;blue
42;329;3,899841;1;2;2;blue
42;330;4,283234;1;3;3;blue
42;331;4,683441;1;1;1;blue
42;332;5,033569;1;4;4;blue
42;333;5,550262;1;3;3;blue
42;334;6,283325;1;1;1;blue
42;335;6,78299;1;2;2;blue
42;336;7,116974;1;4;4;blue
43;337;3,932495;1;2;2;blue
43;338;4,533295;1;3;3;blue
43;339;4,916351;1;1;1;blue
43;340;5,233154;1;4;4;blue
43;341;5,615967;1;3;3;blue
43;342;6,199585;1;1;1;blue
43;343;6,499329;1;2;2;blue
43;344;6,883209;1;4;4;blue
44;345;3,866028;1;3;3;green
44;346;4,249298;1;4;4;green
44;347;4,98288;1;2;2;green
44;348;5,433411;1;1;1;green
44;349;5,949615;0;3;4;green
44;350;7,132965;1;2;2;green
44;351;7,56601;1;4;4;green
44;352;7,916412;1;1;1;green
45;353;3,916229;1;2;2;blue
45;354;4,2995;1;3;3;blue
45;355;4,81665;1;1;1;blue
45;356;5,16629;1;4;4;blue
45;357;5,532806;1;3;3;blue
45;358;5,949615;1;1;1;blue
45;359;6,332916;1;2;2;blue
45;360;6,649536;1;4;4;blue
46;361;4,084229;1;2;2;yellow
46;362;4,483398;1;1;1;yellow
46;363;4,933502;1;4;4;yellow
46;364;5,433868;1;1;1;yellow
46;365;6,067169;1;3;3;yellow
46;366;6,416687;1;2;2;yellow
46;367;6,783783;0;4;1;yellow
46;368;8,516785;1;3;3;yellow
47;369;3,800018;1;2;2;blue
47;370;4,149963;1;3;3;blue
47;371;4,566376;1;1;1;blue
47;372;4,933319;1;4;4;blue
47;373;5,316559;1;3;3;blue
47;374;5,999542;1;1;1;blue
47;375;6,366425;1;2;2;blue
47;376;6,749847;1;4;4;blue
48;377;4,099915;1;3;3;green
48;378;4,500305;1;4;4;green
48;379;4,916748;1;2;2;green
48;380;5,35022;1;1;1;green
48;381;5,799896;1;3;3;green
48;382;6,183502;1;2;2;green
48;383;6,883301;1;4;4;green
48;384;7,216522;1;1;1;green
49;385;3,833405;1;3;3;green
49;386;4,216339;1;4;4;green
49;387;4,733398;1;2;2;green
49;388;5,100647;1;1;1;green
49;389;5,500122;1;3;3;green
49;390;5,850281;1;2;2;green
49;391;6,367401;1;4;4;green
49;392;6,683167;1;1;1;green
50;393;3,900269;1;2;2;blue
50;394;4,250641;1;3;3;blue
50;395;4,867004;1;1;1;blue
50;396;5,266663;1;4;4;blue
50;397;5,649933;1;3;3;blue
50;398;6,216705;1;1;1;blue
50;399;6,600189;1;2;2;blue
50;400;6,916626;1;4;4;blue
51;401;3,950165;1;2;2;blue
51;402;4,283691;1;3;3;blue
51;403;4,883331;1;1;1;blue
51;404;5,333374;1;4;4;blue
51;405;5,883575;1;3;3;blue
51;406;6,783325;1;1;1;blue
51;407;7,25061;0;2;3;blue
51;408;9,100281;1;4;4;blue
52;409;4,300171;1;2;2;blue
52;410;4,69989;1;3;3;blue
52;411;5,16684;1;1;1;blue
52;412;5,633148;1;4;4;blue
52;413;5,999481;1;3;3;blue
52;414;6,649658;1;1;1;blue
52;415;7,033112;1;2;2;blue
52;416;7,399506;1;4;4;blue
53;417;3,817352;1;2;2;blue
53;418;4,250275;1;3;3;blue
53;419;5,616669;1;1;1;blue
53;420;6,250244;1;4;4;blue
53;421;6,583252;1;3;3;blue
53;422;7,100433;1;1;1;blue
53;423;7,466797;1;2;2;blue
53;424;7,833313;1;4;4;blue
54;425;3,833832;1;3;3;green
54;426;4,250183;1;4;4;green
54;427;4,883484;1;2;2;green
54;428;5,316895;1;1;1;green
54;429;5,900269;1;3;3;green
54;430;6,283691;1;2;2;green
54;431;6,883209;1;4;4;green
54;432;7,417358;1;1;1;green
55;433;3,866089;1;3;3;green
55;434;4,249207;1;4;4;green
55;435;4,649261;1;2;2;green
55;436;5,132568;1;1;1;green
55;437;5,433289;1;3;3;green
55;438;5,866394;1;2;2;green
55;439;6,333099;1;4;4;green
55;440;6,615997;1;1;1;green
56;441;3,91687;1;2;2;blue
56;442;4,383087;1;3;3;blue
56;443;4,94986;1;1;1;blue
56;444;5,449738;1;4;4;blue
56;445;5,766663;1;3;3;blue
56;446;6,333069;1;1;1;blue
56;447;6,649689;1;2;2;blue
56;448;6,983154;1;4;4;blue
57;449;3,933289;1;3;3;green
57;450;4,316498;1;4;4;green
57;451;4,866486;1;2;2;green
57;452;5,533356;1;1;1;green
57;453;5,966431;1;3;3;green
57;454;6,333679;1;2;2;green
57;455;6,916565;1;4;4;green
57;456;7,183289;1;1;1;green
58;457;3,983215;1;3;3;green
58;458;4,416565;1;4;4;green
58;459;5,000244;0;2;1;green
58;460;6,116547;1;1;1;green
58;461;6,633636;1;3;3;green
58;462;7,050232;1;2;2;green
58;463;7,999908;1;4;4;green
58;464;8,366486;1;1;1;green
59;465;3,516602;0;2;4;yellow
59;466;3,867004;0;3;4;yellow
59;467;3,933472;0;1;4;yellow
59;468;5,266998;1;4;4;yellow
59;469;5,716431;1;3;3;yellow
59;470;6,133179;1;1;1;yellow
59;471;6,449921;1;2;2;yellow
59;472;6,783295;1;4;4;yellow
60;473;3,917053;1;2;2;blue
60;474;4,250244;1;3;3;blue
60;475;4,616486;1;1;1;blue
60;476;4,949921;1;4;4;blue
60;477;5,283569;1;3;3;blue
60;478;5,766541;0;1;4;blue
60;479;7,217072;0;2;1;blue
60;480;8,466553;1;4;4;blue
61;481;3,866638;1;2;2;blue
61;482;4,183685;1;3;3;blue
61;483;4,633575;0;1;4;blue
61;484;5,916565;1;4;4;blue
61;485;6,383545;1;3;3;blue
61;486;6,783417;0;1;4;blue
61;487;8,099854;1;2;2;blue
61;488;8,616821;1;4;4;blue
62;489;3,849609;1;2;2;blue
62;490;4,233429;1;3;3;blue
62;491;4,833069;1;1;1;blue
62;492;5,233185;1;4;4;blue
62;493;5,733246;1;3;3;blue
62;494;6,216461;1;1;1;blue
62;495;6,666779;1;2;2;blue
62;496;6,966614;1;4;4;blue
63;497;3,966675;1;4;4;yellow
63;498;4,366364;1;1;1;yellow
63;499;4,766479;1;3;3;yellow
63;500;5,299927;1;2;2;yellow
63;501;5,799713;1;4;4;yellow
63;502;6,199677;1;3;3;yellow
63;503;6,883148;0;1;2;yellow
63;504;8,299561;1;2;2;yellow
64;505;3,799805;1;2;2;yellow
64;506;4,150635;1;3;3;yellow
64;507;4,550354;1;1;1;yellow
64;508;4,850586;1;4;4;yellow
64;509;5,233276;1;3;3;yellow
64;510;5,716919;1;1;1;yellow
64;511;5,999939;1;2;2;yellow
64;512;6,384094;1;4;4;yellow
65;513;4,132935;1;4;4;yellow
65;514;4,51593;1;1;1;yellow
65;515;4,866577;1;3;3;yellow
65;516;5,516174;1;2;2;yellow
65;517;6,016418;1;4;4;yellow
65;518;6,34906;1;3;3;yellow
65;519;7,116211;1;1;1;yellow
65;520;7,566345;1;2;2;yellow
66;521;3,78302;1;2;2;blue
66;522;4,116455;1;3;3;blue
66;523;4,5495;1;1;1;blue
66;524;4,899475;1;4;4;blue
66;525;5,299316;1;3;3;blue
66;526;5,899353;1;1;1;blue
66;527;6,299927;1;2;2;blue
66;528;6,666382;1;4;4;blue
67;529;3,849609;1;3;3;green
67;530;4,250061;1;4;4;green
67;531;4,783569;1;2;2;green
67;532;5,250122;1;1;1;green
67;533;5,849915;1;3;3;green
67;534;6,316467;1;2;2;green
67;535;6,833618;1;4;4;green
67;536;7,183105;1;1;1;green
68;537;3,833618;1;3;3;green
68;538;4,19989;1;4;4;green
68;539;4,566528;1;2;2;green
68;540;5,099792;1;1;1;green
68;541;5,883484;1;3;3;green
68;542;6,549683;1;2;2;green
68;543;7,18335;1;4;4;green
68;544;7,566589;1;1;1;green
69;545;3,883179;1;2;2;blue
69;546;4,349854;1;3;3;blue
69;547;4,900146;1;1;1;blue
69;548;5,366821;1;4;4;blue
69;549;5,933472;1;3;3;blue
69;550;6,63385;0;1;2;blue
69;551;7,017273;0;2;3;blue
69;552;7,950012;1;4;4;blue
70;553;3,96637;1;2;2;yellow
70;554;4,350037;1;1;1;yellow
70;555;4,683777;1;4;4;yellow
70;556;5,099915;1;1;1;yellow
70;557;5,583496;1;3;3;yellow
70;558;5,932861;1;2;2;yellow
70;559;6,349731;0;4;1;yellow
70;560;7,433167;1;3;3;yellow
71;561;3,84967;1;1;1;yellow
71;562;4,216614;1;3;3;yellow
71;563;4,616333;1;4;4;yellow
71;564;5,217163;1;2;2;yellow
71;565;5,599731;1;4;4;yellow
71;566;6,100037;1;1;1;yellow
71;567;6,483459;0;3;2;yellow
71;568;7,650024;1;2;2;yellow
72;569;4,11676;1;2;2;yellow
72;570;4,53363;1;1;1;yellow
72;571;4,899902;1;4;4;yellow
72;572;5,399597;1;1;1;yellow
72;573;5,883667;1;3;3;yellow
72;574;6,299866;1;2;2;yellow
72;575;7,049988;1;4;4;yellow
72;576;7,466675;1;3;3;yellow
73;577;3,799622;1;2;2;blue
73;578;4,28302;0;3;4;blue
73;579;5,800415;1;1;1;blue
73;580;6,38324;1;4;4;blue
73;581;6,833069;1;3;3;blue
73;582;7,266174;1;1;1;blue
73;583;7,59967;1;2;2;blue
73;584;7,899841;1;4;4;blue
74;585;3,849609;1;2;2;yellow
74;586;4,199768;1;4;4;yellow
74;587;4,616577;1;1;1;yellow
74;588;4,999817;1;3;3;yellow
74;589;5,416809;1;4;4;yellow
74;590;6,316406;1;2;2;yellow
74;591;6,883179;1;3;3;yellow
74;592;7,416687;1;1;1;yellow
75;593;3,86615;1;2;2;blue
75;594;4,432922;1;3;3;blue
75;595;4,933594;1;1;1;blue
75;596;5,266296;1;4;4;blue
75;597;5,649536;1;3;3;blue
75;598;6,682922;1;1;1;blue
75;599;7,049744;1;2;2;blue
75;600;7,399658;1;4;4;blue
76;601;3,750366;1;2;2;blue
76;602;4,217102;1;3;3;blue
76;603;4,69989;1;1;1;blue
76;604;4,999756;1;4;4;blue
76;605;5,316711;1;3;3;blue
76;606;5,800415;1;1;1;blue
76;607;6,050049;1;2;2;blue
76;608;6,366638;1;4;4;blue
77;609;3,833435;1;2;2;blue
77;610;4,150269;1;3;3;blue
77;611;4,666809;0;1;4;blue
77;612;5,816528;1;4;4;blue
77;613;7,316833;1;3;3;blue
77;614;7,86676;1;1;1;blue
77;615;8,667175;1;2;2;blue
77;616;9,350464;1;4;4;blue
78;617;3,96637;1;3;3;green
78;618;4,349365;1;4;4;green
78;619;4,866211;1;2;2;green
78;620;5,349609;1;1;1;green
78;621;5,716064;1;3;3;green
78;622;6,182617;1;2;2;green
78;623;6,716003;1;4;4;green
78;624;7,115845;1;1;1;green
79;625;3,899963;1;2;2;yellow
79;626;4,283264;1;4;4;yellow
79;627;4,700256;1;1;1;yellow
79;628;5,033325;1;3;3;yellow
79;629;5,5;1;4;4;yellow
79;630;6,183777;1;2;2;yellow
79;631;6,649902;1;3;3;yellow
79;632;7,333374;1;1;1;yellow
80;633;4,166626;1;4;4;yellow
80;634;4,549744;1;3;3;yellow
80;635;4,950195;1;1;1;yellow
80;636;5,300171;1;4;4;yellow
80;637;6,049927;1;3;3;yellow
80;638;6,600098;1;1;1;yellow
80;639;7,099731;1;4;4;yellow
80;640;7,550171;0;2;3;yellow
81;641;4,266785;1;2;2;blue
81;642;4,649963;1;3;3;blue
81;643;5,132935;1;1;1;blue
81;644;5,532959;1;4;4;blue
81;645;5,99939;1;3;3;blue
81;646;6,882813;1;1;1;blue
81;647;7,299744;1;2;2;blue
81;648;7,682983;1;4;4;blue
82;649;3,766602;1;2;2;blue
82;650;4,200256;1;3;3;blue
82;651;4,850464;1;1;1;blue
82;652;5,233521;1;4;4;blue
82;653;5,616638;1;3;3;blue
82;654;6,116638;1;1;1;blue
82;655;6,483154;1;2;2;blue
82;656;6,816589;1;4;4;blue
83;657;3,783447;1;2;2;blue
83;658;4,200134;1;3;3;blue
83;659;4,616882;1;1;1;blue
83;660;4,983032;1;4;4;blue
83;661;5,749939;1;3;3;blue
83;662;6,183167;1;1;1;blue
83;663;6,516663;1;2;2;blue
83;664;6,866516;1;4;4;blue
84;665;4,000061;1;4;4;yellow
84;666;4,400024;1;3;3;yellow
84;667;4,817017;1;1;1;yellow
84;668;5,183838;1;4;4;yellow
84;669;5,600525;1;3;3;yellow
84;670;6,116516;1;1;1;yellow
84;671;6,650146;0;4;3;yellow
84;672;7,11676;1;2;2;yellow
85;673;3,983154;1;2;2;blue
85;674;4,31665;1;3;3;blue
85;675;4,933167;1;1;1;blue
85;676;5,399841;1;4;4;blue
85;677;5,949768;1;3;3;blue
85;678;6,383606;1;1;1;blue
85;679;6,700134;1;2;2;blue
85;680;7,049988;1;4;4;blue
86;681;3,816956;1;3;3;green
86;682;4,199829;1;4;4;green
86;683;4,883789;1;2;2;green
86;684;5,416809;1;1;1;green
86;685;5,800171;1;3;3;green
86;686;6,183472;1;2;2;green
86;687;6,649719;1;4;4;green
86;688;7,032959;1;1;1;green
87;689;3,917236;1;2;2;blue
87;690;4,30072;1;3;3;blue
87;691;4,766785;1;1;1;blue
87;692;5,15033;1;4;4;blue
87;693;6,034119;1;3;3;blue
87;694;7,050415;1;1;1;blue
87;695;7,400269;1;2;2;blue
87;696;7,900269;1;4;4;blue
88;697;4,166504;1;2;2;blue
88;698;4,549805;1;3;3;blue
88;699;5,716492;1;1;1;blue
88;700;6,133301;1;4;4;blue
88;701;6,500488;1;3;3;blue
88;702;7,283386;1;1;1;blue
88;703;7,632813;1;2;2;blue
88;704;7,966858;1;4;4;blue
89;705;3,849548;1;2;2;blue
89;706;4,182861;1;3;3;blue
89;707;5,083191;1;1;1;blue
89;708;5,566101;1;4;4;blue
89;709;6,416199;1;3;3;blue
89;710;7,099426;1;1;1;blue
89;711;7,382935;1;2;2;blue
89;712;7,766235;1;4;4;blue
90;713;3,850098;1;2;2;blue
90;714;4,183411;1;3;3;blue
90;715;4,600098;1;1;1;blue
90;716;4,949951;1;4;4;blue
90;717;5,317017;1;3;3;blue
90;718;5,78363;1;1;1;blue
90;719;6,09967;1;2;2;blue
90;720;6,483154;1;4;4;blue
91;721;3,783447;1;2;2;blue
91;722;4,150146;1;3;3;blue
91;723;4,566772;1;1;1;blue
91;724;4,949768;1;4;4;blue
91;725;5,350403;1;3;3;blue
91;726;5,799988;1;1;1;blue
91;727;6,100159;1;2;2;blue
91;728;6,416748;1;4;4;blue
92;729;3,800049;1;1;1;yellow
92;730;4,283081;1;3;3;yellow
92;731;4,699951;1;4;4;yellow
92;732;5,217041;1;2;2;yellow
92;733;5,666748;1;4;4;yellow
92;734;6,216675;1;1;1;yellow
92;735;6,816467;1;3;3;yellow
92;736;7,183228;1;2;2;yellow
93;737;3,883179;1;3;3;green
93;738;4,333252;1;4;4;green
93;739;4,783142;1;2;2;green
93;740;5,199768;1;1;1;green
93;741;5,633362;1;3;3;green
93;742;6,116943;1;2;2;green
93;743;6,600403;1;4;4;green
93;744;6,949707;1;1;1;green
94;745;4,133545;1;3;3;green
94;746;4,516968;1;4;4;green
94;747;5,149963;1;2;2;green
94;748;5,567383;1;1;1;green
94;749;5,933411;1;3;3;green
94;750;6,36676;1;2;2;green
94;751;6,833984;1;4;4;green
94;752;7,15033;1;1;1;green
95;753;3,883545;1;1;1;yellow
95;754;4,249939;1;2;2;yellow
95;755;4,633057;1;4;4;yellow
95;756;5,049561;1;1;1;yellow
95;757;5,466736;1;3;3;yellow
95;758;5,98291;1;4;4;yellow
95;759;6,649597;1;2;2;yellow
95;760;7,049561;1;3;3;yellow
96;761;3,850464;1;3;3;green
96;762;4,250061;1;4;4;green
96;763;4,916809;1;2;2;green
96;764;5,300476;1;1;1;green
96;765;5,666626;1;3;3;green
96;766;6,033752;1;2;2;green
96;767;6,550049;1;4;4;green
96;768;6,866821;1;1;1;green
97;769;3,766785;1;3;3;green
97;770;4,16626;1;4;4;green
97;771;4,599609;1;2;2;green
97;772;4,966309;1;1;1;green
97;773;5,35022;1;3;3;green
97;774;5,716431;1;2;2;green
