BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,115288;1;2;2;yellow
1;2;4,582035;1;3;3;yellow
1;3;4,965313;1;1;1;yellow
1;4;5,415359;1;4;4;yellow
1;5;5,815144;1;3;3;yellow
1;6;6,198883;1;1;1;yellow
1;7;6,565456;1;2;2;yellow
1;8;6,798771;1;4;4;yellow
2;9;3,916397;1;2;2;blue
2;10;4,216602;1;3;3;blue
2;11;4,700092;1;1;1;blue
2;12;5,099895;1;4;4;blue
2;13;5,449833;1;3;3;blue
2;14;6,099804;0;1;2;blue
2;15;6,7999;1;2;2;blue
2;16;7,19997;1;4;4;blue
3;17;4,116661;1;2;2;blue
3;18;4,449684;1;3;3;blue
3;19;4,783264;1;1;1;blue
3;20;5,116516;1;4;4;blue
3;21;5,44986;1;3;3;blue
3;22;5,866623;1;1;1;blue
3;23;6,199982;1;2;2;blue
3;24;6,533173;1;4;4;blue
4;25;3,850075;1;1;1;yellow
4;26;4,233452;1;3;3;yellow
4;27;4,549782;1;4;4;yellow
4;28;4,966705;1;2;2;yellow
4;29;5,433319;1;4;4;yellow
4;30;5,916801;1;1;1;yellow
4;31;6,416771;1;3;3;yellow
4;32;6,983391;1;2;2;yellow
5;33;3,916931;1;3;3;green
5;34;4,283287;1;4;4;green
5;35;4,633141;1;2;2;green
5;36;4,96653;1;1;1;green
5;37;5,59993;1;3;3;green
5;38;6,050034;1;2;2;green
5;39;6,400017;1;4;4;green
5;40;6,683197;1;1;1;green
6;41;4,283257;1;2;2;yellow
6;42;4,600014;1;3;3;yellow
6;43;4,93351;1;1;1;yellow
6;44;5,300247;1;4;4;yellow
6;45;5,617043;1;3;3;yellow
6;46;5,983406;1;1;1;yellow
6;47;6,300095;1;2;2;yellow
6;48;6,599937;1;4;4;yellow
7;49;3,833748;1;1;1;yellow
7;50;4,216652;1;2;2;yellow
7;51;4,483421;1;4;4;yellow
7;52;4,867027;1;1;1;yellow
7;53;5,34993;1;3;3;yellow
7;54;5,699982;1;4;4;yellow
7;55;6,133461;1;2;2;yellow
7;56;6,433563;0;3;1;yellow
8;57;4,099884;1;2;2;blue
8;58;4,483299;1;3;3;blue
8;59;4,883194;1;1;1;blue
8;60;5,266472;1;4;4;blue
8;61;5,699913;1;3;3;blue
8;62;6,149673;1;1;1;blue
8;63;6,516602;1;2;2;blue
8;64;6,799927;1;4;4;blue
9;65;4,033363;1;4;4;yellow
9;66;4,366669;1;1;1;yellow
9;67;4,749771;1;3;3;yellow
9;68;5,133591;1;2;2;yellow
9;69;5,483101;1;4;4;yellow
9;70;6,066551;1;3;3;yellow
9;71;6,449791;1;1;1;yellow
9;72;6,766441;1;2;2;yellow
10;73;3,849915;1;2;2;blue
10;74;4,200371;1;3;3;blue
10;75;4,516754;1;1;1;blue
10;76;4,833748;1;4;4;blue
10;77;5,150269;1;3;3;blue
10;78;5,516647;1;1;1;blue
10;79;5,866814;1;2;2;blue
10;80;6,216789;1;4;4;blue
11;81;4,199883;1;2;2;blue
11;82;4,499954;1;3;3;blue
11;83;4,833237;1;1;1;blue
11;84;5,166336;1;4;4;blue
11;85;5,466591;1;3;3;blue
11;86;5,866943;1;1;1;blue
11;87;6,183235;1;2;2;blue
11;88;6,499878;1;4;4;blue
12;89;3,866745;1;2;2;blue
12;90;4,216797;1;3;3;blue
12;91;4,533218;1;1;1;blue
12;92;4,850845;1;4;4;blue
12;93;5,150055;1;3;3;blue
12;94;5,866638;1;1;1;blue
12;95;6,250244;1;2;2;blue
12;96;6,65007;1;4;4;blue
13;97;4,033325;1;3;3;green
13;98;4,349899;1;4;4;green
13;99;4,733215;1;2;2;green
13;100;5,04982;1;1;1;green
13;101;5,649826;1;3;3;green
13;102;6,300079;1;2;2;green
13;103;6,700516;1;4;4;green
13;104;7,000046;1;1;1;green
14;105;4,149887;1;2;2;blue
14;106;4,533386;1;3;3;blue
14;107;4,833267;1;1;1;blue
14;108;5,299927;1;4;4;blue
14;109;5,733124;1;3;3;blue
14;110;6,216537;1;1;1;blue
14;111;6,533356;1;2;2;blue
14;112;6,799957;1;4;4;blue
15;113;3,883133;1;3;3;green
15;114;4,149887;1;4;4;green
15;115;4,499893;1;2;2;green
15;116;4,899902;1;1;1;green
15;117;5,366562;1;3;3;green
15;118;6,033142;1;2;2;green
15;119;6,38324;1;4;4;green
15;120;6,733215;1;1;1;green
16;121;3,783279;1;3;3;green
16;122;4,083191;1;4;4;green
16;123;4,416504;1;2;2;green
16;124;4,733292;1;1;1;green
16;125;5,133392;1;3;3;green
16;126;5,850113;1;2;2;green
16;127;6,350067;1;4;4;green
16;128;6,683395;1;1;1;green
17;129;3,933289;1;2;2;blue
17;130;4,31665;1;3;3;blue
17;131;4,616684;1;1;1;blue
17;132;4,966354;1;4;4;blue
17;133;5,333374;1;3;3;blue
17;134;5,79982;1;1;1;blue
17;135;6,11676;1;2;2;blue
17;136;6,550156;1;4;4;blue
18;137;3,982986;1;2;2;blue
18;138;4,299881;1;3;3;blue
18;139;4,633194;1;1;1;blue
18;140;4,966354;1;4;4;blue
18;141;5,266418;1;3;3;blue
18;142;5,666473;0;1;2;blue
18;143;6,383133;1;2;2;blue
18;144;6,899994;1;4;4;blue
19;145;3,933441;1;2;2;blue
19;146;4,33313;1;3;3;blue
19;147;4,666458;1;1;1;blue
19;148;5;1;4;4;blue
19;149;5,366684;1;3;3;blue
19;150;5,866455;1;1;1;blue
19;151;6,183075;1;2;2;blue
19;152;6,399979;1;4;4;blue
20;153;3,93306;1;2;2;blue
20;154;4,249756;1;3;3;blue
20;155;4,599686;1;1;1;blue
20;156;4,900345;1;4;4;blue
20;157;5,216461;1;3;3;blue
20;158;5,649719;1;1;1;blue
20;159;5,983124;1;2;2;blue
20;160;6,216324;1;4;4;blue
21;161;3,883469;1;2;2;blue
21;162;4,183487;1;3;3;blue
21;163;4,816696;1;1;1;blue
21;164;5,200089;1;4;4;blue
21;165;5,550171;1;3;3;blue
21;166;6,050079;1;1;1;blue
21;167;6,500153;1;2;2;blue
21;168;6,900681;0;4;3;blue
22;169;3,865906;1;2;2;yellow
22;170;4,232697;1;1;1;yellow
22;171;4,816162;1;3;3;yellow
22;172;5,416153;1;4;4;yellow
22;173;6,266052;1;2;2;yellow
22;174;6,849426;1;4;4;yellow
22;175;7,616226;1;1;1;yellow
22;176;7,899338;1;2;2;yellow
23;177;3,916656;1;2;2;blue
23;178;4,317673;1;3;3;blue
23;179;4,666641;1;1;1;blue
23;180;4,999985;1;4;4;blue
23;181;5,533234;1;3;3;blue
23;182;6,066879;1;1;1;blue
23;183;6,40004;1;2;2;blue
23;184;6,633209;1;4;4;blue
24;185;4,033295;1;2;2;yellow
24;186;4,483475;1;1;1;yellow
24;187;4,950195;1;3;3;yellow
24;188;5,966736;1;4;4;yellow
24;189;6,800095;1;2;2;yellow
24;190;7,683304;1;4;4;yellow
24;191;8,016937;1;1;1;yellow
24;192;8,316803;1;2;2;yellow
25;193;3,999924;1;2;2;blue
25;194;4,383102;1;3;3;blue
25;195;4,749725;1;1;1;blue
25;196;5,099945;1;4;4;blue
25;197;5,44986;1;3;3;blue
25;198;5,849808;1;1;1;blue
25;199;6,166641;1;2;2;blue
25;200;6,416824;1;4;4;blue
26;201;4,033112;1;2;2;blue
26;202;4,416443;1;3;3;blue
26;203;4,816452;1;1;1;blue
26;204;5,166458;1;4;4;blue
26;205;5,549698;1;3;3;blue
26;206;6,032959;1;1;1;blue
26;207;6,366379;1;2;2;blue
26;208;6,699585;1;4;4;blue
27;209;3,933411;1;2;2;blue
27;210;4,333374;1;3;3;blue
27;211;4,700119;1;1;1;blue
27;212;5,050385;1;4;4;blue
27;213;5,350357;1;3;3;blue
27;214;5,933533;1;1;1;blue
27;215;6,266937;1;2;2;blue
27;216;6,500122;1;4;4;blue
28;217;3,850128;1;2;2;blue
28;218;4,283325;1;3;3;blue
28;219;4,749817;1;1;1;blue
28;220;5,100113;1;4;4;blue
