BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;142;7,949997;1;1;1;blue
18;143;8,616608;1;2;2;blue
18;144;9,299988;1;4;4;blue
19;145;4,183319;1;2;2;blue
19;146;4,950119;1;3;3;blue
19;147;5,583237;1;1;1;blue
19;148;6,683258;1;4;4;blue
19;149;7,416611;1;3;3;blue
19;150;7,983261;1;1;1;blue
19;151;8,649933;1;2;2;blue
19;152;9,333282;1;4;4;blue
20;153;4,216644;1;4;4;yellow
20;154;5,200012;1;1;1;yellow
20;155;5,916626;1;3;3;yellow
20;156;6,649841;1;2;2;yellow
20;157;7,483307;1;4;4;yellow
20;158;8,166519;1;3;3;yellow
20;159;8,966476;1;1;1;yellow
20;160;9,716568;1;2;2;yellow
21;161;4,233231;1;3;3;green
21;162;4,983261;1;4;4;green
21;163;5,816696;1;2;2;green
21;164;6,483292;1;1;1;green
21;165;7,333267;1;3;3;green
21;166;7,999924;1;2;2;green
21;167;8,916733;1;4;4;green
21;168;9,516891;1;1;1;green
22;169;4,283051;1;2;2;blue
22;170;4,999664;1;3;3;blue
22;171;5,616364;1;1;1;blue
22;172;6,716309;1;4;4;blue
22;173;7,349518;1;3;3;blue
22;174;7,966431;1;1;1;blue
22;175;8,733002;1;2;2;blue
22;176;9,449615;1;4;4;blue
23;177;4,466614;1;3;3;green
23;178;5,116608;1;4;4;green
23;179;5,80011;1;2;2;green
23;180;6,466614;1;1;1;green
23;181;7,883362;1;3;3;green
23;182;8,633362;1;2;2;green
23;183;9,299896;1;4;4;green
23;184;9,933258;1;1;1;green
24;185;4,200012;1;2;2;blue
24;186;5,083282;1;3;3;blue
24;187;5,683502;1;1;1;blue
24;188;6,516998;1;4;4;blue
24;189;7,299988;1;3;3;blue
24;190;7,966919;1;1;1;blue
24;191;8,683319;1;2;2;blue
24;192;9,349976;1;4;4;blue
25;193;4,300018;1;4;4;yellow
25;194;5,050201;1;1;1;yellow
25;195;5,966797;1;3;3;yellow
25;196;6,833374;1;2;2;yellow
25;197;7,799988;1;4;4;yellow
25;198;8,516693;1;3;3;yellow
25;199;9,150146;1;1;1;yellow
25;200;9,916534;1;2;2;yellow
26;201;4,200134;1;2;2;blue
26;202;4,916656;1;3;3;blue
26;203;5,5;1;1;1;blue
26;204;6,433563;1;4;4;blue
26;205;7,083344;1;3;3;blue
26;206;7,716675;1;1;1;blue
26;207;8,333374;1;2;2;blue
26;208;9,050079;1;4;4;blue
27;209;4,833191;1;3;3;green
27;210;5,466614;1;4;4;green
27;211;6,200043;1;2;2;green
27;212;6,816589;1;1;1;green
27;213;8,333374;1;3;3;green
27;214;9,049866;1;2;2;green
27;215;9,716553;1;4;4;green
27;216;10,39993;1;1;1;green
28;217;4,183319;1;3;3;green
28;218;4,899902;1;4;4;green
28;219;5,549957;1;2;2;green
28;220;6,149933;1;1;1;green
28;221;6,933228;1;3;3;green
28;222;7,566528;1;2;2;green
28;223;8,249817;1;4;4;green
28;224;8,883148;1;1;1;green
29;225;5,000366;1;3;3;green
29;226;5,69989;1;4;4;green
29;227;6,366699;1;2;2;green
29;228;7,016785;1;1;1;green
29;229;7,899963;1;3;3;green
29;230;8,533264;1;2;2;green
29;231;9,250183;1;4;4;green
29;232;9,93335;1;1;1;green
30;233;4,266724;1;3;3;green
30;234;4,950043;1;4;4;green
30;235;5,716736;1;2;2;green
30;236;6,383392;1;1;1;green
30;237;7,733215;1;3;3;green
30;238;8,416656;1;2;2;green
30;239;9,366547;1;4;4;green
30;240;10,0332;1;1;1;green
31;241;4,400055;1;2;2;blue
31;242;5,149933;1;3;3;blue
31;243;5,816711;1;1;1;blue
31;244;7,200317;1;4;4;blue
31;245;7,866577;1;3;3;blue
31;246;8,416595;1;1;1;blue
31;247;9,200409;1;2;2;blue
31;248;9,88327;1;4;4;blue
32;249;4,066833;1;2;2;blue
32;250;4,766754;1;3;3;blue
32;251;5,38324;1;1;1;blue
32;252;6,13327;1;4;4;blue
32;253;6,833344;1;3;3;blue
32;254;7,466888;1;1;1;blue
32;255;8,200012;1;2;2;blue
32;256;8,850037;1;4;4;blue
33;257;4,149963;1;1;1;yellow
33;258;4,91684;1;3;3;yellow
33;259;5,650024;1;4;4;yellow
33;260;6,466797;1;2;2;yellow
33;261;7,416504;1;4;4;yellow
33;262;8,266571;1;1;1;yellow
33;263;9,066681;1;3;3;yellow
33;264;9,716614;1;2;2;yellow
34;265;4,11676;1;2;2;blue
34;266;4,916626;1;3;3;blue
34;267;5,633179;1;1;1;blue
34;268;6,466705;1;4;4;blue
34;269;7,216583;1;3;3;blue
34;270;7,783417;1;1;1;blue
34;271;8,500214;1;2;2;blue
34;272;9,216644;1;4;4;blue
35;273;4,599915;1;3;3;green
35;274;5,349945;1;4;4;green
35;275;6,000092;1;2;2;green
35;276;6,666504;1;1;1;green
35;277;7,483429;1;3;3;green
35;278;8,166565;1;2;2;green
35;279;8,899963;1;4;4;green
35;280;9,516571;1;1;1;green
36;281;4,133423;1;2;2;blue
36;282;4,833282;1;3;3;blue
36;283;5,500336;1;1;1;blue
36;284;6,266785;1;4;4;blue
36;285;6,983246;1;3;3;blue
36;286;7,616669;1;1;1;blue
36;287;8,333313;1;2;2;blue
36;288;9,049866;1;4;4;blue
37;289;4,13327;1;2;2;blue
37;290;5,000031;1;3;3;blue
37;291;5,633362;1;1;1;blue
37;292;6,700165;1;4;4;blue
37;293;7,300079;1;3;3;blue
37;294;7,883545;1;1;1;blue
37;295;8,56665;1;2;2;blue
37;296;9,216797;1;4;4;blue
38;297;4,649933;1;3;3;green
38;298;5,333344;1;4;4;green
38;299;6,049835;1;2;2;green
38;300;6,666351;1;1;1;green
38;301;7,599976;1;3;3;green
38;302;8,266449;1;2;2;green
38;303;9,016296;1;4;4;green
38;304;9,683258;1;1;1;green
39;305;4,316803;1;3;3;green
39;306;5,016663;1;4;4;green
39;307;5,899902;1;2;2;green
39;308;6,533234;1;1;1;green
39;309;7,466736;1;3;3;green
39;310;8,13327;1;2;2;green
39;311;8,850067;1;4;4;green
39;312;9,516754;1;1;1;green
40;313;4,53302;1;2;2;blue
40;314;5,849854;1;3;3;blue
40;315;6,4664;1;1;1;blue
40;316;7,266571;1;4;4;blue
40;317;8,066467;1;3;3;blue
40;318;8,666351;1;1;1;blue
40;319;9,266479;1;2;2;blue
40;320;9,966644;1;4;4;blue
41;321;4,216278;1;2;2;blue
41;322;5,016296;1;3;3;blue
41;323;5,666382;1;1;1;blue
41;324;6,466309;1;4;4;blue
41;325;7,216522;1;3;3;blue
41;326;7,816223;1;1;1;blue
41;327;8,549744;1;2;2;blue
41;328;9,216309;1;4;4;blue
42;329;4,066467;1;1;1;yellow
42;330;4,949921;1;2;2;yellow
42;331;5,699982;1;4;4;yellow
42;332;6,466583;1;1;1;yellow
42;333;7,233459;1;3;3;yellow
42;334;8,099823;1;4;4;yellow
42;335;8,7836;1;2;2;yellow
42;336;9,500061;1;3;3;yellow
43;337;4,416443;1;2;2;blue
43;338;5,13324;1;3;3;blue
43;339;5,783234;1;1;1;blue
43;340;6,583221;1;4;4;blue
43;341;7,299835;1;3;3;blue
43;342;7,966553;1;1;1;blue
43;343;8,64978;1;2;2;blue
43;344;9,399719;1;4;4;blue
44;345;4,599884;1;2;2;yellow
44;346;5,333405;1;4;4;yellow
44;347;6,000031;1;1;1;yellow
44;348;7,150146;1;3;3;yellow
44;349;7,800049;1;4;4;yellow
44;350;8,533447;1;2;2;yellow
44;351;9,316895;1;3;3;yellow
44;352;9,950043;1;1;1;yellow
45;353;4,133362;1;2;2;blue
45;354;4,916718;1;3;3;blue
45;355;5,599976;1;1;1;blue
45;356;6,333221;1;4;4;blue
45;357;7,033234;1;3;3;blue
45;358;7,699982;1;1;1;blue
45;359;8,366699;1;2;2;blue
45;360;9,083374;1;4;4;blue
46;361;4,549866;1;3;3;green
46;362;5,233185;1;4;4;green
46;363;5,883392;1;2;2;green
46;364;6,566559;1;1;1;green
46;365;7,499908;1;3;3;green
46;366;8,099884;1;2;2;green
46;367;8,783234;1;4;4;green
46;368;9,483307;1;1;1;green
47;369;4,216644;1;2;2;blue
47;370;4,849915;1;3;3;blue
47;371;5,499939;1;1;1;blue
47;372;6,63324;1;4;4;blue
47;373;7,349915;1;3;3;blue
47;374;8,166718;1;1;1;blue
47;375;8,833221;1;2;2;blue
47;376;9,500092;1;4;4;blue
48;377;4,283325;1;4;4;yellow
48;378;5,766479;1;3;3;yellow
48;379;6,416382;1;1;1;yellow
48;380;7,249817;1;4;4;yellow
48;381;7,86676;1;3;3;yellow
48;382;8,499695;1;1;1;yellow
48;383;9,883057;1;4;4;yellow
48;384;11,01636;1;2;2;yellow
49;385;4,416443;1;2;2;blue
49;386;5,18335;1;3;3;blue
49;387;5,766602;1;1;1;blue
49;388;6,816772;1;4;4;blue
49;389;7,483215;1;3;3;blue
49;390;8,099976;1;1;1;blue
49;391;8,716797;1;2;2;blue
49;392;9,416748;1;4;4;blue
50;393;4,266602;1;2;2;blue
50;394;5,033142;1;3;3;blue
50;395;5,616455;1;1;1;blue
50;396;6,34967;1;4;4;blue
50;397;7,099731;1;3;3;blue
50;398;7,666809;1;1;1;blue
50;399;8,266602;1;2;2;blue
50;400;8,94989;1;4;4;blue
51;401;4,13324;1;1;1;yellow
51;402;4,866699;1;2;2;yellow
51;403;5,633179;1;4;4;yellow
51;404;6,349854;1;1;1;yellow
51;405;7,099976;1;3;3;yellow
51;406;7,966431;1;4;4;yellow
51;407;8,633179;1;2;2;yellow
51;408;9,416687;1;3;3;yellow
52;409;4,116333;1;2;2;blue
52;410;5,283081;1;3;3;blue
52;411;6,033081;1;1;1;blue
52;412;6,716614;1;4;4;blue
52;413;7,333313;1;3;3;blue
52;414;8,166443;1;1;1;blue
52;415;8,88324;1;2;2;blue
52;416;9,649902;1;4;4;blue
53;417;4,033081;1;2;2;blue
53;418;5,016602;1;3;3;blue
53;419;5,616638;1;1;1;blue
53;420;6,350159;1;4;4;blue
53;421;6,966675;1;3;3;blue
53;422;7,566589;1;1;1;blue
53;423;8,38324;1;2;2;blue
53;424;9,116577;1;4;4;blue
54;425;4,583252;1;3;3;green
54;426;5,349976;1;4;4;green
54;427;6,116577;1;2;2;green
54;428;6,749756;1;1;1;green
54;429;7,583252;1;3;3;green
54;430;8,233459;1;2;2;green
54;431;8,949829;1;4;4;green
54;432;9,600098;1;1;1;green
55;433;4,632996;1;3;3;green
55;434;5,316467;1;4;4;green
55;435;5,999817;1;2;2;green
55;436;6,649841;1;1;1;green
55;437;7,449768;1;3;3;green
55;438;8,082947;1;2;2;green
55;439;8,799805;1;4;4;green
55;440;9,483215;1;1;1;green
56;441;4,199768;1;2;2;blue
56;442;4,899658;1;3;3;blue
56;443;5,533081;1;1;1;blue
56;444;7,116455;1;4;4;blue
56;445;7,699768;1;3;3;blue
56;446;8,249878;1;1;1;blue
56;447;8,883179;1;2;2;blue
56;448;9,56665;1;4;4;blue
57;449;4,099731;1;2;2;yellow
57;450;4,966553;1;3;3;yellow
57;451;5,616638;1;1;1;yellow
57;452;6,433289;1;4;4;yellow
57;453;7,483093;1;3;3;yellow
57;454;8,066284;1;1;1;yellow
57;455;8,633179;1;2;2;yellow
57;456;9,316467;1;4;4;yellow
58;457;4,149902;1;2;2;blue
58;458;5,166565;1;3;3;blue
58;459;5,766602;1;1;1;blue
58;460;6,500244;1;4;4;blue
58;461;7,19989;1;3;3;blue
58;462;7,733337;1;1;1;blue
58;463;8,399963;1;2;2;blue
58;464;9,050049;1;4;4;blue
59;465;4,19989;1;2;2;yellow
59;466;4,883301;1;4;4;yellow
59;467;5,483093;1;1;1;yellow
59;468;7,032898;1;3;3;yellow
59;469;7,783142;1;4;4;yellow
59;470;8,416626;1;2;2;yellow
59;471;11,11658;1;3;3;yellow
59;472;11,71655;1;1;1;yellow
60;473;4,549866;1;3;3;green
60;474;5,266479;1;4;4;green
60;475;5,933289;1;2;2;green
60;476;6,700073;1;1;1;green
60;477;7,949951;1;3;3;green
60;478;8,633301;1;2;2;green
60;479;9,283325;1;4;4;green
60;480;9,883118;1;1;1;green
61;481;4,350098;1;2;2;yellow
61;482;5,400146;1;3;3;yellow
61;483;6,033325;1;1;1;yellow
61;484;6,933289;1;4;4;yellow
61;485;7,750183;1;3;3;yellow
61;486;8,333374;1;1;1;yellow
61;487;8,850098;1;2;2;yellow
61;488;9,416748;1;4;4;yellow
62;489;3,966553;1;1;1;yellow
62;490;4,633301;1;2;2;yellow
62;491;5,416626;1;4;4;yellow
62;492;6,016785;1;1;1;yellow
62;493;6,716492;1;3;3;yellow
62;494;8,166565;1;4;4;yellow
62;495;8,916443;1;2;2;yellow
62;496;9,599915;1;3;3;yellow
63;497;5,583252;1;2;2;blue
63;498;6,349915;1;3;3;blue
63;499;6,950012;1;1;1;blue
63;500;7,633301;1;4;4;blue
63;501;8,200073;1;3;3;blue
63;502;8,749939;1;1;1;blue
63;503;9,249817;1;2;2;blue
63;504;9,783325;1;4;4;blue
64;505;5,266602;1;3;3;green
64;506;5,916565;1;4;4;green
64;507;6,566589;1;2;2;green
64;508;7,133118;1;1;1;green
64;509;8,033264;1;3;3;green
64;510;8,599915;1;2;2;green
64;511;9,349854;1;4;4;green
64;512;9,88324;1;1;1;green
65;513;4,250061;1;2;2;blue
65;514;5,466797;1;3;3;blue
65;515;6,049927;1;1;1;blue
65;516;6,916565;1;4;4;blue
65;517;7,533447;1;3;3;blue
65;518;7,999878;1;1;1;blue
65;519;8,533447;1;2;2;blue
65;520;9,033325;1;4;4;blue
66;521;4,316528;1;2;2;blue
66;522;5,000061;1;3;3;blue
66;523;5,500061;1;1;1;blue
66;524;6,166504;1;4;4;blue
66;525;6,75;1;3;3;blue
66;526;7,250061;1;1;1;blue
66;527;7,916504;1;2;2;blue
66;528;8,483154;1;4;4;blue
67;529;5,333496;1;4;4;yellow
67;530;6,333313;1;3;3;yellow
67;531;6,933533;1;1;1;yellow
67;532;7,666687;1;4;4;yellow
67;533;8,250061;1;3;3;yellow
67;534;8,700012;1;1;1;yellow
67;535;9,816772;1;4;4;yellow
67;536;10,5;1;2;2;yellow
68;537;4,233215;1;2;2;blue
68;538;4,966431;1;3;3;blue
68;539;5,933289;1;1;1;blue
68;540;6,733276;1;4;4;blue
68;541;7,31665;1;3;3;blue
68;542;7,850403;1;1;1;blue
68;543;8,450073;1;2;2;blue
68;544;9,13324;1;4;4;blue
69;545;4,06665;1;2;2;blue
69;546;5,050049;1;3;3;blue
69;547;5,833191;1;1;1;blue
69;548;6,61676;1;4;4;blue
69;549;7,166687;1;3;3;blue
69;550;7,716675;1;1;1;blue
69;551;8,399963;1;2;2;blue
69;552;9,049866;1;4;4;blue
70;553;4,233398;1;2;2;blue
70;554;5,133484;1;3;3;blue
70;555;5,716797;1;1;1;blue
70;556;7,083435;1;4;4;blue
70;557;7,716858;1;3;3;blue
70;558;8,30011;1;1;1;blue
70;559;8,899841;1;2;2;blue
70;560;9,55011;1;4;4;blue
71;561;4,049805;1;2;2;blue
71;562;5,166443;1;3;3;blue
71;563;5,783203;1;1;1;blue
71;564;6,466614;1;4;4;blue
71;565;7,116699;1;3;3;blue
71;566;7,766663;1;1;1;blue
71;567;8,566528;1;2;2;blue
71;568;9,249878;1;4;4;blue
72;569;4,366821;1;2;2;blue
72;570;5,44989;1;3;3;blue
72;571;5,966675;1;1;1;blue
72;572;6,733276;1;4;4;blue
72;573;7,283447;1;3;3;blue
72;574;7,88324;1;1;1;blue
72;575;8,533325;1;2;2;blue
72;576;9,116455;1;4;4;blue
73;577;4,200073;1;2;2;blue
73;578;5,16687;1;3;3;blue
73;579;5,650085;1;1;1;blue
73;580;6,483521;1;4;4;blue
73;581;7,10022;1;3;3;blue
73;582;7,833374;1;1;1;blue
73;583;8,433472;1;2;2;blue
73;584;9,11676;1;4;4;blue
74;585;4,249939;1;2;2;yellow
74;586;5,099976;1;1;1;yellow
74;587;5,766663;1;4;4;yellow
74;588;6,549927;1;1;1;yellow
74;589;7,333252;1;3;3;yellow
74;590;8,06665;1;2;2;yellow
74;591;8,716736;1;4;4;yellow
74;592;9,466675;1;3;3;yellow
75;593;4,100159;1;1;1;yellow
75;594;4,866638;1;2;2;yellow
75;595;5,566589;1;4;4;yellow
75;596;6,366638;1;1;1;yellow
75;597;7,183228;1;3;3;yellow
75;598;8,066711;1;4;4;yellow
75;599;8,966614;1;2;2;yellow
75;600;10;1;3;3;yellow
76;601;4,416504;1;2;2;blue
76;602;5,516602;1;3;3;blue
76;603;6,233337;1;1;1;blue
76;604;6,916748;1;4;4;blue
76;605;7,64978;1;3;3;blue
76;606;8,233215;1;1;1;blue
76;607;8,849915;1;2;2;blue
76;608;9,483398;1;4;4;blue
77;609;4,283508;1;2;2;blue
77;610;5,033081;1;3;3;blue
77;611;5,549622;1;1;1;blue
77;612;6,649719;1;4;4;blue
77;613;7,316284;1;3;3;blue
77;614;7,899658;1;1;1;blue
77;615;8,533142;1;2;2;blue
77;616;9,199524;1;4;4;blue
78;617;4,866882;1;3;3;green
78;618;5,583862;1;4;4;green
78;619;6,600159;1;2;2;green
78;620;7,250488;1;1;1;green
78;621;8,183594;1;3;3;green
78;622;8,766724;1;2;2;green
78;623;9,450134;1;4;4;green
78;624;10,00018;1;1;1;green
79;625;4,566589;1;4;4;yellow
79;626;5,25;1;3;3;yellow
79;627;5,83313;1;1;1;yellow
79;628;6,666443;1;4;4;yellow
79;629;7,266357;1;3;3;yellow
79;630;7,899841;1;1;1;yellow
79;631;8,933289;1;4;4;yellow
79;632;9,583313;1;2;2;yellow
80;633;4,06665;1;2;2;yellow
80;634;4,966553;1;4;4;yellow
80;635;5,616638;1;1;1;yellow
80;636;6,800049;1;3;3;yellow
80;637;7,516541;1;4;4;yellow
80;638;8,216736;1;2;2;yellow
80;639;9,049866;1;3;3;yellow
80;640;9,783203;1;1;1;yellow
81;641;4,616699;1;2;2;blue
81;642;5,450073;1;3;3;blue
81;643;6,016602;1;1;1;blue
81;644;6,783325;1;4;4;blue
81;645;7,516602;1;3;3;blue
81;646;8,083252;1;1;1;blue
81;647;8,716431;1;2;2;blue
81;648;9,350098;1;4;4;blue
82;649;4,333191;1;2;2;blue
82;650;5,083313;1;3;3;blue
82;651;5,616455;1;1;1;blue
82;652;6,299927;1;4;4;blue
82;653;7,049927;1;3;3;blue
82;654;7,682983;1;1;1;blue
82;655;8,316528;1;2;2;blue
82;656;9,016479;1;4;4;blue
83;657;4,199707;1;2;2;yellow
83;658;4,999817;1;4;4;yellow
83;659;5,599854;1;1;1;yellow
83;660;6,549927;1;3;3;yellow
83;661;7,200012;1;4;4;yellow
83;662;7,866455;1;2;2;yellow
83;663;8,83313;1;3;3;yellow
83;664;9,366699;1;1;1;yellow
84;665;4,316528;1;4;4;yellow
84;666;4,916443;1;1;1;yellow
84;667;5,78302;1;3;3;yellow
84;668;6,349854;1;2;2;yellow
84;669;7,099976;1;4;4;yellow
84;670;7,833069;1;3;3;yellow
84;671;8,749695;1;1;1;yellow
84;672;9,416504;1;2;2;yellow
85;673;4,233215;1;4;4;yellow
85;674;4,88324;1;1;1;yellow
85;675;6,016663;1;3;3;yellow
85;676;6,650085;1;2;2;yellow
85;677;7,433289;1;4;4;yellow
85;678;8,183289;1;3;3;yellow
85;679;9,366577;1;1;1;yellow
85;680;10,31653;1;2;2;yellow
86;681;4,450012;1;3;3;green
86;682;5,100037;1;4;4;green
86;683;5,999878;1;2;2;green
86;684;6,650024;1;1;1;green
86;685;7,750122;1;3;3;green
86;686;8,417053;1;2;2;green
86;687;9,033325;1;4;4;green
86;688;9,63324;1;1;1;green
87;689;4,200256;1;2;2;yellow
87;690;4,866577;1;1;1;yellow
87;691;5,533325;1;4;4;yellow
87;692;6,199951;1;1;1;yellow
87;693;6,916626;1;3;3;yellow
87;694;7,63324;1;2;2;yellow
87;695;8,400146;1;4;4;yellow
87;696;9,116882;1;3;3;yellow
88;697;4,183044;0;2;1;blue
88;698;6,400208;1;3;3;blue
88;699;7,549805;1;1;1;blue
88;700;8,516357;1;4;4;blue
88;701;9,700439;1;3;3;blue
88;702;10,31653;1;1;1;blue
88;703;10,96643;1;2;2;blue
88;704;11,56653;1;4;4;blue
89;705;4,833313;1;2;2;blue
89;706;5,533386;1;3;3;blue
89;707;6,116577;1;1;1;blue
89;708;6,966675;1;4;4;blue
89;709;7,533203;1;3;3;blue
89;710;8,049927;1;1;1;blue
89;711;8,749756;1;2;2;blue
89;712;9,333069;1;4;4;blue
90;713;4,483459;1;2;2;blue
90;714;5,116699;1;3;3;blue
90;715;5,60022;1;1;1;blue
90;716;6,350037;1;4;4;blue
90;717;6,833496;1;3;3;blue
90;718;7,450073;1;1;1;blue
90;719;7,984009;1;2;2;blue
90;720;8,566833;1;4;4;blue
91;721;4,316467;1;2;2;blue
91;722;4,950134;1;3;3;blue
91;723;5,483093;1;1;1;blue
91;724;6,133301;1;4;4;blue
91;725;6,833313;1;3;3;blue
91;726;7,433289;1;1;1;blue
91;727;8,033203;1;2;2;blue
91;728;8,933411;1;4;4;blue
92;729;4,116455;1;2;2;blue
92;730;4,782959;1;3;3;blue
92;731;5,282959;1;1;1;blue
92;732;6,016357;1;4;4;blue
92;733;6,749634;1;3;3;blue
92;734;7,366516;1;1;1;blue
92;735;7,949646;1;2;2;blue
92;736;8,483093;1;4;4;blue
93;737;4,716614;1;1;1;yellow
93;738;5,399963;1;2;2;yellow
93;739;6,19989;1;4;4;yellow
93;740;6,983215;1;1;1;yellow
93;741;7,700073;1;3;3;yellow
93;742;9,150024;1;4;4;yellow
93;743;9,933167;1;2;2;yellow
93;744;10,6499;1;3;3;yellow
94;745;4,633301;1;1;1;yellow
94;746;5,483215;1;3;3;yellow
94;747;6,316528;1;4;4;yellow
94;748;7,866699;1;2;2;yellow
94;749;8,583191;1;4;4;yellow
94;750;9,25;1;1;1;yellow
94;751;9,88324;1;3;3;yellow
94;752;10,51654;1;2;2;yellow
95;753;5,716614;1;3;3;green
95;754;6,333618;1;4;4;green
95;755;7,116699;1;2;2;green
95;756;7,716675;1;1;1;green
95;757;8,583435;1;3;3;green
95;758;9,216675;1;2;2;green
95;759;9,799927;1;4;4;green
95;760;10,39996;1;1;1;green
96;761;4,266968;1;2;2;blue
96;762;4,916565;1;3;3;blue
96;763;5,533386;1;1;1;blue
96;764;6,266724;1;4;4;blue
96;765;6,833313;1;3;3;blue
96;766;7,400146;1;1;1;blue
96;767;7,983459;1;2;2;blue
96;768;8,616516;1;4;4;blue
97;769;4,616882;1;2;2;blue
97;770;5,316711;1;3;3;blue
97;771;5,883545;1;1;1;blue
97;772;6,566711;1;4;4;blue
97;773;7,133484;1;3;3;blue
